step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
143,11320300,6681,9570,28.992796,1240,0,16,14,168,43474,1232,4048,11276826,16,239,331,1,25209,1,40,1,1930012,1,3594219,1,200589,1,5510515,1,15911,1,681652,1,7915,4,733933,4,65337,4,1326432,4,2621022,8,3900774,168,42633,24,5010,1,52221,1,5130,1,3928,1,1673,2,5030,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,245,1,9570,1,6681,1,22950,1,9570,1,0,1,0,0,0,0,0,0
144,11362700,6687,9570,28.992796,1240,0,16,14,168,40727,1092,3857,11321973,16,239,230,1,25219,1,90,1,2040146,1,3534503,1,182153,1,5526205,1,13426,1,668236,1,8997,4,762939,4,66880,4,1325310,4,2627064,8,3905793,168,42723,24,4399,1,47312,1,2795,1,4318,1,1523,2,5340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,243,1,9570,1,6687,1,22955,1,9570,1,0,1,0,0,0,0,0,0
145,11464700,6682,9570,28.992796,1240,0,16,14,168,54315,3126,4480,11410385,16,239,40,1,25219,1,70,1,1938970,1,3562027,1,180360,1,5689642,1,14057,1,643708,1,10581,4,809920,4,120904,4,1336602,4,2668604,8,3958104,168,42623,24,5030,1,75977,1,4098,1,3847,1,1323,2,5921,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,250,1,9570,1,6682,1,22959,1,9570,1,0,1,0,0,0,0,0,0
146,11950500,6680,9570,28.992796,1240,0,16,14,168,48532,1573,4970,11901968,16,239,120,1,25790,1,140,1,1930213,1,3830507,1,257610,1,5841407,1,16181,1,865077,1,7485,4,732550,4,67250,4,1331642,4,2648455,8,3931764,168,43364,24,8436,1,156033,1,9939,1,4849,1,1313,2,6803,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,247,1,9570,1,6680,1,22955,1,9570,1,0,1,0,0,0,0,0,0
147,11812000,6681,9570,28.992796,1240,0,16,14,168,46647,1313,3968,11765353,16,239,20,1,29678,1,150,1,2123417,1,3619659,1,206009,1,5773234,1,13186,1,898332,1,8166,4,778199,4,65928,4,1331462,4,2629689,8,3918498,168,38685,24,4378,1,42352,1,2775,1,3918,1,1473,2,5250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,233,1,9570,1,6681,1,22957,1,9570,1,0,1,0,0,0,0,0,0
148,11216000,6680,9570,28.992796,1240,0,16,14,168,46232,1162,3908,11169768,16,239,40,1,25690,1,60,1,1930333,1,3548170,1,179358,1,5472902,1,13216,1,622016,1,7795,4,736518,4,66589,4,1338956,4,2626733,8,3923146,168,38635,24,4849,1,53594,1,3397,1,4489,1,1393,2,5410,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,229,1,9570,1,6680,1,22941,1,9570,1,0,1,0,0,0,0,0,0
149,11256200,6676,9570,28.992796,1240,0,16,14,168,43999,1793,4189,11212201,16,239,40,1,25459,1,110,1,1935443,1,3584160,1,186011,1,5467692,1,13286,1,658767,1,7655,4,729334,4,66208,4,1319969,4,2622375,8,3899671,168,38485,24,4439,1,41711,1,3637,1,4178,1,1713,2,5911,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,218,1,9570,1,6676,1,22935,1,9570,1,0,1,0,0,0,0,0,0
150,11120000,6675,9570,28.992796,1240,0,16,14,168,45366,1283,3808,11074634,16,239,220,1,25950,1,100,1,1928900,1,3506840,1,179027,1,5420030,1,13566,1,581778,1,8046,4,745776,4,67511,4,1324107,4,2619930,8,3901765,168,38465,24,4859,1,53253,1,2695,1,3817,1,1433,2,5541,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,233,1,9570,1,6675,1,22941,1,9570,1,0,1,0,0,0,0,0,0
151,11366300,6673,9570,28.992796,1240,0,16,14,168,46391,1313,3898,11319909,16,239,50,1,25269,1,70,1,1929161,1,3626231,1,180740,1,5544771,1,13616,1,698424,1,7645,4,754573,4,66238,4,1327113,4,2622124,8,3907065,168,38274,24,5791,1,47242,1,2825,1,3847,1,1372,2,6262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,232,1,9570,1,6673,1,22937,1,9570,1,0,1,0,0,0,0,0,0
152,11268100,6677,9570,28.992796,1240,0,16,14,168,54316,1152,3988,11213784,16,239,130,1,25139,1,70,1,1936054,1,3570664,1,188596,1,5479705,1,13426,1,654639,1,8126,4,747089,4,66058,4,1324889,4,2618407,8,3895984,168,43324,24,4348,1,40438,1,2805,1,3978,1,1864,2,5911,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,239,1,9570,1,6677,1,22942,1,9570,1,0,1,0,0,0,0,0,0
153,11314900,6678,9570,28.992796,1240,0,16,14,168,71549,1272,3868,11243351,16,239,90,1,33725,1,140,1,2033062,1,3530866,1,181863,1,5450118,1,13486,1,617247,1,8837,4,739845,4,66178,4,1328065,4,2628417,8,3909991,168,42622,24,5340,1,41380,1,2936,1,4028,1,1373,2,5200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22694,1,246,1,9570,1,6678,1,22940,1,9570,1,0,1,0,0,0,0,0,0
154,11513000,6676,9570,28.992796,1240,0,16,14,168,45865,1803,3948,11467135,16,239,40,1,25119,1,40,1,1928970,1,3604540,1,185750,1,5708519,1,14157,1,864817,1,10570,4,728122,4,74504,4,1329408,4,2622866,8,3909831,168,38495,24,6002,1,54756,1,3587,1,3807,1,1974,2,6302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22697,1,238,1,9570,1,6676,1,22935,1,9570,1,0,1,0,0,0,0,0,0
155,11321100,6675,9570,28.992796,1240,0,16,14,168,41729,1092,3988,11279371,16,239,60,1,25700,1,421,1,1937347,1,3580763,1,184307,1,5536906,1,13867,1,674037,1,8006,4,752689,4,66569,4,1343545,4,2623267,8,3919990,168,42833,24,4368,1,49075,1,2846,1,4910,1,1423,2,5080,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,242,1,9570,1,6675,1,22941,1,9570,1,0,1,0,0,0,0,0,0
156,11363400,6673,9570,28.992796,1240,0,16,14,168,44432,1824,4029,11318968,16,239,40,1,25680,1,100,1,1942016,1,3617765,1,184428,1,5535103,1,13837,1,689327,1,9929,4,741087,4,66339,4,1317284,4,2635540,8,3909600,168,39196,24,4659,1,55227,1,2896,1,4389,1,1343,2,5260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,223,1,9570,1,6673,1,22939,1,9570,1,0,1,0,0,0,0,0,0
157,11294500,6676,9570,28.992796,1240,0,16,14,168,42723,1162,3577,11251777,16,239,281,1,25650,1,140,1,1928549,1,3588658,1,197433,1,5497560,1,13506,1,668917,1,7785,4,740406,4,65637,4,1321873,4,2624579,8,3904541,168,38334,24,4479,1,47342,1,3767,1,4378,1,1333,2,5901,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,231,1,9570,1,6676,1,22939,1,9570,1,0,1,0,0,0,0,0,0
158,11609200,6672,9570,28.992796,1240,0,16,14,168,53002,3046,3928,11556198,16,239,411,1,25509,1,120,1,1937978,1,3543751,1,213374,1,5821708,1,13346,1,785182,1,9458,4,858495,4,70918,4,1375237,4,2641652,8,3969486,168,43474,24,4930,1,56900,1,2946,1,5130,1,2695,2,5120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22697,1,246,1,9570,1,6672,1,22943,1,9570,1,0,1,0,0,0,0,0,0
159,11466100,6672,9570,28.992796,1240,0,16,14,168,40365,1182,3918,11425735,16,239,531,1,36350,1,100,1,2238751,1,3520506,1,178827,1,5437443,1,13226,1,626334,1,8206,4,735516,4,66118,4,1320861,4,2618227,8,3891746,168,43424,24,5030,1,42633,1,2795,1,3928,1,1363,2,5250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,239,1,9570,1,6672,1,22938,1,9570,1,0,1,0,0,0,0,0,0
160,11333000,6672,9570,28.992796,1240,0,16,14,168,46375,1383,3858,11286625,16,239,30,1,24878,1,160,1,1950712,1,3545695,1,183255,1,5567155,1,14739,1,677273,1,7996,4,745075,4,69375,4,1334718,4,2613888,8,3901003,168,43745,24,5942,1,96397,1,3928,1,4529,1,1603,2,5050,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,233,1,9570,1,6672,1,22938,1,9570,1,0,1,0,0,0,0,0,0
161,11474300,6672,9570,28.992796,1240,0,16,14,168,66931,1212,4650,11407369,16,239,70,1,26301,1,110,1,1936735,1,3630439,1,184357,1,5616070,1,13286,1,800041,1,7905,4,745395,4,65858,4,1320711,4,2611363,8,3884151,168,43274,24,4358,1,44837,1,2795,1,4088,1,1533,2,5972,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,237,1,9570,1,6672,1,22944,1,9570,1,0,1,0,0,0,0,0,0
162,11188500,6674,9570,28.992796,1240,0,16,14,168,44472,1192,3928,11144028,16,239,70,1,25930,1,40,1,1926345,1,3540485,1,181592,1,5456089,1,13476,1,604743,1,10601,4,745135,4,81027,4,1328025,4,2617776,8,3903278,168,38595,24,4609,1,48544,1,3417,1,3847,1,1473,2,5701,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,229,1,9570,1,6674,1,22944,1,9570,1,0,1,0,0,0,0,0,0
163,11324700,6674,9570,28.992796,1240,0,16,14,168,40480,1092,4118,11284220,16,239,70,1,25550,1,150,1,1936034,1,3565764,1,240446,1,5502650,1,13556,1,707993,1,7344,4,729875,4,65247,4,1318988,4,2607656,8,3883660,168,38865,24,4559,1,44246,1,4058,1,4258,1,1703,2,5631,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,229,1,9570,1,6674,1,22942,1,9570,1,0,1,0,0,0,0,0,0
164,11141300,6674,9570,28.992796,1240,0,16,14,168,44082,1122,3858,11097218,16,239,20,1,27814,1,130,1,1965351,1,3486941,1,180740,1,5422584,1,13636,1,574153,1,10330,4,754202,4,66840,4,1322895,4,2621142,8,3896725,168,43454,24,5000,1,53093,1,2805,1,3807,1,1704,2,5491,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,235,1,9570,1,6674,1,22935,1,9570,1,0,1,0,0,0,0,0,0
165,11834600,6677,9570,28.992796,1240,0,16,14,168,57809,1493,4228,11776791,16,239,110,1,25980,1,110,1,1935433,1,3812753,1,180019,1,5808909,1,13476,1,654229,1,10240,4,906327,4,76759,4,1402930,4,2668489,8,4026883,168,40308,24,5661,1,67401,1,3577,1,4178,1,1443,2,6182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,234,1,9570,1,6677,1,22943,1,9570,1,0,1,0,0,0,0,0,0
166,11457300,6674,9570,28.992796,1240,0,16,14,168,43188,1383,4689,11414112,16,239,100,1,25329,1,100,1,1920915,1,3635599,1,188495,1,5630127,1,13446,1,752108,1,8547,4,746077,4,65297,4,1326031,4,2637574,8,3916313,168,42603,24,5300,1,70176,1,5921,1,4649,1,1793,2,5270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,231,1,9570,1,6674,1,22939,1,9570,1,0,1,0,0,0,0,0,0
167,11159300,6672,9570,28.992796,1240,0,16,14,168,43987,1062,4329,11115313,16,239,190,1,26101,1,110,1,1928650,1,3535666,1,178456,1,5432894,1,13246,1,552602,1,8246,4,741277,4,69034,4,1354256,4,2638015,8,3945249,168,42693,24,4940,1,50087,1,2765,1,3747,1,1423,2,5441,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,235,1,9570,1,6672,1,22938,1,9570,1,0,1,0,0,0,0,0,0
168,11282200,6674,9570,28.992796,1240,0,16,14,168,44269,1193,4079,11237931,16,239,60,1,25840,1,40,1,1929271,1,3590833,1,181833,1,5496227,1,13827,1,656703,1,7875,4,730567,4,66850,4,1330370,4,2621704,8,3904641,168,43354,24,4789,1,62261,1,2975,1,3928,1,1353,2,5661,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6674,1,22943,1,9570,1,0,1,0,0,0,0,0,0
169,11295700,6675,9570,28.992796,1240,0,16,14,168,42650,1514,3798,11253050,16,239,491,1,25259,1,100,1,1937146,1,3563049,1,187624,1,5526165,1,13216,1,692352,1,7925,4,750385,4,65908,4,1326392,4,2626222,8,3910452,168,38364,24,4900,1,36401,1,2725,1,4208,1,1933,2,5300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,230,1,9570,1,6675,1,22945,1,9570,1,0,1,0,0,0,0,0,0
170,11102700,6674,9570,28.992796,1240,0,16,14,168,43716,962,3758,11058984,16,239,50,1,25139,1,100,1,1935994,1,3499055,1,179338,1,5405652,1,13656,1,583912,1,8607,4,735797,4,66419,4,1317294,4,2624449,8,3899150,168,38835,24,5441,1,49356,1,2795,1,3767,1,1353,2,5501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,229,1,9570,1,6674,1,22940,1,9570,1,0,1,0,0,0,0,0,0
171,11484800,6674,9570,28.992796,1240,0,16,14,168,42924,2124,3788,11441876,16,239,70,1,25299,1,100,1,1928580,1,3635038,1,223664,1,5615499,1,13626,1,757659,1,21993,4,735406,4,70978,4,1318607,4,2628707,8,3904160,168,39366,24,4579,1,57061,1,4258,1,5410,1,1393,2,7324,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,226,1,9570,1,6674,1,22933,1,9570,1,0,1,0,0,0,0,0,0
172,11512200,6672,9570,28.992796,1240,0,16,14,168,42901,1223,3968,11469299,16,239,281,1,26040,1,90,1,2037751,1,3583078,1,188656,1,5619546,1,13857,1,762478,1,8126,4,772328,4,67450,4,1327324,4,2619149,8,3899801,168,42703,24,4308,1,43795,1,2755,1,3867,1,1493,2,5250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,235,1,9570,1,6672,1,22947,1,9570,1,0,1,0,0,0,0,0,0
173,11200300,6673,9570,28.992796,1240,0,16,14,168,47114,1222,3868,11153186,16,239,40,1,25389,1,90,1,1936535,1,3532710,1,181071,1,5463865,1,13486,1,608790,1,8296,4,750145,4,68302,4,1330800,4,2628487,8,3917095,168,38324,24,4940,1,49386,1,2805,1,3878,1,1433,2,5380,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,231,1,9570,1,6673,1,22945,1,9570,1,0,1,0,0,0,0,0,0
174,11492700,6671,9570,28.992796,1240,0,16,14,168,86122,1182,3898,11406578,16,239,100,1,25680,1,130,1,1929992,1,3575383,1,237380,1,5618915,1,18997,1,692713,1,7505,4,731508,4,69906,4,1343174,4,2630921,8,3931553,168,38645,24,8196,1,118079,1,3767,1,4128,1,1523,2,6312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,234,1,9570,1,6671,1,22938,1,9570,1,0,1,0,0,0,0,0,0
175,12078900,6671,9570,28.992796,1240,0,16,14,168,58853,1733,4389,12020047,16,239,140,1,26942,1,80,1,2068090,1,3576305,1,283870,1,6051213,1,13406,1,1017814,1,8987,4,824609,4,68312,4,1361720,4,2692220,8,4011528,168,38024,24,4869,1,54886,1,2805,1,5140,1,2455,2,5661,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,231,1,9570,1,6671,1,22936,1,9570,1,0,1,0,0,0,0,0,0
176,11593500,6675,9570,28.992796,1240,0,16,14,168,42152,1352,4289,11551348,16,239,30,1,35238,1,130,1,2344556,1,3507120,1,179418,1,5471459,1,13396,1,631334,1,11192,4,729014,4,66810,4,1324749,4,2637715,8,3914901,168,43274,24,4749,1,50658,1,2896,1,3928,1,1363,2,5701,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,235,1,9570,1,6675,1,22942,1,9570,1,0,1,0,0,0,0,0,0
177,11231300,6671,9570,28.992796,1240,0,16,14,168,41763,1503,3758,11189537,16,239,180,1,26081,1,110,1,1919752,1,3541307,1,191682,1,5497129,1,13296,1,662154,1,21862,4,728994,4,65607,4,1317915,4,2632174,8,3907797,168,38535,24,5400,1,46550,1,3407,1,3807,1,1443,2,6312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,225,1,9570,1,6671,1,22939,1,9570,1,0,1,0,0,0,0,0,0
178,11679300,6671,9570,28.992796,1240,0,16,14,168,60110,1603,4179,11619190,16,239,70,1,24908,1,621,1,1936365,1,3519965,1,264232,1,5859081,1,13947,1,732160,1,8837,4,864426,4,76288,4,1414833,4,2694364,8,4066143,168,38875,24,4809,1,46540,1,3387,1,4749,1,2154,2,4930,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6671,1,22945,1,9570,1,0,1,0,0,0,0,0,0
179,11625700,6674,9570,28.992796,1240,0,16,14,168,43582,1212,3918,11582118,16,239,50,1,39807,1,170,1,2273478,1,3541898,1,185049,1,5528269,1,13396,1,687854,1,10190,4,743692,4,66790,4,1325390,4,2630871,8,3909650,168,42693,24,4559,1,43815,1,2805,1,4248,1,1403,2,5441,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,236,1,9570,1,6674,1,22949,1,9570,1,0,1,0,0,0,0,0,0
180,11164900,6675,9570,28.992796,1240,0,16,14,168,44287,1092,4048,11120613,16,239,90,1,25389,1,110,1,1927548,1,3514886,1,181422,1,5457833,1,13336,1,625212,1,8136,4,736197,4,65958,4,1322084,4,2629439,8,3909260,168,38214,24,4950,1,51089,1,3196,1,3777,1,1413,2,5290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,224,1,9570,1,6675,1,22951,1,9570,1,0,1,0,0,0,0,0,0
181,11368700,6672,9570,28.992796,1240,0,16,14,168,46917,1092,3798,11321783,16,239,30,1,25309,1,110,1,1944801,1,3553982,1,190099,1,5594197,1,13256,1,747790,1,8226,4,764272,4,66739,4,1323436,4,2624469,8,3905653,168,38455,24,4739,1,39126,1,2765,1,3968,1,1613,2,5962,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,228,1,9570,1,6672,1,22947,1,9570,1,0,1,0,0,0,0,0,0
182,11231000,6673,9570,28.992796,1240,0,16,14,168,43898,1232,3928,11187102,16,239,40,1,25139,1,40,1,1935824,1,3550194,1,179829,1,5482160,1,13877,1,616646,1,8517,4,731358,4,67651,4,1338956,4,2638686,8,3930882,168,42833,24,4970,1,59826,1,2866,1,4599,1,1513,2,5340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,235,1,9570,1,6673,1,22954,1,9570,1,0,1,0,0,0,0,0,0
183,11590400,6671,9570,28.992796,1240,0,16,14,168,62928,1433,4178,11527472,16,239,90,1,25860,1,190,1,1935954,1,3674986,1,220407,1,5649014,1,20971,1,761567,1,7214,4,728793,4,65988,4,1334878,4,2624920,8,3917426,168,38194,24,7304,1,100655,1,4930,1,4058,1,1303,2,5972,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,227,1,9570,1,6671,1,22947,1,9570,1,0,1,0,0,0,0,0,0
184,12536300,6672,9570,28.992794,1240,0,16,14,168,47699,2204,3868,12488601,16,239,190,1,41921,1,200,1,2539630,1,3755963,1,200930,1,5935639,1,14127,1,1116966,1,8727,4,739013,4,65958,4,1322895,4,2616173,8,3891645,168,43554,24,4499,1,45228,1,2866,1,4078,1,1403,2,5631,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,237,1,9570,1,6672,1,22948,1,9570,1,0,1,0,0,0,0,0,0
185,11227900,6671,9570,28.99279,1240,0,16,14,168,43674,1022,3898,11184226,16,239,30,1,26121,1,100,1,1929622,1,3562708,1,180430,1,5471740,1,13476,1,641734,1,9198,4,732751,4,66729,4,1324198,4,2631042,8,3912656,168,38685,24,4409,1,46310,1,3366,1,3958,1,1383,2,5641,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,228,1,9570,1,6671,1,22939,1,9570,1,0,1,0,0,0,0,0,0
186,11221400,6672,9570,28.992775,1240,0,16,14,168,42544,1503,3788,11178856,16,239,60,1,25359,1,110,1,1931595,1,3514735,1,206771,1,5486789,1,13436,1,633789,1,8146,4,745475,4,66880,4,1323627,4,2629960,8,3910903,168,38895,24,5120,1,57001,1,4228,1,3857,1,1483,2,5721,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,223,1,9570,1,6672,1,22935,1,9570,1,0,1,0,0,0,0,0,0
187,11778600,6668,9570,28.992775,1240,0,16,14,168,53965,1583,3888,11724635,16,239,50,1,25790,1,160,1,1947095,1,3544243,1,261748,1,5931962,1,13586,1,779802,1,9168,4,866891,4,73553,4,1438008,4,2694415,8,4088878,168,39657,24,4629,1,47121,1,2886,1,6763,1,2104,2,5040,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,221,1,9570,1,6668,1,22920,1,9570,1,0,1,0,0,0,0,0,0
188,11503400,6673,9570,28.99278,1240,0,16,14,168,44912,1303,4099,11458488,16,239,30,1,36200,1,170,1,2245664,1,3509926,1,179849,1,5473303,1,13346,1,627226,1,8737,4,746457,4,66349,4,1317835,4,2638436,8,3911624,168,40549,24,4809,1,48614,1,2775,1,3717,1,1483,2,5561,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,224,1,9570,1,6673,1,22930,1,9570,1,0,1,0,0,0,0,0,0
189,11219000,6670,9570,28.99278,1240,0,16,14,168,44943,1403,3938,11174057,16,239,50,1,25850,1,110,1,1936645,1,3546266,1,179919,1,5470968,1,14248,1,647445,1,7735,4,734474,4,65867,4,1317795,4,2617315,8,3892948,168,38224,24,5010,1,57051,1,5250,1,4489,1,1353,2,5781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,224,1,9570,1,6670,1,22929,1,9570,1,0,1,0,0,0,0,0,0
190,12999000,6672,9570,28.992777,1240,0,16,14,168,68042,2334,4049,12930958,16,239,391,1,25560,1,271,1,2678353,1,3874678,1,331172,1,6005004,1,15530,1,1076818,1,11562,4,785703,4,65387,4,1314749,4,2619569,8,3891785,168,38485,24,4809,1,103681,1,6092,1,5531,1,2235,2,6533,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,234,1,9570,1,6672,1,22930,1,9570,1,0,1,0,0,0,0,0,0
191,12074700,6672,9570,28.992777,1240,0,16,14,168,45705,1513,4149,12028995,16,239,240,1,27153,1,220,1,2152544,1,3770471,1,180901,1,5883969,1,13496,1,1062210,1,8386,4,731669,4,65377,4,1328486,4,2621423,8,3907646,168,38114,24,4409,1,46260,1,2835,1,4298,1,1673,2,5431,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,224,1,9570,1,6672,1,22924,1,9570,1,0,1,0,0,0,0,0,0
192,11353000,6672,9570,28.992777,1240,0,16,14,168,47909,1202,4309,11305091,16,239,40,1,26261,1,40,1,1929571,1,3624909,1,185189,1,5525564,1,13516,1,675309,1,9929,4,733101,4,72200,4,1331712,4,2625982,8,3914159,168,39226,24,4789,1,57982,1,2896,1,3817,1,1383,2,5260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22697,1,224,1,9570,1,6672,1,22921,1,9570,1,0,1,0,0,0,0,0,0
193,11335200,6673,9570,28.992779,1240,0,16,14,168,43756,1242,4519,11291444,16,239,120,1,26431,1,140,1,1929281,1,3601734,1,186922,1,5533399,1,13416,1,698064,1,8026,4,731308,4,66319,4,1318156,4,2638837,8,3913779,168,38695,24,4469,1,50788,1,4559,1,4058,1,1704,2,5871,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,229,1,9570,1,6673,1,22935,1,9570,1,0,1,0,0,0,0,0,0
194,11137700,6676,9570,28.99278,1240,0,16,14,168,45191,1664,3857,11092509,16,239,160,1,26612,1,331,1,1929612,1,3501650,1,180660,1,5439748,1,13737,1,604001,1,7775,4,744113,4,65968,4,1327143,4,2622144,8,3907076,168,38354,24,4789,1,48875,1,2795,1,3807,1,1362,2,5310,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,228,1,9570,1,6676,1,22946,1,9570,1,0,1,0,0,0,0,0,0
195,11545400,6674,9570,28.99278,1240,0,16,14,168,55992,1272,4168,11489408,16,239,461,1,25149,1,90,1,1936455,1,3933427,1,181071,1,5399069,1,13687,1,587409,1,8857,4,739253,4,65828,4,1315571,4,2615582,8,3888169,168,38815,24,4539,1,46330,1,3567,1,4118,1,1383,2,5360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6674,1,22944,1,9570,1,0,1,0,0,0,0,0,0
196,11904100,6675,9570,28.992779,1240,0,16,14,168,53031,1814,4138,11851069,16,239,120,1,54496,1,60,1,2461343,1,3554502,1,208615,1,5557757,1,14177,1,688325,1,7825,4,733853,4,65006,4,1314649,4,2620581,8,3892317,168,38775,24,12444,1,93111,1,8466,1,4028,1,1663,2,5992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22697,1,243,1,9570,1,6675,1,22940,1,9570,1,0,1,0,0,0,0,0,0
197,11476600,6675,9570,28.992773,1240,0,16,14,168,59091,1282,3847,11417509,16,239,120,1,37653,1,150,1,2123748,1,3548090,1,182464,1,5511908,1,13376,1,692232,1,8466,4,756387,4,68282,4,1317044,4,2607256,8,3881727,168,38725,24,4839,1,42502,1,2936,1,3697,1,1433,2,5551,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,234,1,9570,1,6675,1,22941,1,9570,1,0,1,0,0,0,0,0,0
198,11185200,6674,9570,28.992773,1240,0,16,14,168,45801,1353,4430,11139399,16,239,40,1,25379,1,90,1,1927918,1,3514905,1,184398,1,5473243,1,13426,1,611165,1,9478,4,742269,4,68343,4,1321042,4,2642013,8,3920240,168,38384,24,6673,1,54937,1,3737,1,3968,1,1393,2,6873,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,229,1,9570,1,6674,1,22943,1,9570,1,0,1,0,0,0,0,0,0
