step,wall_ns,manifolds,pairs,top_y,awake
0,9659900,4495,9570,35.998295,
1,8018400,4196,9570,35.993866,
2,7163400,4142,9570,35.986713,
3,7024600,4111,9570,35.976837,
4,6940000,4100,9570,35.964233,
5,6875400,4087,9570,35.948902,
6,6905500,4079,9570,35.93085,
7,6931100,4073,9570,35.910072,
8,7072000,4066,9570,35.88657,
9,7617000,4061,9570,35.86034,
10,6971400,4053,9570,35.831387,
11,6851600,4054,9570,35.79971,
12,6934900,4056,9570,35.765305,
13,6887900,4055,9570,35.728176,
14,6882200,4060,9570,35.688324,
15,7088700,4057,9570,35.64575,
16,6978200,4055,9570,35.600445,
17,6937000,4051,9570,35.552414,
18,6897800,4049,9570,35.501663,
19,6865200,4050,9570,35.448185,
20,7776400,4829,9570,35.391983,
21,7886600,4715,9570,35.333054,
22,7659600,4565,9570,35.2714,
23,7594100,4496,9570,35.207024,
24,7500000,4419,9570,35.13992,
25,7516900,4390,9570,35.07009,
26,7365500,4353,9570,34.997536,
27,7333100,4336,9570,34.92226,
28,7934000,4982,9570,34.844257,
29,7916700,4783,9570,34.763527,
30,7910300,4670,9570,34.680073,
31,7743300,4639,9570,34.593895,
32,7761400,4573,9570,34.504993,
33,7655700,4491,9570,34.413364,
34,8087600,5031,9570,34.31901,
35,7956500,4806,9570,34.221935,
36,7874300,4646,9570,34.12213,
37,8153100,4535,9570,34.019604,
38,7986400,4502,9570,33.91435,
39,8382100,4984,9570,33.806374,
40,8502700,5009,9570,33.69567,
41,8358000,4852,9570,33.58224,
42,8014100,4753,9570,33.466087,
43,8055700,4728,9570,33.34721,
44,8628100,4996,9570,33.22561,
45,8587300,5112,9570,33.10128,
46,8330800,4923,9570,32.974224,
47,8271600,4760,9570,32.844448,
48,8349000,5001,9570,32.711945,
49,9160900,5139,9570,32.576717,
50,8630800,4996,9570,32.438763,
51,8342000,4871,9570,32.298084,
52,8469900,5093,9570,32.154682,
53,8741100,4972,9570,32.008553,
54,8406800,4792,9570,31.8597,
55,8213700,4796,9570,31.70812,
56,8341000,4911,9570,31.553818,
57,8174300,4780,9570,31.39679,
58,8216000,4734,9570,31.237036,
59,8185700,4748,9570,31.074558,
60,8080300,4704,9570,30.909355,
61,8117600,4678,9570,30.741426,
62,8418400,4666,9570,30.570772,
63,8296100,4609,9570,30.397394,
64,8151500,4623,9570,30.22129,
65,8143300,4625,9570,30.042463,
66,8145000,4579,9570,29.860909,
67,8024500,4610,9570,29.67663,
68,8006300,4550,9570,29.489626,
69,7979400,4524,9570,29.299898,
70,8033700,4535,9570,29.107445,
71,7940600,4528,9570,28.912266,
72,8071700,4533,9570,28.714361,
73,8005200,4529,9570,28.745474,
74,7955000,4530,9570,28.77165,
75,7928400,4529,9570,28.79591,
76,7896800,4524,9570,28.816788,
77,7880200,4517,9570,28.83433,
78,7954600,4520,9570,28.848581,
79,7908500,4514,9568,28.862343,
80,7918600,4519,9568,28.873486,
81,7935200,4518,9568,28.88324,
82,7913400,4518,9568,28.892859,
83,7871100,4516,9568,28.90075,
84,7893400,4517,9567,28.907646,
85,7885900,4508,9565,28.914537,
86,8011900,4519,9565,28.920815,
87,7931500,4516,9565,28.92588,
88,7877700,4518,9565,28.930962,
89,7922400,4519,9565,28.935617,
90,7874600,4514,9565,28.939785,
91,7885000,4516,9565,28.943506,
92,7853700,4512,9565,28.946703,
93,7826300,4508,9565,28.949604,
94,7898000,4522,9565,28.952375,
95,7888000,4519,9565,28.954878,
96,7943100,4521,9565,28.957104,
97,7935800,4517,9565,28.9592,
98,7869400,4515,9565,28.960983,
99,7865400,4520,9565,28.96278,
100,7897600,4521,9564,28.964386,
101,7839500,4521,9564,28.965906,
102,7924700,4521,9563,28.967402,
103,7842100,4520,9563,28.968788,
104,7886900,4522,9563,28.969984,
105,7921500,4518,9563,28.971111,
106,7945700,4521,9563,28.97221,
107,9210000,4523,9563,28.97325,
108,10123800,4515,9562,28.974203,
109,11597100,4517,9562,28.975157,
110,9535400,4516,9562,28.976004,
111,9589000,4515,9562,28.976778,
112,9178200,4519,9562,28.977486,
113,9939900,4520,9562,28.978231,
114,9306100,4520,9562,28.97893,
115,9088300,4519,9561,28.979557,
116,8744500,4526,9561,28.980162,
117,9166900,4519,9561,28.980728,
118,10027800,4521,9561,28.981266,
119,9291900,4517,9561,28.981787,
120,9133600,4523,9561,28.982262,
121,9768300,4523,9561,28.98269,
122,9491500,4521,9561,28.983118,
123,10388900,4522,9561,28.98351,
124,9369600,4518,9561,28.98387,
125,8590400,4521,9561,28.984217,
126,8707400,4521,9561,28.984558,
127,9724400,4517,9561,28.98485,
128,9461900,4522,9561,28.98514,
129,9967400,4521,9561,28.98541,
130,11051300,4519,9560,28.98568,
131,10765000,4526,9559,28.98593,
132,10173100,4524,9559,28.986149,
133,10721100,4516,9559,28.98636,
134,10146800,4520,9559,28.98657,
135,10627800,4522,9559,28.986776,
136,9918900,4519,9559,28.986969,
137,10266600,4521,9559,28.987137,
138,10673200,4521,9559,28.9873,
139,9272800,4521,9559,28.987465,
140,8420500,4518,9559,28.987623,
141,8083500,4523,9559,28.987766,
142,8030000,4524,9559,28.987892,
143,7922000,4523,9559,28.98802,
144,7856600,4520,9559,28.988153,
145,7916100,4519,9559,28.98826,
146,7904400,4520,9559,28.988363,
147,8121100,4522,9559,28.988459,
148,7890400,4517,9559,28.988543,
149,7848800,4519,9559,28.988642,
150,7857800,4522,9559,28.98874,
151,7932100,4520,9559,28.98882,
152,7950100,4523,9559,28.988888,
153,7894900,4523,9559,28.988964,
154,7908000,4524,9559,28.989048,
155,7852500,4521,9559,28.989117,
156,7826500,4520,9559,28.989172,
157,7868400,4519,9559,28.989218,
158,7866000,4519,9559,28.98927,
159,7967000,4518,9559,28.98933,
160,7830100,4519,9559,28.989386,
161,7932800,4521,9559,28.989433,
162,7862900,4518,9559,28.989477,
163,8029600,4520,9559,28.989515,
164,7992400,4520,9559,28.989552,
165,7980400,4519,9559,28.989582,
166,7894700,4516,9559,28.989613,
167,8024300,4518,9559,28.989645,
168,7980500,4518,9559,28.989676,
169,7975200,4514,9559,28.9897,
170,7831900,4515,9559,28.989725,
171,7951400,4512,9559,28.989754,
172,7849200,4513,9559,28.98977,
173,7875800,4515,9559,28.989801,
174,7797800,4515,9559,28.989834,
175,7889100,4515,9559,28.989851,
176,7816000,4514,9559,28.989864,
177,7805200,4516,9559,28.989883,
178,8062300,4515,9559,28.989906,
179,8044700,4515,9559,28.989923,
180,8152700,4515,9559,28.98993,
181,8100400,4517,9559,28.98993,
182,7984600,4517,9559,28.98994,
183,8103800,4516,9559,28.989958,
184,8553600,4516,9559,28.98997,
185,8072700,4514,9559,28.989977,
186,7908100,4515,9559,28.98999,
187,7936900,4516,9559,28.990005,
188,7883700,4519,9559,28.990013,
189,8191000,4519,9559,28.990015,
190,7995400,4519,9559,28.990025,
191,7941200,4520,9559,28.99004,
192,7834300,4522,9559,28.990047,
193,7827900,4521,9559,28.990053,
194,7828900,4522,9559,28.990055,
195,8046800,4521,9559,28.99006,
196,8084800,4522,9559,28.99006,
197,7982400,4523,9559,28.990076,
198,7875300,4523,9559,28.990084,
199,7927700,4524,9559,28.990086,
200,7825200,4522,9559,28.990088,
201,7914600,4522,9559,28.990097,
202,7910400,4521,9559,28.99011,
203,8041300,4525,9559,28.990112,
204,7917400,4526,9559,28.990108,
205,7991000,4524,9559,28.990114,
206,7934200,4523,9559,28.99012,
207,8053700,4523,9559,28.990118,
208,7958500,4523,9559,28.990112,
209,7908300,4522,9559,28.990116,
210,7917400,4522,9559,28.990122,
211,7911000,4523,9559,28.990128,
212,7853500,4523,9559,28.990124,
213,7973100,4523,9559,28.99013,
214,7961700,4524,9559,28.990137,
215,8111200,4524,9559,28.990137,
216,7868300,4526,9559,28.990137,
217,8035200,4524,9559,28.990143,
218,7881700,4525,9559,28.990149,
219,8052200,4524,9559,28.990149,
220,8002200,4523,9559,28.990152,
221,8055500,4522,9559,28.99016,
222,8958100,4522,9559,28.990164,
223,8530300,4520,9559,28.990162,
224,9977700,4521,9559,28.99016,
225,9085300,4522,9559,28.990166,
226,8714400,4521,9559,28.990166,
227,8892800,4522,9559,28.990166,
228,8563600,4521,9559,28.990168,
229,8296300,4519,9559,28.990175,
230,8164500,4521,9559,28.990171,
231,7980200,4522,9559,28.990166,
232,7918400,4523,9559,28.990173,
233,7889200,4527,9559,28.990175,
234,7970800,4523,9559,28.990168,
235,7915000,4525,9559,28.99017,
236,8057600,4525,9559,28.990175,
237,7949500,4526,9559,28.990175,
238,7960900,4525,9559,28.990175,
239,7869600,4524,9559,28.990175,
240,8026600,4524,9559,28.990175,
241,7920000,4521,9559,28.990175,
242,8575200,4520,9559,28.990175,
243,9256500,4520,9559,28.990175,
244,8479200,4521,9559,28.990171,
245,8793600,4520,9559,28.990164,
246,8442500,4521,9559,28.990164,
247,7931700,4521,9559,28.990164,
248,7858600,4520,9559,28.990164,
249,7918400,4522,9559,28.990164,
250,7898800,4521,9559,28.990164,
251,7906500,4522,9559,28.990164,
252,9494800,4523,9559,28.990164,
253,8134000,4523,9559,28.99017,
254,7919800,4523,9559,28.99017,
255,7878000,4521,9559,28.99017,
256,7861600,4519,9559,28.99017,
257,7847000,4519,9559,28.990171,
258,7956100,4520,9559,28.990177,
259,7909700,4520,9559,28.990177,
260,8029400,4520,9559,28.990177,
261,7895000,4519,9559,28.99018,
262,7869400,4518,9559,28.990187,
263,7903400,4518,9559,28.990187,
264,7975200,4518,9559,28.990187,
265,7915900,4518,9559,28.990187,
266,8491100,4518,9559,28.990187,
267,7947700,4518,9559,28.990187,
268,7873300,4518,9559,28.990187,
269,7871900,4518,9559,28.990187,
270,7895200,4518,9559,28.990187,
271,7941100,4518,9559,28.990187,
272,7928800,4518,9559,28.990187,
273,7892900,4518,9559,28.990187,
274,8007000,4518,9559,28.990187,
275,7872200,4518,9559,28.990187,
276,7942000,4519,9559,28.990183,
277,7903500,4518,9559,28.990183,
278,7992700,4518,9559,28.990183,
279,7900000,4519,9559,28.990183,
280,7857000,4518,9559,28.990183,
281,7889600,4520,9559,28.990183,
282,7896000,4520,9559,28.990185,
283,7879100,4518,9559,28.990185,
284,7850700,4518,9559,28.990185,
285,7956000,4519,9559,28.990185,
286,7984700,4520,9559,28.990185,
287,7933100,4519,9559,28.990185,
288,7918700,4520,9559,28.990185,
289,7907700,4518,9559,28.990185,
290,7864700,4517,9559,28.99019,
291,7873900,4517,9559,28.99019,
292,8057300,4519,9559,28.99019,
293,7889600,4517,9559,28.990187,
294,8178100,4517,9559,28.990185,
295,7898400,4516,9559,28.990192,
296,7924800,4516,9559,28.990198,
297,7989600,4515,9559,28.990198,
298,7908600,4515,9559,28.990196,
299,7868300,4515,9559,28.990194,
300,7956500,4515,9559,28.990194,
301,7902300,4515,9559,28.990194,
302,7916200,4515,9559,28.990194,
303,7904200,4516,9559,28.990194,
304,7846300,4515,9559,28.990194,
305,7880500,4517,9559,28.990194,
306,7929200,4517,9559,28.990194,
307,8013800,4517,9559,28.990194,
308,7819200,4516,9559,28.990194,
309,7989500,4516,9559,28.990194,
310,8033700,4516,9559,28.990194,
311,7965800,4516,9559,28.990194,
312,7884500,4515,9559,28.990194,
