step,wall_ns,manifolds,pairs,top_y,awake
75,2837200,4529,9570,28.79591,
76,2789400,4524,9570,28.816788,
77,3424600,4517,9570,28.83433,
78,2784200,4520,9570,28.848581,
79,2966000,4514,9568,28.862343,
80,2835000,4519,9568,28.873486,
81,2841600,4518,9568,28.88324,
82,2824600,4518,9568,28.892859,
83,2799000,4516,9568,28.90075,
84,3039800,4517,9567,28.907646,
85,2962800,4508,9565,28.914537,
86,2892100,4519,9565,28.920815,
87,3567100,4516,9565,28.92588,
88,3875800,4518,9565,28.930962,
89,5012100,4519,9565,28.935617,
90,4353400,4514,9565,28.939785,
91,2882400,4516,9565,28.943506,
92,2834600,4512,9565,28.946703,
93,2774400,4508,9565,28.949604,
94,3059900,4522,9565,28.952375,
95,2863500,4519,9565,28.954878,
96,2841000,4521,9565,28.957104,
97,2835500,4517,9565,28.9592,
98,2788500,4515,9565,28.960983,
99,3001600,4520,9565,28.96278,
100,2902000,4521,9564,28.964386,
101,2806100,4521,9564,28.965906,
102,2779900,4521,9563,28.967402,
103,2804700,4520,9563,28.968788,
104,3718700,4522,9563,28.969984,
105,2845300,4518,9563,28.971111,
106,3175700,4521,9563,28.97221,
107,4547300,4523,9563,28.97325,
108,5379200,4515,9562,28.974203,
109,4244000,4517,9562,28.975157,
110,4121400,4516,9562,28.976004,
111,3220900,4515,9562,28.976778,
112,2912200,4519,9562,28.977486,
113,3109600,4520,9562,28.978231,
114,2816800,4520,9562,28.97893,
115,2778000,4519,9561,28.979557,
116,2732800,4526,9561,28.980162,
117,2829000,4519,9561,28.980728,
118,3102000,4521,9561,28.981266,
119,3067900,4517,9561,28.981787,
120,3455800,4523,9561,28.982262,
121,4327000,4523,9561,28.98269,
122,3786400,4521,9561,28.983118,
123,3218700,4522,9561,28.98351,
124,3372900,4518,9561,28.98387,
125,3931400,4521,9561,28.984217,
126,3751600,4521,9561,28.984558,
127,4326500,4517,9561,28.98485,
128,3847400,4522,9561,28.98514,
129,3732200,4521,9561,28.98541,
130,3589300,4519,9560,28.98568,
131,3216100,4526,9559,28.98593,
132,3095500,4524,9559,28.986149,
133,2948700,4516,9559,28.98636,
134,3595400,4520,9559,28.98657,
135,3079500,4522,9559,28.986776,
136,3416800,4519,9559,28.986969,
137,3064100,4521,9559,28.987137,
138,4564500,4521,9559,28.9873,
139,3714800,4521,9559,28.987465,
140,4205400,4518,9559,28.987623,
141,3407500,4523,9559,28.987766,
142,3408300,4524,9559,28.987892,
143,3934700,4523,9559,28.98802,
144,3497400,4520,9559,28.988153,
145,3439400,4519,9559,28.98826,
146,4731600,4520,9559,28.988363,
147,5352200,4522,9559,28.988459,
148,3818800,4517,9559,28.988543,
149,3359700,4519,9559,28.988642,
150,4413000,4522,9559,28.98874,
151,3187100,4520,9559,28.98882,
152,3157900,4523,9559,28.988888,
153,2944900,4523,9559,28.988964,
154,3206600,4524,9559,28.989048,
155,3009400,4521,9559,28.989117,
156,3636700,4520,9559,28.989172,
157,3528900,4519,9559,28.989218,
158,3216900,4519,9559,28.98927,
159,3431300,4518,9559,28.98933,
160,3511200,4519,9559,28.989386,
161,3394800,4521,9559,28.989433,
162,2985600,4518,9559,28.989477,
163,3122100,4520,9559,28.989515,
164,3260100,4520,9559,28.989552,
165,3079100,4519,9559,28.989582,
166,3276200,4516,9559,28.989613,
167,3473700,4518,9559,28.989645,
168,3075900,4518,9559,28.989676,
169,2979700,4514,9559,28.9897,
170,2901900,4515,9559,28.989725,
171,3167200,4512,9559,28.989754,
172,3404400,4513,9559,28.98977,
173,3419400,4515,9559,28.989801,
174,3267000,4515,9559,28.989834,
175,3250700,4515,9559,28.989851,
176,3811300,4514,9559,28.989864,
177,3175100,4516,9559,28.989883,
178,3361600,4515,9559,28.989906,
179,3133600,4515,9559,28.989923,
180,3676400,4515,9559,28.98993,
181,4772800,4517,9559,28.98993,
182,4846700,4517,9559,28.98994,
183,3495600,4516,9559,28.989958,
184,3186100,4516,9559,28.98997,
185,3729700,4514,9559,28.989977,
186,3186400,4515,9559,28.98999,
187,3014100,4516,9559,28.990005,
188,2907900,4519,9559,28.990013,
189,3236500,4519,9559,28.990015,
190,3021400,4519,9559,28.990025,
191,3214800,4520,9559,28.99004,
192,3393400,4522,9559,28.990047,
193,3120200,4521,9559,28.990053,
194,3264700,4522,9559,28.990055,
195,3167600,4521,9559,28.99006,
196,3957200,4522,9559,28.99006,
197,3101400,4523,9559,28.990076,
198,3285500,4523,9559,28.990084,
199,3082700,4524,9559,28.990086,
200,4153300,4522,9559,28.990088,
201,3136400,4522,9559,28.990097,
202,3048400,4521,9559,28.99011,
203,3096300,4525,9559,28.990112,
204,3687900,4526,9559,28.990108,
205,3365600,4524,9559,28.990114,
206,3830200,4523,9559,28.99012,
207,3308700,4523,9559,28.990118,
208,3175500,4523,9559,28.990112,
209,3000400,4522,9559,28.990116,
210,3799000,4522,9559,28.990122,
211,3771200,4523,9559,28.990128,
212,3111200,4523,9559,28.990124,
213,3020300,4523,9559,28.99013,
214,3818000,4524,9559,28.990137,
215,3518000,4524,9559,28.990137,
216,5084900,4526,9559,28.990137,
217,3511200,4524,9559,28.990143,
218,4066200,4525,9559,28.990149,
219,4686800,4524,9559,28.990149,
220,3651400,4523,9559,28.990152,
221,3240700,4522,9559,28.99016,
222,3347000,4522,9559,28.990164,
223,3424500,4520,9559,28.990162,
224,3075700,4521,9559,28.99016,
225,2989000,4522,9559,28.990166,
226,3024900,4521,9559,28.990166,
227,3209300,4522,9559,28.990166,
228,3172800,4521,9559,28.990168,
229,3200600,4519,9559,28.990175,
230,3685700,4521,9559,28.990171,
231,3166800,4522,9559,28.990166,
232,3328000,4523,9559,28.990173,
233,3408000,4527,9559,28.990175,
234,3488500,4523,9559,28.990168,
235,3521700,4525,9559,28.99017,
236,3416700,4525,9559,28.990175,
237,3350700,4526,9559,28.990175,
238,3764800,4525,9559,28.990175,
239,3329300,4524,9559,28.990175,
240,4172300,4524,9559,28.990175,
241,3514400,4521,9559,28.990175,
242,3041000,4520,9559,28.990175,
243,2961200,4520,9559,28.990175,
244,3767100,4521,9559,28.990171,
245,3207400,4520,9559,28.990164,
246,3005100,4521,9559,28.990164,
247,3026000,4521,9559,28.990164,
248,3834100,4520,9559,28.990164,
249,2993200,4522,9559,28.990164,
250,3022800,4521,9559,28.990164,
251,3184000,4522,9559,28.990164,
252,3213900,4523,9559,28.990164,
253,3093600,4523,9559,28.99017,
254,3587400,4523,9559,28.99017,
255,3603800,4521,9559,28.99017,
256,3137100,4519,9559,28.99017,
257,3218400,4519,9559,28.990171,
258,3226700,4520,9559,28.990177,
259,3668900,4520,9559,28.990177,
260,3559400,4520,9559,28.990177,
261,4018800,4519,9559,28.99018,
262,3862900,4518,9559,28.990187,
263,3257400,4518,9559,28.990187,
264,3166700,4518,9559,28.990187,
265,3473800,4518,9559,28.990187,
266,3004600,4518,9559,28.990187,
267,5696500,4518,9559,28.990187,
268,12080800,4518,9559,28.990187,
269,7045300,4518,9559,28.990187,
270,6720700,4518,9559,28.990187,
271,6456700,4518,9559,28.990187,
272,4923100,4518,9559,28.990187,
273,5214600,4518,9559,28.990187,
274,4857700,4518,9559,28.990187,
275,5819300,4518,9559,28.990187,
276,4051300,4519,9559,28.990183,
277,3609400,4518,9559,28.990183,
278,3967500,4518,9559,28.990183,
279,5853300,4519,9559,28.990183,
280,6493900,4518,9559,28.990183,
281,4135200,4520,9559,28.990183,
282,3632100,4520,9559,28.990185,
283,4435900,4518,9559,28.990185,
284,3923000,4518,9559,28.990185,
285,3422100,4519,9559,28.990185,
286,3941200,4520,9559,28.990185,
287,2885300,4519,9559,28.990185,
288,2828700,4520,9559,28.990185,
289,2787100,4518,9559,28.990185,
290,2762100,4517,9559,28.99019,
291,2781200,4517,9559,28.99019,
292,2763900,4519,9559,28.99019,
293,2879900,4517,9559,28.990187,
294,2961600,4517,9559,28.990185,
295,2847800,4516,9559,28.990192,
296,2781600,4516,9559,28.990198,
297,2766700,4515,9559,28.990198,
298,2896600,4515,9559,28.990196,
299,2893900,4515,9559,28.990194,
300,2820400,4515,9559,28.990194,
301,2783100,4515,9559,28.990194,
302,2837100,4515,9559,28.990194,
303,2851700,4516,9559,28.990194,
304,2759100,4515,9559,28.990194,
305,2859400,4517,9559,28.990194,
306,3019400,4517,9559,28.990194,
307,2831000,4517,9559,28.990194,
308,2799900,4516,9559,28.990194,
309,2740200,4516,9559,28.990194,
310,3191200,4516,9559,28.990194,
311,3887600,4516,9559,28.990194,
312,3150500,4515,9559,28.990194,
313,2977200,4515,9559,28.990194,
314,2885700,4515,9559,28.990194,
315,3339500,4517,9559,28.990194,
316,2890600,4515,9559,28.990194,
317,2951700,4517,9559,28.990194,
318,2894100,4516,9559,28.990192,
319,3271000,4516,9559,28.99019,
320,3103600,4515,9559,28.990196,
321,3479800,4515,9559,28.990198,
322,3186900,4517,9559,28.990198,
323,2916200,4517,9559,28.990198,
324,2886700,4517,9559,28.990198,
325,2937500,4516,9559,28.990194,
326,3277500,4516,9559,28.990189,
327,2833500,4516,9559,28.990189,
328,2843000,4515,9559,28.990189,
329,2791200,4514,9559,28.990189,
330,2930400,4515,9559,28.990189,
331,3454400,4513,9559,28.990189,
332,4981100,4513,9559,28.990189,
333,5201700,4512,9559,28.990185,
334,4226000,4513,9559,28.990185,
335,3477900,4514,9559,28.990185,
336,4002100,4513,9559,28.990185,
337,3238300,4516,9559,28.990185,
338,3373700,4517,9559,28.990185,
339,2984000,4518,9559,28.990185,
340,3362800,4517,9559,28.990185,
341,2965800,4517,9559,28.990185,
342,2904500,4517,9559,28.990185,
343,2827400,4517,9559,28.990185,
344,2832400,4517,9559,28.990185,
345,2785100,4517,9559,28.990189,
346,2813100,4517,9559,28.990189,
347,2827000,4517,9559,28.990189,
348,2753500,4517,9559,28.990189,
349,2832100,4516,9559,28.990189,
350,2765600,4515,9559,28.990189,
351,2828600,4516,9559,28.990189,
352,2976700,4517,9559,28.990189,
353,3054300,4518,9559,28.990189,
354,3047800,4518,9559,28.990189,
355,2888800,4519,9559,28.990189,
356,2950900,4518,9559,28.990189,
357,3145600,4519,9559,28.990189,
358,2901400,4520,9559,28.990189,
359,2991100,4521,9559,28.990189,
360,2842000,4521,9559,28.990189,
361,2783400,4521,9559,28.990189,
362,2770700,4521,9559,28.990189,
363,2984600,4521,9559,28.990189,
364,3124100,4521,9559,28.990189,
365,2953100,4521,9559,28.990189,
366,2996100,4521,9559,28.990189,
367,2819300,4521,9559,28.990189,
368,2976400,4521,9559,28.990187,
369,2901000,4520,9559,28.990185,
370,2785800,4520,9559,28.990189,
371,2789400,4520,9559,28.990189,
372,2755500,4520,9559,28.990189,
373,2764300,4520,9559,28.990189,
374,2725000,4520,9559,28.990189,
375,2778500,4520,9559,28.990189,
376,3198400,4520,9559,28.990189,
377,2813500,4520,9559,28.990189,
378,3087700,4520,9559,28.990189,
379,2731100,4520,9559,28.990189,
380,2909200,4521,9559,28.990189,
381,3767600,4521,9559,28.990189,
382,2816400,4521,9559,28.990189,
383,2757100,4521,9559,28.990189,
384,2831500,4521,9559,28.990189,
385,2788800,4521,9559,28.990189,
386,2876300,4520,9559,28.990189,
387,3524000,4520,9559,28.990189,
388,2849300,4520,9559,28.990189,
389,3090000,4520,9559,28.990189,
390,2863200,4521,9559,28.990189,
391,2876700,4521,9559,28.990189,
392,3120100,4521,9559,28.990189,
393,2776600,4521,9559,28.990189,
394,2892900,4521,9559,28.990189,
395,2762200,4520,9559,28.990189,
396,2794100,4520,9559,28.990189,
397,3368900,4520,9559,28.990189,
398,2871100,4520,9559,28.990187,
399,2842800,4519,9559,28.990181,
400,2764600,4520,9559,28.990177,
401,2780600,4520,9559,28.990183,
402,2766600,4520,9559,28.990183,
403,2935100,4520,9559,28.990175,
404,3152100,4520,9559,28.990175,
405,2784900,4520,9559,28.990175,
406,2783900,4520,9559,28.99018,
407,2774200,4519,9559,28.99018,
408,2776600,4519,9559,28.99018,
409,3070800,4518,9559,28.99018,
410,2767900,4519,9559,28.99018,
411,2776400,4519,9559,28.99018,
412,2745200,4519,9559,28.99018,
413,2813200,4519,9559,28.99018,
414,2882400,4519,9559,28.99018,
415,2759100,4519,9559,28.99018,
416,2873500,4519,9559,28.99018,
417,2764700,4519,9559,28.990177,
418,2778000,4519,9559,28.990175,
419,3067500,4519,9559,28.990168,
420,3958800,4519,9559,28.990166,
421,3342400,4520,9559,28.990166,
422,3063200,4519,9559,28.990166,
423,3076300,4519,9559,28.990166,
424,2829400,4519,9559,28.990166,
425,3492800,4518,9559,28.990166,
426,2790000,4520,9559,28.990166,
427,2782400,4519,9559,28.990158,
428,2744400,4519,9559,28.990158,
429,2772200,4519,9559,28.990156,
430,2741400,4518,9559,28.990152,
431,2858600,4518,9559,28.990156,
432,3370200,4518,9559,28.990158,
433,2846100,4518,9559,28.990156,
434,2847000,4518,9559,28.990156,
435,2916600,4519,9559,28.990156,
436,2836000,4519,9559,28.990156,
437,3196800,4519,9559,28.990156,
438,2854200,4519,9559,28.990156,
439,2811700,4520,9559,28.990156,
440,3166800,4521,9559,28.990154,
441,2849100,4521,9559,28.990154,
442,2769400,4522,9559,28.990156,
443,2739400,4523,9559,28.990156,
444,3059500,4524,9559,28.990156,
445,3107700,4523,9559,28.990156,
446,3000500,4522,9559,28.990156,
447,2840900,4523,9559,28.990156,
448,2817700,4523,9559,28.990156,
449,3086700,4522,9559,28.990156,
450,2827300,4522,9559,28.990156,
451,2810300,4523,9559,28.990152,
452,2780100,4523,9559,28.99015,
453,2789900,4522,9559,28.990156,
454,3300400,4522,9559,28.990156,
455,2773600,4521,9559,28.990156,
456,3030700,4522,9559,28.990152,
457,2730800,4522,9559,28.990152,
458,2795200,4521,9559,28.990152,
459,2775800,4523,9559,28.990152,
460,2808400,4522,9559,28.990152,
461,3889000,4521,9559,28.990152,
462,2993800,4522,9559,28.990152,
463,2811400,4522,9559,28.990152,
464,2745800,4521,9559,28.990152,
465,2908600,4523,9559,28.990152,
466,3145400,4523,9559,28.990147,
467,2855600,4523,9559,28.990145,
468,2824100,4523,9559,28.990145,
469,2732000,4523,9559,28.990139,
470,2734000,4522,9559,28.990139,
471,2746500,4521,9559,28.990147,
472,2776600,4521,9559,28.990149,
473,3139900,4520,9559,28.990149,
474,2764500,4520,9559,28.990149,
475,2763500,4519,9559,28.990149,
476,2739000,4519,9559,28.990149,
477,3036100,4519,9559,28.990149,
478,4095400,4519,9559,28.990145,
479,2866100,4518,9559,28.99014,
480,2851200,4517,9559,28.99014,
481,2839900,4516,9559,28.99014,
482,3078100,4516,9559,28.99014,
483,2852800,4516,9559,28.99014,
484,3058300,4515,9559,28.99014,
485,2795600,4516,9559,28.99014,
486,2936500,4514,9559,28.99014,
487,2950100,4514,9559,28.990133,
488,2775600,4514,9559,28.990128,
489,3279400,4513,9559,28.990131,
490,2748500,4513,9559,28.990131,
491,2783200,4514,9559,28.990131,
492,2757200,4514,9559,28.990131,
493,2872100,4514,9559,28.990131,
494,3265100,4513,9559,28.99013,
495,2781700,4514,9559,28.990126,
496,2911600,4514,9559,28.990126,
497,2729200,4515,9559,28.990126,
498,2792300,4514,9559,28.990126,
499,2769900,4515,9559,28.990126,
