step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
128,4219300,4522,9561,28.98514,,0,10,9,108,30365,1102,3257,4188935,16,166,40,1,30559,1,140,1,1935341,1,488261,1,113429,1,1610154,1,11011,1,304908,1,12775,4,528008,4,81838,4,232418,4,416934,8,639171,108,6923,12,3236,1,25790,1,3146,1,0,0,0,0,0,0,461800,1,18395,1,4980,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,48,1
129,4182700,4521,9561,28.98541,,0,10,9,108,29825,1092,3898,4152875,16,166,20,1,25299,1,80,1,1899171,1,521034,1,113579,1,1581649,1,12043,1,307443,1,12093,4,526054,4,78952,4,219774,4,405432,8,615036,108,6272,12,3226,1,24988,1,2595,1,0,0,0,0,0,0,492940,1,18235,1,5410,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,48,1
130,4196600,4519,9560,28.98568,,0,10,9,108,31000,1062,3578,4165600,16,166,20,1,25299,1,30,1,1905052,1,526665,1,112928,1,1584665,1,10941,1,305459,1,12103,4,529380,4,79503,4,223290,4,402816,8,616237,108,6292,12,3196,1,25219,1,2635,1,0,0,0,0,0,0,498701,1,18015,1,5571,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,48,1
131,4169300,4526,9559,28.98593,,0,10,9,108,30843,972,3878,4138457,16,166,40,1,25439,1,40,1,1907817,1,522778,1,113409,1,1558023,1,10911,1,305228,1,12143,4,527727,4,79243,4,211618,4,390342,8,591680,108,6402,12,3236,1,24868,1,2645,1,0,0,0,0,0,0,495084,1,19417,1,5180,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,48,1
132,4221300,4524,9559,28.986149,,0,10,9,108,31614,1032,3918,4189686,16,166,30,1,25269,1,40,1,1898530,1,527146,1,115232,1,1612568,1,10871,1,298616,1,11763,4,526264,4,79273,4,239391,4,422976,8,651906,108,6543,12,3236,1,27403,1,2615,1,0,0,0,0,0,0,498812,1,18676,1,5230,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,48,1
133,4199300,4516,9559,28.98636,,0,10,9,108,32318,972,4128,4166982,16,166,30,1,25008,1,40,1,1908078,1,510514,1,118168,1,1594133,1,11011,1,312062,1,11011,4,531334,4,78682,4,220174,4,406844,8,616648,108,6242,12,3176,1,27052,1,2825,1,0,0,0,0,0,0,482270,1,19979,1,5120,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,48,1
134,4435700,4520,9559,28.98657,,0,10,9,108,40312,1242,3407,4395388,16,166,130,1,30880,1,30,1,1949788,1,547861,1,150961,1,1702572,1,13165,1,371286,1,11973,4,589817,4,77870,4,216768,4,396965,8,603994,108,6332,12,4499,1,27683,1,4469,1,0,0,0,0,0,0,516300,1,21141,1,6513,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,48,1
135,4235600,4522,9559,28.986776,,0,10,9,108,32298,1192,3738,4203302,16,166,20,1,30208,1,50,1,1912707,1,521916,1,119651,1,1607609,1,11141,1,302513,1,11753,4,526585,4,79273,4,230394,4,422484,8,642798,108,6342,12,3216,1,27533,1,2665,1,0,0,0,0,0,0,495064,1,17384,1,5120,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,48,1
136,4203500,4519,9559,28.986969,,0,10,9,108,34734,1072,3898,4168766,16,166,20,1,25339,1,50,1,1900273,1,532957,1,113128,1,1586157,1,10841,1,298796,1,12364,4,527447,4,78992,4,227889,4,408708,8,626156,108,6543,12,3166,1,25098,1,2625,1,0,0,0,0,0,0,506316,1,18045,1,5370,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,48,1
137,4305200,4521,9559,28.987137,,0,10,9,108,33766,1323,3857,4271434,16,166,50,1,25329,1,10,1,1898179,1,506467,1,142194,1,1688264,1,10941,1,362910,1,12755,4,586120,4,81718,4,216297,4,397586,8,600137,108,9889,12,3867,1,23074,1,2615,1,0,0,0,0,0,0,475317,1,20910,1,6493,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,48,1
138,4216400,4521,9559,28.9873,,0,10,9,108,31573,1042,3958,4184827,16,166,70,1,30669,1,50,1,1921394,1,542175,1,112737,1,1566870,1,10861,1,305309,1,11873,4,527246,4,78952,4,214503,4,397246,8,598002,108,9789,12,3256,1,24808,1,2635,1,0,0,0,0,0,0,514392,1,18225,1,5060,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,48,1
139,4250800,4521,9559,28.987465,,0,10,9,108,34994,1303,3507,4215806,16,166,170,1,30379,1,80,1,1924199,1,521255,1,114601,1,1614412,1,10711,1,306631,1,12244,4,528368,4,79383,4,228901,4,424398,8,640594,108,9198,12,3316,1,27243,1,2625,1,0,0,0,0,0,0,493271,1,18556,1,4909,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,48,1
140,4265000,4518,9559,28.987623,,0,10,9,108,31810,1102,4019,4233190,16,166,40,1,30649,1,30,1,1949688,1,482270,1,123187,1,1636254,1,11071,1,340867,1,11863,4,528659,4,79183,4,223932,4,415992,8,626237,108,9669,12,3246,1,28796,1,2615,1,0,0,0,0,0,0,451861,1,21101,1,5010,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,48,1
141,4203400,4523,9559,28.987766,,0,10,9,108,31999,992,3678,4171401,16,166,30,1,25349,1,20,1,1898359,1,515073,1,118699,1,1603070,1,10801,1,319386,1,11482,4,526936,4,79423,4,222429,4,408678,8,615857,108,11572,12,3196,1,27914,1,2635,1,0,0,0,0,0,0,485857,1,19437,1,5300,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,48,1
142,4200700,4524,9559,28.987892,,0,10,9,108,31554,1062,3768,4169146,16,166,20,1,25690,1,50,1,1897668,1,540231,1,119360,1,1573854,1,12274,1,313474,1,11933,4,527868,4,78972,4,213782,4,395232,8,593564,108,11683,12,3256,1,25639,1,2635,1,0,0,0,0,0,0,512388,1,19518,1,5180,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,48,1
143,4233700,4523,9559,28.98802,,0,10,9,108,30418,1072,3818,4203282,16,166,60,1,25259,1,30,1,1899131,1,528809,1,114651,1,1624401,1,10941,1,311400,1,12173,4,528158,4,88030,4,221577,4,430510,8,635905,108,12364,12,3837,1,25018,1,2625,1,0,0,0,0,0,0,500104,1,19197,1,5130,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,48,1
144,4209800,4520,9559,28.988153,,0,10,9,108,31556,1102,3698,4178244,16,166,10,1,25339,1,40,1,1896536,1,535222,1,119621,1,1590646,1,10831,1,303425,1,12013,4,528549,4,79213,4,218621,4,415240,8,618411,108,11753,12,3176,1,26631,1,2675,1,0,0,0,0,0,0,507378,1,18115,1,5190,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,48,1
145,4165100,4519,9559,28.98826,,0,10,9,108,30470,1112,3959,4134630,16,166,30,1,25289,1,110,1,1899041,1,493952,1,120352,1,1585025,1,10831,1,309927,1,11873,4,528378,4,79353,4,222799,4,400422,8,609694,108,9568,12,3246,1,25279,1,2635,1,0,0,0,0,0,0,467992,1,18095,1,4779,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,48,1
146,4215100,4520,9559,28.988363,,0,10,9,108,30504,1022,3728,4184596,16,166,30,1,25569,1,110,1,1909671,1,524892,1,116835,1,1596477,1,11011,1,314246,1,11803,4,527226,4,79263,4,226006,4,404560,8,620445,108,6392,12,3216,1,26481,1,2655,1,0,0,0,0,0,0,497008,1,19608,1,5090,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,48,1
147,4224700,4522,9559,28.988459,,0,10,9,108,32720,1212,4059,4191980,16,166,20,1,25169,1,50,1,1899451,1,540702,1,114731,1,1600816,1,11041,1,301351,1,12043,4,529160,4,78812,4,230144,4,415351,8,634993,108,6442,12,3366,1,26681,1,2695,1,0,0,0,0,0,0,513510,1,17303,1,5210,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,48,1
148,4225800,4517,9559,28.988543,,0,10,9,108,31044,1032,3598,4194756,16,166,20,1,25469,1,20,1,1906866,1,531685,1,115783,1,1603972,1,10941,1,306511,1,12464,4,529080,4,79674,4,228080,4,414539,8,632629,108,6392,12,3296,1,26571,1,2725,1,0,0,0,0,0,0,505044,1,18536,1,4819,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,48,1
149,4197500,4519,9559,28.988642,,0,10,9,108,32191,1102,3808,4165309,16,166,10,1,25048,1,30,1,1898469,1,522367,1,115753,1,1592730,1,10901,1,304737,1,11943,4,530743,4,79904,4,221397,4,410101,8,621277,108,6412,12,3276,1,26842,1,2685,1,0,0,0,0,0,0,495375,1,17824,1,4719,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,48,1
150,4175500,4522,9559,28.98874,,0,10,9,108,30440,1082,3878,4145060,16,166,40,1,25639,1,50,1,1898279,1,503190,1,115172,1,1591718,1,10971,1,303645,1,12073,4,528389,4,78962,4,233350,4,401474,8,624744,108,6202,12,3216,1,26912,1,2615,1,0,0,0,0,0,0,475406,1,18395,1,4980,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,48,1
151,4359800,4520,9559,28.98882,,0,10,9,108,38350,1292,6933,4321450,16,161,40,1,25249,1,80,1,1904241,1,543157,1,142415,1,1693314,1,12955,1,360224,1,12554,4,592252,4,89613,4,212510,4,392988,8,592963,108,5601,12,3707,1,25559,1,2615,1,0,0,0,0,0,0,512257,1,20930,1,6042,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,48,1
152,4259200,4523,9559,28.988888,,0,10,9,108,31441,1112,3878,4227759,16,166,20,1,30609,1,30,1,1947153,1,521195,1,113168,1,1604673,1,10911,1,303104,1,12003,4,528829,4,79223,4,231897,4,417324,8,638971,108,6372,12,3216,1,25329,1,2635,1,0,0,0,0,0,0,494263,1,18626,1,5030,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,48,1
153,4165600,4523,9559,28.988964,,0,10,9,108,30379,1022,4099,4135221,16,166,20,1,25179,1,80,1,1899291,1,497860,1,113178,1,1588883,1,10731,1,307433,1,12113,4,528429,4,79233,4,218000,4,411814,8,619393,108,6322,12,3346,1,24908,1,2585,1,0,0,0,0,0,0,470407,1,18365,1,4719,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,48,1
154,4187500,4524,9559,28.989048,,0,10,9,108,36919,982,3717,4150581,16,166,40,1,25319,1,40,1,1900604,1,497128,1,112827,1,1603611,1,11011,1,313905,1,12153,4,528018,4,79623,4,230053,4,405973,8,625977,108,6332,12,3166,1,27042,1,2695,1,0,0,0,0,0,0,469174,1,18736,1,4879,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,48,1
155,4189000,4521,9559,28.989117,,0,10,9,108,31807,1042,3898,4157193,16,166,20,1,25229,1,50,1,1900774,1,527246,1,112858,1,1578703,1,12314,1,300750,1,12214,4,530112,4,78521,4,224733,4,400672,8,615205,108,6302,12,3196,1,24818,1,2645,1,0,0,0,0,0,0,500775,1,17083,1,4930,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,48,1
156,4199000,4520,9559,28.989172,,0,10,9,108,30505,1072,3888,4168495,16,166,30,1,25589,1,70,1,1907848,1,530232,1,113158,1,1579354,1,12214,1,302583,1,12103,4,527938,4,78792,4,217690,4,408748,8,616227,108,6322,12,3206,1,24587,1,2635,1,0,0,0,0,0,0,504062,1,18075,1,4849,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,48,1
157,4198900,4519,9559,28.989218,,0,10,9,108,31637,992,3858,4167263,16,166,40,1,25239,1,30,1,1899401,1,518820,1,112166,1,1600645,1,10921,1,310549,1,12113,4,526254,4,79844,4,225785,4,413667,8,629303,108,6292,12,3136,1,25639,1,2665,1,0,0,0,0,0,0,492359,1,18035,1,5180,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,48,1
158,4644400,4519,9559,28.98927,,0,10,9,108,39083,1623,6593,4605317,16,166,150,1,34647,1,80,1,1941613,1,507313,1,141683,1,1959602,1,20229,1,369622,1,13085,4,643520,4,92057,4,271393,4,512814,8,770760,108,6853,12,5871,1,46259,1,3356,1,0,0,0,0,0,0,477285,1,20069,1,6072,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,48,1
159,4352600,4518,9559,28.98933,,0,10,9,108,40628,1313,3447,4311972,16,165,150,1,39095,1,80,1,1980147,1,523920,1,115883,1,1639761,1,12935,1,335156,1,12334,4,527256,4,86887,4,229583,4,411263,8,631897,108,5501,12,3336,1,29948,1,2685,1,0,0,0,0,0,0,492229,1,21892,1,5050,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,48,1
160,4214000,4519,9559,28.989386,,0,10,9,108,32360,1202,3828,4181640,16,166,120,1,30799,1,60,1,1911014,1,513420,1,114751,1,1600445,1,11031,1,316460,1,12023,4,528419,4,79483,4,221417,4,408387,8,619734,108,6242,12,3387,1,26942,1,2725,1,0,0,0,0,0,0,487209,1,18065,1,4779,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,48,1
161,4193700,4521,9559,28.989433,,0,10,9,108,30355,1172,3668,4163345,16,166,40,1,25760,1,50,1,1901064,1,519551,1,113328,1,1592430,1,11121,1,304958,1,11943,4,529871,4,79513,4,224322,4,405883,8,620325,108,6212,12,3407,1,28745,1,2615,1,0,0,0,0,0,0,491067,1,19217,1,4829,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,48,1
162,4319500,4518,9559,28.989477,,0,10,9,108,32847,1262,3417,4286653,16,166,160,1,34707,1,40,1,1943176,1,593554,1,114360,1,1587560,1,13095,1,299828,1,13225,4,533368,4,79403,4,224403,4,404650,8,618231,108,7404,12,3336,1,25409,1,2675,1,0,0,0,0,0,0,567364,1,18235,1,4739,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,48,1
163,4276200,4520,9559,28.989515,,0,10,9,108,31668,1082,3969,4244532,16,166,60,1,30649,1,80,1,1948596,1,522036,1,113900,1,1618410,1,10801,1,305429,1,12113,4,529340,4,79603,4,234221,4,423166,8,647127,108,6292,12,4779,1,26120,1,2555,1,0,0,0,0,0,0,493361,1,19147,1,4879,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,48,1
164,4167500,4520,9559,28.989552,,0,10,9,108,30305,1212,3628,4137195,16,166,40,1,25369,1,20,1,1898580,1,504933,1,111094,1,1585166,1,11993,1,304096,1,12224,4,529831,4,79253,4,222048,4,406243,8,618221,108,6442,12,3156,1,24497,1,2605,1,0,0,0,0,0,0,477931,1,17604,1,4990,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,48,1
165,4162900,4519,9559,28.989582,,0,10,9,108,30975,1052,3938,4131925,16,166,20,1,25138,1,40,1,1899301,1,511476,1,113048,1,1571910,1,10991,1,307683,1,12153,4,530623,4,79333,4,217629,4,392857,8,600276,108,6272,12,3146,1,24798,1,2635,1,0,0,0,0,0,0,484584,1,18776,1,4940,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,48,1
166,4222800,4516,9559,28.989613,,0,10,9,108,32002,1052,3867,4190798,16,166,50,1,25209,1,40,1,1902708,1,569448,1,111415,1,1571078,1,10851,1,301511,1,11903,4,532216,4,79273,4,214173,4,400282,8,604295,108,6292,12,3206,1,24838,1,2625,1,0,0,0,0,0,0,543688,1,16442,1,4829,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,48,1
167,4180900,4518,9559,28.989645,,0,10,9,108,31101,1072,3847,4149799,16,166,20,1,25078,1,90,1,1899732,1,520644,1,112807,1,1579034,1,12394,1,302714,1,11953,4,531925,4,79393,4,221176,4,399921,8,610867,108,6382,12,3246,1,24988,1,2645,1,0,0,0,0,0,0,493030,1,18125,1,5090,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,48,1
168,4219900,4518,9559,28.989676,,0,10,9,108,31757,1082,3898,4188143,16,166,20,1,25509,1,70,1,1900994,1,527928,1,114541,1,1607959,1,11121,1,306781,1,12294,4,529421,4,79744,4,231697,4,414910,8,636457,108,6252,12,3116,1,26331,1,2585,1,0,0,0,0,0,0,499723,1,18796,1,5040,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,48,1
169,4191100,4514,9559,28.9897,,0,10,9,108,30961,1072,3728,4160139,16,166,50,1,25830,1,70,1,1899021,1,498260,1,111966,1,1613841,1,11101,1,305900,1,12474,4,532937,4,78802,4,238860,4,407536,8,636366,108,6302,12,3166,1,30439,1,2655,1,0,0,0,0,0,0,470577,1,18345,1,4990,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,48,1
170,4300500,4515,9559,28.989725,,0,10,9,108,34647,1313,3316,4265853,16,166,170,1,30138,1,70,1,1955189,1,574077,1,114691,1,1578934,1,12584,1,307743,1,12324,4,531174,4,79213,4,215576,4,400031,8,606689,108,5601,12,3316,1,25579,1,2665,1,0,0,0,0,0,0,548107,1,17624,1,4930,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,48,1
171,4256600,4512,9559,28.989754,,0,10,9,108,30925,1212,3688,4225675,16,166,20,1,30218,1,30,1,1969567,1,520123,1,113739,1,1579695,1,12284,1,305268,1,11863,4,531364,4,78962,4,221246,4,399049,8,610326,108,6282,12,3156,1,24968,1,2605,1,0,0,0,0,0,0,492509,1,18255,1,5070,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,48,1
172,4230400,4513,9559,28.98977,,0,10,9,108,31677,1072,3798,4198723,16,166,20,1,25369,1,100,1,1895894,1,538288,1,112497,1,1615634,1,10921,1,313584,1,12183,4,530984,4,79253,4,231907,4,413888,8,635565,108,6432,12,3717,1,26401,1,2645,1,0,0,0,0,0,0,511967,1,18626,1,4669,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,48,1
173,4187600,4515,9559,28.989801,,0,10,9,108,32611,1112,3698,4154989,16,166,100,1,27703,1,90,1,1898570,1,496758,1,112637,1,1608240,1,10891,1,309817,1,12274,4,531304,4,79453,4,229643,4,410912,8,630605,108,6252,12,3316,1,27764,1,2645,1,0,0,0,0,0,0,469595,1,18105,1,4639,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,48,1
174,4192400,4515,9559,28.989834,,0,10,9,108,33143,1092,3778,4159257,16,166,20,1,25279,1,50,1,1899511,1,522447,1,112637,1,1588332,1,10981,1,312252,1,12244,4,530072,4,79042,4,218161,4,405091,8,613231,108,6242,12,3196,1,24547,1,2635,1,0,0,0,0,0,0,494694,1,18586,1,4769,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,48,1
175,4172300,4515,9559,28.989851,,0,10,9,108,31378,1052,4008,4140922,16,166,40,1,25289,1,50,1,1898930,1,531935,1,113058,1,1560738,1,10881,1,304767,1,12414,4,531515,4,79092,4,210145,4,391274,8,590899,108,6513,12,3126,1,24748,1,2605,1,0,0,0,0,0,0,504933,1,17995,1,4719,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,48,1
176,4200500,4514,9559,28.989864,,0,10,9,108,31093,1042,3828,4169407,16,166,20,1,25148,1,70,1,1899241,1,543027,1,114000,1,1575367,1,12534,1,302693,1,11813,4,531605,4,78972,4,220505,4,398298,8,608673,108,6302,12,3256,1,24587,1,2595,1,0,0,0,0,0,0,515113,1,18566,1,4809,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1
177,4215900,4516,9559,28.989883,,0,10,9,108,31675,1093,3788,4184225,16,166,40,1,25219,1,70,1,1901676,1,522988,1,111044,1,1612208,1,10981,1,300860,1,11743,4,531464,4,79653,4,234071,4,422174,8,646005,108,6452,12,3216,1,25299,1,2635,1,0,0,0,0,0,0,497038,1,16852,1,4709,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1
178,4262900,4515,9559,28.989906,,0,10,9,108,34459,1022,3878,4228441,16,166,20,1,25389,1,40,1,1910433,1,541534,1,114821,1,1625193,1,11011,1,344464,1,11933,4,531625,4,79724,4,223401,4,394290,8,607380,108,6432,12,3657,1,32392,1,2685,1,0,0,0,0,0,0,510354,1,21471,1,4950,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1
179,4240200,4515,9559,28.989923,,0,10,9,108,32680,1022,3838,4207520,16,166,40,1,25339,1,30,1,1909771,1,533398,1,112817,1,1615063,1,11061,1,319746,1,12324,4,530984,4,79133,4,235183,4,402847,8,627779,108,6412,12,3216,1,28004,1,2605,1,0,0,0,0,0,0,506296,1,17754,1,4919,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1
180,4251200,4515,9559,28.98993,,0,10,9,108,33490,1032,3887,4217710,16,166,20,1,25369,1,60,1,1898049,1,576411,1,112126,1,1594634,1,11041,1,319155,1,11843,4,531765,4,78952,4,219894,4,399159,8,608743,108,6422,12,3256,1,25780,1,3797,1,0,0,0,0,0,0,551363,1,16572,1,5100,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1
181,4195600,4517,9559,28.98993,,0,10,9,108,33006,1012,3908,4162594,16,166,110,1,25169,1,80,1,1904251,1,509071,1,112918,1,1600084,1,10911,1,300970,1,12214,4,531985,4,79022,4,227448,4,414689,8,631627,108,6603,12,3126,1,26922,1,2695,1,0,0,0,0,0,0,482660,1,18245,1,4909,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1
182,4199100,4517,9559,28.98994,,0,10,9,108,31406,1062,4088,4167694,16,166,90,1,25369,1,80,1,1908859,1,512338,1,112988,1,1596918,1,11051,1,310488,1,12183,4,531915,4,79213,4,221687,4,408537,8,619444,108,6693,12,3136,1,26020,1,2675,1,0,0,0,0,0,0,484253,1,18546,1,4930,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1
183,4155300,4516,9559,28.989958,,0,10,9,108,30770,1082,3727,4124530,16,166,10,1,25098,1,30,1,1897598,1,506326,1,112527,1,1572060,1,10881,1,313945,1,12033,4,531304,4,79303,4,212991,4,390873,8,593594,108,6543,12,3206,1,24668,1,2655,1,0,0,0,0,0,0,479695,1,18275,1,4990,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1
184,4327800,4516,9559,28.98997,,0,10,9,108,31779,1252,7655,4296021,16,166,140,1,30218,1,80,1,1932375,1,586981,1,115202,1,1620444,1,10580,1,302443,1,12574,4,531464,4,79353,4,226907,4,436912,8,645574,108,10590,12,3356,1,23485,1,2695,1,0,0,0,0,0,0,559188,1,18576,1,4709,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1
185,4395500,4514,9559,28.989977,,0,10,9,108,33923,1202,4168,4361577,16,166,120,1,30499,1,60,1,1915793,1,526294,1,138126,1,1739754,1,10931,1,371576,1,13236,4,595929,4,83401,4,229422,4,414168,8,632479,108,6943,12,3226,1,24948,1,2645,1,0,0,0,0,0,0,496948,1,19868,1,5751,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1
186,4152000,4515,9559,28.98999,,0,10,9,108,31828,1092,4078,4120172,16,166,20,1,25309,1,30,1,1893350,1,497419,1,111946,1,1579765,1,12334,1,311470,1,12264,4,530984,4,79573,4,220485,4,393378,8,603283,108,6503,12,3186,1,24708,1,2625,1,0,0,0,0,0,0,469355,1,18796,1,4899,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1
187,4161300,4516,9559,28.990005,,0,10,9,108,30518,1072,3728,4130782,16,166,60,1,25299,1,40,1,1897999,1,519732,1,112747,1,1564095,1,10811,1,305008,1,11853,4,532066,4,79333,4,211858,4,392477,8,594235,108,6372,12,3236,1,24547,1,2645,1,0,0,0,0,0,0,492189,1,18395,1,4829,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1
188,4243000,4519,9559,28.990013,,0,10,9,108,32253,1052,3808,4210747,16,166,40,1,25359,1,40,1,1897958,1,534791,1,113399,1,1628058,1,11101,1,306371,1,12504,4,531505,4,78662,4,230705,4,439237,8,659761,108,6372,12,3336,1,22053,1,2635,1,0,0,0,0,0,0,509332,1,17584,1,4739,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1
189,4217500,4519,9559,28.990015,,0,10,9,108,30549,1102,4128,4186951,16,166,10,1,25309,1,80,1,1898219,1,532196,1,112797,1,1607509,1,10831,1,305669,1,12234,4,531995,4,79734,4,228240,4,416613,8,634132,108,6593,12,3196,1,26110,1,2615,1,0,0,0,0,0,0,505695,1,18385,1,4919,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1
190,4215400,4519,9559,28.990025,,0,10,9,108,33038,1052,3727,4182362,16,166,20,1,25239,1,40,1,1898550,1,527347,1,112507,1,1607629,1,11031,1,311110,1,12214,4,540412,4,79684,4,222930,4,407896,8,620846,108,6252,12,3136,1,26551,1,2645,1,0,0,0,0,0,0,499914,1,19488,1,4839,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1
191,4302300,4520,9559,28.99004,,0,10,9,108,32399,1303,4158,4269901,16,166,10,1,25229,1,50,1,1904541,1,536795,1,112968,1,1678946,1,11362,1,335727,1,12594,4,536584,4,79593,4,238249,4,438325,8,665883,108,6533,12,3216,1,30729,1,2625,1,0,0,0,0,0,0,504913,1,21662,1,4769,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1
192,4207000,4522,9559,28.990047,,0,10,9,108,33104,1152,3808,4173896,16,166,30,1,25329,1,30,1,1898830,1,531254,1,111896,1,1595105,1,11422,1,326539,1,11632,4,533849,4,79794,4,212329,4,393559,8,595537,108,6543,12,3246,1,30369,1,2635,1,0,0,0,0,0,0,504112,1,17834,1,4879,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1
193,4204300,4521,9559,28.990053,,0,10,9,108,30986,1062,3918,4173314,16,166,10,1,25199,1,80,1,1901485,1,537236,1,112687,1,1584114,1,12504,1,315839,1,12053,4,532126,4,79333,4,213682,4,399069,8,602431,108,6402,12,3366,1,25018,1,2565,1,0,0,0,0,0,0,509733,1,18115,1,4930,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1
