step,wall_ns,manifolds,pairs,top_y,awake
289,4757100,4518,9559,28.990185,
290,4751000,4517,9559,28.99019,
291,4703500,4517,9559,28.99019,
292,4712200,4519,9559,28.99019,
293,4807100,4517,9559,28.990187,
294,4671500,4517,9559,28.990185,
295,4706100,4516,9559,28.990192,
296,4949700,4516,9559,28.990198,
297,4862300,4515,9559,28.990198,
298,5083000,4515,9559,28.990196,
299,4731200,4515,9559,28.990194,
300,4742500,4515,9559,28.990194,
301,4902500,4515,9559,28.990194,
302,4819100,4515,9559,28.990194,
303,4829200,4516,9559,28.990194,
304,4915900,4515,9559,28.990194,
305,4844100,4517,9559,28.990194,
306,4920700,4517,9559,28.990194,
307,4688400,4517,9559,28.990194,
308,4877600,4516,9559,28.990194,
309,4833500,4516,9559,28.990194,
310,4877800,4516,9559,28.990194,
311,5052700,4516,9559,28.990194,
312,4766300,4515,9559,28.990194,
313,4967700,4515,9559,28.990194,
314,4738900,4515,9559,28.990194,
315,5056700,4517,9559,28.990194,
316,4961900,4515,9559,28.990194,
317,4911800,4517,9559,28.990194,
318,4706800,4516,9559,28.990192,
319,4711700,4516,9559,28.99019,
320,4808200,4515,9559,28.990196,
321,4724800,4515,9559,28.990198,
322,4942000,4517,9559,28.990198,
323,4734900,4517,9559,28.990198,
324,4708700,4517,9559,28.990198,
325,4688300,4516,9559,28.990194,
326,4927800,4516,9559,28.990189,
327,4687300,4516,9559,28.990189,
328,4781000,4515,9559,28.990189,
329,4733300,4514,9559,28.990189,
330,4645900,4515,9559,28.990189,
331,4737200,4513,9559,28.990189,
332,4843900,4513,9559,28.990189,
333,4649200,4512,9559,28.990185,
334,4700700,4513,9559,28.990185,
335,4700500,4514,9559,28.990185,
336,4708500,4513,9559,28.990185,
337,4642800,4516,9559,28.990185,
338,4771700,4517,9559,28.990185,
339,4752100,4518,9559,28.990185,
340,4947100,4517,9559,28.990185,
341,4771200,4517,9559,28.990185,
342,4702900,4517,9559,28.990185,
343,4658400,4517,9559,28.990185,
344,4672800,4517,9559,28.990185,
345,4765600,4517,9559,28.990189,
346,4681700,4517,9559,28.990189,
347,4611100,4517,9559,28.990189,
348,4781300,4517,9559,28.990189,
349,4628500,4516,9559,28.990189,
350,4699500,4515,9559,28.990189,
351,4674500,4516,9559,28.990189,
352,4736500,4517,9559,28.990189,
353,4706600,4518,9559,28.990189,
354,4679200,4518,9559,28.990189,
355,4863700,4519,9559,28.990189,
356,4897900,4518,9559,28.990189,
357,4925200,4519,9559,28.990189,
358,4811600,4520,9559,28.990189,
359,4975100,4521,9559,28.990189,
360,4984400,4521,9559,28.990189,
361,4701300,4521,9559,28.990189,
362,4944100,4521,9559,28.990189,
363,4951400,4521,9559,28.990189,
364,4920700,4521,9559,28.990189,
365,4663200,4521,9559,28.990189,
366,4910700,4521,9559,28.990189,
367,4939600,4521,9559,28.990189,
368,4631800,4521,9559,28.990187,
369,5000200,4520,9559,28.990185,
370,4645500,4520,9559,28.990189,
371,4711300,4520,9559,28.990189,
372,4665200,4520,9559,28.990189,
373,4816300,4520,9559,28.990189,
374,4981900,4520,9559,28.990189,
375,4865400,4520,9559,28.990189,
376,5157700,4520,9559,28.990189,
377,4999800,4520,9559,28.990189,
378,4881400,4520,9559,28.990189,
379,4638900,4520,9559,28.990189,
380,4673200,4521,9559,28.990189,
381,5151600,4521,9559,28.990189,
382,5014900,4521,9559,28.990189,
383,4989700,4521,9559,28.990189,
384,5057000,4521,9559,28.990189,
385,5439800,4521,9559,28.990189,
386,5082300,4520,9559,28.990189,
387,4994400,4520,9559,28.990189,
388,5030800,4520,9559,28.990189,
389,5451800,4520,9559,28.990189,
390,5342600,4521,9559,28.990189,
391,5015400,4521,9559,28.990189,
392,5019700,4521,9559,28.990189,
393,4803300,4521,9559,28.990189,
394,5159500,4521,9559,28.990189,
395,5150300,4520,9559,28.990189,
396,4999500,4520,9559,28.990189,
397,4982800,4520,9559,28.990189,
398,4938000,4520,9559,28.990187,
399,4934400,4519,9559,28.990181,
400,4899000,4520,9559,28.990177,
401,4949900,4520,9559,28.990183,
402,4961000,4520,9559,28.990183,
403,5017500,4520,9559,28.990175,
404,4766200,4520,9559,28.990175,
405,4792400,4520,9559,28.990175,
406,4863300,4520,9559,28.99018,
407,4748600,4519,9559,28.99018,
408,4857400,4519,9559,28.99018,
409,4766300,4518,9559,28.99018,
410,4717900,4519,9559,28.99018,
411,4789300,4519,9559,28.99018,
412,4789200,4519,9559,28.99018,
413,4926400,4519,9559,28.99018,
414,4835200,4519,9559,28.99018,
415,4795400,4519,9559,28.99018,
416,4710700,4519,9559,28.99018,
417,4705500,4519,9559,28.990177,
418,4739100,4519,9559,28.990175,
419,4737800,4519,9559,28.990168,
420,4686500,4519,9559,28.990166,
421,4683700,4520,9559,28.990166,
422,4765400,4519,9559,28.990166,
423,4697400,4519,9559,28.990166,
424,4983400,4519,9559,28.990166,
425,4858500,4518,9559,28.990166,
426,4668900,4520,9559,28.990166,
427,4858800,4519,9559,28.990158,
428,4838900,4519,9559,28.990158,
429,4804800,4519,9559,28.990156,
430,4826000,4518,9559,28.990152,
431,4727800,4518,9559,28.990156,
432,4729800,4518,9559,28.990158,
433,4685800,4518,9559,28.990156,
434,4672900,4518,9559,28.990156,
435,5102900,4519,9559,28.990156,
436,4924900,4519,9559,28.990156,
437,4732500,4519,9559,28.990156,
438,4777300,4519,9559,28.990156,
439,4820600,4520,9559,28.990156,
440,4810100,4521,9559,28.990154,
441,4741300,4521,9559,28.990154,
442,4740600,4522,9559,28.990156,
443,4644700,4523,9559,28.990156,
444,4769500,4524,9559,28.990156,
445,4965800,4523,9559,28.990156,
446,4649200,4522,9559,28.990156,
447,4657500,4523,9559,28.990156,
448,4740500,4523,9559,28.990156,
449,4852200,4522,9559,28.990156,
450,4637200,4522,9559,28.990156,
451,4832400,4523,9559,28.990152,
452,4776900,4523,9559,28.99015,
453,5061800,4522,9559,28.990156,
454,4882500,4522,9559,28.990156,
455,4842100,4521,9559,28.990156,
456,4716100,4522,9559,28.990152,
457,4775700,4522,9559,28.990152,
458,4758500,4521,9559,28.990152,
459,5021500,4523,9559,28.990152,
460,5043800,4522,9559,28.990152,
461,5031300,4521,9559,28.990152,
462,5302100,4522,9559,28.990152,
463,4903000,4522,9559,28.990152,
464,4691600,4521,9559,28.990152,
465,4677300,4523,9559,28.990152,
466,5121900,4523,9559,28.990147,
467,4765900,4523,9559,28.990145,
468,4742800,4523,9559,28.990145,
469,4684100,4523,9559,28.990139,
470,4797700,4522,9559,28.990139,
471,4962900,4521,9559,28.990147,
472,5008800,4521,9559,28.990149,
473,4807100,4520,9559,28.990149,
474,4976500,4520,9559,28.990149,
475,4730600,4519,9559,28.990149,
476,4864600,4519,9559,28.990149,
477,4662500,4519,9559,28.990149,
478,4706200,4519,9559,28.990145,
479,4671900,4518,9559,28.99014,
480,4896900,4517,9559,28.99014,
481,4960100,4516,9559,28.99014,
482,4654500,4516,9559,28.99014,
483,4733600,4516,9559,28.99014,
484,4872500,4515,9559,28.99014,
485,4869900,4516,9559,28.99014,
486,4720300,4514,9559,28.99014,
487,4755100,4514,9559,28.990133,
488,4728200,4514,9559,28.990128,
489,4706500,4513,9559,28.990131,
490,4903900,4513,9559,28.990131,
491,4775200,4514,9559,28.990131,
492,4666700,4514,9559,28.990131,
493,4800800,4514,9559,28.990131,
494,5003200,4513,9559,28.99013,
495,4977500,4514,9559,28.990126,
496,4715900,4514,9559,28.990126,
497,4655500,4515,9559,28.990126,
498,4658500,4514,9559,28.990126,
499,4695800,4515,9559,28.990126,
