step,wall_ns,manifolds,pairs,top_y,awake
195,5730300,4521,9559,28.99006,
196,5616700,4522,9559,28.99006,
197,5784700,4523,9559,28.990076,
198,5626400,4523,9559,28.990084,
199,5579900,4524,9559,28.990086,
200,5613400,4522,9559,28.990088,
201,5679100,4522,9559,28.990097,
202,5631300,4521,9559,28.99011,
203,5856700,4525,9559,28.990112,
204,5858500,4526,9559,28.990108,
205,5621800,4524,9559,28.990114,
206,5623600,4523,9559,28.99012,
207,5683400,4523,9559,28.990118,
208,5550000,4523,9559,28.990112,
209,5688800,4522,9559,28.990116,
210,5628300,4522,9559,28.990122,
211,5560800,4523,9559,28.990128,
212,5632000,4523,9559,28.990124,
213,5614600,4523,9559,28.99013,
214,5620400,4524,9559,28.990137,
215,5671200,4524,9559,28.990137,
216,5555700,4526,9559,28.990137,
217,5822800,4524,9559,28.990143,
218,5776300,4525,9559,28.990149,
219,5624900,4524,9559,28.990149,
220,5694000,4523,9559,28.990152,
221,5788300,4522,9559,28.99016,
222,5570800,4522,9559,28.990164,
223,5649100,4520,9559,28.990162,
224,5619400,4521,9559,28.99016,
225,5627000,4522,9559,28.990166,
226,6203000,4521,9559,28.990166,
227,5894100,4522,9559,28.990166,
228,5644900,4521,9559,28.990168,
229,5813600,4519,9559,28.990175,
230,5572900,4521,9559,28.990171,
231,5702700,4522,9559,28.990166,
232,5802200,4523,9559,28.990173,
233,5569500,4527,9559,28.990175,
234,5609500,4523,9559,28.990168,
235,5672400,4525,9559,28.99017,
236,5615800,4525,9559,28.990175,
237,5664900,4526,9559,28.990175,
238,5610100,4525,9559,28.990175,
239,5701600,4524,9559,28.990175,
240,5654100,4524,9559,28.990175,
241,5673500,4521,9559,28.990175,
242,5662500,4520,9559,28.990175,
243,5625900,4520,9559,28.990175,
244,5620300,4521,9559,28.990171,
245,5601100,4520,9559,28.990164,
246,5800100,4521,9559,28.990164,
247,5693800,4521,9559,28.990164,
248,5660200,4520,9559,28.990164,
249,5650200,4522,9559,28.990164,
250,5723100,4521,9559,28.990164,
251,5599500,4522,9559,28.990164,
252,5662700,4523,9559,28.990164,
253,5593800,4523,9559,28.99017,
254,5563500,4523,9559,28.99017,
255,5579400,4521,9559,28.99017,
256,5616200,4519,9559,28.99017,
257,5708000,4519,9559,28.990171,
258,5778100,4520,9559,28.990177,
259,5554100,4520,9559,28.990177,
260,5626200,4520,9559,28.990177,
261,5706600,4519,9559,28.99018,
262,5647800,4518,9559,28.990187,
263,5670100,4518,9559,28.990187,
264,5622000,4518,9559,28.990187,
265,5775700,4518,9559,28.990187,
266,5608000,4518,9559,28.990187,
267,5626600,4518,9559,28.990187,
268,5693500,4518,9559,28.990187,
269,5639200,4518,9559,28.990187,
270,5599800,4518,9559,28.990187,
271,5704400,4518,9559,28.990187,
272,5614600,4518,9559,28.990187,
273,5536200,4518,9559,28.990187,
274,5667000,4518,9559,28.990187,
275,5604800,4518,9559,28.990187,
276,5570400,4519,9559,28.990183,
277,5641400,4518,9559,28.990183,
278,5713500,4518,9559,28.990183,
279,5654000,4519,9559,28.990183,
280,5664700,4518,9559,28.990183,
281,5673600,4520,9559,28.990183,
282,5738300,4520,9559,28.990185,
283,5620000,4518,9559,28.990185,
284,5577600,4518,9559,28.990185,
285,5684600,4519,9559,28.990185,
286,5666700,4520,9559,28.990185,
287,5733300,4519,9559,28.990185,
288,5703000,4520,9559,28.990185,
289,5621700,4518,9559,28.990185,
290,5760100,4517,9559,28.99019,
291,5697600,4517,9559,28.99019,
292,5575800,4519,9559,28.99019,
293,5605500,4517,9559,28.990187,
294,5649600,4517,9559,28.990185,
295,5600300,4516,9559,28.990192,
296,5810400,4516,9559,28.990198,
297,5646200,4515,9559,28.990198,
298,5651500,4515,9559,28.990196,
299,5626200,4515,9559,28.990194,
300,5604800,4515,9559,28.990194,
301,5680900,4515,9559,28.990194,
302,5680100,4515,9559,28.990194,
303,5570900,4516,9559,28.990194,
304,5612600,4515,9559,28.990194,
305,5701600,4517,9559,28.990194,
306,5645700,4517,9559,28.990194,
307,5628700,4517,9559,28.990194,
308,5547900,4516,9559,28.990194,
309,5576300,4516,9559,28.990194,
310,5605100,4516,9559,28.990194,
311,5601500,4516,9559,28.990194,
312,5756700,4515,9559,28.990194,
313,5654000,4515,9559,28.990194,
314,5555400,4515,9559,28.990194,
315,5704600,4517,9559,28.990194,
316,5554500,4515,9559,28.990194,
317,5775000,4517,9559,28.990194,
318,5612100,4516,9559,28.990192,
319,5542800,4516,9559,28.99019,
320,5581800,4515,9559,28.990196,
321,5569700,4515,9559,28.990198,
322,5602800,4517,9559,28.990198,
323,5657300,4517,9559,28.990198,
324,5619200,4517,9559,28.990198,
325,5669000,4516,9559,28.990194,
326,5742400,4516,9559,28.990189,
327,5678300,4516,9559,28.990189,
328,5657000,4515,9559,28.990189,
329,5760500,4514,9559,28.990189,
330,5775700,4515,9559,28.990189,
331,5740100,4513,9559,28.990189,
332,5714600,4513,9559,28.990189,
333,5691100,4512,9559,28.990185,
334,5683900,4513,9559,28.990185,
335,5694000,4514,9559,28.990185,
336,5625800,4513,9559,28.990185,
337,5663100,4516,9559,28.990185,
338,5904300,4517,9559,28.990185,
339,5675400,4518,9559,28.990185,
340,5746200,4517,9559,28.990185,
341,5626800,4517,9559,28.990185,
342,5645100,4517,9559,28.990185,
343,5850200,4517,9559,28.990185,
344,5613200,4517,9559,28.990185,
345,5598100,4517,9559,28.990189,
346,5614600,4517,9559,28.990189,
347,5597800,4517,9559,28.990189,
348,5710800,4517,9559,28.990189,
349,5882900,4516,9559,28.990189,
350,5786900,4515,9559,28.990189,
351,5691400,4516,9559,28.990189,
352,5692000,4517,9559,28.990189,
353,5635600,4518,9559,28.990189,
354,5582700,4518,9559,28.990189,
355,5587000,4519,9559,28.990189,
356,5550200,4518,9559,28.990189,
357,5664400,4519,9559,28.990189,
358,5726100,4520,9559,28.990189,
359,5717800,4521,9559,28.990189,
360,5806500,4521,9559,28.990189,
361,5553000,4521,9559,28.990189,
362,5840300,4521,9559,28.990189,
363,6159700,4521,9559,28.990189,
364,6026000,4521,9559,28.990189,
365,6379000,4521,9559,28.990189,
366,6245200,4521,9559,28.990189,
367,6073800,4521,9559,28.990189,
368,6739000,4521,9559,28.990187,
369,6137500,4520,9559,28.990185,
370,5653700,4520,9559,28.990189,
371,5620600,4520,9559,28.990189,
372,5600400,4520,9559,28.990189,
373,5655000,4520,9559,28.990189,
374,5681700,4520,9559,28.990189,
375,5867400,4520,9559,28.990189,
376,5812900,4520,9559,28.990189,
377,5535400,4520,9559,28.990189,
378,5599100,4520,9559,28.990189,
379,5634900,4520,9559,28.990189,
380,5618400,4521,9559,28.990189,
381,5668500,4521,9559,28.990189,
382,5750200,4521,9559,28.990189,
383,5591800,4521,9559,28.990189,
384,5579800,4521,9559,28.990189,
385,5658300,4521,9559,28.990189,
386,5598700,4520,9559,28.990189,
387,5558800,4520,9559,28.990189,
388,5607600,4520,9559,28.990189,
389,5581200,4520,9559,28.990189,
390,5662300,4521,9559,28.990189,
391,5608600,4521,9559,28.990189,
392,5569800,4521,9559,28.990189,
393,5696000,4521,9559,28.990189,
394,5734700,4521,9559,28.990189,
395,5679000,4520,9559,28.990189,
396,5555800,4520,9559,28.990189,
397,5648500,4520,9559,28.990189,
398,5654000,4520,9559,28.990187,
399,5676900,4519,9559,28.990181,
400,5800200,4520,9559,28.990177,
401,5625400,4520,9559,28.990183,
402,5613600,4520,9559,28.990183,
403,5593500,4520,9559,28.990175,
404,5691400,4520,9559,28.990175,
405,5629200,4520,9559,28.990175,
406,5723900,4520,9559,28.99018,
407,5898600,4519,9559,28.99018,
408,5659300,4519,9559,28.99018,
409,5711600,4518,9559,28.99018,
410,5680700,4519,9559,28.99018,
411,5561700,4519,9559,28.99018,
412,5697500,4519,9559,28.99018,
413,5634000,4519,9559,28.99018,
414,5602500,4519,9559,28.99018,
415,5678300,4519,9559,28.99018,
416,5587700,4519,9559,28.99018,
417,5625800,4519,9559,28.990177,
418,5615600,4519,9559,28.990175,
419,5575400,4519,9559,28.990168,
420,5754400,4519,9559,28.990166,
421,5551700,4520,9559,28.990166,
422,5633100,4519,9559,28.990166,
423,5665000,4519,9559,28.990166,
424,5568000,4519,9559,28.990166,
425,5633500,4518,9559,28.990166,
426,5656200,4520,9559,28.990166,
427,5782000,4519,9559,28.990158,
428,5597200,4519,9559,28.990158,
429,5532900,4519,9559,28.990156,
430,5621600,4518,9559,28.990152,
431,5603800,4518,9559,28.990156,
432,5651700,4518,9559,28.990158,
433,5655900,4518,9559,28.990156,
434,5687200,4518,9559,28.990156,
435,5561800,4519,9559,28.990156,
436,5654700,4519,9559,28.990156,
437,5616800,4519,9559,28.990156,
438,5664000,4519,9559,28.990156,
439,5571900,4520,9559,28.990156,
440,5579100,4521,9559,28.990154,
441,5603900,4521,9559,28.990154,
442,5565900,4522,9559,28.990156,
443,5880200,4523,9559,28.990156,
444,5766400,4524,9559,28.990156,
445,5626300,4523,9559,28.990156,
446,5556900,4522,9559,28.990156,
447,5663600,4523,9559,28.990156,
448,5547400,4523,9559,28.990156,
449,5634100,4522,9559,28.990156,
450,5548300,4522,9559,28.990156,
451,5644500,4523,9559,28.990152,
452,5649400,4523,9559,28.99015,
453,5608700,4522,9559,28.990156,
454,5575100,4522,9559,28.990156,
455,5655500,4521,9559,28.990156,
456,5558900,4522,9559,28.990152,
457,5670800,4522,9559,28.990152,
458,5694500,4521,9559,28.990152,
459,5587400,4523,9559,28.990152,
460,5693000,4522,9559,28.990152,
461,5680900,4521,9559,28.990152,
462,5694300,4522,9559,28.990152,
463,5555300,4522,9559,28.990152,
464,5577600,4521,9559,28.990152,
465,5713200,4523,9559,28.990152,
466,5614800,4523,9559,28.990147,
467,5598500,4523,9559,28.990145,
468,5659800,4523,9559,28.990145,
469,5558800,4523,9559,28.990139,
470,5681400,4522,9559,28.990139,
471,5645400,4521,9559,28.990147,
472,5627100,4521,9559,28.990149,
473,5674600,4520,9559,28.990149,
474,5714300,4520,9559,28.990149,
475,5676000,4519,9559,28.990149,
476,5847700,4519,9559,28.990149,
477,5626200,4519,9559,28.990149,
478,5691600,4519,9559,28.990145,
479,5597700,4518,9559,28.99014,
480,5653100,4517,9559,28.99014,
481,5714700,4516,9559,28.99014,
482,5622600,4516,9559,28.99014,
483,5567100,4516,9559,28.99014,
484,5569300,4515,9559,28.99014,
485,5571500,4516,9559,28.99014,
486,5521400,4514,9559,28.99014,
487,5614800,4514,9559,28.990133,
488,5666400,4514,9559,28.990128,
489,5659200,4513,9559,28.990131,
490,5517000,4513,9559,28.990131,
491,5580500,4514,9559,28.990131,
492,5597700,4514,9559,28.990131,
493,5754600,4514,9559,28.990131,
494,5705400,4513,9559,28.99013,
495,5574500,4514,9559,28.990126,
496,5663900,4514,9559,28.990126,
497,5640800,4515,9559,28.990126,
498,5726500,4514,9559,28.990126,
499,5569000,4515,9559,28.990126,
