step,wall_ns,manifolds,pairs,top_y,awake
208,2135000,4523,9559,28.990112,
209,2143000,4522,9559,28.990116,
210,2153200,4522,9559,28.990122,
211,2162900,4523,9559,28.990128,
212,2151100,4523,9559,28.990124,
213,2138700,4523,9559,28.99013,
214,2151600,4524,9559,28.990137,
215,2129600,4524,9559,28.990137,
216,2142600,4526,9559,28.990137,
217,2364800,4524,9559,28.990143,
218,2225500,4525,9559,28.990149,
219,2280600,4524,9559,28.990149,
220,2165600,4523,9559,28.990152,
221,2170600,4522,9559,28.99016,
222,2176600,4522,9559,28.990164,
223,2151300,4520,9559,28.990162,
224,2284400,4521,9559,28.99016,
225,2276500,4522,9559,28.990166,
226,2261100,4521,9559,28.990166,
227,2203500,4522,9559,28.990166,
228,2173800,4521,9559,28.990168,
229,2159000,4519,9559,28.990175,
230,2148800,4521,9559,28.990171,
231,2167200,4522,9559,28.990166,
232,2158100,4523,9559,28.990173,
233,2151400,4527,9559,28.990175,
234,2157300,4523,9559,28.990168,
235,2145300,4525,9559,28.99017,
236,2157200,4525,9559,28.990175,
237,2143600,4526,9559,28.990175,
238,2152000,4525,9559,28.990175,
239,2302700,4524,9559,28.990175,
240,2155800,4524,9559,28.990175,
241,2159200,4521,9559,28.990175,
242,2149600,4520,9559,28.990175,
243,2146300,4520,9559,28.990175,
244,2158700,4521,9559,28.990171,
245,2160800,4520,9559,28.990164,
246,2165100,4521,9559,28.990164,
247,2165400,4521,9559,28.990164,
248,2139100,4520,9559,28.990164,
249,2153800,4522,9559,28.990164,
250,2184900,4521,9559,28.990164,
251,2141200,4522,9559,28.990164,
252,2154000,4523,9559,28.990164,
253,2205300,4523,9559,28.99017,
254,2139300,4523,9559,28.99017,
255,2152700,4521,9559,28.99017,
256,2158100,4519,9559,28.99017,
257,2140800,4519,9559,28.990171,
258,2156500,4520,9559,28.990177,
259,2149100,4520,9559,28.990177,
260,2212300,4520,9559,28.990177,
261,2314400,4519,9559,28.99018,
262,2265900,4518,9559,28.990187,
263,2229400,4518,9559,28.990187,
264,2223100,4518,9559,28.990187,
265,2155000,4518,9559,28.990187,
266,2159100,4518,9559,28.990187,
267,2154500,4518,9559,28.990187,
268,2271600,4518,9559,28.990187,
269,2143100,4518,9559,28.990187,
270,2140500,4518,9559,28.990187,
271,2140900,4518,9559,28.990187,
272,2143600,4518,9559,28.990187,
273,2141600,4518,9559,28.990187,
274,2144000,4518,9559,28.990187,
275,2237500,4518,9559,28.990187,
276,2353100,4519,9559,28.990183,
277,2186900,4518,9559,28.990183,
278,2160900,4518,9559,28.990183,
279,2189000,4519,9559,28.990183,
280,2154500,4518,9559,28.990183,
281,2149300,4520,9559,28.990183,
282,2135300,4520,9559,28.990185,
283,2149000,4518,9559,28.990185,
284,2147700,4518,9559,28.990185,
285,2144600,4519,9559,28.990185,
286,2171300,4520,9559,28.990185,
287,2189900,4519,9559,28.990185,
288,2151500,4520,9559,28.990185,
289,2165800,4518,9559,28.990185,
290,2156100,4517,9559,28.99019,
291,2146300,4517,9559,28.99019,
292,2149800,4519,9559,28.99019,
293,2143100,4517,9559,28.990187,
294,2142200,4517,9559,28.990185,
295,2135100,4516,9559,28.990192,
296,2178200,4516,9559,28.990198,
297,2199700,4515,9559,28.990198,
298,2160900,4515,9559,28.990196,
299,2158500,4515,9559,28.990194,
300,2155900,4515,9559,28.990194,
301,2140600,4515,9559,28.990194,
302,2144000,4515,9559,28.990194,
303,2198200,4516,9559,28.990194,
304,2265800,4515,9559,28.990194,
305,2230100,4517,9559,28.990194,
306,2173000,4517,9559,28.990194,
307,2161600,4517,9559,28.990194,
308,2145700,4516,9559,28.990194,
309,2163600,4516,9559,28.990194,
310,2145900,4516,9559,28.990194,
311,2146400,4516,9559,28.990194,
312,2156000,4515,9559,28.990194,
313,2147000,4515,9559,28.990194,
314,2147200,4515,9559,28.990194,
315,2157600,4517,9559,28.990194,
316,2151800,4515,9559,28.990194,
317,2144600,4517,9559,28.990194,
318,2200700,4516,9559,28.990192,
319,2154400,4516,9559,28.99019,
320,2133800,4515,9559,28.990196,
321,2138300,4515,9559,28.990198,
322,2137700,4517,9559,28.990198,
323,2144700,4517,9559,28.990198,
324,2148200,4517,9559,28.990198,
325,2224200,4516,9559,28.990194,
326,2247400,4516,9559,28.990189,
327,2256600,4516,9559,28.990189,
328,2176700,4515,9559,28.990189,
329,2179800,4514,9559,28.990189,
330,2154900,4515,9559,28.990189,
331,2161200,4513,9559,28.990189,
332,2152300,4513,9559,28.990189,
333,2160200,4512,9559,28.990185,
334,2160200,4513,9559,28.990185,
335,2146600,4514,9559,28.990185,
336,2139000,4513,9559,28.990185,
337,2150700,4516,9559,28.990185,
338,2154500,4517,9559,28.990185,
339,2152200,4518,9559,28.990185,
340,2174900,4517,9559,28.990185,
341,2144900,4517,9559,28.990185,
342,2157500,4517,9559,28.990185,
343,2155300,4517,9559,28.990185,
344,2135600,4517,9559,28.990185,
345,2143200,4517,9559,28.990189,
346,2137800,4517,9559,28.990189,
347,2202900,4517,9559,28.990189,
348,2148900,4517,9559,28.990189,
349,2169500,4516,9559,28.990189,
350,2149500,4515,9559,28.990189,
351,2170800,4516,9559,28.990189,
352,2155400,4517,9559,28.990189,
353,2147600,4518,9559,28.990189,
354,2252000,4518,9559,28.990189,
355,2187200,4519,9559,28.990189,
356,2294000,4518,9559,28.990189,
357,2158400,4519,9559,28.990189,
358,2163200,4520,9559,28.990189,
359,2160800,4521,9559,28.990189,
360,2147800,4521,9559,28.990189,
361,2210100,4521,9559,28.990189,
362,2319100,4521,9559,28.990189,
363,2213100,4521,9559,28.990189,
364,2164300,4521,9559,28.990189,
365,2157800,4521,9559,28.990189,
366,2141200,4521,9559,28.990189,
367,2144500,4521,9559,28.990189,
368,2132800,4521,9559,28.990187,
369,2180100,4520,9559,28.990185,
370,2170500,4520,9559,28.990189,
371,2160300,4520,9559,28.990189,
372,2144600,4520,9559,28.990189,
373,2158200,4520,9559,28.990189,
374,2145400,4520,9559,28.990189,
375,2149600,4520,9559,28.990189,
376,2153600,4520,9559,28.990189,
377,2150200,4520,9559,28.990189,
378,2143900,4520,9559,28.990189,
379,2145700,4520,9559,28.990189,
380,2155900,4521,9559,28.990189,
381,2132900,4521,9559,28.990189,
382,2148300,4521,9559,28.990189,
383,2196600,4521,9559,28.990189,
384,2152100,4521,9559,28.990189,
385,2142900,4521,9559,28.990189,
386,2142900,4520,9559,28.990189,
387,2141600,4520,9559,28.990189,
388,2129700,4520,9559,28.990189,
389,2126200,4520,9559,28.990189,
390,2146200,4521,9559,28.990189,
391,2140700,4521,9559,28.990189,
392,2128300,4521,9559,28.990189,
393,2141200,4521,9559,28.990189,
394,2143300,4521,9559,28.990189,
395,2148100,4520,9559,28.990189,
396,2123700,4520,9559,28.990189,
397,2155500,4520,9559,28.990189,
398,2136800,4520,9559,28.990187,
399,2146700,4519,9559,28.990181,
400,2156200,4520,9559,28.990177,
401,2132300,4520,9559,28.990183,
402,2132100,4520,9559,28.990183,
403,2144200,4520,9559,28.990175,
404,2144800,4520,9559,28.990175,
405,2230100,4520,9559,28.990175,
406,2170500,4520,9559,28.99018,
407,2156100,4519,9559,28.99018,
408,2151400,4519,9559,28.99018,
409,2154600,4518,9559,28.99018,
410,2168000,4519,9559,28.99018,
411,2136700,4519,9559,28.99018,
412,2201000,4519,9559,28.99018,
413,2164800,4519,9559,28.99018,
414,2146800,4519,9559,28.99018,
415,2146900,4519,9559,28.99018,
416,2135200,4519,9559,28.99018,
417,2152000,4519,9559,28.990177,
418,2137700,4519,9559,28.990175,
419,2137700,4519,9559,28.990168,
420,2173800,4519,9559,28.990166,
421,2154400,4520,9559,28.990166,
422,2141100,4519,9559,28.990166,
423,2144500,4519,9559,28.990166,
424,2142000,4519,9559,28.990166,
425,2151900,4518,9559,28.990166,
426,2135900,4520,9559,28.990166,
427,2176200,4519,9559,28.990158,
428,2133100,4519,9559,28.990158,
429,2135600,4519,9559,28.990156,
430,2138100,4518,9559,28.990152,
431,2138700,4518,9559,28.990156,
432,2143700,4518,9559,28.990158,
433,2130800,4518,9559,28.990156,
434,2241900,4518,9559,28.990156,
435,2154900,4519,9559,28.990156,
436,2128000,4519,9559,28.990156,
437,2125100,4519,9559,28.990156,
438,2144400,4519,9559,28.990156,
439,2132000,4520,9559,28.990156,
440,2137600,4521,9559,28.990154,
441,2135100,4521,9559,28.990154,
442,2159900,4522,9559,28.990156,
443,2153100,4523,9559,28.990156,
444,2172500,4524,9559,28.990156,
445,2157900,4523,9559,28.990156,
446,2146000,4522,9559,28.990156,
447,2144200,4523,9559,28.990156,
448,2156800,4523,9559,28.990156,
449,2192000,4522,9559,28.990156,
450,2142600,4522,9559,28.990156,
451,2146600,4523,9559,28.990152,
452,2136800,4523,9559,28.99015,
453,2157300,4522,9559,28.990156,
454,2144800,4522,9559,28.990156,
455,2140500,4521,9559,28.990156,
456,2296400,4522,9559,28.990152,
457,2240800,4522,9559,28.990152,
458,2161600,4521,9559,28.990152,
459,2161500,4523,9559,28.990152,
460,2155700,4522,9559,28.990152,
461,2147200,4521,9559,28.990152,
462,2154000,4522,9559,28.990152,
463,2161100,4522,9559,28.990152,
464,2189200,4521,9559,28.990152,
465,2154800,4523,9559,28.990152,
466,2144300,4523,9559,28.990147,
467,2150200,4523,9559,28.990145,
468,2141600,4523,9559,28.990145,
469,2153400,4523,9559,28.990139,
470,2166200,4522,9559,28.990139,
471,2177300,4521,9559,28.990147,
472,2167800,4521,9559,28.990149,
473,2159400,4520,9559,28.990149,
474,2142500,4520,9559,28.990149,
475,2156600,4519,9559,28.990149,
476,2156400,4519,9559,28.990149,
477,2136400,4519,9559,28.990149,
478,2234900,4519,9559,28.990145,
479,2206400,4518,9559,28.99014,
480,2163300,4517,9559,28.99014,
481,2150600,4516,9559,28.99014,
482,2148900,4516,9559,28.99014,
483,2142800,4516,9559,28.99014,
484,2133900,4515,9559,28.99014,
485,2132500,4516,9559,28.99014,
486,2127900,4514,9559,28.99014,
487,2143800,4514,9559,28.990133,
488,2147900,4514,9559,28.990128,
489,2150600,4513,9559,28.990131,
490,2148500,4513,9559,28.990131,
491,2194100,4514,9559,28.990131,
492,2171800,4514,9559,28.990131,
493,2503000,4514,9559,28.990131,
494,2356900,4513,9559,28.99013,
495,2335700,4514,9559,28.990126,
496,2259300,4514,9559,28.990126,
497,2254200,4515,9559,28.990126,
498,2265500,4514,9559,28.990126,
499,2248400,4515,9559,28.990126,
