step,wall_ns,manifolds,pairs,top_y,awake
118,18179200,4521,9561,28.981266,
119,18155000,4517,9561,28.981787,
120,18151200,4523,9561,28.982262,
121,18108700,4523,9561,28.98269,
122,17819200,4521,9561,28.983118,
123,17904100,4522,9561,28.98351,
124,17759500,4518,9561,28.98387,
125,17920100,4521,9561,28.984217,
126,19056400,4521,9561,28.984558,
127,18859400,4517,9561,28.98485,
128,18978700,4522,9561,28.98514,
129,18763300,4521,9561,28.98541,
130,18548900,4519,9560,28.98568,
131,18860300,4526,9559,28.98593,
132,17897500,4524,9559,28.986149,
133,17807000,4516,9559,28.98636,
134,17808900,4520,9559,28.98657,
135,18032600,4522,9559,28.986776,
136,18100600,4519,9559,28.986969,
137,17987900,4521,9559,28.987137,
138,18600300,4521,9559,28.9873,
139,18604800,4521,9559,28.987465,
140,18793500,4518,9559,28.987623,
141,18839800,4523,9559,28.987766,
142,18770500,4524,9559,28.987892,
143,18485900,4523,9559,28.98802,
144,18309500,4520,9559,28.988153,
145,18229300,4519,9559,28.98826,
146,18167700,4520,9559,28.988363,
147,18274100,4522,9559,28.988459,
148,19131100,4517,9559,28.988543,
149,18220000,4519,9559,28.988642,
150,17885500,4522,9559,28.98874,
151,18542300,4520,9559,28.98882,
152,18945600,4523,9559,28.988888,
153,18154300,4523,9559,28.988964,
154,17940800,4524,9559,28.989048,
155,17987500,4521,9559,28.989117,
156,18152100,4520,9559,28.989172,
157,17789000,4519,9559,28.989218,
158,18019400,4519,9559,28.98927,
159,18089000,4518,9559,28.98933,
160,18329200,4519,9559,28.989386,
161,18591300,4521,9559,28.989433,
162,18087500,4518,9559,28.989477,
163,18843800,4520,9559,28.989515,
164,18987600,4520,9559,28.989552,
165,18539200,4519,9559,28.989582,
166,18374200,4516,9559,28.989613,
167,18954600,4518,9559,28.989645,
168,18517400,4518,9559,28.989676,
169,18366600,4514,9559,28.9897,
170,18319600,4515,9559,28.989725,
171,18619100,4512,9559,28.989754,
172,18512000,4513,9559,28.98977,
173,18637900,4515,9559,28.989801,
174,18307700,4515,9559,28.989834,
175,18078600,4515,9559,28.989851,
176,18718700,4514,9559,28.989864,
177,19069800,4516,9559,28.989883,
178,18382500,4515,9559,28.989906,
179,18218800,4515,9559,28.989923,
180,18343700,4515,9559,28.98993,
181,18618200,4517,9559,28.98993,
182,18699400,4517,9559,28.98994,
183,19066400,4516,9559,28.989958,
184,18392000,4516,9559,28.98997,
185,18893200,4514,9559,28.989977,
186,18160500,4515,9559,28.98999,
187,18826700,4516,9559,28.990005,
188,17757200,4519,9559,28.990013,
189,17772400,4519,9559,28.990015,
190,17619000,4519,9559,28.990025,
191,17788300,4520,9559,28.99004,
192,17671300,4522,9559,28.990047,
193,17828600,4521,9559,28.990053,
194,18158900,4522,9559,28.990055,
195,18199900,4521,9559,28.99006,
196,18153000,4522,9559,28.99006,
197,18199800,4523,9559,28.990076,
198,18502800,4523,9559,28.990084,
199,18062200,4524,9559,28.990086,
200,18136700,4522,9559,28.990088,
201,18136900,4522,9559,28.990097,
202,18162500,4521,9559,28.99011,
203,18591500,4525,9559,28.990112,
204,18127000,4526,9559,28.990108,
205,18403800,4524,9559,28.990114,
206,18817200,4523,9559,28.99012,
207,17958500,4523,9559,28.990118,
208,18189800,4523,9559,28.990112,
209,17931700,4522,9559,28.990116,
210,17823000,4522,9559,28.990122,
211,18548300,4523,9559,28.990128,
212,18638800,4523,9559,28.990124,
213,18224200,4523,9559,28.99013,
214,18564500,4524,9559,28.990137,
215,18371200,4524,9559,28.990137,
216,17817400,4526,9559,28.990137,
217,17710900,4524,9559,28.990143,
218,17628600,4525,9559,28.990149,
219,17667400,4524,9559,28.990149,
220,17893100,4523,9559,28.990152,
221,18062600,4522,9559,28.99016,
222,18656100,4522,9559,28.990164,
223,18289600,4520,9559,28.990162,
224,17829900,4521,9559,28.99016,
225,18026600,4522,9559,28.990166,
226,17914800,4521,9559,28.990166,
227,17709100,4522,9559,28.990166,
228,17849200,4521,9559,28.990168,
229,17580100,4519,9559,28.990175,
230,17821200,4521,9559,28.990171,
231,17903300,4522,9559,28.990166,
232,17875300,4523,9559,28.990173,
233,17969200,4527,9559,28.990175,
234,17934500,4523,9559,28.990168,
235,18001700,4525,9559,28.99017,
236,17941700,4525,9559,28.990175,
237,18112600,4526,9559,28.990175,
238,18394700,4525,9559,28.990175,
239,17706000,4524,9559,28.990175,
240,17860000,4524,9559,28.990175,
241,18336800,4521,9559,28.990175,
242,17698900,4520,9559,28.990175,
243,18550300,4520,9559,28.990175,
244,18367900,4521,9559,28.990171,
245,17914400,4520,9559,28.990164,
246,18061100,4521,9559,28.990164,
247,18645900,4521,9559,28.990164,
248,17779100,4520,9559,28.990164,
249,18615900,4522,9559,28.990164,
250,17796100,4521,9559,28.990164,
251,17708300,4522,9559,28.990164,
252,17846800,4523,9559,28.990164,
253,17585100,4523,9559,28.99017,
254,17614200,4523,9559,28.99017,
255,17662300,4521,9559,28.99017,
256,17770900,4519,9559,28.99017,
257,18248900,4519,9559,28.990171,
258,17652700,4520,9559,28.990177,
259,17816600,4520,9559,28.990177,
260,17335100,4520,9559,28.990177,
261,17595100,4519,9559,28.99018,
262,18153000,4518,9559,28.990187,
263,17725000,4518,9559,28.990187,
264,17386200,4518,9559,28.990187,
265,17862000,4518,9559,28.990187,
266,17656000,4518,9559,28.990187,
267,17320900,4518,9559,28.990187,
268,18919500,4518,9559,28.990187,
269,18041800,4518,9559,28.990187,
270,17587000,4518,9559,28.990187,
271,18009500,4518,9559,28.990187,
272,17750600,4518,9559,28.990187,
273,17585300,4518,9559,28.990187,
274,17790100,4518,9559,28.990187,
275,17777900,4518,9559,28.990187,
276,18070600,4519,9559,28.990183,
277,17869500,4518,9559,28.990183,
278,17589400,4518,9559,28.990183,
279,17373300,4519,9559,28.990183,
280,17674400,4518,9559,28.990183,
281,17485500,4520,9559,28.990183,
282,17454100,4520,9559,28.990185,
283,17735700,4518,9559,28.990185,
284,17989400,4518,9559,28.990185,
285,17616000,4519,9559,28.990185,
286,18894400,4520,9559,28.990185,
287,18239600,4519,9559,28.990185,
288,18260100,4520,9559,28.990185,
289,18078000,4518,9559,28.990185,
290,18137900,4517,9559,28.99019,
291,18096800,4517,9559,28.99019,
292,18312700,4519,9559,28.99019,
293,18244400,4517,9559,28.990187,
294,17775600,4517,9559,28.990185,
295,17655900,4516,9559,28.990192,
296,18087000,4516,9559,28.990198,
297,18149500,4515,9559,28.990198,
298,18385900,4515,9559,28.990196,
299,18404900,4515,9559,28.990194,
300,18082700,4515,9559,28.990194,
301,18468700,4515,9559,28.990194,
302,17922800,4515,9559,28.990194,
303,18423200,4516,9559,28.990194,
304,17967000,4515,9559,28.990194,
305,17515600,4517,9559,28.990194,
306,17274000,4517,9559,28.990194,
307,17505900,4517,9559,28.990194,
308,17454800,4516,9559,28.990194,
309,17598400,4516,9559,28.990194,
310,17417300,4516,9559,28.990194,
311,17655400,4516,9559,28.990194,
312,17605600,4515,9559,28.990194,
313,17423900,4515,9559,28.990194,
314,17541800,4515,9559,28.990194,
315,18132500,4517,9559,28.990194,
316,17558200,4515,9559,28.990194,
317,17194500,4517,9559,28.990194,
318,17504500,4516,9559,28.990192,
319,17399300,4516,9559,28.99019,
320,17159800,4515,9559,28.990196,
321,18226900,4515,9559,28.990198,
322,17797600,4517,9559,28.990198,
323,17562800,4517,9559,28.990198,
324,18117000,4517,9559,28.990198,
325,17876200,4516,9559,28.990194,
326,17476100,4516,9559,28.990189,
327,18279600,4516,9559,28.990189,
328,17710000,4515,9559,28.990189,
329,17642200,4514,9559,28.990189,
330,18119200,4515,9559,28.990189,
331,17507000,4513,9559,28.990189,
332,17561300,4513,9559,28.990189,
333,18206000,4512,9559,28.990185,
334,17540900,4513,9559,28.990185,
335,17352900,4514,9559,28.990185,
336,17789300,4513,9559,28.990185,
337,17604500,4516,9559,28.990185,
338,17322700,4517,9559,28.990185,
339,17445500,4518,9559,28.990185,
340,17719800,4517,9559,28.990185,
341,17607300,4517,9559,28.990185,
342,17515600,4517,9559,28.990185,
343,18130500,4517,9559,28.990185,
344,18013600,4517,9559,28.990185,
345,17500500,4517,9559,28.990189,
346,17891500,4517,9559,28.990189,
347,19669600,4517,9559,28.990189,
348,18434400,4517,9559,28.990189,
349,18002400,4516,9559,28.990189,
350,18022900,4515,9559,28.990189,
351,18200500,4516,9559,28.990189,
352,17813500,4517,9559,28.990189,
353,18520500,4518,9559,28.990189,
354,17967600,4518,9559,28.990189,
355,17925500,4519,9559,28.990189,
356,18108300,4518,9559,28.990189,
357,17596500,4519,9559,28.990189,
358,17669400,4520,9559,28.990189,
359,17048400,4521,9559,28.990189,
360,17895500,4521,9559,28.990189,
361,17422900,4521,9559,28.990189,
362,17746400,4521,9559,28.990189,
363,18466500,4521,9559,28.990189,
364,17949400,4521,9559,28.990189,
365,18906500,4521,9559,28.990189,
366,17336100,4521,9559,28.990189,
367,17440900,4521,9559,28.990189,
368,17155100,4521,9559,28.990187,
369,17339200,4520,9559,28.990185,
370,17319200,4520,9559,28.990189,
371,17301200,4520,9559,28.990189,
372,17688900,4520,9559,28.990189,
373,17826100,4520,9559,28.990189,
374,17644300,4520,9559,28.990189,
375,17274500,4520,9559,28.990189,
376,17254800,4520,9559,28.990189,
377,17895500,4520,9559,28.990189,
378,18144900,4520,9559,28.990189,
379,17678700,4520,9559,28.990189,
380,18216900,4521,9559,28.990189,
381,17494300,4521,9559,28.990189,
382,17221900,4521,9559,28.990189,
383,17191000,4521,9559,28.990189,
384,17025300,4521,9559,28.990189,
385,17155600,4521,9559,28.990189,
386,17440200,4520,9559,28.990189,
387,17452300,4520,9559,28.990189,
388,17104200,4520,9559,28.990189,
389,18377300,4520,9559,28.990189,
390,17704800,4521,9559,28.990189,
391,17306500,4521,9559,28.990189,
392,17810300,4521,9559,28.990189,
393,18035600,4521,9559,28.990189,
394,17402700,4521,9559,28.990189,
395,17931400,4520,9559,28.990189,
396,17646600,4520,9559,28.990189,
397,17896400,4520,9559,28.990189,
398,18008300,4520,9559,28.990187,
399,17846800,4519,9559,28.990181,
400,18473300,4520,9559,28.990177,
401,17756800,4520,9559,28.990183,
402,17595800,4520,9559,28.990183,
403,17455100,4520,9559,28.990175,
404,17262900,4520,9559,28.990175,
405,17093700,4520,9559,28.990175,
406,17424900,4520,9559,28.99018,
407,17818200,4519,9559,28.99018,
408,17860400,4519,9559,28.99018,
409,17187500,4518,9559,28.99018,
410,17571600,4519,9559,28.99018,
411,17302400,4519,9559,28.99018,
412,17126100,4519,9559,28.99018,
413,17758800,4519,9559,28.99018,
414,17496800,4519,9559,28.99018,
415,17759300,4519,9559,28.99018,
416,17972300,4519,9559,28.99018,
417,17965900,4519,9559,28.990177,
418,17597700,4519,9559,28.990175,
419,19463000,4519,9559,28.990168,
420,18111500,4519,9559,28.990166,
421,17669700,4520,9559,28.990166,
422,17223100,4519,9559,28.990166,
423,17050200,4519,9559,28.990166,
424,17482900,4519,9559,28.990166,
425,17252000,4518,9559,28.990166,
426,17046600,4520,9559,28.990166,
427,18374700,4519,9559,28.990158,
428,17678700,4519,9559,28.990158,
429,17402400,4519,9559,28.990156,
430,18277400,4518,9559,28.990152,
431,17427100,4518,9559,28.990156,
432,18066600,4518,9559,28.990158,
433,17357600,4518,9559,28.990156,
434,17539700,4518,9559,28.990156,
435,17967300,4519,9559,28.990156,
436,18101000,4519,9559,28.990156,
437,17595600,4519,9559,28.990156,
438,17797700,4519,9559,28.990156,
439,17582600,4520,9559,28.990156,
440,17466200,4521,9559,28.990154,
441,17629700,4521,9559,28.990154,
442,17530800,4522,9559,28.990156,
443,17670300,4523,9559,28.990156,
444,18110300,4524,9559,28.990156,
445,17464300,4523,9559,28.990156,
446,17089600,4522,9559,28.990156,
447,17573300,4523,9559,28.990156,
448,18405900,4523,9559,28.990156,
449,17664900,4522,9559,28.990156,
450,17377400,4522,9559,28.990156,
451,17233700,4523,9559,28.990152,
452,17245800,4523,9559,28.99015,
453,17150900,4522,9559,28.990156,
454,18330600,4522,9559,28.990156,
455,17963800,4521,9559,28.990156,
456,17350200,4522,9559,28.990152,
457,17803700,4522,9559,28.990152,
458,17328200,4521,9559,28.990152,
459,17485900,4523,9559,28.990152,
460,17539000,4522,9559,28.990152,
461,17696900,4521,9559,28.990152,
462,18230500,4522,9559,28.990152,
463,17532700,4522,9559,28.990152,
464,17247900,4521,9559,28.990152,
465,17447400,4523,9559,28.990152,
466,17606800,4523,9559,28.990147,
467,17594000,4523,9559,28.990145,
468,17261200,4523,9559,28.990145,
469,18721100,4523,9559,28.990139,
470,17739800,4522,9559,28.990139,
471,18047400,4521,9559,28.990147,
472,17553300,4521,9559,28.990149,
473,17850000,4520,9559,28.990149,
474,18390300,4520,9559,28.990149,
475,17929000,4519,9559,28.990149,
476,17583500,4519,9559,28.990149,
477,17363900,4519,9559,28.990149,
478,17673800,4519,9559,28.990145,
479,17277500,4518,9559,28.99014,
480,17302500,4517,9559,28.99014,
481,18060600,4516,9559,28.99014,
482,17413100,4516,9559,28.99014,
483,17480700,4516,9559,28.99014,
484,17708900,4515,9559,28.99014,
485,17244100,4516,9559,28.99014,
486,17057700,4514,9559,28.99014,
487,18170300,4514,9559,28.990133,
488,17668100,4514,9559,28.990128,
489,17566300,4513,9559,28.990131,
490,18613000,4513,9559,28.990131,
491,17909400,4514,9559,28.990131,
492,18239400,4514,9559,28.990131,
493,17674400,4514,9559,28.990131,
494,18269900,4513,9559,28.99013,
495,18146200,4514,9559,28.990126,
496,18498200,4514,9559,28.990126,
497,17319500,4515,9559,28.990126,
498,17162600,4514,9559,28.990126,
499,17315700,4515,9559,28.990126,
