step,wall_ns,manifolds,pairs,top_y,awake
100,19996800,4521,9564,28.964386,
101,20323400,4521,9564,28.965906,
102,20128100,4521,9563,28.967402,
103,19711200,4520,9563,28.968788,
104,19938500,4522,9563,28.969984,
105,19310200,4518,9563,28.971111,
106,20081100,4521,9563,28.97221,
107,19422700,4523,9563,28.97325,
108,19329000,4515,9562,28.974203,
109,19284400,4517,9562,28.975157,
110,19309100,4516,9562,28.976004,
111,19297800,4515,9562,28.976778,
112,19257700,4519,9562,28.977486,
113,19324500,4520,9562,28.978231,
114,19734000,4520,9562,28.97893,
115,19570800,4519,9561,28.979557,
116,19351500,4526,9561,28.980162,
117,19843800,4519,9561,28.980728,
118,19342000,4521,9561,28.981266,
119,19651100,4517,9561,28.981787,
120,19315600,4523,9561,28.982262,
121,19801000,4523,9561,28.98269,
122,19372200,4521,9561,28.983118,
123,19249200,4522,9561,28.98351,
124,19273200,4518,9561,28.98387,
125,19613100,4521,9561,28.984217,
126,19415700,4521,9561,28.984558,
127,19587200,4517,9561,28.98485,
128,19969400,4522,9561,28.98514,
129,19465500,4521,9561,28.98541,
130,19909800,4519,9560,28.98568,
131,19371000,4526,9559,28.98593,
132,19337900,4524,9559,28.986149,
133,19405600,4516,9559,28.98636,
134,19320400,4520,9559,28.98657,
135,19309400,4522,9559,28.986776,
136,19288200,4519,9559,28.986969,
137,19844500,4521,9559,28.987137,
138,19529000,4521,9559,28.9873,
139,19959600,4521,9559,28.987465,
140,19839200,4518,9559,28.987623,
141,19393100,4523,9559,28.987766,
142,19710700,4524,9559,28.987892,
143,19329800,4523,9559,28.98802,
144,19248400,4520,9559,28.988153,
145,20442400,4519,9559,28.98826,
146,20063300,4520,9559,28.988363,
147,20166200,4522,9559,28.988459,
148,20032500,4517,9559,28.988543,
149,20190500,4519,9559,28.988642,
150,20389400,4522,9559,28.98874,
151,20302400,4520,9559,28.98882,
152,19315200,4523,9559,28.988888,
153,19219700,4523,9559,28.988964,
154,19333100,4524,9559,28.989048,
155,19212000,4521,9559,28.989117,
156,19197300,4520,9559,28.989172,
157,19115000,4519,9559,28.989218,
158,19216500,4519,9559,28.98927,
159,19759600,4518,9559,28.98933,
160,19598100,4519,9559,28.989386,
161,19158000,4521,9559,28.989433,
162,19162000,4518,9559,28.989477,
163,19199800,4520,9559,28.989515,
164,19263700,4520,9559,28.989552,
165,19197700,4519,9559,28.989582,
166,19063900,4516,9559,28.989613,
167,19220900,4518,9559,28.989645,
168,19187400,4518,9559,28.989676,
169,19312600,4514,9559,28.9897,
170,19575300,4515,9559,28.989725,
171,19479600,4512,9559,28.989754,
172,19528200,4513,9559,28.98977,
173,20456000,4515,9559,28.989801,
174,19336100,4515,9559,28.989834,
175,19430400,4515,9559,28.989851,
176,19753100,4514,9559,28.989864,
177,19358600,4516,9559,28.989883,
178,19150100,4515,9559,28.989906,
179,19250600,4515,9559,28.989923,
180,19230000,4515,9559,28.98993,
181,19386700,4517,9559,28.98993,
182,19322800,4517,9559,28.98994,
183,19980000,4516,9559,28.989958,
184,19438700,4516,9559,28.98997,
185,19854800,4514,9559,28.989977,
186,19474100,4515,9559,28.98999,
187,19406100,4516,9559,28.990005,
188,19391300,4519,9559,28.990013,
189,19304900,4519,9559,28.990015,
190,19173600,4519,9559,28.990025,
191,19979200,4520,9559,28.99004,
192,19297000,4522,9559,28.990047,
193,19518400,4521,9559,28.990053,
194,18985800,4522,9559,28.990055,
195,19120400,4521,9559,28.99006,
196,19978800,4522,9559,28.99006,
197,19203600,4523,9559,28.990076,
198,19113600,4523,9559,28.990084,
199,19185300,4524,9559,28.990086,
200,19098800,4522,9559,28.990088,
201,19184900,4522,9559,28.990097,
202,19380200,4521,9559,28.99011,
203,19093800,4525,9559,28.990112,
204,18942100,4526,9559,28.990108,
205,18877800,4524,9559,28.990114,
206,19121600,4523,9559,28.99012,
207,19420100,4523,9559,28.990118,
208,19212700,4523,9559,28.990112,
209,18931700,4522,9559,28.990116,
210,18932000,4522,9559,28.990122,
211,19195600,4523,9559,28.990128,
212,18999100,4523,9559,28.990124,
213,18939600,4523,9559,28.99013,
214,19024000,4524,9559,28.990137,
215,19262100,4524,9559,28.990137,
216,19296700,4526,9559,28.990137,
217,19169800,4524,9559,28.990143,
218,19532300,4525,9559,28.990149,
219,19129200,4524,9559,28.990149,
220,18901400,4523,9559,28.990152,
221,18875900,4522,9559,28.99016,
222,18966400,4522,9559,28.990164,
223,18997300,4520,9559,28.990162,
224,20770300,4521,9559,28.99016,
225,19563300,4522,9559,28.990166,
226,18940100,4521,9559,28.990166,
227,18982400,4522,9559,28.990166,
228,19226200,4521,9559,28.990168,
229,18991200,4519,9559,28.990175,
230,18993600,4521,9559,28.990171,
231,19065500,4522,9559,28.990166,
232,18965200,4523,9559,28.990173,
233,19173600,4527,9559,28.990175,
234,19131200,4523,9559,28.990168,
235,19041700,4525,9559,28.99017,
236,19064100,4525,9559,28.990175,
237,19200000,4526,9559,28.990175,
238,19134000,4525,9559,28.990175,
239,18952400,4524,9559,28.990175,
240,19162000,4524,9559,28.990175,
241,19092500,4521,9559,28.990175,
242,19124300,4520,9559,28.990175,
243,19033100,4520,9559,28.990175,
244,19398200,4521,9559,28.990171,
245,18873100,4520,9559,28.990164,
246,18930300,4521,9559,28.990164,
247,19000900,4521,9559,28.990164,
248,19035900,4520,9559,28.990164,
249,19019200,4522,9559,28.990164,
250,19677100,4521,9559,28.990164,
251,19653300,4522,9559,28.990164,
252,19346800,4523,9559,28.990164,
253,18971900,4523,9559,28.99017,
254,18989800,4523,9559,28.99017,
255,19216000,4521,9559,28.99017,
256,19243800,4519,9559,28.99017,
257,19181300,4519,9559,28.990171,
258,19197800,4520,9559,28.990177,
259,19366300,4520,9559,28.990177,
260,18739900,4520,9559,28.990177,
261,18724900,4519,9559,28.99018,
262,18788600,4518,9559,28.990187,
263,18987100,4518,9559,28.990187,
264,18789200,4518,9559,28.990187,
265,18789400,4518,9559,28.990187,
266,18837500,4518,9559,28.990187,
267,19116300,4518,9559,28.990187,
268,18893500,4518,9559,28.990187,
269,19004700,4518,9559,28.990187,
270,18896800,4518,9559,28.990187,
271,18880300,4518,9559,28.990187,
272,18777400,4518,9559,28.990187,
273,18623800,4518,9559,28.990187,
274,18744100,4518,9559,28.990187,
275,19049100,4518,9559,28.990187,
276,18816400,4519,9559,28.990183,
277,18721000,4518,9559,28.990183,
278,18711200,4518,9559,28.990183,
279,19034800,4519,9559,28.990183,
280,19318800,4518,9559,28.990183,
281,19047400,4520,9559,28.990183,
282,18785800,4520,9559,28.990185,
283,18967700,4518,9559,28.990185,
284,19275400,4518,9559,28.990185,
285,19088200,4519,9559,28.990185,
286,19695800,4520,9559,28.990185,
287,18952800,4519,9559,28.990185,
288,18834800,4520,9559,28.990185,
289,19181300,4518,9559,28.990185,
290,18790500,4517,9559,28.99019,
291,18751900,4517,9559,28.99019,
292,19052000,4519,9559,28.99019,
293,18816100,4517,9559,28.990187,
294,18669700,4517,9559,28.990185,
295,18697300,4516,9559,28.990192,
296,18802300,4516,9559,28.990198,
297,18744900,4515,9559,28.990198,
298,18830400,4515,9559,28.990196,
299,18596800,4515,9559,28.990194,
300,18617800,4515,9559,28.990194,
301,18693400,4515,9559,28.990194,
302,18808900,4515,9559,28.990194,
303,19226100,4516,9559,28.990194,
304,19601100,4515,9559,28.990194,
305,19224000,4517,9559,28.990194,
306,19047800,4517,9559,28.990194,
307,18946600,4517,9559,28.990194,
308,18879500,4516,9559,28.990194,
309,18849200,4516,9559,28.990194,
310,18707100,4516,9559,28.990194,
311,18716300,4516,9559,28.990194,
312,19450400,4515,9559,28.990194,
313,19955500,4515,9559,28.990194,
314,18708400,4515,9559,28.990194,
315,18801100,4517,9559,28.990194,
316,18828100,4515,9559,28.990194,
317,18739300,4517,9559,28.990194,
318,19368800,4516,9559,28.990192,
319,18638300,4516,9559,28.99019,
320,18583800,4515,9559,28.990196,
321,18884200,4515,9559,28.990198,
322,18883500,4517,9559,28.990198,
323,18711900,4517,9559,28.990198,
324,18690600,4517,9559,28.990198,
325,18737100,4516,9559,28.990194,
326,18755500,4516,9559,28.990189,
327,18689900,4516,9559,28.990189,
328,19045000,4515,9559,28.990189,
329,18754200,4514,9559,28.990189,
330,18739200,4515,9559,28.990189,
331,18572900,4513,9559,28.990189,
332,18584600,4513,9559,28.990189,
333,19143600,4512,9559,28.990185,
334,19082300,4513,9559,28.990185,
335,18725600,4514,9559,28.990185,
336,19168700,4513,9559,28.990185,
337,18693700,4516,9559,28.990185,
338,18706800,4517,9559,28.990185,
339,18736300,4518,9559,28.990185,
340,18880200,4517,9559,28.990185,
341,18694100,4517,9559,28.990185,
342,18842500,4517,9559,28.990185,
343,18675300,4517,9559,28.990185,
344,18851000,4517,9559,28.990185,
345,18671600,4517,9559,28.990189,
346,18688400,4517,9559,28.990189,
347,18695500,4517,9559,28.990189,
348,18614100,4517,9559,28.990189,
349,18645200,4516,9559,28.990189,
350,18619200,4515,9559,28.990189,
351,18561000,4516,9559,28.990189,
352,18479800,4517,9559,28.990189,
353,18608600,4518,9559,28.990189,
354,18687200,4518,9559,28.990189,
355,18589000,4519,9559,28.990189,
356,18670800,4518,9559,28.990189,
357,18520900,4519,9559,28.990189,
358,18597500,4520,9559,28.990189,
359,18591600,4521,9559,28.990189,
360,19185400,4521,9559,28.990189,
361,18800900,4521,9559,28.990189,
362,18638000,4521,9559,28.990189,
363,18616600,4521,9559,28.990189,
364,18754100,4521,9559,28.990189,
365,18666100,4521,9559,28.990189,
366,18618100,4521,9559,28.990189,
367,18628900,4521,9559,28.990189,
368,18607000,4521,9559,28.990187,
369,18776300,4520,9559,28.990185,
370,19290700,4520,9559,28.990189,
371,19122600,4520,9559,28.990189,
372,18593200,4520,9559,28.990189,
373,18739400,4520,9559,28.990189,
374,18430000,4520,9559,28.990189,
375,19436900,4520,9559,28.990189,
376,18704600,4520,9559,28.990189,
377,18777700,4520,9559,28.990189,
378,18495300,4520,9559,28.990189,
379,18477100,4520,9559,28.990189,
380,18497400,4521,9559,28.990189,
381,18471400,4521,9559,28.990189,
382,18736900,4521,9559,28.990189,
383,18672400,4521,9559,28.990189,
384,18451000,4521,9559,28.990189,
385,18472600,4521,9559,28.990189,
386,19736400,4520,9559,28.990189,
387,19109200,4520,9559,28.990189,
388,18647300,4520,9559,28.990189,
389,18617600,4520,9559,28.990189,
390,19451800,4521,9559,28.990189,
391,18505100,4521,9559,28.990189,
392,19961700,4521,9559,28.990189,
393,18981400,4521,9559,28.990189,
394,18616600,4521,9559,28.990189,
395,20199000,4520,9559,28.990189,
396,18966200,4520,9559,28.990189,
397,18645000,4520,9559,28.990189,
398,18665200,4520,9559,28.990187,
399,18599300,4519,9559,28.990181,
400,19160400,4520,9559,28.990177,
401,19043800,4520,9559,28.990183,
402,18635200,4520,9559,28.990183,
403,18648200,4520,9559,28.990175,
404,18616200,4520,9559,28.990175,
405,18638400,4520,9559,28.990175,
406,18599200,4520,9559,28.99018,
407,18580900,4519,9559,28.99018,
408,18596200,4519,9559,28.99018,
409,18703300,4518,9559,28.99018,
410,18587300,4519,9559,28.99018,
411,18507300,4519,9559,28.99018,
412,18546500,4519,9559,28.99018,
413,19285300,4519,9559,28.99018,
414,19254000,4519,9559,28.99018,
415,19942600,4519,9559,28.99018,
416,19185700,4519,9559,28.99018,
417,18657100,4519,9559,28.990177,
418,18567200,4519,9559,28.990175,
419,18791800,4519,9559,28.990168,
420,18962600,4519,9559,28.990166,
421,18967000,4520,9559,28.990166,
422,18670500,4519,9559,28.990166,
423,18538600,4519,9559,28.990166,
424,18970600,4519,9559,28.990166,
425,18578000,4518,9559,28.990166,
426,18749600,4520,9559,28.990166,
427,18586500,4519,9559,28.990158,
428,18575400,4519,9559,28.990158,
429,18616500,4519,9559,28.990156,
430,18556800,4518,9559,28.990152,
431,18571300,4518,9559,28.990156,
432,18638700,4518,9559,28.990158,
433,18459800,4518,9559,28.990156,
434,18522900,4518,9559,28.990156,
435,18707700,4519,9559,28.990156,
436,18913900,4519,9559,28.990156,
437,19177100,4519,9559,28.990156,
438,19090000,4519,9559,28.990156,
439,18604500,4520,9559,28.990156,
440,19052400,4521,9559,28.990154,
441,18908400,4521,9559,28.990154,
442,19620600,4522,9559,28.990156,
443,18950000,4523,9559,28.990156,
444,18619800,4524,9559,28.990156,
445,18521200,4523,9559,28.990156,
446,18559500,4522,9559,28.990156,
447,18835900,4523,9559,28.990156,
448,18831300,4523,9559,28.990156,
449,19065300,4522,9559,28.990156,
450,18647500,4522,9559,28.990156,
451,18665600,4523,9559,28.990152,
452,18782900,4523,9559,28.99015,
453,18647700,4522,9559,28.990156,
454,18617600,4522,9559,28.990156,
455,18494200,4521,9559,28.990156,
456,18522200,4522,9559,28.990152,
457,18619400,4522,9559,28.990152,
458,18676200,4521,9559,28.990152,
459,18901900,4523,9559,28.990152,
460,18711100,4522,9559,28.990152,
461,18631200,4521,9559,28.990152,
462,18698400,4522,9559,28.990152,
463,18686100,4522,9559,28.990152,
464,19119800,4521,9559,28.990152,
465,19064300,4523,9559,28.990152,
466,19285300,4523,9559,28.990147,
467,18908500,4523,9559,28.990145,
468,19091700,4523,9559,28.990145,
469,19030300,4523,9559,28.990139,
470,18857900,4522,9559,28.990139,
471,18752400,4521,9559,28.990147,
472,18793900,4521,9559,28.990149,
473,18800900,4520,9559,28.990149,
474,19169600,4520,9559,28.990149,
475,18872600,4519,9559,28.990149,
476,18953300,4519,9559,28.990149,
477,18882500,4519,9559,28.990149,
478,18730300,4519,9559,28.990145,
479,18620500,4518,9559,28.99014,
480,18706600,4517,9559,28.99014,
481,18658100,4516,9559,28.99014,
482,18747000,4516,9559,28.99014,
483,18648800,4516,9559,28.99014,
484,18570600,4515,9559,28.99014,
485,18492500,4516,9559,28.99014,
486,18623800,4514,9559,28.99014,
487,18601700,4514,9559,28.990133,
488,18639000,4514,9559,28.990128,
489,18706500,4513,9559,28.990131,
490,18645500,4513,9559,28.990131,
491,18626400,4514,9559,28.990131,
492,18729200,4514,9559,28.990131,
493,19514000,4514,9559,28.990131,
494,18783000,4513,9559,28.99013,
495,18651900,4514,9559,28.990126,
496,18823700,4514,9559,28.990126,
497,18629500,4515,9559,28.990126,
498,18586600,4514,9559,28.990126,
499,18744800,4515,9559,28.990126,
