step,wall_ns,manifolds,pairs,top_y,awake
427,12681800,4519,9559,28.990158,
428,12103400,4519,9559,28.990158,
429,12316400,4519,9559,28.990156,
430,12110600,4518,9559,28.990152,
431,12165400,4518,9559,28.990156,
432,11913400,4518,9559,28.990158,
433,13221400,4518,9559,28.990156,
434,12339200,4518,9559,28.990156,
435,12375300,4519,9559,28.990156,
436,12274000,4519,9559,28.990156,
437,11972000,4519,9559,28.990156,
438,12741900,4519,9559,28.990156,
439,12056000,4520,9559,28.990156,
440,12017200,4521,9559,28.990154,
441,12002800,4521,9559,28.990154,
442,12182600,4522,9559,28.990156,
443,12118800,4523,9559,28.990156,
444,12168400,4524,9559,28.990156,
445,12408100,4523,9559,28.990156,
446,12188300,4522,9559,28.990156,
447,11860300,4523,9559,28.990156,
448,12267400,4523,9559,28.990156,
449,12026800,4522,9559,28.990156,
450,12304500,4522,9559,28.990156,
451,12334800,4523,9559,28.990152,
452,12330400,4523,9559,28.99015,
453,12058900,4522,9559,28.990156,
454,12475000,4522,9559,28.990156,
455,12150700,4521,9559,28.990156,
456,12004300,4522,9559,28.990152,
457,12446500,4522,9559,28.990152,
458,12069300,4521,9559,28.990152,
459,11857600,4523,9559,28.990152,
460,12862600,4522,9559,28.990152,
461,12368300,4521,9559,28.990152,
462,12071800,4522,9559,28.990152,
463,12184000,4522,9559,28.990152,
464,12076900,4521,9559,28.990152,
465,11960900,4523,9559,28.990152,
466,12047600,4523,9559,28.990147,
467,12275700,4523,9559,28.990145,
468,12355800,4523,9559,28.990145,
469,11768900,4523,9559,28.990139,
470,12050300,4522,9559,28.990139,
471,12062900,4521,9559,28.990147,
472,11952200,4521,9559,28.990149,
473,12358600,4520,9559,28.990149,
474,12035400,4520,9559,28.990149,
475,11966100,4519,9559,28.990149,
476,11704100,4519,9559,28.990149,
477,11748000,4519,9559,28.990149,
478,12179500,4519,9559,28.990145,
479,12032000,4518,9559,28.99014,
480,12334700,4517,9559,28.99014,
481,12342100,4516,9559,28.99014,
482,12391600,4516,9559,28.99014,
483,12039300,4516,9559,28.99014,
484,11744600,4515,9559,28.99014,
485,11891900,4516,9559,28.99014,
486,12175100,4514,9559,28.99014,
487,12953400,4514,9559,28.990133,
488,12754400,4514,9559,28.990128,
489,12467400,4513,9559,28.990131,
490,12371500,4513,9559,28.990131,
491,12596400,4514,9559,28.990131,
492,12071900,4514,9559,28.990131,
493,12142000,4514,9559,28.990131,
494,11918500,4513,9559,28.99013,
495,12068000,4514,9559,28.990126,
496,12474400,4514,9559,28.990126,
497,12449600,4515,9559,28.990126,
498,12049700,4514,9559,28.990126,
499,12012700,4515,9559,28.990126,
