step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
147,80300,16,31,30.927961,,0,2,0,0,17970,441,471,62330,16,67,10,1,521,1,30,1,401,1,9288,1,491,1,51369,1,220,1,2334,1,220,4,2314,4,1022,4,15059,4,29537,8,0,0,44125,24,40,1,371,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
148,110700,16,31,30.92787,,0,2,0,0,22280,832,731,88420,16,67,190,1,902,1,60,1,812,1,17864,1,1513,1,66708,1,371,1,4078,1,341,4,3056,4,1433,4,19067,4,36971,8,0,0,55306,24,70,1,751,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
149,95600,16,31,30.927685,,0,2,0,0,15015,561,611,80585,16,67,30,1,581,1,20,1,701,1,13787,1,902,1,64304,1,261,1,3106,1,250,4,2876,4,1232,4,18766,4,36761,8,0,0,54916,24,40,1,651,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
150,95200,16,31,30.927345,,0,2,0,0,16388,541,481,78812,16,67,10,1,591,1,30,1,641,1,12795,1,751,1,63703,1,291,1,2896,1,200,4,2866,4,1162,4,18776,4,36711,8,0,0,55006,24,70,1,431,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
151,134700,16,31,30.927052,,0,2,0,0,70877,441,481,63823,16,67,10,1,571,1,30,1,411,1,9598,1,681,1,51980,1,541,1,2795,1,220,4,2334,4,1002,4,15219,4,29477,8,0,0,44215,24,40,1,421,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
152,97300,16,31,30.926477,,0,2,0,0,29038,481,472,68262,16,67,80,1,691,1,50,1,421,1,10119,1,721,1,55928,1,250,1,2715,1,511,4,2324,4,992,4,15259,4,33044,8,0,0,47831,24,50,1,501,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
153,81500,16,31,30.925793,,0,2,0,0,18258,451,391,63242,16,67,40,1,511,1,20,1,401,1,9879,1,541,1,51619,1,230,1,2535,1,431,4,2294,4,942,4,15030,4,29477,8,0,0,44115,24,40,1,391,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
154,79800,16,31,30.925518,,0,2,0,0,17600,491,391,62200,16,67,10,1,521,1,30,1,401,1,9669,1,521,1,50838,1,210,1,2345,1,180,4,2294,4,912,4,14979,4,29236,8,0,0,43824,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
155,78800,16,31,30.925426,,0,2,0,0,16690,511,381,62110,16,67,30,1,491,1,30,1,411,1,9488,1,531,1,50918,1,210,1,2324,1,190,4,2294,4,972,4,14949,4,29257,8,0,0,43824,24,40,1,341,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
156,76300,16,31,30.92541,,0,2,0,0,14301,471,461,61999,16,67,60,1,401,1,20,1,381,1,9418,1,551,1,50978,1,190,1,2154,1,200,4,2284,4,992,4,14999,4,29437,8,0,0,43974,24,70,1,331,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
157,80400,16,31,30.92561,,0,2,0,0,18000,431,522,62400,16,67,40,1,511,1,30,1,401,1,9459,1,571,1,51159,1,230,1,2304,1,200,4,2304,4,982,4,14959,4,29547,8,0,0,43984,24,40,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
158,79800,16,31,30.925947,,0,2,0,0,17640,441,391,62160,16,67,10,1,491,1,20,1,411,1,9438,1,491,1,51068,1,230,1,2274,1,240,4,2294,4,932,4,15019,4,29457,8,0,0,44085,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
159,79500,16,31,30.92628,,0,2,0,0,16899,480,472,62601,16,67,40,1,481,1,30,1,401,1,9418,1,621,1,51389,1,220,1,2304,1,250,4,2314,4,1022,4,15029,4,29558,8,0,0,44115,24,40,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
160,91700,16,31,30.926554,,0,2,0,0,29510,441,471,62190,16,67,30,1,551,1,20,1,411,1,9448,1,611,1,50898,1,220,1,2274,1,210,4,2304,4,962,4,14989,4,29306,8,0,0,43824,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
161,79600,16,31,30.926764,,0,2,0,0,17090,431,501,62510,16,67,10,1,521,1,20,1,401,1,9498,1,571,1,51269,1,220,1,2294,1,200,4,2304,4,1012,4,15059,4,29537,8,0,0,44095,24,40,1,351,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
162,80100,16,31,30.9269,,0,2,0,0,17670,421,441,62430,16,67,10,1,511,1,30,1,401,1,9498,1,551,1,51209,1,220,1,2294,1,220,4,2294,4,912,4,15059,4,29587,8,0,0,44205,24,40,1,341,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
163,79300,16,31,30.926983,,0,2,0,0,17120,471,421,62180,16,67,10,1,501,1,30,1,411,1,9388,1,541,1,51068,1,230,1,2314,1,220,4,2274,4,972,4,14989,4,29397,8,0,0,43965,24,40,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
164,79800,16,31,30.927046,,0,2,0,0,17500,441,521,62300,16,67,10,1,501,1,20,1,401,1,9488,1,511,1,51159,1,210,1,2274,1,220,4,2304,4,1002,4,15019,4,29446,8,0,0,43945,24,80,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
165,80300,16,31,30.92711,,0,2,0,0,17990,501,431,62310,16,67,30,1,521,1,20,1,401,1,9408,1,581,1,51138,1,210,1,2395,1,150,4,2304,4,972,4,14969,4,29397,8,0,0,43934,24,40,1,381,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
166,79900,16,31,30.927034,,0,2,0,0,17380,421,361,62520,16,67,10,1,481,1,30,1,411,1,9358,1,611,1,51389,1,230,1,2355,1,250,4,2314,4,932,4,15139,4,29527,8,0,0,44305,24,40,1,381,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
167,79800,16,31,30.927061,,0,2,0,0,17310,441,491,62490,16,67,30,1,501,1,20,1,401,1,9348,1,561,1,51359,1,271,1,2324,1,281,4,2304,4,982,4,15029,4,29547,8,0,0,44085,24,40,1,381,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
168,79600,16,31,30.927149,,0,2,0,0,17581,461,381,62019,16,67,10,1,481,1,30,1,401,1,9528,1,571,1,50788,1,210,1,2274,1,160,4,2314,4,922,4,14969,4,29286,8,0,0,43874,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
169,79300,16,31,30.927221,,0,2,0,0,17170,471,431,62130,16,67,20,1,511,1,20,1,401,1,9438,1,531,1,51008,1,200,1,2334,1,200,4,2304,4,962,4,14939,4,29367,8,0,0,43874,24,50,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
170,79500,16,31,30.927317,,0,2,0,0,17511,510,342,61989,16,67,10,1,521,1,20,1,401,1,9298,1,501,1,51018,1,220,1,2284,1,240,4,2294,4,922,4,15009,4,29337,8,0,0,44004,24,40,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
171,79200,16,31,30.927444,,0,2,0,0,16830,431,441,62370,16,67,40,1,501,1,30,1,401,1,9378,1,531,1,51259,1,230,1,2324,1,230,4,2304,4,962,4,15049,4,29477,8,0,0,44085,24,80,1,361,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
172,79400,16,31,30.92757,,0,2,0,0,17120,431,481,62280,16,67,50,1,511,1,30,1,401,1,9238,1,541,1,51289,1,220,1,2274,1,260,4,2304,4,1012,4,15039,4,29507,8,0,0,44065,24,70,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
173,79300,16,31,30.927683,,0,2,0,0,17200,491,411,62100,16,67,10,1,491,1,20,1,401,1,9398,1,521,1,51028,1,230,1,2355,1,180,4,2294,4,962,4,14979,4,29336,8,0,0,43904,24,40,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
174,77100,16,31,30.927782,,0,2,0,0,15100,421,400,62000,16,67,20,1,491,1,10,1,401,1,9278,1,541,1,51059,1,200,1,2264,1,250,4,2304,4,932,4,14979,4,29456,8,0,0,44035,24,40,1,371,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
175,79100,16,31,30.927866,,0,2,0,0,17170,510,442,61930,16,67,40,1,491,1,30,1,401,1,9308,1,491,1,50938,1,230,1,2304,1,261,4,2274,4,952,4,14889,4,29327,8,0,0,43774,24,40,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
176,76900,16,31,30.927855,,0,2,0,0,15011,441,481,61889,16,67,10,1,501,1,30,1,401,1,9238,1,541,1,50958,1,210,1,2284,1,291,4,2264,4,1012,4,14929,4,29286,8,0,0,43734,24,40,1,371,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
177,105500,16,31,30.927813,,0,2,0,0,21749,681,701,83751,16,67,190,1,942,1,70,1,721,1,14708,1,1182,1,65576,1,361,1,4038,1,301,4,2946,4,1353,4,18766,4,36631,8,0,0,54695,24,80,1,671,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
178,91000,16,31,30.92786,,0,2,0,0,12749,531,521,78251,16,67,10,1,511,1,20,1,551,1,12674,1,691,1,63492,1,301,1,2926,1,210,4,2845,4,1172,4,18606,4,36550,8,0,0,54635,24,50,1,551,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
179,91800,16,31,30.927914,,0,2,0,0,12758,551,591,79042,16,67,40,1,531,1,30,1,521,1,13576,1,611,1,63472,1,261,1,2725,1,291,4,2855,4,1182,4,18676,4,36671,8,0,0,54755,24,40,1,441,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
180,89000,16,31,30.927961,,0,2,0,0,12433,411,581,76567,16,67,40,1,571,1,10,1,491,1,11482,1,551,1,63122,1,301,1,2635,1,261,4,2896,4,1222,4,18646,4,36570,8,0,0,54635,24,50,1,391,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
181,80600,16,31,30.928022,,0,2,0,0,17829,451,491,62771,16,67,10,1,581,1,30,1,401,1,9528,1,611,1,51309,1,301,1,2655,1,210,4,2304,4,1012,4,14919,4,29276,8,0,0,43704,24,40,1,411,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
182,78800,16,31,30.928093,,0,2,0,0,16821,471,401,61979,16,67,20,1,511,1,30,1,401,1,9308,1,501,1,50988,1,220,1,2264,1,250,4,2254,4,932,4,14929,4,29427,8,0,0,43954,24,40,1,381,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
183,78800,16,31,30.928165,,0,2,0,0,17001,481,381,61799,16,67,40,1,491,1,20,1,401,1,9288,1,591,1,50738,1,230,1,2395,1,200,4,2294,4,932,4,14869,4,29136,8,0,0,43624,24,40,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
184,79100,16,31,30.928234,,0,2,0,0,17451,451,381,61649,16,67,20,1,511,1,10,1,401,1,9258,1,501,1,50698,1,250,1,2264,1,250,4,2294,4,912,4,14939,4,29176,8,0,0,43734,24,50,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
185,79600,16,31,30.928297,,0,2,0,0,17701,461,551,61899,16,67,10,1,481,1,30,1,401,1,9248,1,531,1,50978,1,220,1,2294,1,210,4,2334,4,962,4,14899,4,29387,8,0,0,43734,24,40,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
186,79800,16,31,30.928352,,0,2,0,0,17590,461,411,62210,16,67,10,1,491,1,20,1,411,1,9418,1,641,1,51008,1,210,1,2274,1,220,4,2284,4,952,4,14989,4,29407,8,0,0,43984,24,40,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
187,79900,16,31,30.9284,,0,2,0,0,17379,472,561,62521,16,67,10,1,511,1,30,1,401,1,9318,1,571,1,51459,1,220,1,2314,1,260,4,2304,4,992,4,15049,4,29617,8,0,0,44105,24,60,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
188,80000,16,31,30.928446,,0,2,0,0,17830,481,421,62170,16,67,10,1,521,1,20,1,411,1,9388,1,581,1,50968,1,271,1,2314,1,200,4,2294,4,972,4,14999,4,29306,8,0,0,43885,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
189,79700,16,31,30.928492,,0,2,0,0,17350,491,501,62350,16,67,30,1,491,1,30,1,411,1,9278,1,561,1,51329,1,220,1,2365,1,180,4,2294,4,1012,4,14989,4,29537,8,0,0,44025,24,40,1,391,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
190,78600,16,31,30.92853,,0,2,0,0,16561,431,461,62039,16,67,10,1,491,1,20,1,411,1,9258,1,531,1,51098,1,220,1,2274,1,250,4,2294,4,932,4,15039,4,29467,8,0,0,44045,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
191,78900,16,31,30.928568,,0,2,0,0,16941,431,461,61959,16,67,30,1,481,1,30,1,411,1,9278,1,551,1,50968,1,210,1,2294,1,180,4,2274,4,972,4,14999,4,29407,8,0,0,43945,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
192,79200,16,31,30.928606,,0,2,0,0,16990,491,441,62210,16,67,20,1,501,1,30,1,411,1,9278,1,541,1,51219,1,210,1,2304,1,261,4,2284,4,1012,4,15019,4,29437,8,0,0,44014,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
193,78900,16,31,30.928644,,0,2,0,0,16851,451,471,62049,16,67,10,1,491,1,20,1,401,1,9368,1,601,1,50948,1,210,1,2284,1,230,4,2294,4,962,4,14959,4,29357,8,0,0,43844,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
194,78800,16,31,30.928682,,0,2,0,0,16650,421,411,62150,16,67,30,1,501,1,20,1,411,1,9228,1,591,1,51159,1,210,1,2274,1,220,4,2294,4,942,4,15029,4,29537,8,0,0,44155,24,70,1,331,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
195,79100,16,31,30.928719,,0,2,0,0,16840,401,491,62260,16,67,10,1,481,1,20,1,401,1,9158,1,541,1,51429,1,220,1,2314,1,230,4,2284,4,1002,4,15079,4,29637,8,0,0,44225,24,70,1,371,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
196,79000,16,31,30.92875,,0,2,0,0,17451,361,411,61549,16,67,10,1,491,1,20,1,411,1,9148,1,581,1,50678,1,210,1,2294,1,170,4,2294,4,932,4,14959,4,29246,8,0,0,43794,24,40,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
197,78800,16,31,30.92878,,0,2,0,0,16911,461,441,61889,16,67,30,1,531,1,20,1,411,1,9278,1,531,1,50868,1,220,1,2314,1,150,4,2294,4,972,4,14979,4,29276,8,0,0,43814,24,40,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
198,78900,16,31,30.92881,,0,2,0,0,16931,451,451,61969,16,67,10,1,521,1,30,1,411,1,9208,1,541,1,51028,1,220,1,2284,1,210,4,2294,4,932,4,15029,4,29427,8,0,0,44004,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
199,78900,16,31,30.92884,,0,2,0,0,16871,531,381,62029,16,67,10,1,501,1,30,1,411,1,9268,1,511,1,51078,1,220,1,2385,1,210,4,2294,4,932,4,14969,4,29326,8,0,0,43914,24,40,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
200,78700,16,31,30.928864,,0,2,0,0,16661,471,452,62039,16,67,10,1,521,1,30,1,401,1,9188,1,591,1,51088,1,210,1,2314,1,220,4,2284,4,1002,4,15009,4,29377,8,0,0,43934,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
201,78900,16,31,30.928886,,0,2,0,0,16820,481,451,62080,16,67,20,1,501,1,30,1,411,1,9298,1,541,1,51048,1,230,1,2375,1,170,4,2294,4,942,4,14989,4,29377,8,0,0,43914,24,40,1,341,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
202,79600,16,31,30.92891,,0,2,0,0,17470,481,411,62130,16,67,40,1,481,1,20,1,401,1,9268,1,511,1,51199,1,210,1,2264,1,210,4,2304,4,922,4,15059,4,29517,8,0,0,44165,24,40,1,341,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
203,79100,16,31,30.928932,,0,2,0,0,16800,471,401,62300,16,67,10,1,511,1,30,1,411,1,9228,1,571,1,51319,1,220,1,2294,1,261,4,2294,4,1012,4,15069,4,29477,8,0,0,44145,24,40,1,371,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
204,79800,16,31,30.928955,,0,2,0,0,17650,431,501,62150,16,67,10,1,491,1,30,1,401,1,9218,1,531,1,51209,1,261,1,2294,1,240,4,2284,4,1002,4,15069,4,29486,8,0,0,44055,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
205,79800,16,31,30.928978,,0,2,0,0,17530,451,531,62270,16,67,10,1,551,1,40,1,411,1,9218,1,541,1,51279,1,220,1,2284,1,210,4,2294,4,1012,4,15009,4,29567,8,0,0,44045,24,40,1,381,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
206,78700,16,31,30.928999,,0,2,0,0,16961,491,401,61739,16,67,10,1,491,1,20,1,421,1,9278,1,521,1,50768,1,230,1,2304,1,160,4,2304,4,912,4,14979,4,29216,8,0,0,43794,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
207,78800,16,31,30.929014,,0,2,0,0,16891,471,481,61909,16,67,10,1,491,1,30,1,401,1,9218,1,631,1,50918,1,210,1,2345,1,150,4,2284,4,931,4,14979,4,29316,8,0,0,43814,24,40,1,371,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
208,79500,16,31,30.92903,,0,2,0,0,17420,441,511,62080,16,67,30,1,501,1,30,1,411,1,9148,1,561,1,51169,1,230,1,2294,1,261,4,2304,4,992,4,14989,4,29467,8,0,0,43945,24,40,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
209,79000,16,31,30.929045,,0,2,0,0,16910,431,492,62090,16,67,10,1,501,1,30,1,401,1,9198,1,631,1,51108,1,210,1,2365,1,210,4,2294,4,972,4,14989,4,29417,8,0,0,43914,24,40,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
210,78800,16,31,30.92906,,0,2,0,0,16640,491,421,62160,16,67,10,1,521,1,20,1,411,1,9218,1,511,1,51259,1,210,1,2314,1,230,4,2294,4,912,4,15029,4,29547,8,0,0,44155,24,60,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
211,78900,16,31,30.929075,,0,2,0,0,16961,451,421,61939,16,67,20,1,491,1,20,1,411,1,9148,1,541,1,51088,1,220,1,2334,1,200,4,2294,4,962,4,15029,4,29397,8,0,0,44004,24,40,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
212,79300,16,31,30.92909,,0,2,0,0,17220,481,531,62080,16,67,20,1,481,1,30,1,401,1,9178,1,541,1,51209,1,220,1,2264,1,250,4,2284,4,1022,4,14999,4,29477,8,0,0,43945,24,70,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
213,78500,16,31,30.929106,,0,2,0,0,16330,481,551,62170,16,67,10,1,501,1,30,1,401,1,9188,1,541,1,51239,1,261,1,2334,1,190,4,2294,4,1002,4,14979,4,29507,8,0,0,43935,24,40,1,381,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
214,78100,16,31,30.929121,,0,2,0,0,16602,461,421,61498,16,67,30,1,461,1,30,1,401,1,9148,1,521,1,50698,1,210,1,2254,1,170,4,2294,4,922,4,14929,4,29246,8,0,0,43754,24,40,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
215,78700,16,31,30.929136,,0,2,0,0,16751,421,501,61949,16,67,40,1,491,1,30,1,401,1,9198,1,551,1,51028,1,210,1,2304,1,200,4,2294,4,932,4,14969,4,29467,8,0,0,43935,24,50,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
216,78600,16,31,30.929148,,0,2,0,0,16821,531,402,61779,16,67,10,1,481,1,20,1,401,1,9168,1,601,1,50898,1,200,1,2304,1,210,4,2284,4,932,4,14929,4,29306,8,0,0,43834,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
217,79200,16,31,30.929155,,0,2,0,0,17090,471,501,62110,16,67,40,1,511,1,30,1,401,1,9178,1,561,1,51189,1,200,1,2284,1,220,4,2274,4,1012,4,14959,4,29537,8,0,0,43995,24,40,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
218,78500,16,31,30.929163,,0,2,0,0,16340,461,431,62160,16,67,10,1,461,1,20,1,411,1,9178,1,621,1,51259,1,200,1,2254,1,210,4,2294,4,932,4,15029,4,29627,8,0,0,44225,24,70,1,341,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
219,79100,16,31,30.92917,,0,2,0,0,17101,441,491,61999,16,67,10,1,511,1,20,1,401,1,9198,1,541,1,51108,1,210,1,2314,1,261,4,2294,4,982,4,14989,4,29397,8,0,0,43895,24,40,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
220,79500,16,31,30.929178,,0,2,0,0,17631,451,501,61869,16,67,10,1,531,1,20,1,391,1,9037,1,521,1,51148,1,210,1,2294,1,261,4,2284,4,1002,4,15019,4,29407,8,0,0,43924,24,70,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
221,78400,16,31,30.929186,,0,2,0,0,16821,461,461,61579,16,67,30,1,471,1,30,1,411,1,9148,1,541,1,50748,1,200,1,2284,1,170,4,2284,4,962,4,14919,4,29236,8,0,0,43694,24,40,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
222,78700,16,31,30.929193,,0,2,0,0,16911,521,431,61789,16,67,40,1,491,1,30,1,411,1,9138,1,491,1,50948,1,240,1,2294,1,220,4,2264,4,902,4,14929,4,29397,8,0,0,43894,24,40,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
