step,wall_ns,manifolds,pairs,top_y,awake
77,6002300,4517,9570,28.83433,
78,5807200,4520,9570,28.848581,
79,5968300,4514,9568,28.862343,
80,5926300,4519,9568,28.873486,
81,6146900,4518,9568,28.88324,
82,6093600,4518,9568,28.892859,
83,5726100,4516,9568,28.90075,
84,5852400,4517,9567,28.907646,
85,6144600,4508,9565,28.914537,
86,6135100,4519,9565,28.920815,
87,5911600,4516,9565,28.92588,
88,6080300,4518,9565,28.930962,
89,5943100,4519,9565,28.935617,
90,5968500,4514,9565,28.939785,
91,5857700,4516,9565,28.943506,
92,5767000,4512,9565,28.946703,
93,5878600,4508,9565,28.949604,
94,5909700,4522,9565,28.952375,
95,5927700,4519,9565,28.954878,
96,6201300,4521,9565,28.957104,
97,6290800,4517,9565,28.9592,
98,6188400,4515,9565,28.960983,
99,5960200,4520,9565,28.96278,
100,5843700,4521,9564,28.964386,
101,6541500,4521,9564,28.965906,
102,6137400,4521,9563,28.967402,
103,6005700,4520,9563,28.968788,
104,5897400,4522,9563,28.969984,
105,6095900,4518,9563,28.971111,
106,6562900,4521,9563,28.97221,
107,5873700,4523,9563,28.97325,
108,5788600,4515,9562,28.974203,
109,5902100,4517,9562,28.975157,
110,6015300,4516,9562,28.976004,
111,5982100,4515,9562,28.976778,
112,5838300,4519,9562,28.977486,
113,6332100,4520,9562,28.978231,
114,5985900,4520,9562,28.97893,
115,6746000,4519,9561,28.979557,
116,6318800,4526,9561,28.980162,
117,5957500,4519,9561,28.980728,
118,5922500,4521,9561,28.981266,
119,5972600,4517,9561,28.981787,
120,5885500,4523,9561,28.982262,
121,5862200,4523,9561,28.98269,
122,5883200,4521,9561,28.983118,
123,5849000,4522,9561,28.98351,
124,5932100,4518,9561,28.98387,
125,5901600,4521,9561,28.984217,
126,5969700,4521,9561,28.984558,
127,5858400,4517,9561,28.98485,
128,5810100,4522,9561,28.98514,
129,6425400,4521,9561,28.98541,
130,5979500,4519,9560,28.98568,
131,5907100,4526,9559,28.98593,
132,5899200,4524,9559,28.986149,
133,5950700,4516,9559,28.98636,
134,5794500,4520,9559,28.98657,
135,5806500,4522,9559,28.986776,
136,5833500,4519,9559,28.986969,
137,5890900,4521,9559,28.987137,
138,5905500,4521,9559,28.9873,
139,5938600,4521,9559,28.987465,
140,5938800,4518,9559,28.987623,
141,5807900,4523,9559,28.987766,
142,6040800,4524,9559,28.987892,
143,5995000,4523,9559,28.98802,
144,5830800,4520,9559,28.988153,
145,6029200,4519,9559,28.98826,
146,6115200,4520,9559,28.988363,
147,6091400,4522,9559,28.988459,
148,6840400,4517,9559,28.988543,
149,5901400,4519,9559,28.988642,
150,5917200,4522,9559,28.98874,
151,6091800,4520,9559,28.98882,
152,6765300,4523,9559,28.988888,
153,7206700,4523,9559,28.988964,
154,6489700,4524,9559,28.989048,
155,5846400,4521,9559,28.989117,
156,6745600,4520,9559,28.989172,
157,6236700,4519,9559,28.989218,
158,5977900,4519,9559,28.98927,
159,5868700,4518,9559,28.98933,
160,5982600,4519,9559,28.989386,
161,5934100,4521,9559,28.989433,
162,6483700,4518,9559,28.989477,
163,6010000,4520,9559,28.989515,
164,6489800,4520,9559,28.989552,
165,6171400,4519,9559,28.989582,
166,5864800,4516,9559,28.989613,
167,6020200,4518,9559,28.989645,
168,6766900,4518,9559,28.989676,
169,6191600,4514,9559,28.9897,
170,5823100,4515,9559,28.989725,
171,5886900,4512,9559,28.989754,
172,5844200,4513,9559,28.98977,
173,5858900,4515,9559,28.989801,
174,5955400,4515,9559,28.989834,
175,5881100,4515,9559,28.989851,
176,5757500,4514,9559,28.989864,
177,6085000,4516,9559,28.989883,
178,6359600,4515,9559,28.989906,
179,6768000,4515,9559,28.989923,
180,6435200,4515,9559,28.98993,
181,5913900,4517,9559,28.98993,
182,6014500,4517,9559,28.98994,
183,5923600,4516,9559,28.989958,
184,5804900,4516,9559,28.98997,
185,5799800,4514,9559,28.989977,
186,5828600,4515,9559,28.98999,
187,6023200,4516,9559,28.990005,
188,6190200,4519,9559,28.990013,
189,6050600,4519,9559,28.990015,
190,5900800,4519,9559,28.990025,
191,5870800,4520,9559,28.99004,
192,6450500,4522,9559,28.990047,
193,5855000,4521,9559,28.990053,
194,6137100,4522,9559,28.990055,
195,6101900,4521,9559,28.99006,
196,6001300,4522,9559,28.99006,
197,5930700,4523,9559,28.990076,
198,5861100,4523,9559,28.990084,
199,5756100,4524,9559,28.990086,
200,5858900,4522,9559,28.990088,
201,5837900,4522,9559,28.990097,
202,5775000,4521,9559,28.99011,
203,5825600,4525,9559,28.990112,
204,5869700,4526,9559,28.990108,
205,5947600,4524,9559,28.990114,
206,6087900,4523,9559,28.99012,
207,5762400,4523,9559,28.990118,
208,5868300,4523,9559,28.990112,
209,5987000,4522,9559,28.990116,
210,6045000,4522,9559,28.990122,
211,5937200,4523,9559,28.990128,
212,6545800,4523,9559,28.990124,
213,6421700,4523,9559,28.99013,
214,6014600,4524,9559,28.990137,
215,5750300,4524,9559,28.990137,
216,5857900,4526,9559,28.990137,
217,5784400,4524,9559,28.990143,
218,6048500,4525,9559,28.990149,
219,6092000,4524,9559,28.990149,
220,6541100,4523,9559,28.990152,
221,6106800,4522,9559,28.99016,
222,5870700,4522,9559,28.990164,
223,5899700,4520,9559,28.990162,
224,5788400,4521,9559,28.99016,
225,5826300,4522,9559,28.990166,
226,5872700,4521,9559,28.990166,
227,5894600,4522,9559,28.990166,
228,5872000,4521,9559,28.990168,
229,6960700,4519,9559,28.990175,
230,6431300,4521,9559,28.990171,
231,6069500,4522,9559,28.990166,
232,6233200,4523,9559,28.990173,
233,5874100,4527,9559,28.990175,
234,5935400,4523,9559,28.990168,
235,6111900,4525,9559,28.99017,
236,6399200,4525,9559,28.990175,
237,6503900,4526,9559,28.990175,
238,6180500,4525,9559,28.990175,
239,6516400,4524,9559,28.990175,
240,5973800,4524,9559,28.990175,
241,5777600,4521,9559,28.990175,
242,5835400,4520,9559,28.990175,
243,6034600,4520,9559,28.990175,
244,5969600,4521,9559,28.990171,
245,5925500,4520,9559,28.990164,
246,6218700,4521,9559,28.990164,
247,6328200,4521,9559,28.990164,
248,6322200,4520,9559,28.990164,
249,6252800,4522,9559,28.990164,
250,6661500,4521,9559,28.990164,
251,5794500,4522,9559,28.990164,
252,5874500,4523,9559,28.990164,
253,6335000,4523,9559,28.99017,
254,5868600,4523,9559,28.99017,
255,5821400,4521,9559,28.99017,
256,5812200,4519,9559,28.99017,
257,6114200,4519,9559,28.990171,
258,6043000,4520,9559,28.990177,
259,6130200,4520,9559,28.990177,
260,5877500,4520,9559,28.990177,
261,6030500,4519,9559,28.99018,
262,5877200,4518,9559,28.990187,
263,5923100,4518,9559,28.990187,
264,6236100,4518,9559,28.990187,
265,6135100,4518,9559,28.990187,
266,5962800,4518,9559,28.990187,
267,5960300,4518,9559,28.990187,
268,5984600,4518,9559,28.990187,
269,5815300,4518,9559,28.990187,
270,5790800,4518,9559,28.990187,
271,6043200,4518,9559,28.990187,
272,6094400,4518,9559,28.990187,
273,5884700,4518,9559,28.990187,
274,5998800,4518,9559,28.990187,
275,6340700,4518,9559,28.990187,
276,6849300,4519,9559,28.990183,
277,5954000,4518,9559,28.990183,
278,5972200,4518,9559,28.990183,
279,5812000,4519,9559,28.990183,
280,7253700,4518,9559,28.990183,
281,7341700,4520,9559,28.990183,
282,6143700,4520,9559,28.990185,
283,6640800,4518,9559,28.990185,
284,6617200,4518,9559,28.990185,
285,6214200,4519,9559,28.990185,
286,6047300,4520,9559,28.990185,
287,6062700,4519,9559,28.990185,
288,5928900,4520,9559,28.990185,
289,6232800,4518,9559,28.990185,
290,6253500,4517,9559,28.99019,
291,5969400,4517,9559,28.99019,
292,5762600,4519,9559,28.99019,
293,5790900,4517,9559,28.990187,
294,6021200,4517,9559,28.990185,
295,6017500,4516,9559,28.990192,
296,5964700,4516,9559,28.990198,
297,6197000,4515,9559,28.990198,
298,6422400,4515,9559,28.990196,
299,6028700,4515,9559,28.990194,
300,6255200,4515,9559,28.990194,
301,6351400,4515,9559,28.990194,
302,5754000,4515,9559,28.990194,
303,5952500,4516,9559,28.990194,
304,6034200,4515,9559,28.990194,
305,5881300,4517,9559,28.990194,
306,5862700,4517,9559,28.990194,
307,5978500,4517,9559,28.990194,
308,6021400,4516,9559,28.990194,
309,5998800,4516,9559,28.990194,
310,6108400,4516,9559,28.990194,
311,6521200,4516,9559,28.990194,
312,6607500,4515,9559,28.990194,
313,6683800,4515,9559,28.990194,
314,6305200,4515,9559,28.990194,
315,5854900,4517,9559,28.990194,
316,5844600,4515,9559,28.990194,
317,6095500,4517,9559,28.990194,
318,6258100,4516,9559,28.990192,
319,6263700,4516,9559,28.99019,
320,5909700,4515,9559,28.990196,
321,6087000,4515,9559,28.990198,
322,6140000,4517,9559,28.990198,
323,6109000,4517,9559,28.990198,
324,5905800,4517,9559,28.990198,
325,5844300,4516,9559,28.990194,
326,6696700,4516,9559,28.990189,
327,6727800,4516,9559,28.990189,
328,6211400,4515,9559,28.990189,
329,6171000,4514,9559,28.990189,
330,5903900,4515,9559,28.990189,
331,6100100,4513,9559,28.990189,
332,5890400,4513,9559,28.990189,
333,5837900,4512,9559,28.990185,
334,6144400,4513,9559,28.990185,
335,6206300,4514,9559,28.990185,
336,5788600,4513,9559,28.990185,
337,5921400,4516,9559,28.990185,
338,5937400,4517,9559,28.990185,
339,5869200,4518,9559,28.990185,
340,6032800,4517,9559,28.990185,
341,5952500,4517,9559,28.990185,
342,5944700,4517,9559,28.990185,
343,5875500,4517,9559,28.990185,
344,5825600,4517,9559,28.990185,
345,5850300,4517,9559,28.990189,
346,5952300,4517,9559,28.990189,
347,5879900,4517,9559,28.990189,
348,6181800,4517,9559,28.990189,
349,6461400,4516,9559,28.990189,
350,6306500,4515,9559,28.990189,
351,5961000,4516,9559,28.990189,
352,5892700,4517,9559,28.990189,
353,5881600,4518,9559,28.990189,
354,5794500,4518,9559,28.990189,
355,6241700,4519,9559,28.990189,
356,6145000,4518,9559,28.990189,
357,6400200,4519,9559,28.990189,
358,5799300,4520,9559,28.990189,
359,5836300,4521,9559,28.990189,
360,5919300,4521,9559,28.990189,
361,5922200,4521,9559,28.990189,
362,5826600,4521,9559,28.990189,
363,5915200,4521,9559,28.990189,
364,6375300,4521,9559,28.990189,
365,6140100,4521,9559,28.990189,
366,6652600,4521,9559,28.990189,
367,6402400,4521,9559,28.990189,
368,6039800,4521,9559,28.990187,
369,5945800,4520,9559,28.990185,
370,6137800,4520,9559,28.990189,
371,6462400,4520,9559,28.990189,
372,5874000,4520,9559,28.990189,
373,5760600,4520,9559,28.990189,
374,5987800,4520,9559,28.990189,
375,6687700,4520,9559,28.990189,
376,6174800,4520,9559,28.990189,
377,6565300,4520,9559,28.990189,
378,6348800,4520,9559,28.990189,
379,6169000,4520,9559,28.990189,
380,5948300,4521,9559,28.990189,
381,6061600,4521,9559,28.990189,
382,6275800,4521,9559,28.990189,
383,6272200,4521,9559,28.990189,
384,6174500,4521,9559,28.990189,
385,6067500,4521,9559,28.990189,
386,5951000,4520,9559,28.990189,
387,6775300,4520,9559,28.990189,
388,6420300,4520,9559,28.990189,
389,5778100,4520,9559,28.990189,
390,5894500,4521,9559,28.990189,
391,5803800,4521,9559,28.990189,
392,5948800,4521,9559,28.990189,
393,6022300,4521,9559,28.990189,
394,5982600,4521,9559,28.990189,
395,5843700,4520,9559,28.990189,
396,5714800,4520,9559,28.990189,
397,5748200,4520,9559,28.990189,
398,6166400,4520,9559,28.990187,
399,6411800,4519,9559,28.990181,
400,6426400,4520,9559,28.990177,
401,6244300,4520,9559,28.990183,
402,6200800,4520,9559,28.990183,
403,5842700,4520,9559,28.990175,
404,5776000,4520,9559,28.990175,
405,5850000,4520,9559,28.990175,
406,5805600,4520,9559,28.99018,
407,6199400,4519,9559,28.99018,
408,5867200,4519,9559,28.99018,
409,6029700,4518,9559,28.99018,
410,6298200,4519,9559,28.99018,
411,5901500,4519,9559,28.99018,
412,5835200,4519,9559,28.99018,
413,5855600,4519,9559,28.99018,
414,6176000,4519,9559,28.99018,
415,6494600,4519,9559,28.99018,
416,5868800,4519,9559,28.99018,
417,5828100,4519,9559,28.990177,
418,5864400,4519,9559,28.990175,
419,5878300,4519,9559,28.990168,
420,5899900,4519,9559,28.990166,
421,5747200,4520,9559,28.990166,
422,5977700,4519,9559,28.990166,
423,6153900,4519,9559,28.990166,
424,5821300,4519,9559,28.990166,
425,5834500,4518,9559,28.990166,
426,5677200,4520,9559,28.990166,
427,5856900,4519,9559,28.990158,
428,6024300,4519,9559,28.990158,
429,5833700,4519,9559,28.990156,
430,5831800,4518,9559,28.990152,
431,5769200,4518,9559,28.990156,
432,5715600,4518,9559,28.990158,
433,5737000,4518,9559,28.990156,
434,5687600,4518,9559,28.990156,
435,5747900,4519,9559,28.990156,
436,5899800,4519,9559,28.990156,
437,5862100,4519,9559,28.990156,
438,5850300,4519,9559,28.990156,
439,6667700,4520,9559,28.990156,
440,6226300,4521,9559,28.990154,
441,5693800,4521,9559,28.990154,
442,5790900,4522,9559,28.990156,
443,5873100,4523,9559,28.990156,
444,5948800,4524,9559,28.990156,
445,5936200,4523,9559,28.990156,
446,5804000,4522,9559,28.990156,
447,5917300,4523,9559,28.990156,
448,5972400,4523,9559,28.990156,
449,5746100,4522,9559,28.990156,
450,5851100,4522,9559,28.990156,
451,5863100,4523,9559,28.990152,
452,5763300,4523,9559,28.99015,
453,5737400,4522,9559,28.990156,
454,5724200,4522,9559,28.990156,
455,6043000,4521,9559,28.990156,
456,6148900,4522,9559,28.990152,
457,5920900,4522,9559,28.990152,
458,5828400,4521,9559,28.990152,
459,5842400,4523,9559,28.990152,
460,5770100,4522,9559,28.990152,
461,5904600,4521,9559,28.990152,
462,6022000,4522,9559,28.990152,
463,5917000,4522,9559,28.990152,
464,6329800,4521,9559,28.990152,
465,6331100,4523,9559,28.990152,
466,5778600,4523,9559,28.990147,
467,5727400,4523,9559,28.990145,
468,6109200,4523,9559,28.990145,
469,6045700,4523,9559,28.990139,
470,5985900,4522,9559,28.990139,
471,5892300,4521,9559,28.990147,
472,5875400,4521,9559,28.990149,
473,5731800,4520,9559,28.990149,
474,5736100,4520,9559,28.990149,
475,6370100,4519,9559,28.990149,
476,5728500,4519,9559,28.990149,
477,5756500,4519,9559,28.990149,
478,6108300,4519,9559,28.990145,
479,6802500,4518,9559,28.99014,
480,6381500,4517,9559,28.99014,
481,5792000,4516,9559,28.99014,
482,5778100,4516,9559,28.99014,
483,5857600,4516,9559,28.99014,
484,5962100,4515,9559,28.99014,
485,6200900,4516,9559,28.99014,
486,6344100,4514,9559,28.99014,
487,6580700,4514,9559,28.990133,
488,6134800,4514,9559,28.990128,
489,6040100,4513,9559,28.990131,
490,6009000,4513,9559,28.990131,
491,6953300,4514,9559,28.990131,
492,6768800,4514,9559,28.990131,
493,6204600,4514,9559,28.990131,
494,5953900,4513,9559,28.99013,
495,5843200,4514,9559,28.990126,
496,5923600,4514,9559,28.990126,
497,5997900,4515,9559,28.990126,
498,6457100,4514,9559,28.990126,
499,5853400,4515,9559,28.990126,
