step,wall_ns,manifolds,pairs,top_y,awake
65,4066800,4530,9570,30.042463,
66,3998000,4531,9570,29.860909,
67,4299700,4532,9570,29.67663,
68,4643200,4513,9570,29.489626,
69,4103900,4475,9570,29.299898,
70,4141500,4477,9570,29.107445,
71,4415500,4474,9569,28.912266,
72,4406300,4455,9569,28.714361,
73,5429600,4472,9569,28.745037,
74,4506300,4465,9569,28.771923,
75,4754100,4458,9569,28.794498,
76,4211300,4464,9569,28.81284,
77,3921900,4463,9569,28.827902,
78,4221600,4462,9568,28.840885,
79,4365300,4456,9567,28.852116,
80,4008400,4458,9567,28.861916,
81,4050700,4462,9566,28.87016,
82,4024800,4462,9566,28.877672,
83,4186300,4464,9566,28.884876,
84,3825600,4460,9566,28.891674,
85,3833700,4454,9564,28.89812,
86,3894600,4452,9563,28.90361,
87,4669500,4461,9563,28.9092,
88,4256400,4461,9561,28.91393,
89,4865400,4461,9561,28.918192,
90,5329200,4460,9560,28.922281,
91,4300400,4461,9557,28.926441,
92,4282900,4462,9557,28.930197,
93,4358900,4459,9555,28.933605,
94,4158600,4455,9554,28.936785,
95,4144100,4464,9554,28.939753,
96,4117400,4454,9554,28.942532,
97,4309900,4453,9554,28.9452,
98,4022000,4449,9553,28.947609,
99,3957400,4452,9552,28.949892,
100,3918000,4462,9549,28.952118,
101,4281900,4454,9548,28.954184,
102,4132800,4455,9548,28.956179,
103,4011800,4460,9548,28.957949,
104,3978200,4463,9546,28.959707,
105,4712700,4462,9546,28.9613,
106,5838600,4463,9546,28.962826,
107,4028700,4465,9546,28.964285,
108,3876800,4465,9546,28.965742,
109,4106100,4465,9546,28.967031,
110,3969400,4466,9546,28.968155,
111,3931800,4468,9546,28.969242,
112,3926700,4464,9546,28.970312,
113,4063800,4466,9546,28.971327,
114,4356300,4467,9546,28.972305,
115,4209200,4467,9546,28.97322,
116,3974700,4465,9546,28.974094,
117,4013200,4465,9546,28.974928,
118,4652900,4466,9546,28.975708,
119,4568700,4467,9546,28.97645,
120,6199700,4463,9546,28.977146,
121,4645800,4463,9546,28.977818,
122,5223800,4462,9546,28.978441,
123,4415900,4463,9546,28.979033,
124,3975000,4462,9546,28.979574,
125,4330200,4463,9546,28.98009,
126,3993400,4466,9546,28.980558,
127,3971900,4466,9546,28.98101,
128,3974300,4468,9546,28.981445,
129,3926400,4465,9546,28.981846,
130,3919900,4468,9546,28.982235,
131,3926600,4466,9546,28.982603,
132,4260100,4467,9546,28.982958,
133,4337000,4465,9546,28.983284,
134,4419000,4464,9546,28.983583,
135,4460200,4468,9546,28.98386,
136,4591600,4468,9546,28.984129,
137,4529600,4466,9546,28.984394,
138,4264600,4469,9546,28.984627,
139,3968700,4467,9545,28.984867,
140,3963000,4466,9545,28.985088,
141,4293600,4466,9545,28.985296,
142,3936700,4466,9545,28.985493,
143,3867600,4468,9545,28.98568,
144,3912400,4471,9545,28.985857,
145,4289800,4470,9545,28.986025,
146,4110900,4468,9545,28.986183,
147,3964200,4467,9545,28.98633,
148,4015200,4465,9545,28.98647,
149,4021600,4466,9545,28.986603,
150,4295100,4467,9545,28.986732,
151,4584300,4467,9545,28.986855,
152,4072900,4465,9545,28.986967,
153,4536400,4464,9545,28.987074,
154,4264800,4465,9545,28.987171,
155,4005900,4466,9545,28.987276,
156,4568900,4466,9545,28.98737,
157,5127000,4464,9545,28.987461,
158,4710700,4468,9545,28.987545,
159,4444400,4466,9545,28.987621,
160,4225600,4466,9545,28.98769,
161,4879000,4467,9545,28.98776,
162,5668600,4469,9545,28.987827,
163,4333100,4469,9545,28.987888,
164,4473000,4466,9545,28.98795,
165,4135100,4468,9545,28.988005,
166,5629700,4469,9545,28.988058,
167,4695200,4468,9545,28.98811,
168,4184100,4469,9545,28.988153,
169,4191700,4468,9545,28.988195,
170,3862300,4471,9545,28.98824,
171,3990700,4470,9545,28.988277,
172,3920700,4471,9545,28.988316,
173,3833000,4469,9545,28.98835,
174,3847100,4470,9545,28.988382,
175,3984000,4470,9545,28.988405,
176,4039300,4470,9545,28.988434,
177,3965000,4471,9545,28.988464,
178,3890600,4468,9545,28.988497,
179,4518300,4470,9545,28.988514,
180,4218800,4469,9545,28.988539,
181,4793800,4470,9545,28.988562,
182,4296400,4469,9545,28.988585,
183,4026700,4469,9545,28.988605,
184,4350400,4468,9545,28.98862,
185,3831200,4468,9545,28.988636,
186,3961600,4468,9545,28.988659,
187,5344900,4468,9545,28.988678,
188,4984200,4467,9545,28.988693,
189,4347900,4468,9545,28.988708,
190,4336400,4469,9545,28.988724,
191,4114500,4467,9545,28.988739,
192,4064300,4469,9545,28.988747,
193,4072600,4468,9545,28.988762,
194,4138600,4469,9545,28.988777,
195,4669500,4470,9545,28.988789,
196,4867700,4469,9545,28.988796,
197,5580200,4470,9545,28.988804,
198,5451700,4471,9545,28.988811,
199,4809100,4470,9545,28.98882,
200,3931300,4470,9545,28.988827,
201,3796600,4471,9545,28.988834,
202,4280100,4472,9545,28.988842,
203,3848300,4472,9545,28.98885,
204,3786000,4472,9545,28.988857,
205,3923700,4470,9545,28.988865,
206,3973200,4470,9545,28.98887,
207,3756900,4469,9545,28.98887,
208,3800100,4466,9545,28.988878,
209,4186100,4467,9545,28.988882,
210,3854300,4467,9545,28.988888,
211,3963500,4466,9545,28.988894,
212,3874300,4466,9545,28.988894,
213,4100100,4467,9545,28.988894,
214,3814700,4467,9545,28.988894,
215,3868500,4468,9545,28.9889,
216,5424600,4467,9545,28.9889,
217,4100600,4468,9545,28.9889,
218,4080700,4467,9545,28.9889,
219,3822100,4468,9545,28.9889,
220,3800800,4468,9545,28.9889,
221,3795400,4468,9545,28.9889,
222,4060300,4467,9545,28.9889,
223,4119200,4468,9545,28.9889,
224,3857100,4467,9545,28.9889,
225,3858100,4467,9545,28.9889,
226,4021600,4468,9545,28.9889,
227,4220400,4467,9545,28.9889,
228,5556200,4467,9545,28.9889,
229,5797700,4468,9545,28.9889,
230,4108000,4467,9545,28.9889,
231,4306500,4467,9545,28.9889,
232,3817500,4467,9545,28.9889,
233,3820000,4468,9545,28.9889,
234,4711000,4467,9545,28.9889,
235,3839900,4467,9545,28.9889,
236,3779700,4467,9545,28.9889,
237,3827600,4467,9545,28.9889,
238,3915200,4467,9545,28.9889,
239,3917700,4467,9545,28.9889,
240,3798500,4467,9545,28.9889,
241,3791500,4468,9545,28.9889,
242,3765000,4467,9545,28.9889,
243,4065400,4467,9545,28.9889,
244,3882900,4467,9545,28.988903,
245,4331300,4468,9545,28.988903,
246,3799000,4467,9545,28.988903,
247,4251200,4467,9545,28.988903,
248,4111300,4468,9545,28.988903,
249,4319000,4467,9545,28.988903,
250,4022000,4467,9545,28.988903,
251,4162100,4467,9545,28.988903,
252,4496500,4467,9545,28.988903,
253,4174600,4468,9545,28.988903,
254,3825300,4467,9545,28.988903,
255,3835500,4467,9545,28.988903,
256,4606000,4467,9545,28.988903,
257,3788700,4468,9545,28.988903,
258,3825800,4467,9545,28.988903,
259,3825500,4467,9545,28.988903,
260,4722400,4468,9545,28.988903,
261,4287900,4467,9545,28.988903,
262,3808500,4467,9545,28.988903,
263,4545500,4468,9545,28.988903,
264,4043100,4467,9545,28.988903,
265,3952300,4467,9545,28.988903,
266,3845900,4468,9545,28.988903,
267,3773200,4467,9545,28.988903,
268,3910600,4467,9545,28.988903,
269,4451300,4468,9545,28.988903,
270,4074800,4467,9545,28.988903,
271,3834000,4467,9545,28.988903,
272,3793900,4467,9545,28.988903,
273,3768200,4467,9545,28.988903,
274,4048200,4468,9545,28.988905,
275,3858400,4467,9545,28.988905,
276,3922700,4468,9545,28.988905,
277,5808100,4467,9545,28.988905,
278,4448800,4467,9545,28.988905,
279,3902300,4467,9545,28.988905,
280,5045200,4468,9545,28.988905,
281,4080100,4467,9545,28.988905,
282,4092200,4467,9545,28.988905,
283,4127700,4467,9545,28.988905,
284,3873000,4468,9545,28.988905,
285,3900100,4467,9545,28.988905,
286,3766800,4467,9545,28.988905,
287,3750500,4468,9545,28.988905,
288,4132800,4467,9545,28.988905,
289,4615700,4467,9545,28.988905,
290,3855500,4468,9545,28.988905,
291,3952700,4467,9545,28.988905,
292,3964800,4467,9545,28.988905,
293,3989400,4467,9545,28.988905,
294,4647600,4468,9545,28.988905,
295,5137800,4467,9545,28.988905,
296,4594700,4467,9545,28.988905,
297,4120200,4468,9545,28.988905,
298,3814600,4467,9545,28.988905,
299,4281300,4467,9545,28.988905,
300,4285000,4467,9545,28.988905,
301,3775300,4468,9545,28.988905,
302,3801200,4467,9545,28.988905,
303,4253200,4467,9545,28.988905,
304,4085800,4467,9545,28.988905,
305,5180600,4467,9545,28.988905,
306,3963600,4467,9545,28.988905,
307,3804000,4467,9545,28.988905,
308,3972900,4468,9545,28.988905,
309,4228800,4467,9545,28.988905,
310,4156500,4467,9545,28.988905,
311,3819500,4467,9545,28.988905,
312,3763800,4468,9545,28.988905,
313,3838000,4467,9545,28.988905,
314,3918700,4467,9545,28.988905,
315,5075900,4467,9545,28.988905,
316,4595800,4467,9545,28.988905,
317,4275800,4467,9545,28.988905,
318,4872000,4467,9545,28.988905,
319,3899200,4467,9545,28.988905,
320,4033500,4468,9545,28.988905,
321,3890000,4468,9545,28.98891,
322,3899400,4468,9545,28.988914,
323,3773200,4468,9545,28.988914,
324,3802200,4467,9545,28.988914,
325,5471500,4467,9545,28.988914,
326,5253600,4467,9545,28.988914,
327,4276600,4467,9545,28.988914,
328,4336600,4467,9545,28.988914,
329,4443000,4467,9545,28.988914,
330,4276500,4467,9545,28.988914,
331,3870200,4467,9545,28.988914,
332,3963900,4467,9545,28.988914,
333,3844100,4467,9545,28.988914,
334,3911500,4467,9545,28.988914,
335,3901500,4467,9545,28.988914,
336,4144500,4467,9545,28.988914,
337,3817200,4467,9545,28.988914,
338,4663900,4467,9545,28.988914,
339,4394200,4467,9545,28.988914,
340,5754600,4468,9545,28.988914,
341,4747700,4468,9545,28.988914,
342,4026500,4468,9545,28.988914,
343,3894200,4468,9545,28.988914,
344,3864000,4468,9545,28.988914,
345,3840400,4468,9545,28.988914,
346,4429200,4468,9545,28.988914,
347,3849500,4468,9545,28.988914,
348,3839000,4468,9545,28.988914,
349,3949100,4468,9545,28.988914,
350,4201300,4468,9545,28.988914,
351,4270700,4468,9545,28.988914,
352,3856800,4468,9545,28.988914,
353,3841800,4468,9545,28.988914,
354,3906400,4467,9545,28.988914,
355,4414600,4467,9545,28.988914,
356,5484200,4467,9545,28.988914,
357,4357500,4467,9545,28.988914,
358,3941600,4467,9545,28.988914,
359,4448200,4467,9545,28.988914,
360,3975700,4467,9545,28.988914,
361,3928000,4467,9545,28.988914,
362,3956400,4467,9545,28.988914,
363,4376600,4467,9545,28.988914,
364,4188100,4467,9545,28.988914,
365,3895700,4467,9545,28.988914,
366,4036700,4467,9545,28.988914,
367,3828800,4468,9545,28.988914,
368,3810200,4469,9545,28.988914,
369,3879000,4469,9545,28.988914,
370,3897100,4469,9545,28.988914,
371,3849600,4469,9545,28.988914,
372,3842500,4469,9545,28.988914,
373,5587800,4469,9545,28.988914,
374,5652500,4469,9545,28.988914,
375,4355100,4469,9545,28.988914,
376,4423800,4469,9545,28.988914,
377,4930200,4469,9545,28.988914,
378,4371600,4469,9545,28.988914,
379,4163500,4469,9545,28.988914,
380,4108100,4469,9545,28.988914,
381,3887200,4469,9545,28.988914,
382,3843200,4469,9545,28.988914,
383,3861500,4469,9545,28.988914,
384,3879700,4469,9545,28.988914,
385,3855700,4469,9545,28.988914,
386,3885800,4469,9545,28.988914,
387,4061400,4469,9545,28.988914,
388,5232300,4469,9545,28.988914,
389,4921500,4469,9545,28.988914,
390,4065800,4469,9545,28.988914,
391,4173700,4469,9545,28.988914,
392,4310400,4469,9545,28.988914,
393,4281700,4469,9545,28.988914,
394,4548100,4469,9545,28.988914,
395,4201800,4469,9545,28.988914,
396,4353500,4469,9545,28.988914,
397,4271400,4469,9545,28.988914,
398,4313600,4469,9545,28.988914,
399,4392800,4469,9545,28.988914,
400,4606800,4469,9545,28.988914,
401,4402300,4469,9545,28.988914,
402,4415500,4469,9545,28.988914,
403,4324200,4469,9545,28.988914,
404,4321400,4469,9545,28.988914,
405,3844200,4469,9545,28.988914,
406,3789600,4469,9545,28.988914,
407,3760400,4469,9545,28.988914,
408,3768800,4469,9545,28.988914,
409,3813600,4469,9545,28.988914,
410,3835100,4469,9545,28.988914,
411,4089400,4469,9545,28.988914,
412,4814400,4469,9545,28.988914,
413,4032000,4469,9545,28.988914,
414,3837100,4469,9545,28.988914,
415,4541600,4469,9545,28.988914,
416,3967600,4469,9545,28.988914,
417,4264600,4469,9545,28.988914,
418,4458700,4469,9545,28.988914,
419,4807900,4469,9545,28.988914,
420,4049700,4469,9545,28.988914,
421,3970100,4468,9545,28.988914,
422,4050300,4468,9545,28.988914,
423,4089900,4468,9545,28.988914,
424,4129600,4468,9545,28.988914,
425,4227600,4468,9545,28.988914,
426,3864800,4468,9545,28.988918,
427,3836500,4468,9545,28.988918,
428,3789600,4468,9545,28.988918,
429,3799700,4468,9545,28.988918,
430,4223100,4468,9545,28.988918,
431,4144500,4468,9545,28.988918,
432,3912800,4468,9545,28.988918,
433,4046200,4468,9545,28.988918,
434,3994400,4469,9545,28.988918,
435,4121800,4469,9545,28.988918,
436,4271900,4469,9545,28.988918,
437,5427800,4469,9545,28.988918,
438,5650900,4469,9545,28.988918,
439,5533100,4469,9545,28.988918,
440,4355100,4469,9545,28.988918,
441,4716900,4469,9545,28.988918,
442,4470800,4468,9545,28.988918,
443,3915400,4468,9545,28.988918,
444,4527500,4469,9545,28.988918,
445,3980700,4469,9545,28.988918,
446,3893200,4468,9545,28.988918,
447,4725400,4469,9545,28.988918,
448,4500400,4468,9545,28.988918,
449,4434200,4469,9545,28.988918,
450,4255600,4468,9545,28.988918,
451,4107100,4468,9545,28.988918,
452,5164600,4469,9545,28.988918,
453,5028000,4470,9545,28.988918,
454,4343000,4469,9545,28.988918,
455,4401800,4469,9545,28.988918,
456,3896700,4469,9545,28.988918,
457,3806400,4469,9545,28.988918,
458,3813000,4469,9545,28.988918,
459,3814200,4469,9545,28.988918,
460,4023500,4469,9545,28.988918,
461,3977800,4469,9545,28.988918,
462,4082000,4469,9545,28.988922,
463,4036000,4468,9545,28.988922,
464,4050900,4469,9545,28.988922,
465,3966100,4469,9545,28.988922,
466,4439200,4469,9545,28.988922,
467,4660100,4469,9545,28.988922,
468,3906000,4469,9545,28.988922,
469,3976300,4469,9545,28.988922,
470,3806300,4467,9545,28.988922,
471,3807700,4468,9545,28.988922,
472,4182100,4467,9545,28.988922,
473,4305300,4467,9545,28.988922,
474,4145900,4467,9545,28.988922,
475,4124100,4467,9545,28.988922,
476,4213800,4467,9545,28.988922,
477,4254800,4467,9545,28.988922,
478,3974800,4467,9545,28.988922,
479,3885700,4467,9545,28.988922,
480,3917200,4468,9545,28.988922,
481,3907700,4468,9545,28.988922,
482,4094300,4468,9545,28.988922,
483,4683200,4468,9545,28.988922,
484,4628500,4469,9545,28.988922,
485,4584600,4469,9545,28.988922,
486,4061800,4469,9545,28.988922,
487,4652100,4469,9545,28.988922,
488,4400000,4469,9545,28.988922,
489,4097000,4469,9545,28.988922,
490,3897600,4469,9545,28.988922,
491,3886400,4469,9545,28.988922,
492,3962400,4469,9545,28.988922,
493,3997700,4469,9545,28.988922,
494,3899900,4469,9545,28.988922,
495,3987800,4469,9545,28.988922,
496,3954000,4469,9545,28.988922,
497,4345500,4469,9545,28.988922,
498,3872800,4469,9545,28.988922,
499,4495000,4468,9545,28.988922,
