step,wall_ns,manifolds,pairs,top_y,awake
200,8239600,4522,9559,28.990088,
201,8641400,4522,9559,28.990097,
202,8432100,4521,9559,28.99011,
203,8474900,4525,9559,28.990112,
204,8417200,4526,9559,28.990108,
205,8417900,4524,9559,28.990114,
206,8431700,4523,9559,28.99012,
207,8619900,4523,9559,28.990118,
208,8672300,4523,9559,28.990112,
209,8376000,4522,9559,28.990116,
210,8382800,4522,9559,28.990122,
211,8359900,4523,9559,28.990128,
212,8429300,4523,9559,28.990124,
213,8355100,4523,9559,28.99013,
214,8679100,4524,9559,28.990137,
215,8443800,4524,9559,28.990137,
216,8428600,4526,9559,28.990137,
217,8371000,4524,9559,28.990143,
218,8407600,4525,9559,28.990149,
219,8368900,4524,9559,28.990149,
220,8383800,4523,9559,28.990152,
221,8392200,4522,9559,28.99016,
222,8267700,4522,9559,28.990164,
223,8343900,4520,9559,28.990162,
224,8694400,4521,9559,28.99016,
225,8408900,4522,9559,28.990166,
226,8370200,4521,9559,28.990166,
227,8448000,4522,9559,28.990166,
228,8386100,4521,9559,28.990168,
229,8465700,4519,9559,28.990175,
230,8301500,4521,9559,28.990171,
231,8253600,4522,9559,28.990166,
232,8198700,4523,9559,28.990173,
233,8313600,4527,9559,28.990175,
234,8194100,4523,9559,28.990168,
235,8361300,4525,9559,28.99017,
236,8227000,4525,9559,28.990175,
237,8264300,4526,9559,28.990175,
238,8204700,4525,9559,28.990175,
239,8359900,4524,9559,28.990175,
240,8257900,4524,9559,28.990175,
241,8326800,4521,9559,28.990175,
242,8301200,4520,9559,28.990175,
243,8420600,4520,9559,28.990175,
244,9119800,4521,9559,28.990171,
245,8451700,4520,9559,28.990164,
246,8359300,4521,9559,28.990164,
247,8348100,4521,9559,28.990164,
248,8415100,4520,9559,28.990164,
249,8506200,4522,9559,28.990164,
250,8441200,4521,9559,28.990164,
251,8296600,4522,9559,28.990164,
252,8349500,4523,9559,28.990164,
253,8258200,4523,9559,28.99017,
254,8417000,4523,9559,28.99017,
255,8402600,4521,9559,28.99017,
256,8390600,4519,9559,28.99017,
257,8302500,4519,9559,28.990171,
258,8326300,4520,9559,28.990177,
259,8227100,4520,9559,28.990177,
260,8350100,4520,9559,28.990177,
261,8411800,4519,9559,28.99018,
262,8495700,4518,9559,28.990187,
263,8316800,4518,9559,28.990187,
264,8368100,4518,9559,28.990187,
265,8394900,4518,9559,28.990187,
266,8394000,4518,9559,28.990187,
267,8294400,4518,9559,28.990187,
268,8269800,4518,9559,28.990187,
269,8233300,4518,9559,28.990187,
270,8465900,4518,9559,28.990187,
271,8385100,4518,9559,28.990187,
272,8398100,4518,9559,28.990187,
273,8194000,4518,9559,28.990187,
274,8282500,4518,9559,28.990187,
275,8592100,4518,9559,28.990187,
276,8595400,4519,9559,28.990183,
277,8748500,4518,9559,28.990183,
278,8293300,4518,9559,28.990183,
279,8270600,4519,9559,28.990183,
280,8214600,4518,9559,28.990183,
281,8290700,4520,9559,28.990183,
282,8284900,4520,9559,28.990185,
283,8345100,4518,9559,28.990185,
284,8240400,4518,9559,28.990185,
285,8275200,4519,9559,28.990185,
286,8214300,4520,9559,28.990185,
287,8992800,4519,9559,28.990185,
288,8468700,4520,9559,28.990185,
289,8991800,4518,9559,28.990185,
290,8456600,4517,9559,28.99019,
291,8310000,4517,9559,28.99019,
292,8265600,4519,9559,28.99019,
293,8360600,4517,9559,28.990187,
294,8206000,4517,9559,28.990185,
295,8291700,4516,9559,28.990192,
296,8188600,4516,9559,28.990198,
297,8244700,4515,9559,28.990198,
298,8269700,4515,9559,28.990196,
299,8284300,4515,9559,28.990194,
300,8304000,4515,9559,28.990194,
301,8330300,4515,9559,28.990194,
302,8282500,4515,9559,28.990194,
303,9169600,4516,9559,28.990194,
304,9099100,4515,9559,28.990194,
305,8447300,4517,9559,28.990194,
306,8519700,4517,9559,28.990194,
307,8525700,4517,9559,28.990194,
308,8277700,4516,9559,28.990194,
309,8224600,4516,9559,28.990194,
310,8293700,4516,9559,28.990194,
311,8208000,4516,9559,28.990194,
312,8337300,4515,9559,28.990194,
313,8228100,4515,9559,28.990194,
314,8328300,4515,9559,28.990194,
315,8664200,4517,9559,28.990194,
316,8441400,4515,9559,28.990194,
317,8415300,4517,9559,28.990194,
318,8418000,4516,9559,28.990192,
319,8430400,4516,9559,28.99019,
320,8383400,4515,9559,28.990196,
321,8284600,4515,9559,28.990198,
322,8606400,4517,9559,28.990198,
323,8457900,4517,9559,28.990198,
324,8435500,4517,9559,28.990198,
325,8575700,4516,9559,28.990194,
326,9228100,4516,9559,28.990189,
327,8449200,4516,9559,28.990189,
328,8321900,4515,9559,28.990189,
329,8365600,4514,9559,28.990189,
330,8212000,4515,9559,28.990189,
331,8323200,4513,9559,28.990189,
332,8205200,4513,9559,28.990189,
333,8318900,4512,9559,28.990185,
334,8197900,4513,9559,28.990185,
335,8268500,4514,9559,28.990185,
336,8239000,4513,9559,28.990185,
337,8293700,4516,9559,28.990185,
338,8303600,4517,9559,28.990185,
339,8304900,4518,9559,28.990185,
340,8210800,4517,9559,28.990185,
341,8276700,4517,9559,28.990185,
342,8439300,4517,9559,28.990185,
343,8924200,4517,9559,28.990185,
344,9387800,4517,9559,28.990185,
345,9024300,4517,9559,28.990189,
346,8928300,4517,9559,28.990189,
347,8318000,4517,9559,28.990189,
348,9561500,4517,9559,28.990189,
349,8403000,4516,9559,28.990189,
350,8325700,4515,9559,28.990189,
351,8645900,4516,9559,28.990189,
352,8468400,4517,9559,28.990189,
353,8247600,4518,9559,28.990189,
354,8588200,4518,9559,28.990189,
355,8393600,4519,9559,28.990189,
356,8686800,4518,9559,28.990189,
357,8426000,4519,9559,28.990189,
358,8439300,4520,9559,28.990189,
359,8521400,4521,9559,28.990189,
360,8415300,4521,9559,28.990189,
361,8436200,4521,9559,28.990189,
362,8367200,4521,9559,28.990189,
363,8311800,4521,9559,28.990189,
364,8205500,4521,9559,28.990189,
365,8224500,4521,9559,28.990189,
366,8224100,4521,9559,28.990189,
367,8320200,4521,9559,28.990189,
368,8250000,4521,9559,28.990187,
369,8637700,4520,9559,28.990185,
370,8420800,4520,9559,28.990189,
371,8442300,4520,9559,28.990189,
372,8441200,4520,9559,28.990189,
373,8442000,4520,9559,28.990189,
374,8461800,4520,9559,28.990189,
375,8774500,4520,9559,28.990189,
376,8752300,4520,9559,28.990189,
377,8373700,4520,9559,28.990189,
378,8397500,4520,9559,28.990189,
379,8360100,4520,9559,28.990189,
380,8416000,4521,9559,28.990189,
381,8360000,4521,9559,28.990189,
382,8694200,4521,9559,28.990189,
383,8418100,4521,9559,28.990189,
384,8450400,4521,9559,28.990189,
385,8435000,4521,9559,28.990189,
386,8422200,4520,9559,28.990189,
387,8415700,4520,9559,28.990189,
388,8370900,4520,9559,28.990189,
389,8516900,4520,9559,28.990189,
390,8380300,4521,9559,28.990189,
391,8382200,4521,9559,28.990189,
392,8293700,4521,9559,28.990189,
393,8337400,4521,9559,28.990189,
394,8277600,4521,9559,28.990189,
395,8819300,4520,9559,28.990189,
396,8397200,4520,9559,28.990189,
397,8473400,4520,9559,28.990189,
398,8550600,4520,9559,28.990187,
399,8392000,4519,9559,28.990181,
400,8395300,4520,9559,28.990177,
401,8300900,4520,9559,28.990183,
402,8213500,4520,9559,28.990183,
403,8234900,4520,9559,28.990175,
404,8265500,4520,9559,28.990175,
405,8254500,4520,9559,28.990175,
406,8289600,4520,9559,28.99018,
407,8375600,4519,9559,28.99018,
408,8938000,4519,9559,28.99018,
409,8406300,4518,9559,28.99018,
410,8468200,4519,9559,28.99018,
411,8367100,4519,9559,28.99018,
412,8561500,4519,9559,28.99018,
413,8350200,4519,9559,28.99018,
414,8415300,4519,9559,28.99018,
415,8371100,4519,9559,28.99018,
416,8370500,4519,9559,28.99018,
417,8381300,4519,9559,28.990177,
418,8409500,4519,9559,28.990175,
419,8443800,4519,9559,28.990168,
420,8293400,4519,9559,28.990166,
421,8379000,4520,9559,28.990166,
422,8298000,4519,9559,28.990166,
423,8291400,4519,9559,28.990166,
424,8214300,4519,9559,28.990166,
425,8295200,4518,9559,28.990166,
426,8227700,4520,9559,28.990166,
427,9007700,4519,9559,28.990158,
428,8393100,4519,9559,28.990158,
429,8389500,4519,9559,28.990156,
430,8351300,4518,9559,28.990152,
431,8402900,4518,9559,28.990156,
432,8360600,4518,9559,28.990158,
433,8381400,4518,9559,28.990156,
434,8302100,4518,9559,28.990156,
435,8250400,4519,9559,28.990156,
436,8214200,4519,9559,28.990156,
437,8290000,4519,9559,28.990156,
438,8226500,4519,9559,28.990156,
439,8690700,4520,9559,28.990156,
440,8365000,4521,9559,28.990154,
441,8415700,4521,9559,28.990154,
442,8483400,4522,9559,28.990156,
443,8514000,4523,9559,28.990156,
444,8269100,4524,9559,28.990156,
445,8270100,4523,9559,28.990156,
446,8329100,4522,9559,28.990156,
447,8215900,4523,9559,28.990156,
448,8261500,4523,9559,28.990156,
449,8216000,4522,9559,28.990156,
450,8329100,4522,9559,28.990156,
451,8250900,4523,9559,28.990152,
452,8328100,4523,9559,28.99015,
453,8251300,4522,9559,28.990156,
454,8269900,4522,9559,28.990156,
455,8237600,4521,9559,28.990156,
456,8350700,4522,9559,28.990152,
457,8217600,4522,9559,28.990152,
458,8434800,4521,9559,28.990152,
459,8254300,4523,9559,28.990152,
460,8255300,4522,9559,28.990152,
461,8214800,4521,9559,28.990152,
462,8289400,4522,9559,28.990152,
463,8236900,4522,9559,28.990152,
464,8303800,4521,9559,28.990152,
465,8263700,4523,9559,28.990152,
466,8275500,4523,9559,28.990147,
467,8260000,4523,9559,28.990145,
468,8419100,4523,9559,28.990145,
469,8353100,4523,9559,28.990139,
470,8567700,4522,9559,28.990139,
471,8505400,4521,9559,28.990147,
472,8422700,4521,9559,28.990149,
473,8238700,4520,9559,28.990149,
474,8250000,4520,9559,28.990149,
475,8200400,4519,9559,28.990149,
476,8273700,4519,9559,28.990149,
477,8195600,4519,9559,28.990149,
478,8266100,4519,9559,28.990145,
479,8254000,4518,9559,28.99014,
480,8491900,4517,9559,28.99014,
481,9079700,4516,9559,28.99014,
482,8690700,4516,9559,28.99014,
483,8456200,4516,9559,28.99014,
484,8260900,4515,9559,28.99014,
485,8281900,4516,9559,28.99014,
486,8217700,4514,9559,28.99014,
487,8302200,4514,9559,28.990133,
488,8230300,4514,9559,28.990128,
489,8270300,4513,9559,28.990131,
490,8204900,4513,9559,28.990131,
491,8302200,4514,9559,28.990131,
492,8237800,4514,9559,28.990131,
493,8445200,4514,9559,28.990131,
494,8566200,4513,9559,28.99013,
495,8659500,4514,9559,28.990126,
496,8256900,4514,9559,28.990126,
497,8327300,4515,9559,28.990126,
498,8227100,4514,9559,28.990126,
499,8309500,4515,9559,28.990126,
