step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,17397500,4522,9559,28.990164,,0,11,9,108,98605,1553,3397,17298895,16,182,40,1,27724,1,140,1,279821,1,3153859,1,144379,1,13682561,1,10370,1,337583,1,7535,4,567568,4,64395,4,4453373,4,8223754,8,12641538,108,32192,24,3116,1,21071,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6623,1,25099,1,219605,1,28255,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,16928300,4521,9559,28.990164,,0,11,9,108,49397,1313,2986,16878903,16,182,150,1,24668,1,80,1,280983,1,3030280,1,115423,1,13416647,1,10671,1,281555,1,7565,4,526899,4,64765,4,4249619,4,8258121,8,12471930,108,32823,24,3036,1,21201,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,22193,1,223813,1,27914,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,16918600,4522,9559,28.990164,,0,11,9,108,48885,1363,3046,16869715,16,182,140,1,23936,1,80,1,280442,1,3013829,1,115714,1,13425134,1,10440,1,284099,1,7725,4,528803,4,65096,4,4255921,4,8255295,8,12480546,108,27623,24,2936,1,21301,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,21562,1,223933,1,28074,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,16940900,4523,9559,28.990164,,0,11,9,108,51036,1162,3338,16889864,16,182,90,1,23676,1,120,1,276294,1,3022676,1,115263,1,13438499,1,13246,1,282426,1,7184,4,528362,4,65336,4,4261762,4,8263441,8,12495254,108,26611,24,3126,1,23125,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6142,1,21692,1,220046,1,28225,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,17197900,4523,9559,28.99017,,0,11,9,108,52211,1433,2926,17145689,16,182,160,1,31080,1,90,1,349556,1,3147878,1,113520,1,13492985,1,10420,1,288969,1,7204,4,529644,4,65356,4,4269958,4,8302396,8,12542556,108,26872,24,2976,1,22443,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8396,1,25429,1,280082,1,35248,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,16998200,4523,9559,28.99017,,0,11,9,108,52949,1483,2836,16945251,16,182,210,1,24197,1,80,1,283308,1,3050319,1,115333,1,13458809,1,12995,1,299609,1,7294,4,529244,4,65236,4,4258025,4,8271236,8,12499684,108,26741,24,2996,1,21091,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6763,1,22133,1,225286,1,28716,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,17294900,4521,9559,28.99017,,0,11,9,108,160212,1443,3577,17134688,16,182,180,1,25349,1,150,1,286424,1,3267639,1,140692,1,13397430,1,16823,1,285472,1,7284,4,526158,4,64976,4,4236904,4,8248492,8,12455228,108,26591,24,3106,1,20981,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6432,1,26060,1,225145,1,28355,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,17090400,4519,9559,28.99017,,0,11,9,108,58852,1373,2866,17031548,16,182,130,1,25299,1,110,1,352822,1,3208535,1,113139,1,13320531,1,10981,1,278489,1,7214,4,531388,4,65236,4,4221404,4,8188636,8,12379611,108,27563,24,3006,1,21131,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,8957,1,29477,1,279230,1,34737,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,16822100,4519,9559,28.990171,,0,11,9,108,45164,1353,2966,16776936,16,182,150,1,24537,1,80,1,279751,1,3012125,1,115774,1,13334228,1,10290,1,277697,1,7124,4,531498,4,65437,4,4223568,4,8201050,8,12394119,108,27533,24,3046,1,20880,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,21231,1,223612,1,27984,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,17155200,4520,9559,28.990177,,0,11,9,108,46302,1583,3087,17108898,16,182,40,1,23756,1,60,1,274511,1,3003739,1,120323,1,13676119,1,10350,1,343715,1,8667,4,615701,4,69013,4,4391373,4,8217532,8,12575299,108,30519,24,3026,1,22834,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,6432,1,21341,1,218372,1,28164,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,16850000,4520,9559,28.990177,,0,11,9,108,48657,1392,3097,16801343,16,182,140,1,24157,1,80,1,281164,1,3014941,1,115213,1,13355329,1,10320,1,285272,1,7615,4,530296,4,65206,4,4223318,4,8215208,8,12406383,108,29046,24,3066,1,21331,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,22173,1,223813,1,28315,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,16775900,4520,9559,28.990177,,0,11,9,108,48630,1383,3097,16727270,16,182,150,1,23816,1,90,1,280993,1,3014450,1,115954,1,13281476,1,10340,1,287135,1,7284,4,530205,4,65527,4,4199391,4,8163859,8,12330726,108,29427,24,3026,1,21081,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,21612,1,224123,1,28034,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,17024400,4519,9559,28.99018,,0,11,9,108,147731,1453,3227,16876669,16,182,150,1,27934,1,140,1,283108,1,3085407,1,142155,1,13320862,1,16913,1,284821,1,7194,4,526508,4,66669,4,4217256,4,8190580,8,12374371,108,30238,24,2996,1,20720,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6833,1,24187,1,223643,1,28024,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,17176700,4518,9559,28.990187,,0,11,9,108,59957,1352,3418,17116743,16,182,90,1,25269,1,100,1,355437,1,3256608,1,112307,1,13356150,1,10781,1,276294,1,7224,4,528512,4,64845,4,4221955,4,8228684,8,12417595,108,29627,24,3106,1,21542,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,10731,1,28124,1,281264,1,34697,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,16848600,4518,9559,28.990187,,0,11,9,108,51205,1353,2956,16797395,16,182,150,1,24417,1,70,1,279511,1,3007797,1,114792,1,13359968,1,10691,1,278639,1,7635,4,530726,4,65667,4,4227676,4,8209577,8,12404910,108,29387,24,3557,1,32493,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,21431,1,223622,1,27894,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,16888300,4518,9559,28.990187,,0,11,9,108,63712,1282,2957,16824588,16,182,40,1,23636,1,50,1,279370,1,3072041,1,115523,1,13320902,1,13025,1,361710,1,7074,4,527971,4,64595,4,4199291,4,8128841,8,12295698,108,29477,24,3096,1,24497,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,22504,1,220887,1,28926,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,17066600,4518,9559,28.990187,,0,11,9,108,58898,1633,3206,17007702,16,182,180,1,31070,1,90,1,350217,1,3114213,1,114962,1,13385727,1,11242,1,281825,1,8326,4,532209,4,68302,4,4220592,4,8217643,8,12404670,108,30359,24,4028,1,48434,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,8887,1,25319,1,280733,1,34807,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,17395200,4518,9559,28.990187,,0,11,9,108,57119,1824,3016,17338081,16,182,250,1,24968,1,200,1,287626,1,3260997,1,118219,1,13634859,1,10961,1,429170,1,7314,4,530165,4,65657,4,4245280,4,8275615,8,12487150,108,30729,24,3016,1,71859,1,4960,1,0,0,0,0,0,0,0,0,0,0,0,0,7494,1,25058,1,225346,1,29257,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,17459200,4518,9559,28.990187,,0,11,9,108,60382,2434,3337,17398818,16,182,250,1,25279,1,60,1,289079,1,3183827,1,117447,1,13771814,1,11061,1,615130,1,8356,4,558650,4,65507,4,4250270,4,8225809,8,12442643,108,30098,24,3196,1,39757,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,7484,1,24447,1,226819,1,29868,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,17001200,4518,9559,28.990187,,0,11,9,108,36040,1403,2876,16965160,16,182,220,1,24888,1,40,1,285041,1,3109484,1,117076,1,13418030,1,10380,1,347722,1,7104,4,526488,4,64605,4,4227987,4,8213895,8,12408247,108,30759,24,3076,1,23175,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7805,1,24507,1,223001,1,29116,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,16863000,4518,9559,28.990187,,0,11,9,108,32751,1323,2887,16830249,16,182,60,1,23996,1,50,1,275853,1,3027014,1,115433,1,13377441,1,10400,1,282657,1,7284,4,527330,4,64595,4,4234369,4,8233664,8,12434106,108,31040,24,3036,1,20640,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,22123,1,218392,1,28385,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,16893100,4518,9559,28.990187,,0,11,9,108,57661,1262,2977,16835439,16,182,60,1,23475,1,60,1,273749,1,3009250,1,113980,1,13397670,1,17193,1,284781,1,7184,4,529294,4,64655,4,4246643,4,8236529,8,12449666,108,30529,24,3046,1,21742,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,22303,1,215998,1,28415,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,17022200,4518,9559,28.990187,,0,11,9,108,93050,1262,3026,16929150,16,182,40,1,25640,1,120,1,362401,1,2965265,1,147515,1,13413822,1,14348,1,288428,1,7204,4,527270,4,64705,4,4258736,4,8240827,8,12466189,108,30349,24,2966,1,19838,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12735,1,26912,1,285392,1,36941,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,17188100,4518,9559,28.990187,,0,11,9,108,90073,1473,3006,17098027,16,182,30,1,25359,1,100,1,272066,1,3198065,1,149469,1,13442357,1,10580,1,338986,1,7414,4,562448,4,65226,4,4245641,4,8194327,8,12406864,108,30098,24,3016,1,21201,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6984,1,24387,1,212792,1,27653,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,16848600,4518,9559,28.990187,,0,11,9,108,66023,1343,3186,16782577,16,182,140,1,24708,1,80,1,280653,1,3050229,1,115824,1,13292277,1,18666,1,281955,1,7605,4,535045,4,65146,4,4207597,4,8166744,8,12340846,108,30309,24,3126,1,21141,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,21592,1,223943,1,28094,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,17141800,4518,9559,28.990187,,0,11,9,108,169286,1543,3598,16972514,16,182,170,1,36160,1,130,1,355898,1,3114634,1,141283,1,13308929,1,15310,1,294059,1,7114,4,527069,4,66258,4,4222696,4,8163458,8,12350275,108,32282,24,2996,1,21161,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9027,1,30780,1,280823,1,34817,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,16949700,4518,9559,28.990187,,0,11,9,108,94553,1393,3568,16855147,16,182,40,1,32333,1,210,1,286123,1,3137277,1,113289,1,13275344,1,10530,1,278148,1,7194,4,527340,4,65186,4,4207918,4,8161594,8,12335775,108,30168,24,3056,1,20940,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12224,1,24908,1,220697,1,27944,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
276,17067000,4519,9559,28.990183,,0,11,9,108,170834,1523,3097,16896166,16,182,180,1,32653,1,150,1,337102,1,3135885,1,140712,1,13236489,1,12995,1,296363,1,7334,4,524364,4,65276,4,4181447,4,8132578,8,12280879,108,30048,24,3016,1,22023,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10931,1,28645,1,261586,1,35378,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,16981400,4518,9559,28.990183,,0,11,9,108,95574,1343,3357,16885826,16,182,110,1,32122,1,130,1,276374,1,3147477,1,113049,1,13305492,1,11071,1,298197,1,7174,4,528913,4,65467,4,4195464,4,8173838,8,12335797,108,30148,24,3597,1,28916,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11011,1,24207,1,212932,1,28014,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,17266600,4518,9559,28.990183,,0,11,9,108,167561,1282,3207,17099039,16,182,190,1,33114,1,120,1,328024,1,3213204,1,144429,1,13364546,1,15410,1,333234,1,7244,4,524094,4,65938,4,4192288,4,8197183,8,12356376,108,29888,24,3046,1,37573,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,11402,1,28966,1,251837,1,35519,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,16911300,4519,9559,28.990183,,0,11,9,108,94116,1323,3138,16817184,16,182,80,1,32343,1,160,1,276074,1,3100967,1,112528,1,13284461,1,10570,1,295421,1,7164,4,528292,4,65136,4,4191917,4,8168848,8,12327360,108,30268,24,3066,1,20700,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11352,1,24207,1,210377,1,29888,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,16944200,4518,9559,28.990183,,0,11,9,108,53314,1303,2976,16890886,16,182,180,1,34597,1,110,1,349025,1,3119313,1,114421,1,13262920,1,10320,1,284671,1,7194,4,528883,4,65336,4,4186717,4,8161103,8,12315467,108,29377,24,2976,1,22133,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8106,1,26712,1,278959,1,34737,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,16767100,4520,9559,28.990183,,0,11,9,108,49449,1363,2976,16717651,16,182,150,1,23896,1,80,1,280803,1,3012857,1,117768,1,13271797,1,10300,1,315761,1,7174,4,529845,4,65326,4,4182649,4,8142958,8,12293414,108,29217,24,3036,1,21111,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6462,1,22003,1,224053,1,27854,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,16746300,4520,9559,28.990185,,0,11,9,108,50842,1403,3006,16695458,16,182,160,1,23836,1,90,1,280713,1,3030030,1,114552,1,13235817,1,10260,1,292796,1,7264,4,528232,4,65797,4,4181296,4,8132027,8,12280971,108,29347,24,3176,1,21241,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,21241,1,224494,1,27974,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,17051900,4518,9559,28.990185,,0,11,9,108,144893,1473,3286,16907007,16,182,40,1,26020,1,150,1,331712,1,3047203,1,124371,1,13364546,1,12965,1,336230,1,8036,4,559211,4,64755,4,4274507,4,8094074,8,12330376,108,34918,24,3026,1,20610,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,12584,1,28826,1,254482,1,35358,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,16965400,4518,9559,28.990185,,0,11,9,108,67590,1292,2936,16897810,16,182,120,1,24918,1,100,1,353193,1,3201622,1,112628,1,13194668,1,10560,1,276475,1,7084,4,527711,4,65417,4,4170025,4,8120044,8,12257916,108,29217,24,2976,1,20951,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,8506,1,28455,1,281084,1,34767,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,16743700,4519,9559,28.990185,,0,11,9,108,45126,1322,2896,16698574,16,182,160,1,24437,1,80,1,280152,1,3008358,1,114992,1,13260054,1,10340,1,277988,1,7214,4,530947,4,65276,4,4194853,4,8155913,8,12318022,108,29848,24,2996,1,20961,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,21401,1,223592,1,28004,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,16774700,4520,9559,28.990185,,0,11,9,108,32511,1102,3126,16742189,16,182,50,1,23756,1,110,1,274050,1,3001936,1,114261,1,13317495,1,10530,1,278839,1,7114,4,541878,4,64896,4,4221795,4,8174249,8,12363490,108,29427,24,3056,1,22003,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,20530,1,219104,1,28215,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,16745800,4519,9559,28.990185,,0,11,9,108,37788,1182,3086,16708012,16,182,50,1,23536,1,30,1,270303,1,2996355,1,114772,1,13292778,1,10190,1,281595,1,7505,4,526979,4,64495,4,4198369,4,8186322,8,12352228,108,29377,24,2976,1,20800,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6372,1,21451,1,214725,1,27543,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,17064000,4520,9559,28.990185,,0,11,9,108,53292,1383,3036,17010708,16,182,170,1,34477,1,100,1,350558,1,3178237,1,113339,1,13323447,1,10380,1,287777,1,7294,4,528522,4,64996,4,4199702,4,8206331,8,12373359,108,29637,24,3106,1,21752,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8406,1,26662,1,280362,1,34667,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,16700500,4518,9559,28.990185,,0,11,9,108,48576,1343,3016,16651924,16,182,150,1,23806,1,70,1,280042,1,3005743,1,115433,1,13216179,1,10500,1,281875,1,7254,4,533502,4,65136,4,4179593,4,8120855,8,12268096,108,29337,24,3056,1,20981,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,21211,1,223673,1,27974,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,16781600,4517,9559,28.99019,,0,11,9,108,46886,1353,3056,16734714,16,182,140,1,23876,1,70,1,280132,1,3007376,1,115674,1,13297116,1,10330,1,281885,1,7505,4,533351,4,65316,4,4199401,4,8181633,8,12348511,108,29467,24,3046,1,21041,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6873,1,20409,1,224634,1,27854,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,16736100,4517,9559,28.99019,,0,11,9,108,38147,1192,2897,16697953,16,182,110,1,23746,1,40,1,276054,1,2994742,1,115363,1,13277308,1,10590,1,280512,1,7515,4,530255,4,65306,4,4197758,4,8166053,8,12331638,108,29276,24,3587,1,22554,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,21121,1,219915,1,27964,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,16944700,4519,9559,28.99019,,0,11,9,108,79914,1252,2997,16864786,16,182,130,1,27894,1,140,1,342923,1,2988169,1,116485,1,13372231,1,16813,1,400214,1,7555,4,531287,4,65376,4,4191065,4,8146675,8,12305186,108,29557,24,2976,1,23245,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13055,1,27173,1,267507,1,34747,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,16928000,4517,9559,28.990187,,0,11,9,108,83714,1453,3247,16844286,16,182,100,1,27022,1,60,1,332944,1,2975565,1,131053,1,13361150,1,16392,1,343374,1,7565,4,577797,4,64875,4,4222987,4,8116918,8,12307452,108,29206,24,3066,1,20520,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11522,1,29307,1,255424,1,36090,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,16840700,4517,9559,28.990185,,0,11,9,108,93311,1342,3026,16747389,16,182,70,1,25569,1,100,1,348795,1,2989742,1,140091,1,13226149,1,16873,1,287917,1,7695,4,526248,4,65226,4,4173582,4,8135103,8,12276011,108,29647,24,3046,1,23415,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13336,1,27553,1,272517,1,35048,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,16996700,4516,9559,28.990192,,0,11,9,108,92899,1553,3126,16903801,16,182,60,1,25730,1,100,1,332112,1,2972909,1,148177,1,13407620,1,17093,1,288047,1,8056,4,531668,4,66459,4,4218017,4,8263231,8,12448054,108,30068,24,3066,1,24888,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,8005,1,30238,1,258630,1,34978,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,17027400,4516,9559,28.990198,,0,11,9,108,91998,1433,3046,16935402,16,182,50,1,25720,1,70,1,325249,1,2988930,1,143257,1,13435484,1,16642,1,303657,1,7184,4,547880,4,76738,4,4235762,4,8232261,8,12434687,108,30289,24,2996,1,24978,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,10761,1,28846,1,249743,1,35509,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,17023800,4515,9559,28.990198,,0,11,9,108,158213,1262,3096,16865587,16,182,60,1,31060,1,341,1,352752,1,2992337,1,141283,1,13334318,1,13436,1,308557,1,7264,4,528813,4,65938,4,4217086,4,8179509,8,12362068,108,31431,24,3016,1,20319,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8096,1,27974,1,281544,1,34697,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,17047000,4515,9559,28.990196,,0,11,9,108,95597,1543,3999,16951403,16,182,40,1,32132,1,120,1,284580,1,3251017,1,113259,1,13259834,1,10420,1,285352,1,7184,4,528181,4,64745,4,4187017,4,8143669,8,12296680,108,30008,24,6683,1,32723,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,11793,1,24227,1,220015,1,28154,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,17148000,4515,9559,28.990194,,0,11,9,108,172099,1503,3387,16975901,16,182,170,1,33304,1,100,1,343294,1,3175902,1,141584,1,13267318,1,14228,1,293658,1,7174,4,525556,4,64775,4,4190875,4,8157176,8,12314134,108,30529,24,3116,1,20850,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,11262,1,31471,1,261386,1,38775,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,16857800,4515,9559,28.990194,,0,11,9,108,94541,1363,3176,16763259,16,182,90,1,33144,1,160,1,277086,1,3144692,1,112938,1,13184648,1,10500,1,278779,1,7234,4,528452,4,64906,4,4175285,4,8101247,8,12242496,108,30860,24,3206,1,21582,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11352,1,23756,1,213884,1,27814,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,17023300,4515,9559,28.990194,,0,11,9,108,52599,1433,2887,16970701,16,182,180,1,34326,1,100,1,349837,1,3196642,1,115012,1,13264343,1,10260,1,283428,1,7745,4,529704,4,65497,4,4186557,4,8163468,8,12316859,108,30279,24,2976,1,20910,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,9037,1,26040,1,279611,1,34737,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,16776900,4515,9559,28.990194,,0,11,9,108,47857,1363,2766,16729043,16,182,150,1,23786,1,70,1,280242,1,3006454,1,115503,1,13292427,1,10410,1,278479,1,7545,4,533211,4,65246,4,4209451,4,8170491,8,12346587,108,30589,24,3236,1,20810,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,21411,1,223973,1,27884,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,16857300,4516,9559,28.990194,,0,11,9,108,40567,1132,3047,16816733,16,182,40,1,23906,1,100,1,275493,1,3002527,1,114061,1,13390126,1,10480,1,277326,1,7124,4,529885,4,70717,4,4239439,4,8236569,8,12442282,108,30679,24,3186,1,22003,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,21331,1,219685,1,28245,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,16989100,4515,9559,28.990194,,0,11,9,108,97432,1333,2956,16891668,16,182,60,1,27293,1,170,1,328595,1,2968471,1,154058,1,13396438,1,16582,1,293918,1,7474,4,539784,4,64725,4,4233688,4,8227101,8,12427023,108,30810,24,3006,1,22774,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,12504,1,26702,1,251857,1,37142,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
