step,wall_ns,manifolds,pairs,top_y,awake
273,6833700,4518,9559,28.990187,
274,6828000,4518,9559,28.990187,
275,6706400,4518,9559,28.990187,
276,6676800,4519,9559,28.990183,
277,6853500,4518,9559,28.990183,
278,6805900,4518,9559,28.990183,
279,6727800,4519,9559,28.990183,
280,6689700,4518,9559,28.990183,
281,6855000,4520,9559,28.990183,
282,6925300,4520,9559,28.990185,
283,6836900,4518,9559,28.990185,
284,6786300,4518,9559,28.990185,
285,6677500,4519,9559,28.990185,
286,6870500,4520,9559,28.990185,
287,6879000,4519,9559,28.990185,
288,6770800,4520,9559,28.990185,
289,6636600,4518,9559,28.990185,
290,6856800,4517,9559,28.99019,
291,6976400,4517,9559,28.99019,
292,6850600,4519,9559,28.99019,
293,6834300,4517,9559,28.990187,
294,6680300,4517,9559,28.990185,
295,6786600,4516,9559,28.990192,
296,6932900,4516,9559,28.990198,
297,6921000,4515,9559,28.990198,
298,6833900,4515,9559,28.990196,
299,6666300,4515,9559,28.990194,
300,6699400,4515,9559,28.990194,
301,6849600,4515,9559,28.990194,
302,6909700,4515,9559,28.990194,
303,6950000,4516,9559,28.990194,
304,7159400,4515,9559,28.990194,
305,6855500,4517,9559,28.990194,
306,6681100,4517,9559,28.990194,
307,6761600,4517,9559,28.990194,
308,6801800,4516,9559,28.990194,
309,6896500,4516,9559,28.990194,
310,7083700,4516,9559,28.990194,
311,7046900,4516,9559,28.990194,
312,6865900,4515,9559,28.990194,
313,6712700,4515,9559,28.990194,
314,6850600,4515,9559,28.990194,
315,6697300,4517,9559,28.990194,
316,6830200,4515,9559,28.990194,
317,6769800,4517,9559,28.990194,
318,6967900,4516,9559,28.990192,
319,6662100,4516,9559,28.99019,
320,6762000,4515,9559,28.990196,
321,6846900,4515,9559,28.990198,
322,6791500,4517,9559,28.990198,
323,6668100,4517,9559,28.990198,
324,6831200,4517,9559,28.990198,
325,6806600,4516,9559,28.990194,
326,6724200,4516,9559,28.990189,
327,6683400,4516,9559,28.990189,
328,7040300,4515,9559,28.990189,
329,6793600,4514,9559,28.990189,
330,6836000,4515,9559,28.990189,
331,6705800,4513,9559,28.990189,
332,6635000,4513,9559,28.990189,
333,6761900,4512,9559,28.990185,
334,6751200,4513,9559,28.990185,
335,6716000,4514,9559,28.990185,
336,6644800,4513,9559,28.990185,
337,6758100,4516,9559,28.990185,
338,6614100,4517,9559,28.990185,
339,6689500,4518,9559,28.990185,
340,6824600,4517,9559,28.990185,
341,6859400,4517,9559,28.990185,
342,6652000,4517,9559,28.990185,
343,6819900,4517,9559,28.990185,
344,7076600,4517,9559,28.990185,
345,6912900,4517,9559,28.990189,
346,6939800,4517,9559,28.990189,
347,6820800,4517,9559,28.990189,
348,6678600,4517,9559,28.990189,
349,6695400,4516,9559,28.990189,
350,6823700,4515,9559,28.990189,
351,6919600,4516,9559,28.990189,
352,6777200,4517,9559,28.990189,
353,6651500,4518,9559,28.990189,
354,6737200,4518,9559,28.990189,
355,7015300,4519,9559,28.990189,
356,6923500,4518,9559,28.990189,
357,6844200,4519,9559,28.990189,
358,6831100,4520,9559,28.990189,
359,6928000,4521,9559,28.990189,
360,6720800,4521,9559,28.990189,
361,6795400,4521,9559,28.990189,
362,6772300,4521,9559,28.990189,
363,6648300,4521,9559,28.990189,
364,6649100,4521,9559,28.990189,
365,6767100,4521,9559,28.990189,
366,6657500,4521,9559,28.990189,
367,6666200,4521,9559,28.990189,
368,6808600,4521,9559,28.990187,
369,6677900,4520,9559,28.990185,
370,6714600,4520,9559,28.990189,
371,6791600,4520,9559,28.990189,
372,6776400,4520,9559,28.990189,
373,6627600,4520,9559,28.990189,
374,6641900,4520,9559,28.990189,
375,6777800,4520,9559,28.990189,
376,6653900,4520,9559,28.990189,
377,6701900,4520,9559,28.990189,
378,6772400,4520,9559,28.990189,
379,6628000,4520,9559,28.990189,
380,6605200,4521,9559,28.990189,
381,6798100,4521,9559,28.990189,
382,6757900,4521,9559,28.990189,
383,6641800,4521,9559,28.990189,
384,6860800,4521,9559,28.990189,
385,6798900,4521,9559,28.990189,
386,6752500,4520,9559,28.990189,
387,6607200,4520,9559,28.990189,
388,6790800,4520,9559,28.990189,
389,6781100,4520,9559,28.990189,
390,6592900,4521,9559,28.990189,
391,6686400,4521,9559,28.990189,
392,6813800,4521,9559,28.990189,
393,6728300,4521,9559,28.990189,
394,6658100,4521,9559,28.990189,
395,6758200,4520,9559,28.990189,
396,6745800,4520,9559,28.990189,
397,6639400,4520,9559,28.990189,
398,6720700,4520,9559,28.990187,
399,6769300,4519,9559,28.990181,
400,6773000,4520,9559,28.990177,
401,6708800,4520,9559,28.990183,
402,6816000,4520,9559,28.990183,
403,6779000,4520,9559,28.990175,
404,6651000,4520,9559,28.990175,
405,6679300,4520,9559,28.990175,
406,6801500,4520,9559,28.99018,
407,6714600,4519,9559,28.99018,
408,6638300,4519,9559,28.99018,
409,6805600,4518,9559,28.99018,
410,6781000,4519,9559,28.99018,
411,6621300,4519,9559,28.99018,
412,6624000,4519,9559,28.99018,
413,6762700,4519,9559,28.99018,
414,6709700,4519,9559,28.99018,
415,6691300,4519,9559,28.99018,
416,6782300,4519,9559,28.99018,
417,6837800,4519,9559,28.990177,
418,6728800,4519,9559,28.990175,
419,6669600,4519,9559,28.990168,
420,6758000,4519,9559,28.990166,
421,7006500,4520,9559,28.990166,
422,6949000,4519,9559,28.990166,
423,6655100,4519,9559,28.990166,
424,6664800,4519,9559,28.990166,
425,6741800,4518,9559,28.990166,
426,6635800,4520,9559,28.990166,
427,6601300,4519,9559,28.990158,
428,6737600,4519,9559,28.990158,
429,6634400,4519,9559,28.990156,
430,6685100,4518,9559,28.990152,
431,6761200,4518,9559,28.990156,
432,6685300,4518,9559,28.990158,
433,6637600,4518,9559,28.990156,
434,6791000,4518,9559,28.990156,
435,6611500,4519,9559,28.990156,
436,6835700,4519,9559,28.990156,
437,6946900,4519,9559,28.990156,
438,6760200,4519,9559,28.990156,
439,6740500,4520,9559,28.990156,
440,6675300,4521,9559,28.990154,
441,6656200,4521,9559,28.990154,
442,6789100,4522,9559,28.990156,
443,6616800,4523,9559,28.990156,
444,6684700,4524,9559,28.990156,
445,6804500,4523,9559,28.990156,
446,6813000,4522,9559,28.990156,
447,6683900,4523,9559,28.990156,
448,6786000,4523,9559,28.990156,
449,6784700,4522,9559,28.990156,
450,6750100,4522,9559,28.990156,
451,6685300,4523,9559,28.990152,
452,6760700,4523,9559,28.99015,
453,6762000,4522,9559,28.990156,
454,6691900,4522,9559,28.990156,
455,6619700,4521,9559,28.990156,
456,6758300,4522,9559,28.990152,
457,7087700,4522,9559,28.990152,
458,6923500,4521,9559,28.990152,
459,6666600,4523,9559,28.990152,
460,6718100,4522,9559,28.990152,
461,6864500,4521,9559,28.990152,
462,6925000,4522,9559,28.990152,
463,6684500,4522,9559,28.990152,
464,6871100,4521,9559,28.990152,
465,6677800,4523,9559,28.990152,
466,7040400,4523,9559,28.990147,
467,7207900,4523,9559,28.990145,
468,6862000,4523,9559,28.990145,
469,6868800,4523,9559,28.990139,
470,6798200,4522,9559,28.990139,
471,6811300,4521,9559,28.990147,
472,6693600,4521,9559,28.990149,
473,6782100,4520,9559,28.990149,
474,6785700,4520,9559,28.990149,
475,6783200,4519,9559,28.990149,
476,6660300,4519,9559,28.990149,
477,6777900,4519,9559,28.990149,
478,6839100,4519,9559,28.990145,
479,6771100,4518,9559,28.99014,
480,6659600,4517,9559,28.99014,
481,6769900,4516,9559,28.99014,
482,6870100,4516,9559,28.99014,
483,6711800,4516,9559,28.99014,
484,6634200,4515,9559,28.99014,
485,6812800,4516,9559,28.99014,
486,6761300,4514,9559,28.99014,
487,6689700,4514,9559,28.990133,
488,6570800,4514,9559,28.990128,
489,6759500,4513,9559,28.990131,
490,6640200,4513,9559,28.990131,
491,6687700,4514,9559,28.990131,
492,6791000,4514,9559,28.990131,
493,6941600,4514,9559,28.990131,
494,6611300,4513,9559,28.99013,
495,6745900,4514,9559,28.990126,
496,6803300,4514,9559,28.990126,
497,6641700,4515,9559,28.990126,
498,6616500,4514,9559,28.990126,
499,6831700,4515,9559,28.990126,
