step,wall_ns,manifolds,pairs,top_y,awake
99,5455400,4520,9565,28.96278,
100,6134500,4521,9564,28.964386,
101,6050600,4521,9564,28.965906,
102,5199000,4521,9563,28.967402,
103,4922700,4520,9563,28.968788,
104,5142100,4522,9563,28.969984,
105,4874000,4518,9563,28.971111,
106,4745100,4521,9563,28.97221,
107,4620000,4523,9563,28.97325,
108,4942400,4515,9562,28.974203,
109,4638100,4517,9562,28.975157,
110,4551100,4516,9562,28.976004,
111,4776700,4515,9562,28.976778,
112,4609300,4519,9562,28.977486,
113,4584100,4520,9562,28.978231,
114,4544500,4520,9562,28.97893,
115,4887800,4519,9561,28.979557,
116,4961400,4526,9561,28.980162,
117,4671400,4519,9561,28.980728,
118,4763200,4521,9561,28.981266,
119,4966800,4517,9561,28.981787,
120,4617900,4523,9561,28.982262,
121,4904300,4523,9561,28.98269,
122,4659900,4521,9561,28.983118,
123,4616700,4522,9561,28.98351,
124,5111500,4518,9561,28.98387,
125,5071500,4521,9561,28.984217,
126,5078300,4521,9561,28.984558,
127,4712200,4517,9561,28.98485,
128,4712300,4522,9561,28.98514,
129,5012100,4521,9561,28.98541,
130,4582500,4519,9560,28.98568,
131,4627800,4526,9559,28.98593,
132,4603700,4524,9559,28.986149,
133,4773700,4516,9559,28.98636,
134,4640200,4520,9559,28.98657,
135,4621900,4522,9559,28.986776,
136,4673400,4519,9559,28.986969,
137,4612400,4521,9559,28.987137,
138,4595600,4521,9559,28.9873,
139,4748300,4521,9559,28.987465,
140,4710200,4518,9559,28.987623,
141,4587000,4523,9559,28.987766,
142,4529300,4524,9559,28.987892,
143,5179300,4523,9559,28.98802,
144,4940000,4520,9559,28.988153,
145,4656300,4519,9559,28.98826,
146,5072500,4520,9559,28.988363,
147,4774800,4522,9559,28.988459,
148,4698400,4517,9559,28.988543,
149,4575300,4519,9559,28.988642,
150,4678600,4522,9559,28.98874,
151,4977300,4520,9559,28.98882,
152,4570900,4523,9559,28.988888,
153,4866600,4523,9559,28.988964,
154,4615200,4524,9559,28.989048,
155,4560300,4521,9559,28.989117,
156,4815100,4520,9559,28.989172,
157,4594200,4519,9559,28.989218,
158,4560400,4519,9559,28.98927,
159,4981200,4518,9559,28.98933,
160,4997400,4519,9559,28.989386,
161,4700900,4521,9559,28.989433,
162,4602600,4518,9559,28.989477,
163,4668200,4520,9559,28.989515,
164,4593600,4520,9559,28.989552,
165,4769700,4519,9559,28.989582,
166,4575200,4516,9559,28.989613,
167,4564900,4518,9559,28.989645,
168,4972500,4518,9559,28.989676,
169,4584100,4514,9559,28.9897,
170,4525700,4515,9559,28.989725,
171,5006700,4512,9559,28.989754,
172,4706800,4513,9559,28.98977,
173,4578000,4515,9559,28.989801,
174,4641100,4515,9559,28.989834,
175,4679700,4515,9559,28.989851,
176,4552500,4514,9559,28.989864,
177,4577200,4516,9559,28.989883,
178,4616000,4515,9559,28.989906,
179,4750600,4515,9559,28.989923,
180,4565500,4515,9559,28.98993,
181,4699500,4517,9559,28.98993,
182,5407500,4517,9559,28.98994,
183,5253500,4516,9559,28.989958,
184,4627400,4516,9559,28.98997,
185,4740400,4514,9559,28.989977,
186,4715000,4515,9559,28.98999,
187,4723000,4516,9559,28.990005,
188,4622900,4519,9559,28.990013,
189,4577900,4519,9559,28.990015,
190,4523300,4519,9559,28.990025,
191,4594000,4520,9559,28.99004,
192,4946700,4522,9559,28.990047,
193,4596000,4521,9559,28.990053,
194,4591400,4522,9559,28.990055,
195,4600600,4521,9559,28.99006,
196,4680900,4522,9559,28.99006,
197,4599300,4523,9559,28.990076,
198,4576800,4523,9559,28.990084,
199,4949000,4524,9559,28.990086,
200,4729600,4522,9559,28.990088,
201,4591400,4522,9559,28.990097,
202,4702700,4521,9559,28.99011,
203,4701500,4525,9559,28.990112,
204,4843700,4526,9559,28.990108,
205,4717200,4524,9559,28.990114,
206,5053500,4523,9559,28.99012,
207,5183900,4523,9559,28.990118,
208,4568000,4523,9559,28.990112,
209,4829200,4522,9559,28.990116,
210,4750300,4522,9559,28.990122,
211,4819800,4523,9559,28.990128,
212,4847100,4523,9559,28.990124,
213,4690700,4523,9559,28.99013,
214,4794500,4524,9559,28.990137,
215,4687900,4524,9559,28.990137,
216,4692500,4526,9559,28.990137,
217,4969400,4524,9559,28.990143,
218,5575900,4525,9559,28.990149,
219,5078500,4524,9559,28.990149,
220,4726600,4523,9559,28.990152,
221,4635100,4522,9559,28.99016,
222,4576000,4522,9559,28.990164,
223,4642600,4520,9559,28.990162,
224,4790000,4521,9559,28.99016,
225,4552400,4522,9559,28.990166,
226,4806000,4521,9559,28.990166,
227,4554500,4522,9559,28.990166,
228,4607600,4521,9559,28.990168,
229,4708400,4519,9559,28.990175,
230,4596800,4521,9559,28.990171,
231,4975400,4522,9559,28.990166,
232,4730800,4523,9559,28.990173,
233,4552900,4527,9559,28.990175,
234,4792300,4523,9559,28.990168,
235,5053800,4525,9559,28.99017,
236,4642000,4525,9559,28.990175,
237,4788700,4526,9559,28.990175,
238,5660900,4525,9559,28.990175,
239,5203200,4524,9559,28.990175,
240,4716800,4524,9559,28.990175,
241,4994800,4521,9559,28.990175,
242,4593400,4520,9559,28.990175,
243,4661300,4520,9559,28.990175,
244,4822700,4521,9559,28.990171,
245,4647100,4520,9559,28.990164,
246,4583200,4521,9559,28.990164,
247,4591700,4521,9559,28.990164,
248,5288700,4520,9559,28.990164,
249,4570400,4522,9559,28.990164,
250,4550400,4521,9559,28.990164,
251,4743400,4522,9559,28.990164,
252,4601200,4523,9559,28.990164,
253,4521500,4523,9559,28.99017,
254,4555600,4523,9559,28.99017,
255,4614600,4521,9559,28.99017,
256,4675700,4519,9559,28.99017,
257,4809100,4519,9559,28.990171,
258,4576900,4520,9559,28.990177,
259,4821700,4520,9559,28.990177,
260,4510900,4520,9559,28.990177,
261,4633500,4519,9559,28.99018,
262,4659100,4518,9559,28.990187,
263,4616600,4518,9559,28.990187,
264,4621200,4518,9559,28.990187,
265,4545600,4518,9559,28.990187,
266,4846800,4518,9559,28.990187,
267,4627800,4518,9559,28.990187,
268,4594700,4518,9559,28.990187,
269,4903400,4518,9559,28.990187,
270,4587800,4518,9559,28.990187,
271,4563000,4518,9559,28.990187,
272,4535900,4518,9559,28.990187,
273,4603200,4518,9559,28.990187,
274,4650400,4518,9559,28.990187,
275,4743800,4518,9559,28.990187,
276,4564400,4519,9559,28.990183,
277,4584300,4518,9559,28.990183,
278,5141100,4518,9559,28.990183,
279,4626700,4519,9559,28.990183,
280,4747800,4518,9559,28.990183,
281,4667500,4520,9559,28.990183,
282,4567100,4520,9559,28.990185,
283,4588600,4518,9559,28.990185,
284,4704300,4518,9559,28.990185,
285,4685800,4519,9559,28.990185,
286,4588000,4520,9559,28.990185,
287,4835100,4519,9559,28.990185,
288,4755300,4520,9559,28.990185,
289,4589300,4518,9559,28.990185,
290,4540100,4517,9559,28.99019,
291,4655900,4517,9559,28.99019,
292,4784700,4519,9559,28.99019,
293,4579700,4517,9559,28.990187,
294,4666200,4517,9559,28.990185,
295,4944800,4516,9559,28.990192,
296,4621100,4516,9559,28.990198,
297,4846200,4515,9559,28.990198,
298,5611200,4515,9559,28.990196,
299,4915700,4515,9559,28.990194,
300,4777900,4515,9559,28.990194,
301,4711600,4515,9559,28.990194,
302,4660600,4515,9559,28.990194,
303,4874400,4516,9559,28.990194,
304,4708100,4515,9559,28.990194,
305,4719800,4517,9559,28.990194,
306,4550200,4517,9559,28.990194,
307,4584500,4517,9559,28.990194,
308,4550600,4516,9559,28.990194,
309,4702200,4516,9559,28.990194,
310,4556200,4516,9559,28.990194,
311,4734900,4516,9559,28.990194,
312,5087300,4515,9559,28.990194,
313,5364300,4515,9559,28.990194,
314,4877400,4515,9559,28.990194,
315,4575200,4517,9559,28.990194,
316,4526100,4515,9559,28.990194,
317,4522200,4517,9559,28.990194,
318,4704300,4516,9559,28.990192,
319,6468100,4516,9559,28.99019,
320,5923100,4515,9559,28.990196,
321,5191900,4515,9559,28.990198,
322,5272200,4517,9559,28.990198,
323,5203400,4517,9559,28.990198,
324,4708600,4517,9559,28.990198,
325,4980400,4516,9559,28.990194,
326,5202200,4516,9559,28.990189,
327,4703100,4516,9559,28.990189,
328,4733700,4515,9559,28.990189,
329,4692600,4514,9559,28.990189,
330,4620200,4515,9559,28.990189,
331,4869700,4513,9559,28.990189,
332,4639600,4513,9559,28.990189,
333,4906300,4512,9559,28.990185,
334,4600800,4513,9559,28.990185,
335,4732400,4514,9559,28.990185,
336,4804100,4513,9559,28.990185,
337,4582900,4516,9559,28.990185,
338,4578900,4517,9559,28.990185,
339,4703900,4518,9559,28.990185,
340,4642800,4517,9559,28.990185,
341,4618100,4517,9559,28.990185,
342,4599500,4517,9559,28.990185,
343,5367100,4517,9559,28.990185,
344,5033900,4517,9559,28.990185,
345,5089400,4517,9559,28.990189,
346,5031900,4517,9559,28.990189,
347,4536600,4517,9559,28.990189,
348,4634300,4517,9559,28.990189,
349,4711700,4516,9559,28.990189,
350,4778400,4515,9559,28.990189,
351,4548400,4516,9559,28.990189,
352,4936300,4517,9559,28.990189,
353,4878900,4518,9559,28.990189,
354,4638100,4518,9559,28.990189,
355,5022000,4519,9559,28.990189,
356,5768200,4518,9559,28.990189,
357,5920200,4519,9559,28.990189,
358,5133200,4520,9559,28.990189,
359,5010400,4521,9559,28.990189,
360,4743700,4521,9559,28.990189,
361,4585100,4521,9559,28.990189,
362,4791000,4521,9559,28.990189,
363,4831100,4521,9559,28.990189,
364,4562500,4521,9559,28.990189,
365,4590100,4521,9559,28.990189,
366,4674700,4521,9559,28.990189,
367,4590200,4521,9559,28.990189,
368,4656600,4521,9559,28.990187,
369,4618600,4520,9559,28.990185,
370,4846300,4520,9559,28.990189,
371,4710100,4520,9559,28.990189,
372,4583300,4520,9559,28.990189,
373,5240200,4520,9559,28.990189,
374,4844700,4520,9559,28.990189,
375,4598500,4520,9559,28.990189,
376,4606000,4520,9559,28.990189,
377,4668100,4520,9559,28.990189,
378,4665600,4520,9559,28.990189,
379,4614800,4520,9559,28.990189,
380,4686200,4521,9559,28.990189,
381,4753700,4521,9559,28.990189,
382,4750300,4521,9559,28.990189,
383,4976700,4521,9559,28.990189,
384,4684700,4521,9559,28.990189,
385,4544500,4521,9559,28.990189,
386,4587900,4520,9559,28.990189,
387,4603300,4520,9559,28.990189,
388,4685100,4520,9559,28.990189,
389,4573200,4520,9559,28.990189,
390,4557000,4521,9559,28.990189,
391,4819600,4521,9559,28.990189,
392,4573600,4521,9559,28.990189,
393,4610700,4521,9559,28.990189,
394,4538300,4521,9559,28.990189,
395,4604600,4520,9559,28.990189,
396,4626200,4520,9559,28.990189,
397,4574100,4520,9559,28.990189,
398,4728800,4520,9559,28.990187,
399,4899600,4519,9559,28.990181,
400,4775000,4520,9559,28.990177,
401,5002700,4520,9559,28.990183,
402,4683400,4520,9559,28.990183,
403,4533600,4520,9559,28.990175,
404,4574000,4520,9559,28.990175,
405,4582900,4520,9559,28.990175,
406,4608300,4520,9559,28.99018,
407,4638100,4519,9559,28.99018,
408,4572900,4519,9559,28.99018,
409,4668700,4518,9559,28.99018,
410,4545200,4519,9559,28.99018,
411,4658500,4519,9559,28.99018,
412,4594300,4519,9559,28.99018,
413,4941000,4519,9559,28.99018,
414,6174000,4519,9559,28.99018,
415,4828000,4519,9559,28.99018,
416,4987700,4519,9559,28.99018,
417,4929900,4519,9559,28.990177,
418,4592000,4519,9559,28.990175,
419,4702700,4519,9559,28.990168,
420,4707700,4519,9559,28.990166,
421,4711600,4520,9559,28.990166,
422,4659400,4519,9559,28.990166,
423,5038400,4519,9559,28.990166,
424,4682900,4519,9559,28.990166,
425,4687500,4518,9559,28.990166,
426,4709200,4520,9559,28.990166,
427,6073200,4519,9559,28.990158,
428,5057600,4519,9559,28.990158,
429,4937100,4519,9559,28.990156,
430,5177600,4518,9559,28.990152,
431,4630600,4518,9559,28.990156,
432,4611200,4518,9559,28.990158,
433,4706100,4518,9559,28.990156,
434,4669400,4518,9559,28.990156,
435,4551800,4519,9559,28.990156,
436,5099500,4519,9559,28.990156,
437,4561400,4519,9559,28.990156,
438,4601700,4519,9559,28.990156,
439,4605400,4520,9559,28.990156,
440,4794700,4521,9559,28.990154,
441,4619700,4521,9559,28.990154,
442,4572500,4522,9559,28.990156,
443,4810100,4523,9559,28.990156,
444,4716000,4524,9559,28.990156,
445,4554400,4523,9559,28.990156,
446,4618700,4522,9559,28.990156,
447,4672100,4523,9559,28.990156,
448,4650800,4523,9559,28.990156,
449,4605700,4522,9559,28.990156,
450,4605800,4522,9559,28.990156,
451,4658900,4523,9559,28.990152,
452,4805000,4523,9559,28.99015,
453,4795100,4522,9559,28.990156,
454,4811500,4522,9559,28.990156,
455,4561400,4521,9559,28.990156,
456,4690000,4522,9559,28.990152,
457,4533600,4522,9559,28.990152,
458,4906300,4521,9559,28.990152,
459,4628200,4523,9559,28.990152,
460,4769100,4522,9559,28.990152,
461,4994200,4521,9559,28.990152,
462,4905800,4522,9559,28.990152,
463,4628700,4522,9559,28.990152,
464,4560000,4521,9559,28.990152,
465,4852900,4523,9559,28.990152,
466,5147500,4523,9559,28.990147,
467,4548700,4523,9559,28.990145,
468,4671700,4523,9559,28.990145,
469,4638500,4523,9559,28.990139,
470,6591400,4522,9559,28.990139,
471,5515100,4521,9559,28.990147,
472,5440700,4521,9559,28.990149,
473,5070900,4520,9559,28.990149,
474,4716800,4520,9559,28.990149,
475,5059900,4519,9559,28.990149,
476,4628500,4519,9559,28.990149,
477,4601400,4519,9559,28.990149,
478,4672400,4519,9559,28.990145,
479,4547400,4518,9559,28.99014,
480,4636400,4517,9559,28.99014,
481,4627500,4516,9559,28.99014,
482,4753900,4516,9559,28.99014,
483,4892300,4516,9559,28.99014,
484,4549500,4515,9559,28.99014,
485,4729300,4516,9559,28.99014,
486,4808300,4514,9559,28.99014,
487,4503700,4514,9559,28.990133,
488,4982400,4514,9559,28.990128,
489,4766400,4513,9559,28.990131,
490,4555900,4513,9559,28.990131,
491,4583600,4514,9559,28.990131,
492,4626600,4514,9559,28.990131,
493,5182600,4514,9559,28.990131,
494,4609700,4513,9559,28.99013,
495,4617200,4514,9559,28.990126,
496,4940100,4514,9559,28.990126,
497,4594400,4515,9559,28.990126,
498,4581100,4514,9559,28.990126,
499,4603600,4515,9559,28.990126,
