step,wall_ns,manifolds,pairs,top_y,awake
240,6295800,4524,9559,28.990175,
241,6155300,4521,9559,28.990175,
242,5946100,4520,9559,28.990175,
243,5949300,4520,9559,28.990175,
244,5926900,4521,9559,28.990171,
245,5931300,4520,9559,28.990164,
246,5954300,4521,9559,28.990164,
247,5919500,4521,9559,28.990164,
248,5929400,4520,9559,28.990164,
249,5911100,4522,9559,28.990164,
250,5915000,4521,9559,28.990164,
251,5979500,4522,9559,28.990164,
252,5926600,4523,9559,28.990164,
253,5915100,4523,9559,28.99017,
254,5934900,4523,9559,28.99017,
255,5924200,4521,9559,28.99017,
256,5913600,4519,9559,28.99017,
257,5910600,4519,9559,28.990171,
258,5929900,4520,9559,28.990177,
259,5958900,4520,9559,28.990177,
260,5903200,4520,9559,28.990177,
261,5910600,4519,9559,28.99018,
262,5932200,4518,9559,28.990187,
263,5891600,4518,9559,28.990187,
264,5901700,4518,9559,28.990187,
265,5899200,4518,9559,28.990187,
266,5890600,4518,9559,28.990187,
267,5945500,4518,9559,28.990187,
268,5932100,4518,9559,28.990187,
269,5893000,4518,9559,28.990187,
270,5897200,4518,9559,28.990187,
271,5896800,4518,9559,28.990187,
272,5890500,4518,9559,28.990187,
273,5897000,4518,9559,28.990187,
274,5896800,4518,9559,28.990187,
275,5910500,4518,9559,28.990187,
276,5900100,4519,9559,28.990183,
277,5900200,4518,9559,28.990183,
278,5941900,4518,9559,28.990183,
279,5893000,4519,9559,28.990183,
280,5883500,4518,9559,28.990183,
281,5896000,4520,9559,28.990183,
282,5885400,4520,9559,28.990185,
283,5895900,4518,9559,28.990185,
284,5884500,4518,9559,28.990185,
285,5894500,4519,9559,28.990185,
286,5936800,4520,9559,28.990185,
287,5906800,4519,9559,28.990185,
288,5920800,4520,9559,28.990185,
289,5907900,4518,9559,28.990185,
290,5893800,4517,9559,28.99019,
291,5910500,4517,9559,28.99019,
292,5899000,4519,9559,28.99019,
293,5896800,4517,9559,28.990187,
294,5946800,4517,9559,28.990185,
295,5924800,4516,9559,28.990192,
296,5891500,4516,9559,28.990198,
297,6202500,4515,9559,28.990198,
298,5942700,4515,9559,28.990196,
299,5959400,4515,9559,28.990194,
300,6098800,4515,9559,28.990194,
301,5877500,4515,9559,28.990194,
302,5905100,4515,9559,28.990194,
303,5894200,4516,9559,28.990194,
304,5892000,4515,9559,28.990194,
305,5905400,4517,9559,28.990194,
306,5890900,4517,9559,28.990194,
307,5902000,4517,9559,28.990194,
308,5908000,4516,9559,28.990194,
309,5889900,4516,9559,28.990194,
310,5922200,4516,9559,28.990194,
311,5904600,4516,9559,28.990194,
312,5894600,4515,9559,28.990194,
313,5918900,4515,9559,28.990194,
314,5889900,4515,9559,28.990194,
315,5887100,4517,9559,28.990194,
316,5893400,4515,9559,28.990194,
317,5886800,4517,9559,28.990194,
318,5911300,4516,9559,28.990192,
319,5891900,4516,9559,28.99019,
320,5870500,4515,9559,28.990196,
321,5891800,4515,9559,28.990198,
322,5893800,4517,9559,28.990198,
323,5887100,4517,9559,28.990198,
324,5943000,4517,9559,28.990198,
325,5905300,4516,9559,28.990194,
326,5980900,4516,9559,28.990189,
327,5977800,4516,9559,28.990189,
328,5896500,4515,9559,28.990189,
329,5900800,4514,9559,28.990189,
330,5896600,4515,9559,28.990189,
331,5889100,4513,9559,28.990189,
332,5972800,4513,9559,28.990189,
333,6197900,4512,9559,28.990185,
334,6098000,4513,9559,28.990185,
335,6017300,4514,9559,28.990185,
336,5956500,4513,9559,28.990185,
337,5924900,4516,9559,28.990185,
338,5905400,4517,9559,28.990185,
339,5886700,4518,9559,28.990185,
340,5908800,4517,9559,28.990185,
341,5887900,4517,9559,28.990185,
342,5884400,4517,9559,28.990185,
343,5933000,4517,9559,28.990185,
344,5894000,4517,9559,28.990185,
345,5942300,4517,9559,28.990189,
346,6013400,4517,9559,28.990189,
347,5894800,4517,9559,28.990189,
348,5920300,4517,9559,28.990189,
349,5895000,4516,9559,28.990189,
350,5879200,4515,9559,28.990189,
351,5894800,4516,9559,28.990189,
352,5900300,4517,9559,28.990189,
353,5915000,4518,9559,28.990189,
354,5896500,4518,9559,28.990189,
355,5895800,4519,9559,28.990189,
356,5900700,4518,9559,28.990189,
357,5895100,4519,9559,28.990189,
358,6233500,4520,9559,28.990189,
359,5961400,4521,9559,28.990189,
360,5931300,4521,9559,28.990189,
361,5957900,4521,9559,28.990189,
362,5921300,4521,9559,28.990189,
363,5933800,4521,9559,28.990189,
364,5979400,4521,9559,28.990189,
365,5930500,4521,9559,28.990189,
366,5935400,4521,9559,28.990189,
367,5956400,4521,9559,28.990189,
368,5929200,4521,9559,28.990187,
369,5961400,4520,9559,28.990185,
370,5942500,4520,9559,28.990189,
371,5921800,4520,9559,28.990189,
372,5955900,4520,9559,28.990189,
373,5926500,4520,9559,28.990189,
374,5911000,4520,9559,28.990189,
375,5913000,4520,9559,28.990189,
376,5918800,4520,9559,28.990189,
377,5924800,4520,9559,28.990189,
378,5944600,4520,9559,28.990189,
379,5930600,4520,9559,28.990189,
380,5994800,4521,9559,28.990189,
381,5965300,4521,9559,28.990189,
382,5921700,4521,9559,28.990189,
383,5944000,4521,9559,28.990189,
384,5910800,4521,9559,28.990189,
385,5941700,4521,9559,28.990189,
386,5929600,4520,9559,28.990189,
387,5924900,4520,9559,28.990189,
388,5961500,4520,9559,28.990189,
389,6049600,4520,9559,28.990189,
390,5968100,4521,9559,28.990189,
391,5951900,4521,9559,28.990189,
392,5915300,4521,9559,28.990189,
393,5944800,4521,9559,28.990189,
394,5923300,4521,9559,28.990189,
395,5908100,4520,9559,28.990189,
396,5924000,4520,9559,28.990189,
397,5901800,4520,9559,28.990189,
398,6160900,4520,9559,28.990187,
399,5973000,4519,9559,28.990181,
400,5934900,4520,9559,28.990177,
401,5961800,4520,9559,28.990183,
402,5923300,4520,9559,28.990183,
403,5909600,4520,9559,28.990175,
404,6047800,4520,9559,28.990175,
405,6112000,4520,9559,28.990175,
406,5965200,4520,9559,28.99018,
407,5980300,4519,9559,28.99018,
408,6036000,4519,9559,28.99018,
409,6215900,4518,9559,28.99018,
410,6057900,4519,9559,28.99018,
411,5935300,4519,9559,28.99018,
412,5934300,4519,9559,28.99018,
413,5908500,4519,9559,28.99018,
414,5893600,4519,9559,28.99018,
415,5923300,4519,9559,28.99018,
416,5907400,4519,9559,28.99018,
417,5971900,4519,9559,28.990177,
418,5920900,4519,9559,28.990175,
419,5905500,4519,9559,28.990168,
420,5986700,4519,9559,28.990166,
421,6059200,4520,9559,28.990166,
422,5968700,4519,9559,28.990166,
423,6032500,4519,9559,28.990166,
424,5988700,4519,9559,28.990166,
425,5952500,4518,9559,28.990166,
426,5944200,4520,9559,28.990166,
427,5907600,4519,9559,28.990158,
428,5923700,4519,9559,28.990158,
429,5910800,4519,9559,28.990156,
430,5942600,4518,9559,28.990152,
431,5949700,4518,9559,28.990156,
432,5917500,4518,9559,28.990158,
433,5920500,4518,9559,28.990156,
434,5903000,4518,9559,28.990156,
435,5914900,4519,9559,28.990156,
436,5994100,4519,9559,28.990156,
437,6003900,4519,9559,28.990156,
438,5990600,4519,9559,28.990156,
439,5915700,4520,9559,28.990156,
440,5924300,4521,9559,28.990154,
441,5935800,4521,9559,28.990154,
442,5921400,4522,9559,28.990156,
443,5911300,4523,9559,28.990156,
444,5939800,4524,9559,28.990156,
445,5926400,4523,9559,28.990156,
446,5943700,4522,9559,28.990156,
447,5922900,4523,9559,28.990156,
448,5910800,4523,9559,28.990156,
449,5938200,4522,9559,28.990156,
450,5907000,4522,9559,28.990156,
451,5919300,4523,9559,28.990152,
452,5930700,4523,9559,28.99015,
453,5925200,4522,9559,28.990156,
454,6135200,4522,9559,28.990156,
455,6078700,4521,9559,28.990156,
456,5908200,4522,9559,28.990152,
457,5913700,4522,9559,28.990152,
458,5891900,4521,9559,28.990152,
459,5891800,4523,9559,28.990152,
460,5900100,4522,9559,28.990152,
461,5904900,4521,9559,28.990152,
462,5951100,4522,9559,28.990152,
463,5876100,4522,9559,28.990152,
464,5881900,4521,9559,28.990152,
465,5881500,4523,9559,28.990152,
466,5871900,4523,9559,28.990147,
467,5876600,4523,9559,28.990145,
468,5883900,4523,9559,28.990145,
469,5887800,4523,9559,28.990139,
470,5880000,4522,9559,28.990139,
471,5899200,4521,9559,28.990147,
472,5874000,4521,9559,28.990149,
473,5923700,4520,9559,28.990149,
474,5888100,4520,9559,28.990149,
475,5882300,4519,9559,28.990149,
476,5887300,4519,9559,28.990149,
477,5868900,4519,9559,28.990149,
478,5870800,4519,9559,28.990145,
479,5906700,4518,9559,28.99014,
480,5880000,4517,9559,28.99014,
481,5945600,4516,9559,28.99014,
482,6084400,4516,9559,28.99014,
483,5958800,4516,9559,28.99014,
484,5967700,4515,9559,28.99014,
485,5921600,4516,9559,28.99014,
486,5914300,4514,9559,28.99014,
487,5923500,4514,9559,28.990133,
488,5913100,4514,9559,28.990128,
489,5930900,4513,9559,28.990131,
490,5921000,4513,9559,28.990131,
491,5919600,4514,9559,28.990131,
492,5953400,4514,9559,28.990131,
493,5914300,4514,9559,28.990131,
494,5975000,4513,9559,28.99013,
495,6053800,4514,9559,28.990126,
496,5893800,4514,9559,28.990126,
497,5881300,4515,9559,28.990126,
498,5914800,4514,9559,28.990126,
499,5904500,4515,9559,28.990126,
