step,wall_ns,manifolds,pairs,top_y,awake
287,8379300,4519,9559,28.990185,
288,8454300,4520,9559,28.990185,
289,8302800,4518,9559,28.990185,
290,8238400,4517,9559,28.99019,
291,8788600,4517,9559,28.99019,
292,8869700,4519,9559,28.99019,
293,8708100,4517,9559,28.990187,
294,8395500,4517,9559,28.990185,
295,8263900,4516,9559,28.990192,
296,8274100,4516,9559,28.990198,
297,8263600,4515,9559,28.990198,
298,8304300,4515,9559,28.990196,
299,8378700,4515,9559,28.990194,
300,8288900,4515,9559,28.990194,
301,8228400,4515,9559,28.990194,
302,8274800,4515,9559,28.990194,
303,8251400,4516,9559,28.990194,
304,8385800,4515,9559,28.990194,
305,8431000,4517,9559,28.990194,
306,8316500,4517,9559,28.990194,
307,8573100,4517,9559,28.990194,
308,8273800,4516,9559,28.990194,
309,8377800,4516,9559,28.990194,
310,8373000,4516,9559,28.990194,
311,8317000,4516,9559,28.990194,
312,8565300,4515,9559,28.990194,
313,8348300,4515,9559,28.990194,
314,8292400,4515,9559,28.990194,
315,8311400,4517,9559,28.990194,
316,8354600,4515,9559,28.990194,
317,8332400,4517,9559,28.990194,
318,8255300,4516,9559,28.990192,
319,8277000,4516,9559,28.99019,
320,8233500,4515,9559,28.990196,
321,8332000,4515,9559,28.990198,
322,8277500,4517,9559,28.990198,
323,8343100,4517,9559,28.990198,
324,8226100,4517,9559,28.990198,
325,8251900,4516,9559,28.990194,
326,8229900,4516,9559,28.990189,
327,8252100,4516,9559,28.990189,
328,8782700,4515,9559,28.990189,
329,8885900,4514,9559,28.990189,
330,8694300,4515,9559,28.990189,
331,8497000,4513,9559,28.990189,
332,8440400,4513,9559,28.990189,
333,8349500,4512,9559,28.990185,
334,8267300,4513,9559,28.990185,
335,8246800,4514,9559,28.990185,
336,8257500,4513,9559,28.990185,
337,8443800,4516,9559,28.990185,
338,8342700,4517,9559,28.990185,
339,8402300,4518,9559,28.990185,
340,8322500,4517,9559,28.990185,
341,8242500,4517,9559,28.990185,
342,8196800,4517,9559,28.990185,
343,8363700,4517,9559,28.990185,
344,8267700,4517,9559,28.990185,
345,8421000,4517,9559,28.990189,
346,8366700,4517,9559,28.990189,
347,8265300,4517,9559,28.990189,
348,8273000,4517,9559,28.990189,
349,8247900,4516,9559,28.990189,
350,8284400,4515,9559,28.990189,
351,8505000,4516,9559,28.990189,
352,8524500,4517,9559,28.990189,
353,8344200,4518,9559,28.990189,
354,8278100,4518,9559,28.990189,
355,8258300,4519,9559,28.990189,
356,8835500,4518,9559,28.990189,
357,8577300,4519,9559,28.990189,
358,8348300,4520,9559,28.990189,
359,8264900,4521,9559,28.990189,
360,8273400,4521,9559,28.990189,
361,8243600,4521,9559,28.990189,
362,8574600,4521,9559,28.990189,
363,8367900,4521,9559,28.990189,
364,8307500,4521,9559,28.990189,
365,8268900,4521,9559,28.990189,
366,8208500,4521,9559,28.990189,
367,8320100,4521,9559,28.990189,
368,8383500,4521,9559,28.990187,
369,8374900,4520,9559,28.990185,
370,8226100,4520,9559,28.990189,
371,8553400,4520,9559,28.990189,
372,8267300,4520,9559,28.990189,
373,8262300,4520,9559,28.990189,
374,8276900,4520,9559,28.990189,
375,8260000,4520,9559,28.990189,
376,8265000,4520,9559,28.990189,
377,8228400,4520,9559,28.990189,
378,8271100,4520,9559,28.990189,
379,8259500,4520,9559,28.990189,
380,8517400,4521,9559,28.990189,
381,8594200,4521,9559,28.990189,
382,8318900,4521,9559,28.990189,
383,8247000,4521,9559,28.990189,
384,8302300,4521,9559,28.990189,
385,8352500,4521,9559,28.990189,
386,8270800,4520,9559,28.990189,
387,8261400,4520,9559,28.990189,
388,8346600,4520,9559,28.990189,
389,8225600,4520,9559,28.990189,
390,8214000,4521,9559,28.990189,
391,8459800,4521,9559,28.990189,
392,8269600,4521,9559,28.990189,
393,8463700,4521,9559,28.990189,
394,8298100,4521,9559,28.990189,
395,8310500,4520,9559,28.990189,
396,8593800,4520,9559,28.990189,
397,8411500,4520,9559,28.990189,
398,8343300,4520,9559,28.990187,
399,8338700,4519,9559,28.990181,
400,8281600,4520,9559,28.990177,
401,8255000,4520,9559,28.990183,
402,8317900,4520,9559,28.990183,
403,8633100,4520,9559,28.990175,
404,8355700,4520,9559,28.990175,
405,8232300,4520,9559,28.990175,
406,8243000,4520,9559,28.99018,
407,8258400,4519,9559,28.99018,
408,8583500,4519,9559,28.99018,
409,8363900,4518,9559,28.99018,
410,8548300,4519,9559,28.99018,
411,8327200,4519,9559,28.99018,
412,8267200,4519,9559,28.99018,
413,8213200,4519,9559,28.99018,
414,8289200,4519,9559,28.99018,
415,8285200,4519,9559,28.99018,
416,8275300,4519,9559,28.99018,
417,8295400,4519,9559,28.990177,
418,8253900,4519,9559,28.990175,
419,8235700,4519,9559,28.990168,
420,8283300,4519,9559,28.990166,
421,8293000,4520,9559,28.990166,
422,8248200,4519,9559,28.990166,
423,8296800,4519,9559,28.990166,
424,8217200,4519,9559,28.990166,
425,8363100,4518,9559,28.990166,
426,8509000,4520,9559,28.990166,
427,8254300,4519,9559,28.990158,
428,8292500,4519,9559,28.990158,
429,8687600,4519,9559,28.990156,
430,8318900,4518,9559,28.990152,
431,8318700,4518,9559,28.990156,
432,8510100,4518,9559,28.990158,
433,8199000,4518,9559,28.990156,
434,8266500,4518,9559,28.990156,
435,8190400,4519,9559,28.990156,
436,8216200,4519,9559,28.990156,
437,8161100,4519,9559,28.990156,
438,8354900,4519,9559,28.990156,
439,8210200,4520,9559,28.990156,
440,8317800,4521,9559,28.990154,
441,8227000,4521,9559,28.990154,
442,8210300,4522,9559,28.990156,
443,8189700,4523,9559,28.990156,
444,8202100,4524,9559,28.990156,
445,8204500,4523,9559,28.990156,
446,8203900,4522,9559,28.990156,
447,9680900,4523,9559,28.990156,
448,9540900,4523,9559,28.990156,
449,9873000,4522,9559,28.990156,
450,9106400,4522,9559,28.990156,
451,8983000,4523,9559,28.990152,
452,9174700,4523,9559,28.99015,
453,9053200,4522,9559,28.990156,
454,8931300,4522,9559,28.990156,
455,8805500,4521,9559,28.990156,
456,8846300,4522,9559,28.990152,
457,9325200,4522,9559,28.990152,
458,9021700,4521,9559,28.990152,
459,9137200,4523,9559,28.990152,
460,9048300,4522,9559,28.990152,
461,9128200,4521,9559,28.990152,
462,8965500,4522,9559,28.990152,
463,8982000,4522,9559,28.990152,
464,9031000,4521,9559,28.990152,
465,9111500,4523,9559,28.990152,
466,8996600,4523,9559,28.990147,
467,9028500,4523,9559,28.990145,
468,9064300,4523,9559,28.990145,
469,8990900,4523,9559,28.990139,
470,8900800,4522,9559,28.990139,
471,9100600,4521,9559,28.990147,
472,8895400,4521,9559,28.990149,
473,9078200,4520,9559,28.990149,
474,9393700,4520,9559,28.990149,
475,9353400,4519,9559,28.990149,
476,9870700,4519,9559,28.990149,
477,9376200,4519,9559,28.990149,
478,9398100,4519,9559,28.990145,
479,9308500,4518,9559,28.99014,
480,9513200,4517,9559,28.99014,
481,9441500,4516,9559,28.99014,
482,9535000,4516,9559,28.99014,
483,9544200,4516,9559,28.99014,
484,9795400,4515,9559,28.99014,
485,8874300,4516,9559,28.99014,
486,8804600,4514,9559,28.99014,
487,8562600,4514,9559,28.990133,
488,8575400,4514,9559,28.990128,
489,8402400,4513,9559,28.990131,
490,9193100,4513,9559,28.990131,
491,9214200,4514,9559,28.990131,
492,9269200,4514,9559,28.990131,
493,9066600,4514,9559,28.990131,
494,9094600,4513,9559,28.99013,
495,8983000,4514,9559,28.990126,
496,9234600,4514,9559,28.990126,
497,8822700,4515,9559,28.990126,
498,9198300,4514,9559,28.990126,
499,9214600,4515,9559,28.990126,
