step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
210,6212200,6675,9570,28.992786,,0,16,14,168,42330,1643,5661,6169870,16,233,150,1,32233,1,80,1,2329250,1,690082,1,284343,1,2822420,1,11312,1,728266,1,14097,4,820356,4,84955,4,393966,4,701915,8,1050323,168,39898,24,5992,1,67682,1,3547,1,0,0,0,0,0,0,624435,1,49276,1,4409,1,0,0,0,0,0,0,0,0,22721,1,217,1,9570,1,6675,1,22938,1,9570,1,48,1,0,0,0,0,0,0
211,5416500,6678,9570,28.992786,,0,16,14,168,36306,1192,5812,5380194,16,238,200,1,25560,1,130,1,1957958,1,644974,1,187094,1,2552795,1,11482,1,672017,1,13075,4,740951,4,84394,4,338939,4,635736,8,929117,168,39747,24,5010,1,58303,1,3176,1,0,0,0,0,0,0,600207,1,32383,1,3727,1,0,0,0,0,0,0,0,0,22712,1,227,1,9570,1,6678,1,22939,1,9570,1,48,1,0,0,0,0,0,0
212,5449600,6677,9570,28.992786,,0,16,14,168,37033,1102,5431,5412567,16,238,150,1,25900,1,50,1,1960804,1,643562,1,187114,1,2583675,1,11312,1,576702,1,13416,4,740661,4,86198,4,376061,4,712736,8,1042938,168,40429,24,5350,1,68483,1,2966,1,0,0,0,0,0,0,602732,1,30419,1,3707,1,0,0,0,0,0,0,0,0,22716,1,224,1,9570,1,6677,1,22940,1,9570,1,48,1,0,0,0,0,0,0
213,5380300,6674,9570,28.992786,,0,16,14,168,34182,1032,5521,5346118,16,238,180,1,25730,1,240,1,1959060,1,647740,1,190541,1,2511505,1,11122,1,619345,1,13045,4,741703,4,84254,4,336835,4,657819,8,948885,168,40248,24,5000,1,49627,1,2846,1,0,0,0,0,0,0,598865,1,38355,1,3597,1,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6674,1,22939,1,9570,1,48,1,0,0,0,0,0,0
214,5851600,6675,9570,28.992786,,0,16,14,168,43318,3557,11994,5808282,16,233,220,1,31080,1,100,1,2149300,1,668615,1,285605,1,2661767,1,11593,1,705622,1,13977,4,752464,4,79715,4,346935,4,686525,8,980616,168,40849,24,4799,1,65277,1,2896,1,0,0,0,0,0,0,611905,1,42022,1,4970,1,0,0,0,0,0,0,0,0,22713,1,228,1,9570,1,6675,1,22941,1,9570,1,48,1,0,0,0,0,0,0
215,6327400,6675,9570,28.992786,,0,16,14,168,41584,1843,5341,6285816,16,238,100,1,32383,1,160,1,2213435,1,822720,1,286056,1,2919428,1,11532,1,901233,1,14969,4,745370,4,85276,4,388526,4,702607,8,1040343,168,45448,24,4639,1,72050,1,2916,1,0,0,0,0,0,0,661276,1,135744,1,3647,1,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6675,1,22944,1,9570,1,48,1,0,0,0,0,0,0
216,6276400,6678,9570,28.992786,,0,16,14,168,42094,1333,5611,6234306,16,238,140,1,25520,1,20,1,1953950,1,867547,1,265146,1,3110109,1,11873,1,873689,1,15049,4,863510,4,90696,4,394086,4,782602,8,1130669,168,40409,24,4829,1,80717,1,3597,1,0,0,0,0,0,0,749418,1,99754,1,3868,1,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6678,1,22939,1,9570,1,48,1,0,0,0,0,0,0
217,6660800,6677,9570,28.992786,,0,16,14,168,39541,1713,5161,6621259,16,238,291,1,25830,1,120,1,1951536,1,727656,1,294012,1,3610041,1,11773,1,1305229,1,16161,4,982661,4,87751,4,429706,4,703408,8,1087374,168,40579,24,5170,1,75066,1,3176,1,0,0,0,0,0,0,647330,1,68704,1,4338,1,0,0,0,0,0,0,0,0,22707,1,233,1,9570,1,6677,1,22940,1,9570,1,48,1,0,0,0,0,0,0
218,6834400,6679,9570,28.992786,,0,16,14,168,39464,1994,5762,6794936,16,238,110,1,32513,1,250,1,2138008,1,813773,1,308340,1,3489056,1,12885,1,1186488,1,14618,4,838451,4,85426,4,443823,4,820847,8,1218960,168,39948,24,6202,1,88001,1,3206,1,0,0,0,0,0,0,658952,1,137307,1,4018,1,0,0,0,0,0,0,0,0,22712,1,237,1,9570,1,6679,1,22949,1,9570,1,48,1,0,0,0,0,0,0
219,6424700,6676,9570,28.992786,,0,16,14,168,38870,1954,5652,6385830,16,238,321,1,26572,1,120,1,1950193,1,699841,1,223384,1,3473506,1,11893,1,1125269,1,18666,4,921262,4,85526,4,415979,4,817310,8,1185856,168,41781,24,4990,1,79214,1,3336,1,0,0,0,0,0,0,620657,1,63483,1,3827,1,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6676,1,22939,1,9570,1,48,1,0,0,0,0,0,0
220,6227200,6679,9570,28.992786,,0,16,14,168,40267,1804,5551,6186933,16,238,271,1,27213,1,341,1,1952397,1,661447,1,194779,1,3338072,1,12414,1,1008041,1,16652,4,820606,4,84274,4,422241,4,879471,8,1256343,168,39817,24,7935,1,92760,1,4288,1,0,0,0,0,0,0,602963,1,46741,1,4128,1,0,0,0,0,0,0,0,0,22707,1,236,1,9570,1,6679,1,22943,1,9570,1,48,1,0,0,0,0,0,0
221,5951500,6673,9570,28.992786,,0,16,14,168,37718,2134,5251,5913782,16,238,271,1,29988,1,220,1,1977837,1,690663,1,202253,1,2999594,1,12955,1,831297,1,13877,4,753405,4,86338,4,440587,4,774967,8,1168642,168,41661,24,9418,1,83953,1,3617,1,0,0,0,0,0,0,619194,1,56780,1,3978,1,0,0,0,0,0,0,0,0,22705,1,230,1,9570,1,6673,1,22935,1,9570,1,48,1,0,0,0,0,0,0
222,6281900,6671,9570,28.992786,,0,16,14,168,36383,1673,4820,6245517,16,238,110,1,32944,1,281,1,2327216,1,669472,1,213445,1,2990607,1,11442,1,806449,1,13877,4,751291,4,87320,4,403986,4,794736,8,1142732,168,51170,24,8627,1,118841,1,3807,1,0,0,0,0,0,0,593174,1,61409,1,4940,1,0,0,0,0,0,0,0,0,22693,1,237,1,9570,1,6671,1,22930,1,9570,1,48,1,0,0,0,0,0,0
223,7298200,6670,9570,28.992786,,0,16,14,168,39527,1403,13066,7258673,16,238,271,1,62922,1,190,1,2834593,1,715752,1,191883,1,3439044,1,14017,1,773605,1,15991,4,1090741,4,94343,4,422081,4,941857,8,1296587,168,54286,24,10380,1,82510,1,6132,1,0,0,0,0,0,0,664823,1,38264,1,3537,1,0,0,0,0,0,0,0,0,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,48,1,0,0,0,0,0,0
224,6668200,6672,9570,28.992786,,0,16,14,168,43270,1683,10952,6624930,16,238,261,1,60558,1,120,1,2556092,1,759351,1,323379,1,2911122,1,14047,1,816067,1,14508,4,779306,4,84234,4,366453,4,760609,8,1066724,168,49386,24,7354,1,77290,1,3617,1,0,0,0,0,0,0,703954,1,41441,1,6262,1,0,0,0,0,0,0,0,0,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,48,1,0,0,0,0,0,0
225,6150200,6674,9570,28.992786,,0,16,14,168,36990,1353,4910,6113210,16,238,110,1,51420,1,140,1,2377013,1,664653,1,195470,1,2811919,1,12484,1,707105,1,13456,4,752784,4,88813,4,410258,4,758605,8,1115719,168,48234,24,9488,1,65768,1,4288,1,0,0,0,0,0,0,608213,1,42673,1,3687,1,0,0,0,0,0,0,0,0,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,48,1,0,0,0,0,0,0
226,5411700,6673,9570,28.992786,,0,16,14,168,33720,1192,5521,5377980,16,238,100,1,26552,1,60,1,1971975,1,619665,1,196923,1,2552054,1,10651,1,653501,1,12755,4,746221,4,84444,4,338699,4,642159,8,931291,168,44046,24,5100,1,65167,1,2815,1,0,0,0,0,0,0,572614,1,35078,1,3477,1,0,0,0,0,0,0,0,0,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,48,1,0,0,0,0,0,0
227,5590100,6671,9570,28.992786,,0,16,14,168,36679,1222,5651,5553421,16,238,180,1,25920,1,30,1,1972006,1,629043,1,203175,1,2711514,1,11552,1,758405,1,14348,4,747484,4,85376,4,353628,4,682277,8,986008,168,44246,24,5280,1,60598,1,2896,1,0,0,0,0,0,0,560751,1,51600,1,3657,1,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,48,1,0,0,0,0,0,0
228,5812800,6674,9570,28.992786,,0,16,14,168,39832,1152,5571,5772968,16,238,40,1,25560,1,110,1,2024387,1,839393,1,197264,1,2674582,1,11633,1,695473,1,13667,4,752664,4,88232,4,366413,4,679652,8,1000125,168,40369,24,5350,1,68934,1,3046,1,0,0,0,0,0,0,783544,1,42402,1,4579,1,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1,0,0,0,0,0,0
229,5679200,6674,9570,28.992786,,0,16,14,168,36415,1162,5582,5642785,16,238,140,1,25850,1,90,1,1982255,1,635777,1,186042,1,2801369,1,11262,1,696495,1,13236,4,778424,4,85907,4,390790,4,766581,8,1111882,168,39908,24,7635,1,57532,1,3607,1,0,0,0,0,0,0,599777,1,27774,1,3347,1,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,48,1,0,0,0,0,0,0
230,5548300,6673,9570,28.992786,,0,16,14,168,36510,1653,5601,5511790,16,238,40,1,25600,1,60,1,1983388,1,649032,1,189348,1,2653240,1,11082,1,598965,1,13857,4,761130,4,86007,4,361062,4,754578,8,1070101,168,39937,24,5330,1,67471,1,3186,1,0,0,0,0,0,0,604275,1,33655,1,3417,1,0,0,0,0,0,0,0,0,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,48,1,0,0,0,0,0,0
231,5565700,6673,9570,28.992786,,0,16,14,168,36346,1042,5481,5529354,16,238,341,1,25630,1,180,1,2123821,1,653261,1,190170,1,2524861,1,11092,1,628683,1,12895,4,749137,4,85085,4,343608,4,645455,8,943034,168,40549,24,4819,1,50799,1,3336,1,0,0,0,0,0,0,606429,1,35319,1,3407,1,0,0,0,0,0,0,0,0,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,48,1,0,0,0,0,0,0
232,5469700,6672,9570,28.992786,,0,16,14,168,35641,1102,5451,5434059,16,238,60,1,25460,1,40,1,1980482,1,658471,1,204167,1,2554418,1,10961,1,613223,1,13286,4,749588,4,85366,4,343929,4,675123,8,971259,168,42342,24,5210,1,64586,1,3006,1,0,0,0,0,0,0,610337,1,35870,1,3517,1,0,0,0,0,0,0,0,0,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,48,1,0,0,0,0,0,0
233,5440200,6676,9570,28.992786,,0,16,14,168,36279,1282,5311,5403921,16,238,150,1,25470,1,50,1,1984670,1,640836,1,195651,1,2545250,1,11843,1,670895,1,13376,4,751311,4,85286,4,329311,4,632430,8,912524,168,43905,24,5340,1,52993,1,3026,1,0,0,0,0,0,0,586641,1,40699,1,3647,1,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,48,1,0,0,0,0,0,0
234,5422500,6675,9570,28.992788,,0,16,14,168,35212,1152,5361,5387288,16,238,60,1,25940,1,30,1,1982125,1,643401,1,184479,1,2539529,1,11723,1,640676,1,13336,4,752353,4,85416,4,338058,4,636528,8,924979,168,44246,24,5170,1,63834,1,3006,1,0,0,0,0,0,0,608023,1,26902,1,3547,1,0,0,0,0,0,0,0,0,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,48,1,0,0,0,0,0,0
235,5565200,6678,9570,28.992788,,0,16,14,168,35745,1082,5701,5529455,16,238,70,1,25580,1,130,1,1981835,1,650104,1,189679,1,2670394,1,11663,1,588394,1,12805,4,764787,4,87440,4,450747,4,693900,8,1094629,168,44316,24,6282,1,61630,1,3326,1,0,0,0,0,0,0,608674,1,32002,1,3617,1,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,48,1,0,0,0,0,0,0
236,5529800,6677,9570,28.99278,,0,16,14,168,36085,992,5551,5493715,16,238,200,1,25930,1,40,1,1981484,1,671466,1,196963,1,2606219,1,11412,1,660104,1,12875,4,750570,4,85967,4,351353,4,671426,8,972741,168,44487,24,5000,1,65127,1,2805,1,0,0,0,0,0,0,614515,1,43214,1,3557,1,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,48,1,0,0,0,0,0,0
237,5408900,6677,9570,28.99278,,0,16,14,168,34417,1142,5622,5374483,16,238,120,1,25500,1,20,1,1981805,1,618774,1,196552,1,2540531,1,11182,1,673981,1,13356,4,751301,4,85386,4,328920,4,625176,8,904258,168,44216,24,4940,1,53494,1,2836,1,0,0,0,0,0,0,566592,1,38856,1,3677,1,0,0,0,0,0,0,0,0,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,48,1,0,0,0,0,0,0
238,5564500,6676,9570,28.99278,,0,16,14,168,36087,1222,5531,5528413,16,238,50,1,26061,1,40,1,1996814,1,750870,1,197574,1,2545701,1,11302,1,637861,1,13426,4,750570,4,85366,4,338589,4,647069,8,935820,168,44306,24,4629,1,64045,1,2926,1,0,0,0,0,0,0,698589,1,41210,1,3557,1,0,0,0,0,0,0,0,0,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,48,1,0,0,0,0,0,0
239,5337100,6676,9570,28.992777,,0,16,14,168,35278,1042,5491,5301822,16,238,60,1,25510,1,140,1,1979370,1,623242,1,185340,1,2477068,1,11092,1,609245,1,13727,4,750690,4,85166,4,333058,4,621629,8,904359,168,44837,24,4729,1,54686,1,3096,1,0,0,0,0,0,0,586000,1,28706,1,3597,1,0,0,0,0,0,0,0,0,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,48,1,0,0,0,0,0,0
240,5926700,6681,9570,28.992779,,0,16,14,168,39173,7274,5521,5887527,16,238,140,1,31371,1,210,1,2153539,1,647089,1,190911,1,2849728,1,14538,1,594065,1,13516,4,867267,4,93572,4,464399,4,713618,8,1118651,168,53845,24,8817,1,82350,1,4849,1,0,0,0,0,0,0,601049,1,34176,1,3747,1,0,0,0,0,0,0,0,0,22723,1,243,1,9570,1,6681,1,22966,1,9570,1,48,1,0,0,0,0,0,0
241,6071500,6678,9570,28.992779,,0,16,14,168,35139,1303,5240,6036361,16,238,90,1,35860,1,331,1,2332867,1,668230,1,207634,1,2780127,1,11222,1,713488,1,12995,4,749858,4,87250,4,380420,4,752634,8,1080131,168,47683,24,5451,1,72180,1,4549,1,0,0,0,0,0,0,602322,1,49987,1,3527,1,0,0,0,0,0,0,0,0,22722,1,236,1,9570,1,6678,1,22958,1,9570,1,48,1,0,0,0,0,0,0
242,5530300,6676,9570,28.992779,,0,16,14,168,35893,1092,5380,5494407,16,238,40,1,25890,1,190,1,1980422,1,656747,1,194057,1,2625857,1,11202,1,652519,1,13536,4,750550,4,85566,4,355331,4,693248,8,998432,168,44767,24,5150,1,66109,1,2755,1,0,0,0,0,0,0,608323,1,36351,1,3657,1,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6676,1,22956,1,9570,1,48,1,0,0,0,0,0,0
243,5873200,6676,9570,28.992779,,0,16,14,168,41497,1533,4810,5831703,16,233,150,1,25590,1,30,1,1986995,1,656216,1,253253,1,2897566,1,11903,1,721223,1,15220,4,776641,4,87039,4,405729,4,821678,8,1166007,168,56590,24,4829,1,60748,1,2926,1,0,0,0,0,0,0,598965,1,41851,1,3858,1,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1,0,0,0,0,0,0
244,5808300,6674,9570,28.992779,,0,16,14,168,39810,1623,5240,5768490,16,238,190,1,35419,1,50,1,2150342,1,715482,1,197073,1,2658932,1,11001,1,668751,1,13326,4,751632,4,85376,4,370000,4,692607,8,1012339,168,45028,24,5070,1,67692,1,2856,1,0,0,0,0,0,0,665735,1,37583,1,3597,1,0,0,0,0,0,0,0,0,22710,1,244,1,9570,1,6674,1,22954,1,9570,1,48,1,0,0,0,0,0,0
245,5541800,6674,9570,28.992779,,0,16,14,168,36873,1463,5581,5504927,16,238,180,1,25570,1,60,1,1980662,1,631729,1,186062,1,2669332,1,11332,1,778494,1,16432,4,755059,4,85356,4,337386,4,626349,8,913306,168,44847,24,5090,1,60538,1,3166,1,0,0,0,0,0,0,594176,1,28245,1,4509,1,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6674,1,22957,1,9570,1,48,1,0,0,0,0,0,0
246,5649500,6675,9570,28.992771,,0,16,14,168,35341,1023,5561,5614159,16,238,210,1,25960,1,20,1,1979580,1,666106,1,194679,1,2736342,1,11262,1,659603,1,13145,4,750209,4,87861,4,390159,4,755259,8,1092955,168,46901,24,5100,1,70327,1,3657,1,0,0,0,0,0,0,609916,1,43114,1,3908,1,0,0,0,0,0,0,0,0,22723,1,240,1,9570,1,6675,1,22963,1,9570,1,48,1,0,0,0,0,0,0
247,5415200,6675,9570,28.992779,,0,16,14,168,34264,1072,5330,5380936,16,238,140,1,25830,1,521,1,1979811,1,659282,1,192825,1,2511144,1,11382,1,652710,1,12544,4,750430,4,85166,4,326505,4,622270,8,898658,168,44787,24,5000,1,52422,1,3026,1,0,0,0,0,0,0,611399,1,37092,1,3627,1,0,0,0,0,0,0,0,0,22731,1,237,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
248,5515500,6671,9570,28.992779,,0,16,14,168,37566,1272,5893,5477934,16,238,90,1,26101,1,30,1,1975342,1,661426,1,199388,1,2604285,1,11272,1,657920,1,13376,4,750800,4,85206,4,350752,4,671696,8,971909,168,44647,24,4819,1,65658,1,2785,1,0,0,0,0,0,0,603594,1,44917,1,3827,1,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6671,1,22957,1,9570,1,48,1,0,0,0,0,0,0
249,5606300,6671,9570,28.992779,,0,16,14,168,35305,1984,5020,5570995,16,238,50,1,25680,1,20,1,1973158,1,781400,1,196893,1,2582573,1,11222,1,686275,1,13657,4,746342,4,84805,4,339009,4,648101,8,942092,168,39998,24,5340,1,54215,1,2846,1,0,0,0,0,0,0,725331,1,41962,1,3437,1,0,0,0,0,0,0,0,0,22730,1,229,1,9570,1,6671,1,22959,1,9570,1,48,1,0,0,0,0,0,0
250,5417000,6674,9570,28.992779,,0,16,14,168,34681,982,5411,5382319,16,238,70,1,25960,1,100,1,1968449,1,640355,1,184639,1,2551683,1,11062,1,661426,1,13616,4,747153,4,84885,4,333789,4,638712,8,923235,168,43855,24,4619,1,63554,1,2946,1,0,0,0,0,0,0,603063,1,28736,1,3517,1,0,0,0,0,0,0,0,0,22734,1,233,1,9570,1,6674,1,22967,1,9570,1,48,1,0,0,0,0,0,0
251,5416900,6671,9570,28.992786,,0,16,14,168,38329,1042,5682,5378571,16,238,40,1,25720,1,50,1,1968709,1,645095,1,186663,1,2541022,1,11272,1,587262,1,13546,4,764597,4,87119,4,352686,4,671706,8,974605,168,44106,24,4759,1,55247,1,3056,1,0,0,0,0,0,0,601380,1,32944,1,3637,1,0,0,0,0,0,0,0,0,22724,1,237,1,9570,1,6671,1,22961,1,9570,1,48,1,0,0,0,0,0,0
252,5448500,6673,9570,28.992786,,0,16,14,168,33458,982,5040,5415042,16,238,150,1,25520,1,50,1,1968759,1,649363,1,189789,1,2570279,1,11132,1,628372,1,12785,4,746261,4,84685,4,356002,4,671606,8,978163,168,44406,24,4639,1,61981,1,2966,1,0,0,0,0,0,0,598153,1,40258,1,3777,1,0,0,0,0,0,0,0,0,22719,1,238,1,9570,1,6673,1,22957,1,9570,1,48,1,0,0,0,0,0,0
253,5521400,6675,9570,28.992786,,0,16,14,168,33606,1182,5381,5487794,16,238,50,1,25159,1,60,1,1968599,1,648642,1,197264,1,2636939,1,11082,1,688138,1,12795,4,746562,4,84705,4,356413,4,679702,8,986048,168,44687,24,4719,1,59896,1,2825,1,0,0,0,0,0,0,591891,1,42563,1,3687,1,0,0,0,0,0,0,0,0,22726,1,233,1,9570,1,6675,1,22959,1,9570,1,48,1,0,0,0,0,0,0
254,6134700,6672,9570,28.992786,,0,16,14,168,44745,1713,5471,6089955,16,233,220,1,32143,1,90,1,2236490,1,741723,1,318059,1,2749357,1,11873,1,778454,1,13987,4,751672,4,79535,4,356173,4,687537,8,992871,168,45368,24,5130,1,72210,1,2946,1,0,0,0,0,0,0,673991,1,52943,1,4769,1,0,0,0,0,0,0,0,0,22735,1,229,1,9570,1,6672,1,22964,1,9570,1,48,1,0,0,0,0,0,0
255,5907700,6672,9570,28.992786,,0,16,14,168,36010,1573,4439,5871690,16,238,110,1,32092,1,30,1,2178277,1,709360,1,196252,1,2744378,1,11192,1,679562,1,13847,4,746322,4,90346,4,387995,4,750279,8,1081123,168,52713,24,8937,1,62391,1,3126,1,0,0,0,0,0,0,648431,1,48825,1,3477,1,0,0,0,0,0,0,0,0,22734,1,233,1,9570,1,6672,1,22967,1,9570,1,48,1,0,0,0,0,0,0
256,5614700,6674,9570,28.992786,,0,16,14,168,35328,1513,5992,5579372,16,238,150,1,25870,1,40,1,1957597,1,652790,1,185401,1,2746352,1,11172,1,640185,1,13146,4,744959,4,85737,4,427161,4,751612,8,1128996,168,43785,24,5441,1,73603,1,2996,1,0,0,0,0,0,0,607211,1,34868,1,3717,1,0,0,0,0,0,0,0,0,22731,1,232,1,9570,1,6674,1,22963,1,9570,1,48,1,0,0,0,0,0,0
257,5496600,6673,9570,28.992786,,0,16,14,168,35939,1713,5361,5460661,16,238,240,1,25630,1,30,1,1959221,1,644133,1,191683,1,2628402,1,11322,1,665064,1,12645,4,740560,4,86578,4,364579,4,685403,8,997720,168,46901,24,9378,1,58624,1,3858,1,0,0,0,0,0,0,592853,1,38034,1,3667,1,0,0,0,0,0,0,0,0,22717,1,240,1,9570,1,6673,1,22957,1,9570,1,48,1,0,0,0,0,0,0
258,5371100,6672,9570,28.992786,,0,16,14,168,33458,1202,5341,5337642,16,238,120,1,25660,1,50,1,1957517,1,645385,1,187865,1,2510302,1,10741,1,624004,1,12745,4,742184,4,84154,4,334070,4,642710,8,927353,168,44086,24,5210,1,61259,1,2765,1,0,0,0,0,0,0,599005,1,36411,1,3417,1,0,0,0,0,0,0,0,0,22720,1,240,1,9570,1,6672,1,22960,1,9570,1,48,1,0,0,0,0,0,0
259,5775700,6672,9570,28.992786,,0,16,14,168,45525,1763,5271,5730175,16,233,40,1,25680,1,50,1,1976374,1,626799,1,355471,1,2731733,1,14027,1,776069,1,13095,4,755820,4,80336,4,357886,4,682898,8,990496,168,45018,24,4950,1,56089,1,2825,1,0,0,0,0,0,0,566412,1,44827,1,5481,1,0,0,0,0,0,0,0,0,22726,1,235,1,9570,1,6672,1,22961,1,9570,1,48,1,0,0,0,0,0,0
260,5724200,6671,9570,28.992786,,0,16,14,168,34784,1032,5471,5689416,16,238,30,1,34978,1,110,1,2156214,1,746282,1,191312,1,2549439,1,11051,1,635937,1,13647,4,743636,4,84474,4,342937,4,654784,8,951400,168,40849,24,5721,1,64335,1,2936,1,0,0,0,0,0,0,696926,1,37403,1,3637,1,0,0,0,0,0,0,0,0,22739,1,223,1,9570,1,6671,1,22962,1,9570,1,48,1,0,0,0,0,0,0
261,5537800,6670,9570,28.992786,,0,16,14,168,38504,1272,14508,5499296,16,238,220,1,30620,1,50,1,2112268,1,633562,1,183848,1,2526895,1,11833,1,598334,1,13907,4,747885,4,80106,4,363156,4,656457,8,963544,168,41561,24,5100,1,57863,1,2815,1,0,0,0,0,0,0,597272,1,27694,1,3457,1,0,0,0,0,0,0,0,0,22741,1,219,1,9570,1,6670,1,22960,1,9570,1,48,1,0,0,0,0,0,0
262,6094900,6672,9570,28.992786,,0,16,14,168,36526,1192,5491,6058374,16,238,130,1,30439,1,140,1,2293711,1,649784,1,188587,1,2883980,1,11603,1,614505,1,14779,4,908527,4,93873,4,399317,4,765960,8,1110730,168,49055,24,10060,1,71309,1,4459,1,0,0,0,0,0,0,603975,1,34217,1,3647,1,0,0,0,0,0,0,0,0,22732,1,231,1,9570,1,6672,1,22963,1,9570,1,48,1,0,0,0,0,0,0
263,5498700,6670,9570,28.992786,,0,16,14,168,35354,1152,5320,5463346,16,238,90,1,31090,1,110,1,1987085,1,654964,1,192715,1,2586471,1,10821,1,636899,1,12564,4,738937,4,83993,4,367314,4,684081,8,1002219,168,43855,24,4569,1,53925,1,3036,1,0,0,0,0,0,0,605628,1,36681,1,3637,1,0,0,0,0,0,0,0,0,22728,1,232,1,9570,1,6670,1,22960,1,9570,1,48,1,0,0,0,0,0,0
264,5979500,6671,9570,28.992786,,0,16,14,168,41751,1313,6092,5937749,16,238,40,1,26852,1,30,1,1949011,1,812330,1,258423,1,2878839,1,12224,1,910822,1,15781,4,744989,4,84414,4,361543,4,667879,8,983713,168,39617,24,5100,1,84184,1,2815,1,0,0,0,0,0,0,706184,1,80967,1,4739,1,0,0,0,0,0,0,0,0,22723,1,233,1,9570,1,6671,1,22956,1,9570,1,48,1,0,0,0,0,0,0
265,5647000,6670,9570,28.992786,,0,16,14,168,35285,1122,5311,5611715,16,238,60,1,25770,1,30,1,1970142,1,603935,1,242602,1,2758255,1,10921,1,856877,1,13336,4,740470,4,83583,4,338198,4,646077,8,934908,168,44056,24,5040,1,70738,1,2815,1,0,0,0,0,0,0,545291,1,45669,1,4178,1,0,0,0,0,0,0,0,0,22721,1,235,1,9570,1,6670,1,22956,1,9570,1,48,1,0,0,0,0,0,0
266,5873800,6673,9570,28.992786,,0,16,14,168,36156,1092,5211,5837644,16,238,90,1,25981,1,30,1,1946346,1,703909,1,191012,1,2959045,1,11232,1,926011,1,12915,4,752674,4,84144,4,375921,4,725481,8,1052336,168,43855,24,4789,1,73172,1,2846,1,0,0,0,0,0,0,653521,1,38996,1,3647,1,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6673,1,22957,1,9570,1,48,1,0,0,0,0,0,0
