step,wall_ns,manifolds,pairs,top_y,awake
73,19329400,4529,9570,28.745474,
74,19177500,4530,9570,28.77165,
75,19629700,4529,9570,28.79591,
76,20264000,4524,9570,28.816788,
77,19107100,4517,9570,28.83433,
78,19130900,4520,9570,28.848581,
79,19114300,4514,9568,28.862343,
80,19140900,4519,9568,28.873486,
81,19444800,4518,9568,28.88324,
82,19239600,4518,9568,28.892859,
83,19247800,4516,9568,28.90075,
84,20241400,4517,9567,28.907646,
85,19392400,4508,9565,28.914537,
86,19315200,4519,9565,28.920815,
87,19240700,4516,9565,28.92588,
88,19289000,4518,9565,28.930962,
89,19185700,4519,9565,28.935617,
90,19246200,4514,9565,28.939785,
91,19461700,4516,9565,28.943506,
92,19311300,4512,9565,28.946703,
93,19263300,4508,9565,28.949604,
94,19272800,4522,9565,28.952375,
95,19408300,4519,9565,28.954878,
96,19397000,4521,9565,28.957104,
97,20520400,4517,9565,28.9592,
98,19463500,4515,9565,28.960983,
99,19198000,4520,9565,28.96278,
100,19218900,4521,9564,28.964386,
101,19211900,4521,9564,28.965906,
102,19327100,4521,9563,28.967402,
103,19493200,4520,9563,28.968788,
104,19303900,4522,9563,28.969984,
105,19280500,4518,9563,28.971111,
106,19434700,4521,9563,28.97221,
107,20463800,4523,9563,28.97325,
108,19740400,4515,9562,28.974203,
109,19581500,4517,9562,28.975157,
110,19501300,4516,9562,28.976004,
111,19552000,4515,9562,28.976778,
112,19421000,4519,9562,28.977486,
113,19517300,4520,9562,28.978231,
114,20166900,4520,9562,28.97893,
115,19352000,4519,9561,28.979557,
116,19358500,4526,9561,28.980162,
117,19307100,4519,9561,28.980728,
118,19264000,4521,9561,28.981266,
119,19374200,4517,9561,28.981787,
120,19403900,4523,9561,28.982262,
121,19339400,4523,9561,28.98269,
122,19441500,4521,9561,28.983118,
123,20296600,4522,9561,28.98351,
124,19644700,4518,9561,28.98387,
125,19829100,4521,9561,28.984217,
126,19563000,4521,9561,28.984558,
127,19820000,4517,9561,28.98485,
128,19813900,4522,9561,28.98514,
129,19589100,4521,9561,28.98541,
130,19364600,4519,9560,28.98568,
131,19350700,4526,9559,28.98593,
132,19465600,4524,9559,28.986149,
133,19325900,4516,9559,28.98636,
134,19347600,4520,9559,28.98657,
135,19829100,4522,9559,28.986776,
136,20217200,4519,9559,28.986969,
137,19750500,4521,9559,28.987137,
138,20712800,4521,9559,28.9873,
139,19714600,4521,9559,28.987465,
140,19499100,4518,9559,28.987623,
141,19452400,4523,9559,28.987766,
142,19350900,4524,9559,28.987892,
143,19730600,4523,9559,28.98802,
144,19442100,4520,9559,28.988153,
145,19729900,4519,9559,28.98826,
146,20281500,4520,9559,28.988363,
147,19707700,4522,9559,28.988459,
148,19978800,4517,9559,28.988543,
149,20148700,4519,9559,28.988642,
150,20122000,4522,9559,28.98874,
151,20058500,4520,9559,28.98882,
152,20127400,4523,9559,28.988888,
153,19905400,4523,9559,28.988964,
154,19851800,4524,9559,28.989048,
155,19797300,4521,9559,28.989117,
156,19434100,4520,9559,28.989172,
157,19356800,4519,9559,28.989218,
158,19278200,4519,9559,28.98927,
159,19679300,4518,9559,28.98933,
160,19577600,4519,9559,28.989386,
161,20173600,4521,9559,28.989433,
162,19958600,4518,9559,28.989477,
163,21196200,4520,9559,28.989515,
164,20120800,4520,9559,28.989552,
165,19472500,4519,9559,28.989582,
166,19229800,4516,9559,28.989613,
167,19285800,4518,9559,28.989645,
168,19169600,4518,9559,28.989676,
169,19031000,4514,9559,28.9897,
170,19061700,4515,9559,28.989725,
171,19119600,4512,9559,28.989754,
172,19699400,4513,9559,28.98977,
173,19349700,4515,9559,28.989801,
174,19329900,4515,9559,28.989834,
175,19657700,4515,9559,28.989851,
176,19005500,4514,9559,28.989864,
177,19659500,4516,9559,28.989883,
178,19820300,4515,9559,28.989906,
179,19432800,4515,9559,28.989923,
180,19002700,4515,9559,28.98993,
181,19007000,4517,9559,28.98993,
182,19067300,4517,9559,28.98994,
183,19301300,4516,9559,28.989958,
184,18993100,4516,9559,28.98997,
185,18930100,4514,9559,28.989977,
186,19118100,4515,9559,28.98999,
187,18897700,4516,9559,28.990005,
188,18960000,4519,9559,28.990013,
189,19036200,4519,9559,28.990015,
190,19624000,4519,9559,28.990025,
191,19043700,4520,9559,28.99004,
192,18938900,4522,9559,28.990047,
193,19445100,4521,9559,28.990053,
194,19084300,4522,9559,28.990055,
195,18938100,4521,9559,28.99006,
196,19397500,4522,9559,28.99006,
197,19707600,4523,9559,28.990076,
198,19556000,4523,9559,28.990084,
199,19498300,4524,9559,28.990086,
200,19559600,4522,9559,28.990088,
201,19286200,4522,9559,28.990097,
202,19260100,4521,9559,28.99011,
203,19583000,4525,9559,28.990112,
204,19200900,4526,9559,28.990108,
205,18898600,4524,9559,28.990114,
206,18960700,4523,9559,28.99012,
207,18863400,4523,9559,28.990118,
208,18952800,4523,9559,28.990112,
209,20340700,4522,9559,28.990116,
210,20038800,4522,9559,28.990122,
211,18925400,4523,9559,28.990128,
212,18924300,4523,9559,28.990124,
213,19261100,4523,9559,28.99013,
214,19623600,4524,9559,28.990137,
215,18921200,4524,9559,28.990137,
216,18744800,4526,9559,28.990137,
217,19278300,4524,9559,28.990143,
218,19045900,4525,9559,28.990149,
219,18897300,4524,9559,28.990149,
220,18830000,4523,9559,28.990152,
221,19236700,4522,9559,28.99016,
222,19298700,4522,9559,28.990164,
223,18805300,4520,9559,28.990162,
224,18749300,4521,9559,28.99016,
225,19005900,4522,9559,28.990166,
226,19133800,4521,9559,28.990166,
227,18902600,4522,9559,28.990166,
228,18871100,4521,9559,28.990168,
229,19021700,4519,9559,28.990175,
230,19424500,4521,9559,28.990171,
231,18875100,4522,9559,28.990166,
232,18990400,4523,9559,28.990173,
233,18811200,4527,9559,28.990175,
234,18765600,4523,9559,28.990168,
235,18902300,4525,9559,28.99017,
236,19358100,4525,9559,28.990175,
237,19465700,4526,9559,28.990175,
238,18946400,4525,9559,28.990175,
239,18848300,4524,9559,28.990175,
240,19365000,4524,9559,28.990175,
241,19021200,4521,9559,28.990175,
242,19065700,4520,9559,28.990175,
243,19060300,4520,9559,28.990175,
244,18931000,4521,9559,28.990171,
245,19243700,4520,9559,28.990164,
246,19078500,4521,9559,28.990164,
247,19225100,4521,9559,28.990164,
248,19159600,4520,9559,28.990164,
249,18841100,4522,9559,28.990164,
250,18826000,4521,9559,28.990164,
251,18975600,4522,9559,28.990164,
252,19667700,4523,9559,28.990164,
253,19419400,4523,9559,28.99017,
254,18941000,4523,9559,28.99017,
255,18874700,4521,9559,28.99017,
256,18818600,4519,9559,28.99017,
257,18985800,4519,9559,28.990171,
258,19041100,4520,9559,28.990177,
259,18932100,4520,9559,28.990177,
260,18845800,4520,9559,28.990177,
261,18748200,4519,9559,28.99018,
262,19419900,4518,9559,28.990187,
263,19034100,4518,9559,28.990187,
264,18899500,4518,9559,28.990187,
265,18862500,4518,9559,28.990187,
266,18786400,4518,9559,28.990187,
267,18796200,4518,9559,28.990187,
268,18992300,4518,9559,28.990187,
269,19253300,4518,9559,28.990187,
270,19124400,4518,9559,28.990187,
271,18971000,4518,9559,28.990187,
272,18926900,4518,9559,28.990187,
273,20078100,4518,9559,28.990187,
274,18880300,4518,9559,28.990187,
275,18952500,4518,9559,28.990187,
276,18701000,4519,9559,28.990183,
277,18721100,4518,9559,28.990183,
278,18968300,4518,9559,28.990183,
279,19066800,4519,9559,28.990183,
280,18681300,4518,9559,28.990183,
281,19249700,4520,9559,28.990183,
282,19661300,4520,9559,28.990185,
283,20181500,4518,9559,28.990185,
284,18813200,4518,9559,28.990185,
285,18675400,4519,9559,28.990185,
286,18808800,4520,9559,28.990185,
287,19643900,4519,9559,28.990185,
288,19122900,4520,9559,28.990185,
289,18580200,4518,9559,28.990185,
290,19055500,4517,9559,28.99019,
291,18845500,4517,9559,28.99019,
292,18944700,4519,9559,28.99019,
293,19066200,4517,9559,28.990187,
294,18791200,4517,9559,28.990185,
295,19211600,4516,9559,28.990192,
296,18904400,4516,9559,28.990198,
297,18730300,4515,9559,28.990198,
298,18767800,4515,9559,28.990196,
299,18603800,4515,9559,28.990194,
300,18735800,4515,9559,28.990194,
301,18994400,4515,9559,28.990194,
302,18781200,4515,9559,28.990194,
303,18814900,4516,9559,28.990194,
304,19001800,4515,9559,28.990194,
305,18744100,4517,9559,28.990194,
306,18787000,4517,9559,28.990194,
307,18809200,4517,9559,28.990194,
308,18616000,4516,9559,28.990194,
309,19051300,4516,9559,28.990194,
310,19335400,4516,9559,28.990194,
311,19396500,4516,9559,28.990194,
312,19036300,4515,9559,28.990194,
313,18906600,4515,9559,28.990194,
314,18796200,4515,9559,28.990194,
315,18687700,4517,9559,28.990194,
316,18826700,4515,9559,28.990194,
317,18875400,4517,9559,28.990194,
318,19083900,4516,9559,28.990192,
319,18566100,4516,9559,28.99019,
320,18549500,4515,9559,28.990196,
321,18622200,4515,9559,28.990198,
322,19095300,4517,9559,28.990198,
323,18822900,4517,9559,28.990198,
324,18639200,4517,9559,28.990198,
325,18646700,4516,9559,28.990194,
326,18614300,4516,9559,28.990189,
327,19269700,4516,9559,28.990189,
328,18792900,4515,9559,28.990189,
329,18975200,4514,9559,28.990189,
330,18899200,4515,9559,28.990189,
331,18771900,4513,9559,28.990189,
332,18558400,4513,9559,28.990189,
333,18650100,4512,9559,28.990185,
334,19407300,4513,9559,28.990185,
335,19128800,4514,9559,28.990185,
336,19202700,4513,9559,28.990185,
337,18806100,4516,9559,28.990185,
338,18578800,4517,9559,28.990185,
339,18725700,4518,9559,28.990185,
340,19066300,4517,9559,28.990185,
341,19165900,4517,9559,28.990185,
342,18913900,4517,9559,28.990185,
343,18493200,4517,9559,28.990185,
344,18794300,4517,9559,28.990185,
345,18916100,4517,9559,28.990189,
346,18944400,4517,9559,28.990189,
347,18474300,4517,9559,28.990189,
348,18773800,4517,9559,28.990189,
349,18781500,4516,9559,28.990189,
350,18534400,4515,9559,28.990189,
351,18587000,4516,9559,28.990189,
352,18527400,4517,9559,28.990189,
353,18946400,4518,9559,28.990189,
354,19086500,4518,9559,28.990189,
355,19127000,4519,9559,28.990189,
356,19027400,4518,9559,28.990189,
357,18993900,4519,9559,28.990189,
358,19013900,4520,9559,28.990189,
359,18731800,4521,9559,28.990189,
360,18805400,4521,9559,28.990189,
361,19043800,4521,9559,28.990189,
362,18525900,4521,9559,28.990189,
363,18508900,4521,9559,28.990189,
364,18681100,4521,9559,28.990189,
365,18830100,4521,9559,28.990189,
366,18514400,4521,9559,28.990189,
367,18465900,4521,9559,28.990189,
368,19119000,4521,9559,28.990187,
369,18570900,4520,9559,28.990185,
370,18815900,4520,9559,28.990189,
371,18685900,4520,9559,28.990189,
372,18667900,4520,9559,28.990189,
373,19056000,4520,9559,28.990189,
374,18452500,4520,9559,28.990189,
375,18830700,4520,9559,28.990189,
376,18681200,4520,9559,28.990189,
377,18544200,4520,9559,28.990189,
378,19201400,4520,9559,28.990189,
379,19262400,4520,9559,28.990189,
380,18446500,4521,9559,28.990189,
381,18530500,4521,9559,28.990189,
382,18385600,4521,9559,28.990189,
383,18453300,4521,9559,28.990189,
384,18548000,4521,9559,28.990189,
385,18447800,4521,9559,28.990189,
386,18820900,4520,9559,28.990189,
387,18770500,4520,9559,28.990189,
388,19973200,4520,9559,28.990189,
389,18712000,4520,9559,28.990189,
390,18505800,4521,9559,28.990189,
391,18631800,4521,9559,28.990189,
392,18584100,4521,9559,28.990189,
393,18579900,4521,9559,28.990189,
394,18534800,4521,9559,28.990189,
395,18629200,4520,9559,28.990189,
396,19217000,4520,9559,28.990189,
397,18715000,4520,9559,28.990189,
398,19548800,4520,9559,28.990187,
399,19671200,4519,9559,28.990181,
400,18693900,4520,9559,28.990177,
401,18713800,4520,9559,28.990183,
402,18817700,4520,9559,28.990183,
403,18480300,4520,9559,28.990175,
404,18552100,4520,9559,28.990175,
405,19847000,4520,9559,28.990175,
406,18877000,4520,9559,28.99018,
407,18944700,4519,9559,28.99018,
408,18670300,4519,9559,28.99018,
409,18631200,4518,9559,28.99018,
410,18630900,4519,9559,28.99018,
411,18506700,4519,9559,28.99018,
412,18615600,4519,9559,28.99018,
413,18601300,4519,9559,28.99018,
414,18927900,4519,9559,28.99018,
415,18794900,4519,9559,28.99018,
416,18563300,4519,9559,28.99018,
417,19316700,4519,9559,28.990177,
418,18635900,4519,9559,28.990175,
419,18579200,4519,9559,28.990168,
420,18829600,4519,9559,28.990166,
421,18509800,4520,9559,28.990166,
422,18619200,4519,9559,28.990166,
423,18475500,4519,9559,28.990166,
424,18702300,4519,9559,28.990166,
425,19002900,4518,9559,28.990166,
426,19258600,4520,9559,28.990166,
427,18441700,4519,9559,28.990158,
428,18931000,4519,9559,28.990158,
429,19504900,4519,9559,28.990156,
430,18865400,4518,9559,28.990152,
431,18493500,4518,9559,28.990156,
432,18654300,4518,9559,28.990158,
433,18753300,4518,9559,28.990156,
434,18422000,4518,9559,28.990156,
435,18533400,4519,9559,28.990156,
436,18404300,4519,9559,28.990156,
437,18741900,4519,9559,28.990156,
438,19015100,4519,9559,28.990156,
439,19340200,4520,9559,28.990156,
440,18469600,4521,9559,28.990154,
441,18991200,4521,9559,28.990154,
442,19230400,4522,9559,28.990156,
443,18771600,4523,9559,28.990156,
444,18834400,4524,9559,28.990156,
445,18608800,4523,9559,28.990156,
446,18655800,4522,9559,28.990156,
447,18485600,4523,9559,28.990156,
448,18524300,4523,9559,28.990156,
449,18494000,4522,9559,28.990156,
450,18571300,4522,9559,28.990156,
451,18583800,4523,9559,28.990152,
452,18517300,4523,9559,28.99015,
453,18443700,4522,9559,28.990156,
454,18515300,4522,9559,28.990156,
455,18544400,4521,9559,28.990156,
456,18686700,4522,9559,28.990152,
457,18779700,4522,9559,28.990152,
458,19348700,4521,9559,28.990152,
459,18666100,4523,9559,28.990152,
460,19171500,4522,9559,28.990152,
461,19010900,4521,9559,28.990152,
462,18739700,4522,9559,28.990152,
463,18633700,4522,9559,28.990152,
464,18887800,4521,9559,28.990152,
465,18660900,4523,9559,28.990152,
466,18595600,4523,9559,28.990147,
467,18953800,4523,9559,28.990145,
468,18614400,4523,9559,28.990145,
469,19729300,4523,9559,28.990139,
470,19284200,4522,9559,28.990139,
471,19286600,4521,9559,28.990147,
472,18876800,4521,9559,28.990149,
473,18752300,4520,9559,28.990149,
474,19034400,4520,9559,28.990149,
475,18601000,4519,9559,28.990149,
476,18637500,4519,9559,28.990149,
477,18891400,4519,9559,28.990149,
478,18649300,4519,9559,28.990145,
479,18564700,4518,9559,28.99014,
480,18452600,4517,9559,28.99014,
481,18583400,4516,9559,28.99014,
482,18975500,4516,9559,28.99014,
483,18743500,4516,9559,28.99014,
484,19167700,4515,9559,28.99014,
485,18506800,4516,9559,28.99014,
486,18636300,4514,9559,28.99014,
487,18653000,4514,9559,28.990133,
488,18845100,4514,9559,28.990128,
489,18557200,4513,9559,28.990131,
490,18568600,4513,9559,28.990131,
491,18552200,4514,9559,28.990131,
492,18505000,4514,9559,28.990131,
493,18515600,4514,9559,28.990131,
494,18729900,4513,9559,28.99013,
495,18937900,4514,9559,28.990126,
496,19757400,4514,9559,28.990126,
497,18785400,4515,9559,28.990126,
498,18893800,4514,9559,28.990126,
499,18671300,4515,9559,28.990126,
