step,wall_ns,manifolds,pairs,top_y,awake
315,2412800,4517,9559,28.990194,
316,2356200,4515,9559,28.990194,
317,2297400,4517,9559,28.990194,
318,2330300,4516,9559,28.990192,
319,2319900,4516,9559,28.99019,
320,2309700,4515,9559,28.990196,
321,2297100,4515,9559,28.990198,
322,2364100,4517,9559,28.990198,
323,2386900,4517,9559,28.990198,
324,2411000,4517,9559,28.990198,
325,2370500,4516,9559,28.990194,
326,2356000,4516,9559,28.990189,
327,2378300,4516,9559,28.990189,
328,2411100,4515,9559,28.990189,
329,2494200,4514,9559,28.990189,
330,2385400,4515,9559,28.990189,
331,2332500,4513,9559,28.990189,
332,2367700,4513,9559,28.990189,
333,2352500,4512,9559,28.990185,
334,2328900,4513,9559,28.990185,
335,2379400,4514,9559,28.990185,
336,2298200,4513,9559,28.990185,
337,2354000,4516,9559,28.990185,
338,2313300,4517,9559,28.990185,
339,2338200,4518,9559,28.990185,
340,2333000,4517,9559,28.990185,
341,2366600,4517,9559,28.990185,
342,2383200,4517,9559,28.990185,
343,2391500,4517,9559,28.990185,
344,2310800,4517,9559,28.990185,
345,2314300,4517,9559,28.990189,
346,2293800,4517,9559,28.990189,
347,2341600,4517,9559,28.990189,
348,2340500,4517,9559,28.990189,
349,2463100,4516,9559,28.990189,
350,2387300,4515,9559,28.990189,
351,2331900,4516,9559,28.990189,
352,2339200,4517,9559,28.990189,
353,2367900,4518,9559,28.990189,
354,2399100,4518,9559,28.990189,
355,2334800,4519,9559,28.990189,
356,2357100,4518,9559,28.990189,
357,2310700,4519,9559,28.990189,
358,2331900,4520,9559,28.990189,
359,2313500,4521,9559,28.990189,
360,2301900,4521,9559,28.990189,
361,2310600,4521,9559,28.990189,
362,2331200,4521,9559,28.990189,
363,2439200,4521,9559,28.990189,
364,2359600,4521,9559,28.990189,
365,2317900,4521,9559,28.990189,
366,2302900,4521,9559,28.990189,
367,2336300,4521,9559,28.990189,
368,2308000,4521,9559,28.990187,
369,2457700,4520,9559,28.990185,
370,2345400,4520,9559,28.990189,
371,2305400,4520,9559,28.990189,
372,2290000,4520,9559,28.990189,
373,2300500,4520,9559,28.990189,
374,2345900,4520,9559,28.990189,
375,2325700,4520,9559,28.990189,
376,2432800,4520,9559,28.990189,
377,2436400,4520,9559,28.990189,
378,2364500,4520,9559,28.990189,
379,2339700,4520,9559,28.990189,
380,2357000,4521,9559,28.990189,
381,2309300,4521,9559,28.990189,
382,2309400,4521,9559,28.990189,
383,2332900,4521,9559,28.990189,
384,2305200,4521,9559,28.990189,
385,2316900,4521,9559,28.990189,
386,2327400,4520,9559,28.990189,
387,2323500,4520,9559,28.990189,
388,2342100,4520,9559,28.990189,
389,2375200,4520,9559,28.990189,
390,2338200,4521,9559,28.990189,
391,2317700,4521,9559,28.990189,
392,2319000,4521,9559,28.990189,
393,2315900,4521,9559,28.990189,
394,2378900,4521,9559,28.990189,
395,2361200,4520,9559,28.990189,
396,2362100,4520,9559,28.990189,
397,2380400,4520,9559,28.990189,
398,2402800,4520,9559,28.990187,
399,2312800,4519,9559,28.990181,
400,2406400,4520,9559,28.990177,
401,2358500,4520,9559,28.990183,
402,2339900,4520,9559,28.990183,
403,2444600,4520,9559,28.990175,
404,2361600,4520,9559,28.990175,
405,2329200,4520,9559,28.990175,
406,2400600,4520,9559,28.99018,
407,2319500,4519,9559,28.99018,
408,2349700,4519,9559,28.99018,
409,2435800,4518,9559,28.99018,
410,2487800,4519,9559,28.99018,
411,2342600,4519,9559,28.99018,
412,2372100,4519,9559,28.99018,
413,2401200,4519,9559,28.99018,
414,2293400,4519,9559,28.99018,
415,2299800,4519,9559,28.99018,
416,2463500,4519,9559,28.99018,
417,2355600,4519,9559,28.990177,
418,2338600,4519,9559,28.990175,
419,2328500,4519,9559,28.990168,
420,2307600,4519,9559,28.990166,
421,2337000,4520,9559,28.990166,
422,2306000,4519,9559,28.990166,
423,2336900,4519,9559,28.990166,
424,2395800,4519,9559,28.990166,
425,2385000,4518,9559,28.990166,
426,2390500,4520,9559,28.990166,
427,2342600,4519,9559,28.990158,
428,2371500,4519,9559,28.990158,
429,2350800,4519,9559,28.990156,
430,2338500,4518,9559,28.990152,
431,2346700,4518,9559,28.990156,
432,2284500,4518,9559,28.990158,
433,2297000,4518,9559,28.990156,
434,2374900,4518,9559,28.990156,
435,2307100,4519,9559,28.990156,
436,2431100,4519,9559,28.990156,
437,2395800,4519,9559,28.990156,
438,2314400,4519,9559,28.990156,
439,2309700,4520,9559,28.990156,
440,2366000,4521,9559,28.990154,
441,2321800,4521,9559,28.990154,
442,2325000,4522,9559,28.990156,
443,2323300,4523,9559,28.990156,
444,2335700,4524,9559,28.990156,
445,2314900,4523,9559,28.990156,
446,2331500,4522,9559,28.990156,
447,2387800,4523,9559,28.990156,
448,2301200,4523,9559,28.990156,
449,2311400,4522,9559,28.990156,
450,2361500,4522,9559,28.990156,
451,2330700,4523,9559,28.990152,
452,2320400,4523,9559,28.99015,
453,2327700,4522,9559,28.990156,
454,2454400,4522,9559,28.990156,
455,2470700,4521,9559,28.990156,
456,2458900,4522,9559,28.990152,
457,2342300,4522,9559,28.990152,
458,2329100,4521,9559,28.990152,
459,2380600,4523,9559,28.990152,
460,2352400,4522,9559,28.990152,
461,2395300,4521,9559,28.990152,
462,2349900,4522,9559,28.990152,
463,2442700,4522,9559,28.990152,
464,2370300,4521,9559,28.990152,
465,2440800,4523,9559,28.990152,
466,2355000,4523,9559,28.990147,
467,2320800,4523,9559,28.990145,
468,2305200,4523,9559,28.990145,
469,2300200,4523,9559,28.990139,
470,2323700,4522,9559,28.990139,
471,2306600,4521,9559,28.990147,
472,2292200,4521,9559,28.990149,
473,2323900,4520,9559,28.990149,
474,2307600,4520,9559,28.990149,
475,2298700,4519,9559,28.990149,
476,2306700,4519,9559,28.990149,
477,2355500,4519,9559,28.990149,
478,2330500,4519,9559,28.990145,
479,2314200,4518,9559,28.99014,
480,2296700,4517,9559,28.99014,
481,2288900,4516,9559,28.99014,
482,2298100,4516,9559,28.99014,
483,2346800,4516,9559,28.99014,
484,2351700,4515,9559,28.99014,
485,2292400,4516,9559,28.99014,
486,2290700,4514,9559,28.99014,
487,2286300,4514,9559,28.990133,
488,2301000,4514,9559,28.990128,
489,2310400,4513,9559,28.990131,
490,2325100,4513,9559,28.990131,
491,2363600,4514,9559,28.990131,
492,2308500,4514,9559,28.990131,
493,2305800,4514,9559,28.990131,
494,2284400,4513,9559,28.99013,
495,2307800,4514,9559,28.990126,
496,2380200,4514,9559,28.990126,
497,2342300,4515,9559,28.990126,
498,2298900,4514,9559,28.990126,
499,2347000,4515,9559,28.990126,
