step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
108,6615600,4515,9562,28.974203,,0,10,9,108,34162,1172,2866,6581438,16,170,30,1,23515,1,70,1,268337,1,3031334,1,114320,1,3133571,1,10260,1,278437,1,7434,4,291292,4,65116,4,826674,4,1636575,8,2451556,108,8827,12,3026,1,21271,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4759,1,21031,1,214433,1,27944,1,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,0,1,1240,1,1,1,0,1
109,6700600,4517,9562,28.975157,,0,10,9,108,49868,1092,3336,6650732,16,170,10,1,23495,1,50,1,268007,1,3030112,1,113759,1,3198556,1,16742,1,276844,1,7865,4,293586,4,65707,4,852463,4,1660461,8,2500691,108,8897,12,2996,1,34677,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,4749,1,20950,1,214133,1,27954,1,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,0,1,1240,1,1,1,0,1
110,7272900,4516,9562,28.976004,,0,10,9,108,38203,1783,3056,7234697,16,170,180,1,31200,1,80,1,400192,1,3297567,1,151853,1,3342013,1,11612,1,390994,1,8056,4,293696,4,65266,4,857233,4,1669880,8,2515219,108,8837,12,3076,1,49135,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,27613,1,323514,1,41500,1,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,0,1,1240,1,1,1,0,1
111,7033800,4515,9562,28.976778,,0,10,9,108,46319,1613,3247,6987481,16,170,411,1,33194,1,100,1,358802,1,3183247,1,116384,1,3284452,1,10891,1,383038,1,7274,4,291452,4,69724,4,828177,4,1655321,8,2475492,108,4759,12,3076,1,41229,1,3547,1,0,0,0,0,0,0,0,0,0,0,0,0,6462,1,28876,1,283266,1,39676,1,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,0,1,1240,1,1,1,0,1
112,6746100,4519,9562,28.977486,,0,10,9,108,33819,1102,2736,6712281,16,170,50,1,23906,1,80,1,280571,1,3080339,1,114591,1,3202103,1,10641,1,336980,1,7484,4,291732,4,65126,4,828968,4,1634190,8,2451556,108,8867,12,2986,1,30890,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,5080,1,23435,1,223150,1,28695,1,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,0,1,1240,1,1,1,0,1
113,6816600,4520,9562,28.978231,,0,10,9,108,35637,1242,2886,6780963,16,170,110,1,24076,1,40,1,276924,1,3075048,1,116294,1,3277308,1,11162,1,388409,1,8657,4,297393,4,65897,4,832615,4,1639521,8,2460343,108,8907,12,3026,1,37753,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,4919,1,23385,1,219353,1,28976,1,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,0,1,1240,1,1,1,0,1
114,6841000,4520,9562,28.97893,,0,10,9,108,38175,1152,2845,6802825,16,170,40,1,24567,1,30,1,276984,1,3141597,1,117166,1,3231620,1,10821,1,342570,1,7735,4,293646,4,76247,4,829399,4,1640443,8,2458199,108,8797,12,3106,1,34737,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5120,1,24197,1,217820,1,29417,1,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,0,1,1240,1,1,1,0,1
115,6748700,4519,9561,28.979557,,0,10,9,108,35548,1062,2816,6713152,16,170,10,1,24317,1,150,1,272696,1,3103974,1,126744,1,3174931,1,10330,1,313875,1,7484,4,292103,4,65045,4,829469,4,1636274,8,2454141,108,8787,12,3086,1,23926,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5280,1,22674,1,215536,1,29016,1,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,0,1,1240,1,1,1,0,1
116,6667300,4526,9561,28.980162,,0,10,9,108,35976,1232,3297,6631324,16,170,20,1,23866,1,40,1,268688,1,3050260,1,115443,1,3162286,1,10721,1,290490,1,7434,4,291141,4,65246,4,828106,4,1649631,8,2465212,108,9228,12,2956,1,23485,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4990,1,21191,1,213902,1,28395,1,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,0,1,1240,1,1,1,0,1
117,6671700,4519,9561,28.980728,,0,10,9,108,33893,1142,2846,6637807,16,170,40,1,23956,1,80,1,268097,1,3072834,1,115853,1,3146035,1,10911,1,283957,1,7504,4,292143,4,66017,4,831563,4,1636645,8,2456315,108,9047,12,3036,1,21461,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4859,1,21992,1,212740,1,28315,1,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,0,1,1240,1,1,1,0,1
118,6652600,4521,9561,28.981266,,0,10,9,108,33159,1142,2957,6619441,16,170,50,1,23876,1,70,1,267686,1,3056593,1,116344,1,3144492,1,10330,1,281072,1,7404,4,293997,4,65035,4,829980,4,1639040,8,2457256,108,8807,12,2966,1,21291,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4899,1,21862,1,212640,1,28104,1,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,0,1,1240,1,1,1,0,1
119,6886100,4517,9561,28.981787,,0,10,9,108,47807,1363,3026,6838293,16,170,30,1,23936,1,50,1,291933,1,3241509,1,116635,1,3153660,1,10540,1,293576,1,7645,4,293877,4,65156,4,824780,4,1636094,8,2449101,108,8747,12,3066,1,25419,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,5220,1,21391,1,236776,1,28285,1,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,0,1,1240,1,1,1,0,1
120,6890200,4523,9561,28.982262,,0,10,9,108,35265,1192,2896,6854935,16,170,40,1,34787,1,40,1,324165,1,3236700,1,115072,1,3133932,1,10200,1,287645,1,7815,4,293366,4,64815,4,824049,4,1627999,8,2440284,108,8867,12,3066,1,21401,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,27313,1,254571,1,35919,1,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,0,1,1240,1,1,1,0,1
121,6638400,4523,9561,28.98269,,0,10,9,108,34168,1182,2786,6604232,16,170,40,1,23575,1,40,1,266864,1,3037406,1,113930,1,3152167,1,10210,1,285410,1,7715,4,293225,4,64845,4,830902,4,1640613,8,2459822,108,8907,12,3046,1,22543,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,4859,1,22133,1,211868,1,27814,1,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,0,1,1240,1,1,1,0,1
122,6629600,4521,9561,28.983118,,0,10,9,108,31830,1031,2936,6597770,16,170,30,1,23936,1,40,1,269049,1,3028579,1,115262,1,3150564,1,10310,1,277415,1,7474,4,294297,4,65136,4,831163,4,1647446,8,2466695,108,8977,12,2966,1,21061,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4909,1,22243,1,213742,1,27934,1,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1,1240,1,1,1,0,1
123,6635300,4522,9561,28.98351,,0,10,9,108,30988,1112,3257,6604312,16,170,10,1,24257,1,70,1,266524,1,3028258,1,114811,1,3159852,1,10530,1,279188,1,7354,4,292183,4,65306,4,830281,4,1658016,8,2476193,108,8847,12,3046,1,20800,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4909,1,21311,1,211959,1,28094,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,1240,1,1,1,0,1
124,6601400,4518,9561,28.98387,,0,10,9,108,30542,1072,2816,6570858,16,170,20,1,23495,1,70,1,266774,1,3027977,1,114330,1,3127910,1,10280,1,276152,1,7314,4,291823,4,65095,4,825592,4,1634421,8,2452527,108,4669,12,3046,1,20800,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,4919,1,21542,1,212079,1,28014,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,1240,1,1,1,0,1
125,6617400,4521,9561,28.984217,,0,10,9,108,33207,1022,2826,6584193,16,170,20,1,23706,1,50,1,267536,1,3033829,1,113469,1,3135154,1,10430,1,275381,1,7244,4,292594,4,65065,4,825932,4,1641074,8,2459551,108,4629,12,2986,1,21221,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,4930,1,21892,1,212369,1,28144,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,1240,1,1,1,0,1
126,6618000,4521,9561,28.984558,,0,10,9,108,31873,1192,2866,6586127,16,170,40,1,23535,1,90,1,267115,1,3038759,1,114501,1,3131667,1,10420,1,277375,1,7314,4,293005,4,65055,4,826513,4,1634752,8,2453790,108,4609,12,3006,1,20870,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5020,1,20680,1,212880,1,28244,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,1240,1,1,1,0,1
127,6607400,4517,9561,28.98485,,0,10,9,108,31092,1172,2825,6576308,16,170,20,1,23585,1,20,1,273086,1,3022076,1,115022,1,3132138,1,10360,1,276413,1,7424,4,292414,4,64975,4,826493,4,1636906,8,2455975,108,4599,12,2996,1,20720,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,4919,1,19888,1,220275,1,27794,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,1240,1,1,1,0,1
128,6679400,4522,9561,28.98514,,0,10,9,108,29590,1152,2956,6649810,16,170,10,1,23285,1,80,1,272085,1,3021024,1,178334,1,3144692,1,10300,1,289218,1,7314,4,291021,4,64915,4,830701,4,1633980,8,2457016,108,4709,12,3076,1,20700,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,4899,1,20229,1,218571,1,28164,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,1240,1,1,1,0,1
129,6623900,4521,9561,28.98541,,0,10,9,108,31932,1092,2765,6591968,16,170,20,1,23545,1,40,1,271012,1,3030763,1,114280,1,3142017,1,10290,1,277244,1,7334,4,293315,4,65035,4,830471,4,1641164,8,2464231,108,4639,12,3076,1,20740,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5060,1,20760,1,217078,1,27904,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,1240,1,1,1,0,1
130,6631100,4519,9560,28.98568,,0,10,9,108,31778,1152,2916,6599322,16,170,20,1,23365,1,80,1,269209,1,3027376,1,113960,1,3155032,1,10280,1,277936,1,7364,4,294177,4,65005,4,838366,4,1644611,8,2475372,108,4689,12,3006,1,20820,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5020,1,21041,1,214934,1,28044,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,1240,1,1,1,0,1
131,6605400,4526,9559,28.98593,,0,10,9,108,32869,1112,2866,6572531,16,170,10,1,23455,1,80,1,269640,1,3019311,1,112817,1,3136677,1,10540,1,276774,1,7444,4,292975,4,64895,4,825712,4,1641344,8,2459491,108,4699,12,3016,1,20810,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,4940,1,21191,1,215425,1,27874,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,1240,1,1,1,0,1
132,6615300,4524,9559,28.986149,,0,10,9,108,30716,1162,3036,6584584,16,170,30,1,23445,1,60,1,269469,1,3032075,1,115082,1,3134242,1,10180,1,276974,1,7284,4,292684,4,64905,4,826664,4,1638399,8,2457337,108,4689,12,2996,1,20590,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5230,1,21011,1,214934,1,28074,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
133,6594100,4516,9559,28.98636,,0,10,9,108,35396,1172,2866,6558704,16,170,10,1,23495,1,80,1,271834,1,3018038,1,111164,1,3123802,1,10280,1,276152,1,7314,4,292754,4,65095,4,824900,4,1630103,8,2447438,108,4699,12,2986,1,20750,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5080,1,19768,1,218852,1,27934,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,1240,1,1,1,0,1
134,6588900,4520,9559,28.98657,,0,10,9,108,33572,1192,2876,6555328,16,170,100,1,23375,1,30,1,265191,1,3016866,1,114731,1,3124734,1,10300,1,276794,1,7484,4,290219,4,64765,4,826333,4,1631696,8,2450484,108,4669,12,3006,1,20650,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5080,1,19808,1,212289,1,27804,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,1240,1,1,1,0,1
135,6654400,4522,9559,28.986776,,0,10,9,108,33516,1874,3657,6620884,16,170,70,1,23565,1,40,1,267786,1,3031665,1,114230,1,3173187,1,10340,1,275852,1,7514,4,294297,4,68712,4,844238,4,1653508,8,2489178,108,4909,12,3006,1,21582,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5120,1,20149,1,214383,1,27924,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
136,6631300,4519,9559,28.986969,,0,10,9,108,32288,1172,2966,6599012,16,170,80,1,23636,1,70,1,269960,1,3028348,1,114541,1,3151826,1,10550,1,286743,1,7394,4,292173,4,65095,4,831543,4,1640252,8,2464170,108,4659,12,3036,1,21812,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5140,1,21922,1,214754,1,27934,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,1240,1,1,1,0,1
137,6612000,4521,9559,28.987137,,0,10,9,108,32436,1072,2756,6579564,16,170,120,1,23415,1,50,1,268137,1,3026214,1,114851,1,3136567,1,10210,1,276653,1,7525,4,294097,4,65226,4,828938,4,1636755,8,2455623,108,7314,12,3026,1,20700,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5170,1,21281,1,213592,1,27894,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,1240,1,1,1,0,1
138,6666600,4521,9559,28.9873,,0,10,9,108,33242,1262,3016,6633358,16,170,20,1,23225,1,60,1,265001,1,3070489,1,112978,1,3151355,1,10230,1,290640,1,7414,4,299968,4,64685,4,825161,4,1635964,8,2450915,108,7194,12,2996,1,20650,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5140,1,20319,1,211708,1,27633,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,1240,1,1,1,0,1
139,6623300,4521,9559,28.987465,,0,10,9,108,32544,1443,2917,6590756,16,170,10,1,23525,1,90,1,269289,1,3022236,1,114871,1,3150444,1,10290,1,280811,1,7655,4,294548,4,65156,4,834359,4,1639120,8,2463328,108,7234,12,3066,1,21722,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5100,1,21201,1,214844,1,27884,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
140,6635200,4518,9559,28.987623,,0,10,9,108,34194,1152,2926,6601006,16,170,30,1,23555,1,40,1,267967,1,3033127,1,113910,1,3152047,1,10330,1,292774,1,7695,4,292474,4,64665,4,827966,4,1637837,8,2455644,108,7234,12,3056,1,21832,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5340,1,20660,1,214003,1,27733,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,1240,1,1,1,0,1
141,6641500,4523,9559,28.987766,,0,10,9,108,35956,1132,2956,6605544,16,170,10,1,23555,1,100,1,268528,1,3035893,1,114831,1,3152317,1,10310,1,283967,1,7344,4,292905,4,64905,4,831924,4,1642917,8,2462908,108,8977,12,3016,1,21622,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5380,1,21341,1,213662,1,27974,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,1240,1,1,1,0,1
142,6621200,4524,9559,28.987892,,0,10,9,108,31847,1072,3177,6589353,16,170,30,1,23475,1,60,1,268137,1,3022427,1,114160,1,3150644,1,10420,1,279639,1,7354,4,292995,4,64845,4,829018,4,1648699,8,2465492,108,9047,12,3096,1,21191,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,5160,1,19778,1,215115,1,27834,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
143,6611200,4523,9559,28.98802,,0,10,9,108,31465,1082,2946,6579735,16,170,10,1,23575,1,80,1,268217,1,3023699,1,114000,1,3139823,1,10330,1,279459,1,7444,4,291292,4,64835,4,828497,4,1640342,8,2456996,108,8897,12,3136,1,21141,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5160,1,20860,1,214043,1,27954,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,1240,1,1,1,0,1
144,6608100,4520,9559,28.988153,,0,10,9,108,32102,1052,2846,6575998,16,170,20,1,23415,1,90,1,266794,1,3018639,1,114280,1,3142518,1,10240,1,275872,1,7404,4,293205,4,65055,4,829169,4,1644410,8,2461916,108,8817,12,3086,1,20710,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5190,1,20259,1,213241,1,27884,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
145,6595800,4519,9559,28.98826,,0,10,9,108,32326,1092,2827,6563474,16,170,30,1,23606,1,30,1,267596,1,3007128,1,113399,1,3141356,1,10330,1,277765,1,7424,4,294047,4,65126,4,830241,4,1639110,8,2459280,108,7244,12,3106,1,20850,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5200,1,21532,1,212630,1,28004,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,1240,1,1,1,0,1
146,6596700,4520,9559,28.988363,,0,10,9,108,31072,1102,2946,6565628,16,170,80,1,23375,1,50,1,268638,1,3015974,1,114681,1,3132329,1,10500,1,279138,1,7314,4,291302,4,64935,4,827906,4,1634190,8,2454492,108,4659,12,3106,1,20720,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,5280,1,21772,1,213492,1,27864,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,1240,1,1,1,0,1
147,6862800,4522,9559,28.988459,,0,10,9,108,48633,1533,3106,6814167,16,170,30,1,23435,1,90,1,268387,1,3029881,1,148376,1,3333406,1,10560,1,352700,1,7895,4,323724,4,70957,4,894104,4,1654790,8,2541039,108,4749,12,2976,1,22063,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,5320,1,20720,1,214353,1,27754,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,1240,1,1,1,0,1
148,6852100,4517,9559,28.988543,,0,10,9,108,34146,1272,2946,6817954,16,170,20,1,33915,1,50,1,329275,1,3190821,1,114100,1,3139533,1,10240,1,293105,1,7314,4,291282,4,64895,4,826944,4,1628720,8,2448159,108,4559,12,2986,1,20479,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,25900,1,261895,1,34597,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,1240,1,1,1,0,1
149,6613900,4519,9559,28.988642,,0,10,9,108,36079,1092,4450,6577821,16,170,20,1,23325,1,70,1,267716,1,3007608,1,113860,1,3154942,1,10280,1,275952,1,7434,4,293566,4,64915,4,838677,4,1646614,8,2476182,108,4659,12,3026,1,21031,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,5230,1,20650,1,213932,1,27703,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
150,6601000,4522,9559,28.98874,,0,10,9,108,31595,1102,2866,6569405,16,170,20,1,23595,1,110,1,269109,1,3010524,1,114020,1,3141797,1,10230,1,277184,1,7324,4,293085,4,65075,4,828457,4,1642797,8,2463659,108,4729,12,3056,1,21131,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5461,1,21471,1,214053,1,27894,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
151,6577200,4520,9559,28.98882,,0,10,9,108,31861,1082,2825,6545339,16,170,20,1,23626,1,30,1,267676,1,2999964,1,113359,1,3130405,1,10260,1,273638,1,7304,4,292504,4,65055,4,827736,4,1636615,8,2456927,108,4599,12,3056,1,20810,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5300,1,21201,1,213271,1,27693,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,1240,1,1,1,0,1
152,6594300,4523,9559,28.988888,,0,10,9,108,32941,1202,2926,6561359,16,170,10,1,23505,1,50,1,268287,1,3004572,1,113248,1,3141436,1,10250,1,277375,1,7314,4,293386,4,64945,4,828808,4,1642186,8,2463178,108,4889,12,2996,1,20640,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5400,1,21261,1,213281,1,28114,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,1240,1,1,1,0,1
153,6594900,4523,9559,28.988964,,0,10,9,108,31857,1132,3056,6563043,16,170,40,1,23595,1,90,1,267987,1,3008580,1,114110,1,3138320,1,10320,1,274118,1,7224,4,292764,4,65186,4,828868,4,1642817,8,2463910,108,4719,12,2986,1,20660,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5220,1,21281,1,213211,1,28004,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
154,6618900,4524,9559,28.989048,,0,10,9,108,34957,1152,2866,6583943,16,170,10,1,23505,1,100,1,266754,1,3015734,1,115112,1,3152427,1,10300,1,278767,1,7565,4,292193,4,64895,4,833667,4,1647356,8,2473388,108,4769,12,3106,1,21191,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5270,1,20399,1,213061,1,27864,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
155,6608800,4521,9559,28.989117,,0,10,9,108,33834,1072,2926,6574966,16,170,20,1,23555,1,70,1,269881,1,3008780,1,114230,1,3148179,1,10250,1,288877,1,7394,4,291562,4,64755,4,826313,4,1639120,8,2457928,108,4579,12,2946,1,23565,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5491,1,21000,1,214684,1,28485,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
156,6586000,4520,9559,28.989172,,0,10,9,108,35101,1172,2916,6550899,16,170,30,1,23275,1,70,1,266454,1,2991287,1,113008,1,3146346,1,10430,1,280521,1,7444,4,293836,4,64975,4,829018,4,1643328,8,2464781,108,4649,12,2956,1,20490,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5430,1,20770,1,212099,1,27974,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
157,6610400,4519,9559,28.989218,,0,10,9,108,35224,982,2817,6575176,16,170,20,1,23626,1,30,1,266223,1,3018920,1,114831,1,3141055,1,10470,1,282635,1,7334,4,291211,4,64975,4,828377,4,1638369,8,2459310,108,4619,12,3006,1,21622,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5611,1,19598,1,212991,1,27834,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
158,6596900,4519,9559,28.98927,,0,10,9,108,33446,1142,2906,6563454,16,170,30,1,23445,1,100,1,266664,1,3015073,1,113749,1,3134152,1,10240,1,277916,1,7324,4,291883,4,64825,4,828417,4,1636625,8,2457387,108,4749,12,2976,1,20479,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5310,1,20700,1,212560,1,27894,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
159,6677800,4518,9559,28.98933,,0,10,9,108,37809,1212,3126,6639991,16,170,30,1,23375,1,30,1,265792,1,3036704,1,122025,1,3181734,1,10300,1,316811,1,7825,4,291221,4,64975,4,835641,4,1636926,8,2464811,108,4629,12,2936,1,21602,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5751,1,20640,1,211267,1,27904,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,1240,1,1,1,0,1
160,6601800,4519,9559,28.989386,,0,10,9,108,33437,1082,2977,6568363,16,170,40,1,23425,1,40,1,268027,1,3015994,1,113819,1,3136296,1,10721,1,280451,1,7314,4,292053,4,64795,4,830110,4,1634140,8,2456665,108,4609,12,2986,1,20760,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,5561,1,20119,1,214083,1,28084,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,1240,1,1,1,0,1
161,6619000,4521,9559,28.989433,,0,10,9,108,33384,1132,3046,6585616,16,170,30,1,23435,1,80,1,267015,1,3018539,1,113950,1,3152097,1,10470,1,275691,1,8046,4,292684,4,65266,4,826734,4,1654920,8,2474009,108,4599,12,3066,1,21552,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,5501,1,20590,1,212600,1,28104,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
162,6598300,4518,9559,28.989477,,0,10,9,108,33795,1092,2926,6564505,16,170,30,1,23535,1,80,1,267365,1,3015263,1,115262,1,3132649,1,10320,1,277776,1,7364,4,291933,4,65005,4,825501,4,1637817,8,2455794,108,4599,12,2986,1,20580,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5681,1,20590,1,212981,1,27924,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,1240,1,1,1,0,1
163,6586400,4520,9559,28.989515,,0,10,9,108,31663,1062,2836,6554737,16,170,20,1,23595,1,40,1,267556,1,3011355,1,114631,1,3127159,1,10380,1,275271,1,7364,4,291041,4,64775,4,824359,4,1637036,8,2453930,108,4629,12,2996,1,20670,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5531,1,21041,1,212890,1,27864,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,1240,1,1,1,0,1
