step,wall_ns,manifolds,pairs,top_y,awake
353,5771800,4518,9559,28.990189,
354,5800400,4518,9559,28.990189,
355,6134100,4519,9559,28.990189,
356,6184000,4518,9559,28.990189,
357,5974200,4519,9559,28.990189,
358,6370000,4520,9559,28.990189,
359,5936800,4521,9559,28.990189,
360,5871000,4521,9559,28.990189,
361,5777300,4521,9559,28.990189,
362,5793400,4521,9559,28.990189,
363,5713800,4521,9559,28.990189,
364,5842000,4521,9559,28.990189,
365,6075900,4521,9559,28.990189,
366,7428200,4521,9559,28.990189,
367,6699300,4521,9559,28.990189,
368,6793200,4521,9559,28.990187,
369,6380600,4520,9559,28.990185,
370,5908400,4520,9559,28.990189,
371,5749900,4520,9559,28.990189,
372,5813000,4520,9559,28.990189,
373,5707500,4520,9559,28.990189,
374,5756700,4520,9559,28.990189,
375,5845100,4520,9559,28.990189,
376,5803200,4520,9559,28.990189,
377,5761600,4520,9559,28.990189,
378,7174900,4520,9559,28.990189,
379,10029600,4520,9559,28.990189,
380,7025500,4521,9559,28.990189,
381,5941200,4521,9559,28.990189,
382,5749900,4521,9559,28.990189,
383,6122200,4521,9559,28.990189,
384,6280600,4521,9559,28.990189,
385,6189700,4521,9559,28.990189,
386,5878300,4520,9559,28.990189,
387,6044200,4520,9559,28.990189,
388,5848100,4520,9559,28.990189,
389,5800000,4520,9559,28.990189,
390,6688000,4521,9559,28.990189,
391,5956700,4521,9559,28.990189,
392,5952000,4521,9559,28.990189,
393,5803000,4521,9559,28.990189,
394,5748400,4521,9559,28.990189,
395,6322900,4520,9559,28.990189,
396,5863200,4520,9559,28.990189,
397,5879900,4520,9559,28.990189,
398,5774500,4520,9559,28.990187,
399,5829500,4519,9559,28.990181,
400,6446500,4520,9559,28.990177,
401,6413000,4520,9559,28.990183,
402,6051900,4520,9559,28.990183,
403,5927700,4520,9559,28.990175,
404,5729000,4520,9559,28.990175,
405,5841400,4520,9559,28.990175,
406,5817900,4520,9559,28.99018,
407,6812300,4519,9559,28.99018,
408,7663300,4519,9559,28.99018,
409,8651900,4518,9559,28.99018,
410,6769100,4519,9559,28.99018,
411,8200400,4519,9559,28.99018,
412,7276100,4519,9559,28.99018,
413,6530200,4519,9559,28.99018,
414,5921400,4519,9559,28.99018,
415,5894300,4519,9559,28.99018,
416,5989300,4519,9559,28.99018,
417,5951400,4519,9559,28.990177,
418,5743100,4519,9559,28.990175,
419,6070700,4519,9559,28.990168,
420,6192100,4519,9559,28.990166,
421,7380000,4520,9559,28.990166,
422,7008300,4519,9559,28.990166,
423,6323900,4519,9559,28.990166,
424,5994900,4519,9559,28.990166,
425,6022500,4518,9559,28.990166,
426,6272600,4520,9559,28.990166,
427,6227200,4519,9559,28.990158,
428,5966200,4519,9559,28.990158,
429,6847000,4519,9559,28.990156,
430,6418800,4518,9559,28.990152,
431,6225400,4518,9559,28.990156,
432,6208800,4518,9559,28.990158,
433,5991800,4518,9559,28.990156,
434,5970700,4518,9559,28.990156,
435,5798900,4519,9559,28.990156,
436,6080100,4519,9559,28.990156,
437,5777600,4519,9559,28.990156,
438,5858900,4519,9559,28.990156,
439,5991700,4520,9559,28.990156,
440,5858700,4521,9559,28.990154,
441,5782600,4521,9559,28.990154,
442,5869200,4522,9559,28.990156,
443,7226100,4523,9559,28.990156,
444,5886300,4524,9559,28.990156,
445,6123800,4523,9559,28.990156,
446,5794900,4522,9559,28.990156,
447,5893200,4523,9559,28.990156,
448,5826200,4523,9559,28.990156,
449,5914300,4522,9559,28.990156,
450,7259900,4522,9559,28.990156,
451,7135700,4523,9559,28.990152,
452,7077500,4523,9559,28.99015,
453,6947000,4522,9559,28.990156,
454,6836900,4522,9559,28.990156,
455,6306300,4521,9559,28.990156,
456,6617600,4522,9559,28.990152,
457,6160300,4522,9559,28.990152,
458,5876800,4521,9559,28.990152,
459,5959500,4523,9559,28.990152,
460,5771400,4522,9559,28.990152,
461,5761300,4521,9559,28.990152,
462,5866900,4522,9559,28.990152,
463,5863700,4522,9559,28.990152,
464,7195600,4521,9559,28.990152,
465,5937700,4523,9559,28.990152,
466,6052900,4523,9559,28.990147,
467,5826400,4523,9559,28.990145,
468,5737600,4523,9559,28.990145,
469,5735800,4523,9559,28.990139,
470,5743700,4522,9559,28.990139,
471,5852000,4521,9559,28.990147,
472,5833100,4521,9559,28.990149,
473,5669600,4520,9559,28.990149,
474,5884500,4520,9559,28.990149,
475,5815400,4519,9559,28.990149,
476,5756900,4519,9559,28.990149,
477,6290400,4519,9559,28.990149,
478,5850600,4519,9559,28.990145,
479,6041700,4518,9559,28.99014,
480,6188100,4517,9559,28.99014,
481,5742100,4516,9559,28.99014,
482,5867100,4516,9559,28.99014,
483,5672100,4516,9559,28.99014,
484,5765400,4515,9559,28.99014,
485,5743600,4516,9559,28.99014,
486,6669000,4514,9559,28.99014,
487,5866400,4514,9559,28.990133,
488,7312400,4514,9559,28.990128,
489,5890900,4513,9559,28.990131,
490,5703100,4513,9559,28.990131,
491,5715400,4514,9559,28.990131,
492,5824800,4514,9559,28.990131,
493,5768800,4514,9559,28.990131,
494,6300800,4513,9559,28.99013,
495,6797000,4514,9559,28.990126,
496,6785100,4514,9559,28.990126,
497,6113700,4515,9559,28.990126,
498,7631700,4514,9559,28.990126,
499,6495100,4515,9559,28.990126,
