step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
194,5208800,4522,9559,28.990055,,0,10,9,108,32509,1192,4419,5176291,16,166,30,1,24627,1,30,1,1897973,1,521716,1,114308,1,2604361,1,13245,1,835495,1,12324,4,621286,4,78720,4,308469,4,592441,8,882514,108,13977,12,5821,1,145999,1,2615,1,0,0,0,0,0,0,495155,1,18425,1,3627,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1
195,5206200,4521,9559,28.99006,,0,10,9,108,33496,1443,9068,5172704,16,166,140,1,30338,1,70,1,1937118,1,519742,1,114669,1,2557762,1,12865,1,836687,1,12033,4,619993,4,78279,4,293951,4,552224,8,823231,108,13876,12,5801,1,154214,1,3136,1,0,0,0,0,0,0,493853,1,17443,1,3917,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1
196,5217000,4522,9559,28.99006,,0,10,9,108,36351,1232,4519,5180649,16,166,80,1,30067,1,20,1,1943440,1,531014,1,116142,1,2546501,1,13386,1,835385,1,12584,4,621567,4,78570,4,295865,4,550621,8,827971,108,13997,12,5801,1,142191,1,2685,1,0,0,0,0,0,0,503561,1,19437,1,3617,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1
197,5393200,4523,9559,28.990076,,0,10,9,108,33058,1423,3968,5360142,16,166,20,1,24647,1,30,1,1905217,1,490546,1,119188,1,2806748,1,13746,1,969070,1,12714,4,621155,4,80454,4,331072,4,607890,8,919805,108,15189,12,5901,1,174333,1,2735,1,0,0,0,0,0,0,454377,1,26992,1,4659,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1
198,5265600,4523,9559,28.990084,,0,10,9,108,33382,1373,8096,5232218,16,166,80,1,30518,1,100,1,1972425,1,507419,1,114378,1,2594292,1,13005,1,841096,1,12354,4,620384,4,78339,4,298780,4,562143,8,838570,108,14257,12,5811,1,171337,1,2675,1,0,0,0,0,0,0,478884,1,20519,1,3617,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1
199,5242300,4524,9559,28.990086,,0,10,9,108,31102,1202,4509,5211198,16,166,160,1,30448,1,110,1,1953639,1,527427,1,118186,1,2567902,1,13325,1,844733,1,12484,4,621005,4,78830,4,296376,4,557354,8,835264,108,13957,12,5791,1,147522,1,2605,1,0,0,0,0,0,0,500115,1,19277,1,3727,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1
200,5210000,4522,9559,28.990088,,0,10,9,108,32326,1082,4398,5177674,16,166,20,1,24647,1,50,1,1895378,1,517057,1,115521,1,2611495,1,13506,1,835745,1,12404,4,618781,4,78770,4,312466,4,589776,8,883687,108,14157,12,5781,1,154054,1,2635,1,0,0,0,0,0,0,490516,1,18646,1,3607,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1
201,5258700,4522,9559,28.990097,,0,10,9,108,32414,1212,4659,5226286,16,166,20,1,24607,1,50,1,1909555,1,524161,1,116322,1,2638256,1,13315,1,835805,1,12314,4,618691,4,79231,4,325221,4,609914,8,916479,108,13997,12,5781,1,147401,1,2685,1,0,0,0,0,0,0,498431,1,17854,1,4729,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1
202,5158000,4521,9559,28.99011,,0,10,9,108,31554,1122,4158,5126446,16,166,10,1,24867,1,90,1,1898815,1,520283,1,115280,1,2553925,1,13175,1,835315,1,12614,4,620765,4,78800,4,294632,4,555781,8,837990,108,8266,12,5811,1,146419,1,2665,1,0,0,0,0,0,0,492981,1,19347,1,3567,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1
203,5154800,4525,9559,28.990112,,0,10,9,108,31320,1152,4309,5123480,16,166,10,1,24557,1,50,1,1897783,1,522598,1,116472,1,2548675,1,13335,1,838911,1,12434,4,621496,4,78360,4,297037,4,550220,8,834533,108,8416,12,5821,1,140628,1,2615,1,0,0,0,0,0,0,496357,1,19116,1,3737,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1
204,5168700,4526,9559,28.990108,,0,10,9,108,35842,1443,4529,5132858,16,166,40,1,24677,1,60,1,1907441,1,519051,1,116583,1,2551621,1,13386,1,834763,1,12354,4,621476,4,78510,4,292088,4,556051,8,829734,108,13876,12,5801,1,146450,1,2685,1,0,0,0,0,0,0,493312,1,17924,1,3537,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1
205,5219100,4524,9559,28.990114,,0,10,9,108,36056,1272,4499,5183044,16,166,30,1,24908,1,70,1,1894556,1,533418,1,116863,1,2599743,1,13456,1,835856,1,12283,4,620024,4,78730,4,315472,4,585708,8,882745,108,13937,12,5771,1,141981,1,2645,1,0,0,0,0,0,0,505775,1,19828,1,3557,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1
206,5236500,4523,9559,28.99012,,0,10,9,108,33809,1092,4188,5202691,16,166,10,1,24627,1,40,1,1898654,1,525413,1,116903,1,2623789,1,13255,1,835465,1,12504,4,619683,4,78951,4,327475,4,600697,8,909807,108,14177,12,5801,1,139556,1,2565,1,0,0,0,0,0,0,497540,1,20048,1,3547,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1
207,5187900,4523,9559,28.990118,,0,10,9,108,32369,1172,4418,5155531,16,166,30,1,24547,1,30,1,1934022,1,522427,1,116232,1,2545028,1,13215,1,834353,1,12013,4,620685,4,78680,4,294101,4,553587,8,829283,108,13987,12,5801,1,142001,1,2635,1,0,0,0,0,0,0,495366,1,18676,1,3877,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1
208,5144400,4523,9559,28.990112,,0,10,9,108,31791,1102,4459,5112609,16,166,90,1,24557,1,30,1,1897282,1,517949,1,117124,1,2542373,1,13205,1,836637,1,12223,4,621086,4,78099,4,290414,4,553897,8,825877,108,13977,12,5801,1,140498,1,2615,1,0,0,0,0,0,0,490306,1,19658,1,3667,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1
209,5157800,4522,9559,28.990116,,0,10,9,108,33739,1333,4428,5124061,16,166,20,1,24527,1,40,1,1894637,1,530503,1,116192,1,2544978,1,13165,1,835214,1,12334,4,620865,4,78650,4,295013,4,553046,8,829544,108,14087,12,5801,1,140117,1,2605,1,0,0,0,0,0,0,498261,1,25398,1,3577,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1
210,5210200,4522,9559,28.990122,,0,10,9,108,33669,1082,4589,5176531,16,166,40,1,24697,1,20,1,1907291,1,510264,1,115831,1,2604963,1,13426,1,840615,1,12173,4,621116,4,78901,4,312507,4,579747,8,873788,108,13876,12,5801,1,150257,1,2765,1,0,0,0,0,0,0,484074,1,18575,1,3356,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1
211,5244500,4523,9559,28.990128,,0,10,9,108,34765,1142,4499,5209735,16,166,40,1,25158,1,30,1,1901460,1,521505,1,116693,1,2631533,1,13315,1,835665,1,12434,4,619012,4,79041,4,327074,4,604043,8,912532,108,14087,12,5811,1,144666,1,2645,1,0,0,0,0,0,0,493191,1,20329,1,3717,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1
212,5200800,4523,9559,28.990124,,0,10,9,108,33406,1122,4359,5167394,16,166,120,1,24607,1,30,1,1897232,1,523099,1,115330,1,2593761,1,13215,1,835064,1,12384,4,621086,4,78901,4,306215,4,590968,8,878757,108,14067,12,5801,1,139586,1,2635,1,0,0,0,0,0,0,496227,1,18886,1,3577,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1
213,5189300,4523,9559,28.99013,,0,10,9,108,32817,1112,4379,5156483,16,166,20,1,24577,1,30,1,1921939,1,524551,1,116723,1,2554667,1,13977,1,843771,1,12474,4,620084,4,78279,4,291476,4,547235,8,820346,108,13987,12,5781,1,151780,1,2675,1,0,0,0,0,0,0,495416,1,20108,1,4659,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1
214,5140600,4524,9559,28.990137,,0,10,9,108,32078,1122,4338,5108522,16,166,30,1,25028,1,40,1,1894386,1,523279,1,115100,1,2537504,1,13155,1,833852,1,12504,4,620785,4,79021,4,293460,4,541774,8,817020,108,13876,12,5811,1,146550,1,2625,1,0,0,0,0,0,0,497540,1,18906,1,3667,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1
215,5212400,4524,9559,28.990137,,0,10,9,108,34797,1102,4539,5177603,16,166,30,1,24577,1,60,1,1896570,1,532256,1,115621,1,2595274,1,13215,1,836056,1,12534,4,621897,4,78971,4,309180,4,585888,8,876393,108,14137,12,5821,1,141109,1,2715,1,0,0,0,0,0,0,504483,1,19698,1,3757,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1
216,5839100,4526,9559,28.990137,,0,10,9,108,37085,1633,4369,5802015,16,166,40,1,24737,1,30,1,1907922,1,579015,1,149926,1,3126107,1,14237,1,1233795,1,12895,4,626837,4,83880,4,333807,4,586940,8,902242,108,14137,12,6222,1,237283,1,2815,1,0,0,0,0,0,0,505665,1,60295,1,4078,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1
217,5287200,4524,9559,28.990143,,0,10,9,108,34022,1282,4699,5253178,16,166,30,1,26561,1,80,1,1896210,1,533538,1,118025,1,2665328,1,13406,1,840915,1,12324,4,619252,4,79031,4,315893,4,608702,8,905879,108,14017,12,5791,1,179443,1,2695,1,0,0,0,0,0,0,499153,1,27533,1,3677,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1
218,5233800,4525,9559,28.990149,,0,10,9,108,32191,1122,3958,5201609,16,166,20,1,24747,1,30,1,1898234,1,521646,1,117604,1,2625652,1,13676,1,835956,1,12364,4,619152,4,78219,4,322636,4,593523,8,897974,108,14227,12,5811,1,154234,1,2635,1,0,0,0,0,0,0,494935,1,19768,1,3737,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1
219,5174500,4524,9559,28.990149,,0,10,9,108,32234,1112,4489,5142266,16,166,30,1,25048,1,70,1,1911268,1,520113,1,116412,1,2555438,1,13887,1,840204,1,12444,4,621637,4,78881,4,291997,4,543097,8,816699,108,13907,12,6182,1,157250,1,2635,1,0,0,0,0,0,0,495466,1,17754,1,3697,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1
220,5233200,4523,9559,28.990152,,0,10,9,108,36460,1282,9087,5196740,16,163,20,1,24777,1,50,1,1956875,1,531905,1,115911,1,2554296,1,12905,1,827870,1,12504,4,621035,4,78360,4,295143,4,556222,8,827950,108,14327,12,5841,1,153363,1,2675,1,0,0,0,0,0,0,506146,1,18826,1,3647,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1
221,5292100,4522,9559,28.99016,,0,10,9,108,33131,1042,4339,5258969,16,166,40,1,30037,1,80,1,1949952,1,514442,1,115691,1,2635521,1,13205,1,834763,1,12534,4,619993,4,79702,4,316364,4,620424,8,918233,108,14217,12,5781,1,142292,1,2625,1,0,0,0,0,0,0,487070,1,19417,1,3497,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1
222,5238100,4522,9559,28.990164,,0,10,9,108,31471,1162,4629,5206629,16,166,40,1,24587,1,40,1,1918482,1,522948,1,116683,1,2610583,1,13265,1,835485,1,12314,4,618982,4,78440,4,320482,4,590377,8,891872,108,14357,12,5821,1,144846,1,2675,1,0,0,0,0,0,0,496748,1,18255,1,3627,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1
223,5139800,4520,9559,28.990162,,0,10,9,108,31489,1162,4469,5108311,16,166,40,1,24667,1,30,1,1898755,1,520854,1,116182,1,2534598,1,13185,1,835795,1,12334,4,621496,4,78961,4,291426,4,543327,8,816398,108,13887,12,5821,1,141630,1,2645,1,0,0,0,0,0,0,492420,1,20339,1,3747,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1
224,5128800,4521,9559,28.99016,,0,10,9,108,32412,1242,4489,5096388,16,166,40,1,24687,1,90,1,1898304,1,511917,1,115761,1,2532434,1,13155,1,834904,1,12033,4,620324,4,78720,4,289703,4,546844,8,818292,108,13766,12,5771,1,140238,1,2655,1,0,0,0,0,0,0,484284,1,19627,1,3557,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1
225,5162400,4522,9559,28.990166,,0,11,9,108,33610,1212,4799,5128790,16,178,40,1,24717,1,80,1,1904676,1,528298,1,115010,1,2542814,1,13155,1,834012,1,12474,4,621386,4,78500,4,295995,4,550511,8,821438,108,20269,24,5801,1,140268,1,2655,1,0,0,0,0,0,0,503040,1,17183,1,3697,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1
226,5222500,4521,9559,28.990166,,0,11,9,108,34126,1072,4549,5188374,16,178,30,1,24657,1,10,1,1893504,1,532767,1,115961,1,2608219,1,13225,1,835465,1,12324,4,619392,4,78550,4,313088,4,599815,8,888095,108,20259,24,5781,1,140097,1,2635,1,0,0,0,0,0,0,506196,1,18465,1,3757,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1
227,5348200,4522,9559,28.990166,,0,11,9,108,40749,1252,7063,5307451,16,165,30,1,24547,1,100,1,1898714,1,516215,1,142612,1,2712418,1,12814,1,895189,1,12774,4,657946,4,80053,4,326814,4,587021,8,886011,108,20760,24,5811,1,142923,1,2635,1,0,0,0,0,0,0,488513,1,19648,1,3687,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1
228,5207800,4521,9559,28.990168,,0,11,9,108,34926,1202,4679,5172874,16,178,10,1,30017,1,90,1,1939132,1,526565,1,115270,1,2548565,1,13225,1,834473,1,12293,4,620835,4,78680,4,295354,4,550461,8,820937,108,20199,24,5811,1,146720,1,2735,1,0,0,0,0,0,0,490987,1,28975,1,3437,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1
229,5140200,4519,9559,28.990175,,0,11,9,108,33822,1052,4549,5106378,16,178,10,1,24437,1,130,1,1896200,1,513871,1,115380,1,2543135,1,13215,1,835174,1,12334,4,621637,4,78129,4,292979,4,551022,8,819094,108,20359,24,5811,1,142402,1,2595,1,0,0,0,0,0,0,488312,1,19016,1,3336,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1
230,5417600,4521,9559,28.990171,,0,11,9,108,41417,1563,7364,5376183,16,165,50,1,24497,1,10,1,1894607,1,519311,1,143915,1,2780478,1,13315,1,952839,1,13005,4,649480,4,78610,4,321293,4,609253,8,902352,108,20830,24,5761,1,146059,1,2615,1,0,0,0,0,0,0,491258,1,19016,1,4729,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1
231,5415800,4522,9559,28.990166,,0,11,9,108,34117,1373,4398,5381683,16,178,20,1,30077,1,40,1,2002312,1,575198,1,144476,1,2616384,1,13175,1,847337,1,12464,4,647987,4,80604,4,305583,4,561832,8,842618,108,20399,24,5801,1,150718,1,2685,1,0,0,0,0,0,0,534150,1,33003,1,4358,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1
232,5250700,4523,9559,28.990173,,0,11,9,108,34763,1162,4328,5215937,16,178,50,1,30057,1,40,1,1954120,1,538909,1,116823,1,2562702,1,13235,1,840464,1,12263,4,621787,4,78800,4,297959,4,558536,8,831567,108,20599,24,5811,1,143253,1,2665,1,0,0,0,0,0,0,511126,1,19918,1,3587,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1
233,5415100,4527,9559,28.990175,,0,11,9,108,34780,1323,7855,5380320,16,178,150,1,30067,1,70,1,2028983,1,562764,1,114659,1,2630872,1,12754,1,835234,1,12354,4,617248,4,78109,4,328958,4,601638,8,901260,108,21481,24,5811,1,147522,1,2675,1,0,0,0,0,0,0,535021,1,19507,1,3717,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1
234,5259000,4523,9559,28.990168,,0,11,9,108,33255,1212,4278,5225745,16,178,110,1,29837,1,40,1,1972936,1,523008,1,115661,1,2570837,1,13315,1,843540,1,12444,4,620985,4,78450,4,298460,4,555330,8,828842,108,20669,24,6192,1,151599,1,2625,1,0,0,0,0,0,0,494574,1,19567,1,4599,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,48,1
235,5175300,4525,9559,28.99017,,0,11,9,108,31441,1152,4118,5143859,16,178,40,1,24697,1,130,1,1896230,1,512699,1,116823,1,2579714,1,13526,1,843290,1,12574,4,623630,4,78330,4,298891,4,560480,8,834593,108,20659,24,5821,1,152922,1,2625,1,0,0,0,0,0,0,485296,1,19577,1,3487,1,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,48,1
236,5178800,4525,9559,28.990175,,0,11,9,108,35742,1393,7294,5143058,16,178,170,1,30228,1,80,1,1909936,1,516937,1,116172,1,2556310,1,13225,1,835505,1,12463,4,621356,4,78520,4,290244,4,557033,8,819084,108,20900,24,5821,1,151329,1,2645,1,0,0,0,0,0,0,489555,1,19397,1,3537,1,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,48,1
237,5372300,4526,9559,28.990175,,0,11,9,108,32236,1092,4639,5340064,16,178,50,1,30057,1,80,1,2000509,1,520884,1,116723,1,2658415,1,13345,1,849892,1,12684,4,618410,4,78500,4,328477,4,607951,8,908634,108,23154,24,5811,1,152882,1,2715,1,0,0,0,0,0,0,492250,1,19517,1,4609,1,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,48,1
238,5190700,4525,9559,28.990175,,0,11,9,108,31051,1102,4499,5159649,16,178,40,1,24687,1,60,1,1898815,1,523670,1,117003,1,2582239,1,13135,1,837088,1,12193,4,622368,4,78740,4,303229,4,572262,8,850323,108,20669,24,5821,1,146810,1,2625,1,0,0,0,0,0,0,494945,1,19768,1,4669,1,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,48,1
239,5173500,4524,9559,28.990175,,0,11,9,108,31494,1072,4759,5142006,16,178,20,1,24587,1,70,1,1898143,1,539189,1,115400,1,2551410,1,13185,1,835926,1,12794,4,621597,4,78470,4,295063,4,556743,8,826528,108,20519,24,5831,1,141280,1,2635,1,0,0,0,0,0,0,511687,1,19447,1,3697,1,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,48,1
240,5186000,4524,9559,28.990175,,0,11,9,108,33935,1282,4489,5152065,16,178,10,1,24587,1,80,1,1904986,1,522708,1,115320,1,2571088,1,13285,1,850213,1,12324,4,622759,4,78770,4,296456,4,550972,8,822329,108,20609,24,5821,1,149846,1,2645,1,0,0,0,0,0,0,494294,1,21421,1,3877,1,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,48,1
241,5237800,4521,9559,28.990175,,0,11,9,108,31382,1142,4519,5206418,16,178,40,1,24757,1,80,1,1898905,1,527076,1,115691,1,2626634,1,13235,1,834713,1,12113,4,619973,4,78630,4,315142,4,608722,8,898896,108,20449,24,5781,1,147772,1,2645,1,0,0,0,0,0,0,499664,1,19207,1,3827,1,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,48,1
242,5241000,4520,9559,28.990175,,0,11,9,108,33129,1212,4699,5207871,16,178,50,1,24647,1,50,1,1906549,1,528569,1,115470,1,2619180,1,13355,1,835535,1,12494,4,620494,4,78750,4,327956,4,594465,8,897112,108,20609,24,5821,1,139817,1,2635,1,0,0,0,0,0,0,500636,1,20058,1,3587,1,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,48,1
243,5163600,4520,9559,28.990175,,0,11,9,108,32195,1092,4359,5131405,16,178,20,1,24587,1,90,1,1901780,1,519662,1,115390,1,2556410,1,13466,1,834683,1,12494,4,622518,4,78710,4,297568,4,559849,8,832449,108,20609,24,5821,1,141059,1,2615,1,0,0,0,0,0,0,492260,1,20419,1,3797,1,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,48,1
244,5236700,4521,9559,28.990171,,0,11,9,108,34219,1213,9097,5202481,16,178,160,1,30168,1,70,1,1956375,1,523750,1,115801,1,2563243,1,12915,1,832980,1,12283,4,622017,4,78279,4,302788,4,558917,8,831227,108,21381,24,5851,1,146249,1,2665,1,0,0,0,0,0,0,497069,1,19818,1,3547,1,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,48,1
245,5292100,4520,9559,28.990164,,0,11,9,108,31959,1192,4509,5260141,16,178,100,1,30017,1,30,1,1966554,1,515765,1,116122,1,2618388,1,13165,1,837879,1,12223,4,620364,4,78640,4,316204,4,603101,8,894227,108,20569,24,5791,1,140378,1,2615,1,0,0,0,0,0,0,489835,1,18525,1,3707,1,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,48,1
246,5245900,4521,9559,28.990164,,0,11,9,108,33019,1182,4699,5212881,16,178,40,1,24577,1,40,1,1909846,1,519001,1,114619,1,2631483,1,13275,1,838721,1,12394,4,620324,4,78961,4,327776,4,595537,8,898175,108,20439,24,6042,1,147782,1,2765,1,0,0,0,0,0,0,492741,1,18355,1,3457,1,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,48,1
247,5153800,4521,9559,28.990164,,0,11,9,108,32895,1182,4679,5120905,16,178,10,1,24667,1,30,1,1898254,1,514382,1,114579,1,2555809,1,13175,1,837739,1,12033,4,622789,4,78350,4,295133,4,555300,8,825386,108,20369,24,5811,1,144846,1,2625,1,0,0,0,0,0,0,487531,1,19127,1,3677,1,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,48,1
248,5153300,4520,9559,28.990164,,0,11,9,108,34088,1252,4589,5119212,16,178,30,1,24687,1,40,1,1896160,1,518480,1,115521,1,2550749,1,13546,1,835856,1,12263,4,622258,4,78710,4,295845,4,555861,8,826598,108,20519,24,5831,1,140278,1,2595,1,0,0,0,0,0,0,492230,1,18555,1,3457,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,48,1
249,5201400,4522,9559,28.990164,,0,11,9,108,33154,1242,4809,5168246,16,178,20,1,24637,1,40,1,1905107,1,558316,1,114469,1,2552472,1,13185,1,834553,1,12474,4,622067,4,78400,4,295073,4,556993,8,826628,108,20629,24,5811,1,143284,1,2575,1,0,0,0,0,0,0,533048,1,17493,1,3376,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1
250,5240300,4521,9559,28.990164,,0,11,9,108,34092,1162,4529,5206208,16,178,40,1,24577,1,100,1,1894847,1,531715,1,116542,1,2625231,1,13155,1,836326,1,12384,4,620675,4,78891,4,314911,4,607940,8,897683,108,20639,24,5781,1,144546,1,2615,1,0,0,0,0,0,0,502449,1,20319,1,4609,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1
251,5233300,4522,9559,28.990164,,0,11,9,108,37051,1082,4699,5196249,16,178,10,1,24607,1,30,1,1896991,1,527848,1,116112,1,2617446,1,13205,1,838511,1,12283,4,620344,4,79201,4,323317,4,593793,8,897844,108,14568,24,5811,1,140458,1,2645,1,0,0,0,0,0,0,500936,1,19157,1,4629,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1
252,5173400,4523,9559,28.990164,,0,11,9,108,33438,1152,4629,5139962,16,178,40,1,24647,1,40,1,1906940,1,526395,1,117905,1,2550699,1,13295,1,841837,1,12334,4,622699,4,78340,4,290304,4,548978,8,820105,108,14548,24,5821,1,146490,1,2745,1,0,0,0,0,0,0,500155,1,18405,1,3477,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1
253,5144800,4523,9559,28.99017,,0,11,9,108,32010,1162,4539,5112790,16,178,20,1,24637,1,90,1,1897733,1,513500,1,118917,1,2544718,1,13175,1,835525,1,12424,4,622518,4,78400,4,296386,4,546523,8,823783,108,14588,24,5811,1,143344,1,2625,1,0,0,0,0,0,0,488112,1,18756,1,3447,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1
254,5153200,4523,9559,28.99017,,0,11,9,108,35842,1222,4649,5117358,16,178,50,1,24667,1,40,1,1902652,1,519151,1,114699,1,2542844,1,13255,1,835034,1,12123,4,623109,4,78179,4,294412,4,547465,8,822620,108,14608,24,5821,1,142662,1,2815,1,0,0,0,0,0,0,493542,1,17824,1,4619,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1
255,5307500,4521,9559,28.99017,,0,11,9,108,33763,1312,4690,5273737,16,178,40,1,24617,1,80,1,1909445,1,518069,1,117384,1,2690746,1,13355,1,874159,1,12454,4,620795,4,78590,4,316494,4,614253,8,911430,108,14628,24,5791,1,163833,1,3066,1,0,0,0,0,0,0,488092,1,21962,1,3617,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1
256,5223500,4519,9559,28.99017,,0,11,9,108,32792,1122,4539,5190708,16,178,20,1,24707,1,40,1,1898203,1,519111,1,113266,1,2622095,1,13265,1,836096,1,12193,4,619863,4,78790,4,325622,4,589475,8,896000,108,14558,24,5811,1,150487,1,2635,1,0,0,0,0,0,0,491428,1,19768,1,3607,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1
257,5147000,4519,9559,28.990171,,0,11,9,108,31665,1172,4649,5115335,16,178,70,1,24727,1,110,1,1898744,1,524201,1,112164,1,2542123,1,13195,1,836867,1,12003,4,622418,4,78209,4,291807,4,548096,8,820767,108,14488,24,5811,1,143143,1,2595,1,0,0,0,0,0,0,496658,1,19648,1,3437,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1
258,5497200,4520,9559,28.990177,,0,11,9,108,41385,1393,9889,5455815,16,173,10,1,24587,1,40,1,1909375,1,538638,1,143875,1,2826095,1,13195,1,1028884,1,12524,4,627668,4,78650,4,310613,4,591379,8,871153,108,20950,24,5831,1,166498,1,2655,1,0,0,0,0,0,0,508471,1,21812,1,4328,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1
259,5299400,4520,9559,28.990177,,0,11,9,108,35372,1272,4759,5264028,16,178,40,1,30027,1,80,1,1912190,1,513931,1,114118,1,2679775,1,13866,1,863488,1,12454,4,624803,4,79221,4,334128,4,602761,8,911730,108,20399,24,5831,1,152241,1,3577,1,0,0,0,0,0,0,487941,1,18796,1,3657,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1
