step,wall_ns,manifolds,pairs,top_y,awake
58,8911900,4734,9570,31.237036,
59,8836500,4748,9570,31.074558,
60,9025700,4704,9570,30.909355,
61,8919900,4678,9570,30.741426,
62,9033200,4666,9570,30.570772,
63,8923100,4609,9570,30.397394,
64,8971900,4623,9570,30.22129,
65,8962700,4625,9570,30.042463,
66,8788400,4579,9570,29.860909,
67,8724100,4610,9570,29.67663,
68,8763500,4550,9570,29.489626,
69,8821900,4524,9570,29.299898,
70,8883800,4535,9570,29.107445,
71,8787800,4528,9570,28.912266,
72,8649400,4533,9570,28.714361,
73,8729900,4529,9570,28.745474,
74,8851500,4530,9570,28.77165,
75,8766400,4529,9570,28.79591,
76,8629100,4524,9570,28.816788,
77,8778400,4517,9570,28.83433,
78,8859700,4520,9570,28.848581,
79,8543200,4514,9568,28.862343,
80,8770000,4519,9568,28.873486,
81,8793000,4518,9568,28.88324,
82,8780600,4518,9568,28.892859,
83,8614500,4516,9568,28.90075,
84,8779000,4517,9567,28.907646,
85,8818500,4508,9565,28.914537,
86,8547400,4519,9565,28.920815,
87,8711800,4516,9565,28.92588,
88,8826200,4518,9565,28.930962,
89,8745100,4519,9565,28.935617,
90,8629200,4514,9565,28.939785,
91,8779700,4516,9565,28.943506,
92,8699900,4512,9565,28.946703,
93,8650500,4508,9565,28.949604,
94,8736100,4522,9565,28.952375,
95,8691700,4519,9565,28.954878,
96,8606800,4521,9565,28.957104,
97,8625900,4517,9565,28.9592,
98,8551100,4515,9565,28.960983,
99,8702700,4520,9565,28.96278,
100,8285300,4521,9564,28.964386,
101,8225800,4521,9564,28.965906,
102,8228400,4521,9563,28.967402,
103,8380300,4520,9563,28.968788,
104,8285300,4522,9563,28.969984,
105,8205700,4518,9563,28.971111,
106,8504800,4521,9563,28.97221,
107,8821000,4523,9563,28.97325,
108,8743700,4515,9562,28.974203,
109,8625400,4517,9562,28.975157,
110,8758200,4516,9562,28.976004,
111,8666400,4515,9562,28.976778,
112,8606200,4519,9562,28.977486,
113,8753300,4520,9562,28.978231,
114,8695500,4520,9562,28.97893,
115,8648300,4519,9561,28.979557,
116,8756200,4526,9561,28.980162,
117,8864400,4519,9561,28.980728,
118,8555300,4521,9561,28.981266,
119,8777100,4517,9561,28.981787,
120,8811200,4523,9561,28.982262,
121,8700700,4523,9561,28.98269,
122,8642600,4521,9561,28.983118,
123,8757400,4522,9561,28.98351,
124,8686700,4518,9561,28.98387,
125,8602800,4521,9561,28.984217,
126,8746300,4521,9561,28.984558,
127,8667200,4517,9561,28.98485,
128,8670000,4522,9561,28.98514,
129,8727000,4521,9561,28.98541,
130,8674700,4519,9560,28.98568,
131,8599300,4526,9559,28.98593,
132,8742000,4524,9559,28.986149,
133,8652400,4516,9559,28.98636,
134,8626600,4520,9559,28.98657,
135,8745100,4522,9559,28.986776,
136,8680000,4519,9559,28.986969,
137,8618400,4521,9559,28.987137,
138,8749400,4521,9559,28.9873,
139,8708100,4521,9559,28.987465,
140,8607300,4518,9559,28.987623,
141,8770100,4523,9559,28.987766,
142,8688100,4524,9559,28.987892,
143,8634800,4523,9559,28.98802,
144,8718900,4520,9559,28.988153,
145,8830600,4519,9559,28.98826,
146,8628300,4520,9559,28.988363,
147,8695000,4522,9559,28.988459,
148,8825300,4517,9559,28.988543,
149,8514900,4519,9559,28.988642,
150,8712200,4522,9559,28.98874,
151,8786800,4520,9559,28.98882,
152,8535400,4523,9559,28.988888,
153,8706900,4523,9559,28.988964,
154,9107600,4524,9559,28.989048,
155,8936700,4521,9559,28.989117,
156,8216300,4520,9559,28.989172,
157,8192400,4519,9559,28.989218,
158,8174400,4519,9559,28.98927,
159,8166900,4518,9559,28.98933,
160,8175200,4519,9559,28.989386,
161,8170400,4521,9559,28.989433,
162,8143400,4518,9559,28.989477,
163,8210500,4520,9559,28.989515,
164,8448400,4520,9559,28.989552,
165,8240800,4519,9559,28.989582,
166,8158200,4516,9559,28.989613,
167,8216600,4518,9559,28.989645,
168,8161700,4518,9559,28.989676,
169,8178500,4514,9559,28.9897,
170,8254600,4515,9559,28.989725,
171,8706000,4512,9559,28.989754,
172,8608400,4513,9559,28.98977,
173,8742400,4515,9559,28.989801,
174,8680100,4515,9559,28.989834,
175,8608200,4515,9559,28.989851,
176,8897900,4514,9559,28.989864,
177,8781500,4516,9559,28.989883,
178,8541200,4515,9559,28.989906,
179,8688100,4515,9559,28.989923,
180,8821200,4515,9559,28.98993,
181,8521500,4517,9559,28.98993,
182,8714400,4517,9559,28.98994,
183,8793800,4516,9559,28.989958,
184,8462300,4516,9559,28.98997,
185,8721900,4514,9559,28.989977,
186,8409300,4515,9559,28.98999,
187,8441600,4516,9559,28.990005,
188,8169400,4519,9559,28.990013,
189,8161400,4519,9559,28.990015,
190,8148000,4519,9559,28.990025,
191,8167200,4520,9559,28.99004,
192,8132500,4522,9559,28.990047,
193,8191500,4521,9559,28.990053,
194,8622400,4522,9559,28.990055,
195,8861100,4521,9559,28.99006,
196,8840000,4522,9559,28.99006,
197,8720600,4523,9559,28.990076,
198,8597000,4523,9559,28.990084,
199,8742100,4524,9559,28.990086,
200,8702200,4522,9559,28.990088,
201,8602000,4522,9559,28.990097,
202,8739700,4521,9559,28.99011,
203,8673900,4525,9559,28.990112,
204,8648700,4526,9559,28.990108,
205,8710500,4524,9559,28.990114,
206,8675200,4523,9559,28.99012,
207,8583600,4523,9559,28.990118,
208,8754200,4523,9559,28.990112,
209,8716900,4522,9559,28.990116,
210,8625300,4522,9559,28.990122,
211,8761900,4523,9559,28.990128,
212,8685100,4523,9559,28.990124,
213,8660500,4523,9559,28.99013,
214,8750700,4524,9559,28.990137,
215,8875000,4524,9559,28.990137,
216,8494000,4526,9559,28.990137,
217,8181700,4524,9559,28.990143,
218,8145100,4525,9559,28.990149,
219,8157400,4524,9559,28.990149,
220,8184900,4523,9559,28.990152,
221,8193500,4522,9559,28.99016,
222,8483000,4522,9559,28.990164,
223,8655900,4520,9559,28.990162,
224,8760100,4521,9559,28.99016,
225,8675200,4522,9559,28.990166,
226,8633200,4521,9559,28.990166,
227,8760700,4522,9559,28.990166,
228,8819500,4521,9559,28.990168,
229,8542100,4519,9559,28.990175,
230,8775300,4521,9559,28.990171,
231,8789000,4522,9559,28.990166,
232,8523000,4523,9559,28.990173,
233,8466500,4527,9559,28.990175,
234,8213400,4523,9559,28.990168,
235,8141200,4525,9559,28.99017,
236,8543100,4525,9559,28.990175,
237,8447800,4526,9559,28.990175,
238,8199500,4525,9559,28.990175,
239,8193600,4524,9559,28.990175,
240,8174800,4524,9559,28.990175,
241,8173700,4521,9559,28.990175,
242,8175800,4520,9559,28.990175,
243,8160000,4520,9559,28.990175,
244,8183600,4521,9559,28.990171,
245,8176400,4520,9559,28.990164,
246,8504700,4521,9559,28.990164,
247,8230900,4521,9559,28.990164,
248,8187300,4520,9559,28.990164,
249,8209700,4522,9559,28.990164,
250,8195800,4521,9559,28.990164,
251,8181900,4522,9559,28.990164,
252,8298000,4523,9559,28.990164,
253,8827700,4523,9559,28.99017,
254,8688000,4523,9559,28.99017,
255,8618600,4521,9559,28.99017,
256,8731500,4519,9559,28.99017,
257,8651100,4519,9559,28.990171,
258,8654400,4520,9559,28.990177,
259,8831000,4520,9559,28.990177,
260,8664100,4520,9559,28.990177,
261,8627400,4519,9559,28.99018,
262,8727400,4518,9559,28.990187,
263,8655200,4518,9559,28.990187,
264,8660200,4518,9559,28.990187,
265,8702900,4518,9559,28.990187,
266,8705000,4518,9559,28.990187,
267,8600700,4518,9559,28.990187,
268,8742900,4518,9559,28.990187,
269,8666200,4518,9559,28.990187,
270,8643000,4518,9559,28.990187,
271,8735500,4518,9559,28.990187,
272,8713300,4518,9559,28.990187,
273,8618100,4518,9559,28.990187,
274,8727900,4518,9559,28.990187,
275,8705800,4518,9559,28.990187,
276,8606600,4519,9559,28.990183,
277,8759100,4518,9559,28.990183,
278,8651500,4518,9559,28.990183,
279,8613100,4519,9559,28.990183,
280,8736400,4518,9559,28.990183,
281,8552300,4520,9559,28.990183,
282,8673500,4520,9559,28.990185,
283,8644500,4518,9559,28.990185,
284,8568800,4518,9559,28.990185,
285,8710800,4519,9559,28.990185,
286,8712100,4520,9559,28.990185,
287,8575400,4519,9559,28.990185,
288,8798200,4520,9559,28.990185,
289,8773500,4518,9559,28.990185,
290,8547300,4517,9559,28.99019,
291,8683100,4517,9559,28.99019,
292,8662200,4519,9559,28.99019,
293,8589800,4517,9559,28.990187,
294,8733300,4517,9559,28.990185,
295,8559000,4516,9559,28.990192,
296,8632600,4516,9559,28.990198,
297,8796500,4515,9559,28.990198,
298,8497900,4515,9559,28.990196,
299,8682000,4515,9559,28.990194,
300,8810700,4515,9559,28.990194,
301,8563800,4515,9559,28.990194,
302,8713400,4515,9559,28.990194,
303,8806800,4516,9559,28.990194,
304,8571700,4515,9559,28.990194,
305,8699800,4517,9559,28.990194,
306,8887300,4517,9559,28.990194,
307,8703100,4517,9559,28.990194,
308,8617200,4516,9559,28.990194,
309,8724600,4516,9559,28.990194,
310,8633200,4516,9559,28.990194,
311,8608000,4516,9559,28.990194,
312,8771800,4515,9559,28.990194,
313,8513300,4515,9559,28.990194,
314,8708600,4515,9559,28.990194,
315,8790800,4517,9559,28.990194,
316,8513800,4515,9559,28.990194,
317,8694400,4517,9559,28.990194,
318,8800800,4516,9559,28.990192,
319,8537900,4516,9559,28.99019,
320,8668100,4515,9559,28.990196,
321,8696500,4515,9559,28.990198,
322,8590000,4517,9559,28.990198,
323,8735000,4517,9559,28.990198,
324,8679500,4517,9559,28.990198,
325,8607200,4516,9559,28.990194,
326,8728200,4516,9559,28.990189,
327,8389600,4516,9559,28.990189,
328,8754800,4515,9559,28.990189,
329,8789100,4514,9559,28.990189,
330,8591900,4515,9559,28.990189,
331,8692400,4513,9559,28.990189,
332,8990500,4513,9559,28.990189,
333,8585900,4512,9559,28.990185,
334,8158000,4513,9559,28.990185,
335,8363100,4514,9559,28.990185,
336,8161200,4513,9559,28.990185,
337,8300100,4516,9559,28.990185,
338,8429700,4517,9559,28.990185,
339,8182100,4518,9559,28.990185,
340,8123500,4517,9559,28.990185,
341,8185400,4517,9559,28.990185,
342,8657800,4517,9559,28.990185,
343,8536500,4517,9559,28.990185,
344,8146400,4517,9559,28.990185,
345,8150800,4517,9559,28.990189,
346,8139900,4517,9559,28.990189,
347,8162000,4517,9559,28.990189,
348,8565300,4517,9559,28.990189,
349,8546200,4516,9559,28.990189,
350,8941200,4515,9559,28.990189,
351,8237700,4516,9559,28.990189,
352,8175400,4517,9559,28.990189,
353,8493000,4518,9559,28.990189,
354,9084600,4518,9559,28.990189,
355,8560900,4519,9559,28.990189,
356,8951900,4518,9559,28.990189,
357,8530000,4519,9559,28.990189,
358,8549700,4520,9559,28.990189,
359,8179200,4521,9559,28.990189,
360,8170300,4521,9559,28.990189,
361,8128900,4521,9559,28.990189,
362,8191900,4521,9559,28.990189,
363,8154500,4521,9559,28.990189,
364,8192200,4521,9559,28.990189,
365,8150600,4521,9559,28.990189,
366,8173000,4521,9559,28.990189,
367,8163500,4521,9559,28.990189,
368,8369900,4521,9559,28.990187,
369,8226600,4520,9559,28.990185,
370,8183900,4520,9559,28.990189,
371,8190300,4520,9559,28.990189,
372,8215100,4520,9559,28.990189,
373,8191400,4520,9559,28.990189,
374,8296400,4520,9559,28.990189,
375,9046700,4520,9559,28.990189,
376,8180000,4520,9559,28.990189,
377,8180000,4520,9559,28.990189,
378,8492300,4520,9559,28.990189,
379,8919900,4520,9559,28.990189,
380,8202700,4521,9559,28.990189,
381,8144200,4521,9559,28.990189,
382,8151800,4521,9559,28.990189,
383,8161700,4521,9559,28.990189,
384,8136700,4521,9559,28.990189,
385,8232400,4521,9559,28.990189,
386,8494500,4520,9559,28.990189,
387,8225700,4520,9559,28.990189,
388,8187900,4520,9559,28.990189,
389,8197500,4520,9559,28.990189,
390,8214400,4521,9559,28.990189,
391,8210300,4521,9559,28.990189,
392,8287800,4521,9559,28.990189,
393,8551500,4521,9559,28.990189,
394,8672400,4521,9559,28.990189,
395,8811300,4520,9559,28.990189,
396,8502000,4520,9559,28.990189,
397,8684900,4520,9559,28.990189,
398,8635100,4520,9559,28.990187,
399,8617600,4519,9559,28.990181,
400,8850400,4520,9559,28.990177,
401,8799600,4520,9559,28.990183,
402,8564000,4520,9559,28.990183,
403,8665600,4520,9559,28.990175,
404,8819200,4520,9559,28.990175,
405,8514700,4520,9559,28.990175,
406,8706000,4520,9559,28.99018,
407,8810700,4519,9559,28.99018,
408,8518500,4519,9559,28.99018,
409,8714900,4518,9559,28.99018,
410,8785600,4519,9559,28.99018,
411,8534300,4519,9559,28.99018,
412,8679800,4519,9559,28.99018,
413,8667400,4519,9559,28.99018,
414,8587800,4519,9559,28.99018,
415,8729600,4519,9559,28.99018,
416,8670600,4519,9559,28.99018,
417,8602300,4519,9559,28.990177,
418,8756200,4519,9559,28.990175,
419,8245900,4519,9559,28.990168,
420,8170500,4519,9559,28.990166,
421,8145800,4520,9559,28.990166,
422,8469600,4519,9559,28.990166,
423,8766000,4519,9559,28.990166,
424,8250800,4519,9559,28.990166,
425,8185900,4518,9559,28.990166,
426,8394700,4520,9559,28.990166,
427,8487700,4519,9559,28.990158,
428,8179700,4519,9559,28.990158,
429,8172600,4519,9559,28.990156,
430,8174400,4518,9559,28.990152,
431,8164700,4518,9559,28.990156,
432,8421400,4518,9559,28.990158,
433,8203800,4518,9559,28.990156,
434,8190100,4518,9559,28.990156,
435,8157700,4519,9559,28.990156,
436,8161400,4519,9559,28.990156,
437,8164300,4519,9559,28.990156,
438,8163200,4519,9559,28.990156,
439,8518700,4520,9559,28.990156,
440,8717500,4521,9559,28.990154,
441,8803500,4521,9559,28.990154,
442,8531600,4522,9559,28.990156,
443,8710400,4523,9559,28.990156,
444,8828700,4524,9559,28.990156,
445,8564100,4523,9559,28.990156,
446,8682100,4522,9559,28.990156,
447,8781100,4523,9559,28.990156,
448,8515000,4523,9559,28.990156,
449,8567100,4522,9559,28.990156,
450,8532700,4522,9559,28.990156,
451,8742500,4523,9559,28.990152,
452,8527900,4523,9559,28.99015,
453,8194900,4522,9559,28.990156,
454,8372100,4522,9559,28.990156,
455,8219900,4521,9559,28.990156,
456,8633000,4522,9559,28.990152,
457,8274700,4522,9559,28.990152,
458,8463400,4521,9559,28.990152,
459,8172100,4523,9559,28.990152,
460,8164500,4522,9559,28.990152,
461,8175000,4521,9559,28.990152,
462,8178500,4522,9559,28.990152,
463,8165200,4522,9559,28.990152,
464,8206800,4521,9559,28.990152,
465,8141900,4523,9559,28.990152,
466,8159900,4523,9559,28.990147,
467,8144700,4523,9559,28.990145,
468,8152800,4523,9559,28.990145,
469,8134600,4523,9559,28.990139,
470,8152600,4522,9559,28.990139,
471,8151500,4521,9559,28.990147,
472,8144700,4521,9559,28.990149,
473,8167800,4520,9559,28.990149,
474,8168300,4520,9559,28.990149,
475,8177600,4519,9559,28.990149,
476,8153100,4519,9559,28.990149,
477,8141700,4519,9559,28.990149,
478,8151400,4519,9559,28.990145,
479,8176300,4518,9559,28.99014,
480,8141800,4517,9559,28.99014,
481,8213200,4516,9559,28.99014,
482,8293800,4516,9559,28.99014,
483,8227100,4516,9559,28.99014,
484,8170000,4515,9559,28.99014,
485,8180300,4516,9559,28.99014,
486,8171000,4514,9559,28.99014,
487,8174000,4514,9559,28.990133,
488,8277100,4514,9559,28.990128,
489,8691200,4513,9559,28.990131,
490,8760500,4513,9559,28.990131,
491,8710000,4514,9559,28.990131,
492,8617200,4514,9559,28.990131,
493,8738000,4514,9559,28.990131,
494,8652400,4513,9559,28.99013,
495,8633300,4514,9559,28.990126,
496,8754300,4514,9559,28.990126,
497,8688900,4515,9559,28.990126,
498,8626200,4514,9559,28.990126,
499,8729200,4515,9559,28.990126,
