step,wall_ns,manifolds,pairs,top_y,awake
122,6022800,4462,9546,28.978441,
123,5810600,4463,9546,28.979033,
124,5847500,4462,9546,28.979574,
125,5789500,4463,9546,28.98009,
126,5651300,4466,9546,28.980558,
127,6193400,4466,9546,28.98101,
128,5965800,4468,9546,28.981445,
129,6021600,4465,9546,28.981846,
130,5944200,4468,9546,28.982235,
131,6388500,4466,9546,28.982603,
132,5915400,4467,9546,28.982958,
133,5743300,4465,9546,28.983284,
134,6109200,4464,9546,28.983583,
135,5937000,4468,9546,28.98386,
136,5733900,4468,9546,28.984129,
137,5850900,4466,9546,28.984394,
138,5995300,4469,9546,28.984627,
139,6234100,4467,9545,28.984867,
140,5726500,4466,9545,28.985088,
141,6421200,4466,9545,28.985296,
142,6034900,4466,9545,28.985493,
143,6411700,4468,9545,28.98568,
144,6001700,4471,9545,28.985857,
145,5932600,4470,9545,28.986025,
146,5815200,4468,9545,28.986183,
147,6190900,4467,9545,28.98633,
148,5716400,4465,9545,28.98647,
149,6026600,4466,9545,28.986603,
150,6262600,4467,9545,28.986732,
151,6128600,4467,9545,28.986855,
152,6140600,4465,9545,28.986967,
153,5897800,4464,9545,28.987074,
154,5872000,4465,9545,28.987171,
155,5626100,4466,9545,28.987276,
156,5688100,4466,9545,28.98737,
157,6454600,4464,9545,28.987461,
158,5691400,4468,9545,28.987545,
159,5918000,4466,9545,28.987621,
160,6270500,4466,9545,28.98769,
161,6550000,4467,9545,28.98776,
162,6170000,4469,9545,28.987827,
163,5752200,4469,9545,28.987888,
164,5923800,4466,9545,28.98795,
165,6114600,4468,9545,28.988005,
166,6639700,4469,9545,28.988058,
167,6565900,4468,9545,28.98811,
168,5737200,4469,9545,28.988153,
169,6300400,4468,9545,28.988195,
170,6215000,4471,9545,28.98824,
171,5839600,4470,9545,28.988277,
172,5715900,4471,9545,28.988316,
173,5944800,4469,9545,28.98835,
174,6048300,4470,9545,28.988382,
175,5717200,4470,9545,28.988405,
176,5881500,4470,9545,28.988434,
177,5968700,4471,9545,28.988464,
178,5699200,4468,9545,28.988497,
179,5709300,4470,9545,28.988514,
180,5865900,4469,9545,28.988539,
181,5842200,4470,9545,28.988562,
182,5944000,4469,9545,28.988585,
183,5980500,4469,9545,28.988605,
184,6002900,4468,9545,28.98862,
185,5839700,4468,9545,28.988636,
186,5731000,4468,9545,28.988659,
187,5741600,4468,9545,28.988678,
188,5648400,4467,9545,28.988693,
189,5816700,4468,9545,28.988708,
190,5900000,4469,9545,28.988724,
191,5930900,4467,9545,28.988739,
192,5701700,4469,9545,28.988747,
193,5910400,4468,9545,28.988762,
194,5932000,4469,9545,28.988777,
195,6299700,4470,9545,28.988789,
196,5922800,4469,9545,28.988796,
197,6222700,4470,9545,28.988804,
198,5650300,4471,9545,28.988811,
199,5837000,4470,9545,28.98882,
200,5989600,4470,9545,28.988827,
201,6272800,4471,9545,28.988834,
202,6026100,4472,9545,28.988842,
203,5873700,4472,9545,28.98885,
204,6203400,4472,9545,28.988857,
205,6012000,4470,9545,28.988865,
206,5704900,4470,9545,28.98887,
207,5944500,4469,9545,28.98887,
208,6178500,4466,9545,28.988878,
209,6033100,4467,9545,28.988882,
210,5714500,4467,9545,28.988888,
211,6060000,4466,9545,28.988894,
212,6916100,4466,9545,28.988894,
213,6314700,4467,9545,28.988894,
214,5585600,4467,9545,28.988894,
215,5795600,4468,9545,28.9889,
216,6304700,4467,9545,28.9889,
217,5857300,4468,9545,28.9889,
218,5780800,4467,9545,28.9889,
219,5784900,4468,9545,28.9889,
220,5718600,4468,9545,28.9889,
221,5641400,4468,9545,28.9889,
222,5689600,4467,9545,28.9889,
223,6501700,4468,9545,28.9889,
224,6000100,4467,9545,28.9889,
225,6113000,4467,9545,28.9889,
226,6040400,4468,9545,28.9889,
227,5865900,4467,9545,28.9889,
228,6230800,4467,9545,28.9889,
229,6155200,4468,9545,28.9889,
230,5810000,4467,9545,28.9889,
231,6323200,4467,9545,28.9889,
232,6034800,4467,9545,28.9889,
233,5978400,4468,9545,28.9889,
234,6148000,4467,9545,28.9889,
235,5860600,4467,9545,28.9889,
236,5741000,4467,9545,28.9889,
237,5952700,4467,9545,28.9889,
238,6139800,4467,9545,28.9889,
239,5850500,4467,9545,28.9889,
240,5677900,4467,9545,28.9889,
241,5679300,4468,9545,28.9889,
242,5789500,4467,9545,28.9889,
243,5760800,4467,9545,28.9889,
244,6020900,4467,9545,28.988903,
245,6060700,4468,9545,28.988903,
246,6180900,4467,9545,28.988903,
247,5909300,4467,9545,28.988903,
248,6047800,4468,9545,28.988903,
249,5944100,4467,9545,28.988903,
250,6115400,4467,9545,28.988903,
251,6412900,4467,9545,28.988903,
252,5751900,4467,9545,28.988903,
253,5706700,4468,9545,28.988903,
254,5810800,4467,9545,28.988903,
255,5751900,4467,9545,28.988903,
256,5625900,4467,9545,28.988903,
257,5698200,4468,9545,28.988903,
258,6316500,4467,9545,28.988903,
259,6352800,4467,9545,28.988903,
260,6028900,4468,9545,28.988903,
261,5803600,4467,9545,28.988903,
262,5779200,4467,9545,28.988903,
263,5659300,4468,9545,28.988903,
264,5637900,4467,9545,28.988903,
265,5835900,4467,9545,28.988903,
266,5927800,4468,9545,28.988903,
267,6058600,4467,9545,28.988903,
268,5742500,4467,9545,28.988903,
269,5655500,4468,9545,28.988903,
270,5860100,4467,9545,28.988903,
271,6512400,4467,9545,28.988903,
272,6655100,4467,9545,28.988903,
273,6469100,4467,9545,28.988903,
274,5936200,4468,9545,28.988905,
275,6103700,4467,9545,28.988905,
276,5843400,4468,9545,28.988905,
277,5781300,4467,9545,28.988905,
278,5599800,4467,9545,28.988905,
279,5800400,4467,9545,28.988905,
280,5981400,4468,9545,28.988905,
281,6150200,4467,9545,28.988905,
282,5777100,4467,9545,28.988905,
283,6126200,4467,9545,28.988905,
284,5681800,4468,9545,28.988905,
285,5727200,4467,9545,28.988905,
286,5848700,4467,9545,28.988905,
287,5682600,4468,9545,28.988905,
288,5766600,4467,9545,28.988905,
289,5772800,4467,9545,28.988905,
290,5609200,4468,9545,28.988905,
291,5821000,4467,9545,28.988905,
292,5833800,4467,9545,28.988905,
293,6004600,4467,9545,28.988905,
294,5960100,4468,9545,28.988905,
295,6277700,4467,9545,28.988905,
296,6093500,4467,9545,28.988905,
297,6395100,4468,9545,28.988905,
298,5607600,4467,9545,28.988905,
299,5988100,4467,9545,28.988905,
300,5877100,4467,9545,28.988905,
301,5765700,4468,9545,28.988905,
302,5840200,4467,9545,28.988905,
303,6575200,4467,9545,28.988905,
304,6108100,4467,9545,28.988905,
305,5845900,4467,9545,28.988905,
306,5974200,4467,9545,28.988905,
307,5598900,4467,9545,28.988905,
308,5670100,4468,9545,28.988905,
309,5813100,4467,9545,28.988905,
310,5733200,4467,9545,28.988905,
311,5998000,4467,9545,28.988905,
312,6001900,4468,9545,28.988905,
313,5704300,4467,9545,28.988905,
314,5676000,4467,9545,28.988905,
315,5662600,4467,9545,28.988905,
316,5767000,4467,9545,28.988905,
317,5709800,4467,9545,28.988905,
318,5631900,4467,9545,28.988905,
319,5625400,4467,9545,28.988905,
320,5684100,4468,9545,28.988905,
321,5668900,4468,9545,28.98891,
322,6333800,4468,9545,28.988914,
323,5535800,4468,9545,28.988914,
324,5625700,4467,9545,28.988914,
325,5573100,4467,9545,28.988914,
326,5981500,4467,9545,28.988914,
327,6227800,4467,9545,28.988914,
328,6205100,4467,9545,28.988914,
329,6183300,4467,9545,28.988914,
330,5550200,4467,9545,28.988914,
331,5606700,4467,9545,28.988914,
332,5558700,4467,9545,28.988914,
333,5744500,4467,9545,28.988914,
334,5772000,4467,9545,28.988914,
335,5665100,4467,9545,28.988914,
336,5628100,4467,9545,28.988914,
337,5544100,4467,9545,28.988914,
338,5612600,4467,9545,28.988914,
339,5964800,4467,9545,28.988914,
340,6381800,4468,9545,28.988914,
341,6082900,4468,9545,28.988914,
342,5721400,4468,9545,28.988914,
343,5614900,4468,9545,28.988914,
344,5749400,4468,9545,28.988914,
345,5771600,4468,9545,28.988914,
346,6062100,4468,9545,28.988914,
347,5975100,4468,9545,28.988914,
348,5578000,4468,9545,28.988914,
349,5740100,4468,9545,28.988914,
350,5895800,4468,9545,28.988914,
351,5913800,4468,9545,28.988914,
352,5774700,4468,9545,28.988914,
353,6490800,4468,9545,28.988914,
354,6058500,4467,9545,28.988914,
355,5801100,4467,9545,28.988914,
356,5697300,4467,9545,28.988914,
357,5677600,4467,9545,28.988914,
358,6087700,4467,9545,28.988914,
359,6041500,4467,9545,28.988914,
360,5715900,4467,9545,28.988914,
361,5809100,4467,9545,28.988914,
362,7028300,4467,9545,28.988914,
363,6861100,4467,9545,28.988914,
364,6203800,4467,9545,28.988914,
365,6681800,4467,9545,28.988914,
366,6440500,4467,9545,28.988914,
367,6339700,4468,9545,28.988914,
368,6216100,4469,9545,28.988914,
369,5967100,4469,9545,28.988914,
370,6323600,4469,9545,28.988914,
371,6122100,4469,9545,28.988914,
372,5772200,4469,9545,28.988914,
373,5673900,4469,9545,28.988914,
374,5588700,4469,9545,28.988914,
375,5556600,4469,9545,28.988914,
376,5705600,4469,9545,28.988914,
377,5729400,4469,9545,28.988914,
378,5633400,4469,9545,28.988914,
379,5797300,4469,9545,28.988914,
380,6645900,4469,9545,28.988914,
381,5830500,4469,9545,28.988914,
382,5758900,4469,9545,28.988914,
383,5737400,4469,9545,28.988914,
384,5696100,4469,9545,28.988914,
385,5630700,4469,9545,28.988914,
386,5780300,4469,9545,28.988914,
387,5695100,4469,9545,28.988914,
388,5745400,4469,9545,28.988914,
389,5705200,4469,9545,28.988914,
390,5728900,4469,9545,28.988914,
391,5616700,4469,9545,28.988914,
392,5580400,4469,9545,28.988914,
393,5577900,4469,9545,28.988914,
394,5744800,4469,9545,28.988914,
395,5747700,4469,9545,28.988914,
396,5719300,4469,9545,28.988914,
397,6106800,4469,9545,28.988914,
398,6008100,4469,9545,28.988914,
399,5597400,4469,9545,28.988914,
400,5744100,4469,9545,28.988914,
401,5913700,4469,9545,28.988914,
402,5737400,4469,9545,28.988914,
403,5616300,4469,9545,28.988914,
404,5536600,4469,9545,28.988914,
405,5744900,4469,9545,28.988914,
406,5745400,4469,9545,28.988914,
407,5782900,4469,9545,28.988914,
408,5686300,4469,9545,28.988914,
409,5687400,4469,9545,28.988914,
410,5783600,4469,9545,28.988914,
411,5923600,4469,9545,28.988914,
412,5726900,4469,9545,28.988914,
413,5828000,4469,9545,28.988914,
414,5586000,4469,9545,28.988914,
415,5673200,4469,9545,28.988914,
416,5603400,4469,9545,28.988914,
417,5822900,4469,9545,28.988914,
418,5853400,4469,9545,28.988914,
419,5778900,4469,9545,28.988914,
420,5843900,4469,9545,28.988914,
421,5724900,4468,9545,28.988914,
422,5626600,4468,9545,28.988914,
423,5694100,4468,9545,28.988914,
424,5756900,4468,9545,28.988914,
425,5615000,4468,9545,28.988914,
426,5787700,4468,9545,28.988918,
427,5909600,4468,9545,28.988918,
428,5807700,4468,9545,28.988918,
429,5917600,4468,9545,28.988918,
430,6046100,4468,9545,28.988918,
431,5971300,4468,9545,28.988918,
432,5708500,4468,9545,28.988918,
433,5728100,4468,9545,28.988918,
434,5621300,4469,9545,28.988918,
435,5692900,4469,9545,28.988918,
436,5709800,4469,9545,28.988918,
437,5670700,4469,9545,28.988918,
438,5667600,4469,9545,28.988918,
439,5575200,4469,9545,28.988918,
440,5655600,4469,9545,28.988918,
441,5730600,4469,9545,28.988918,
442,5798800,4468,9545,28.988918,
443,5736500,4468,9545,28.988918,
444,6452800,4469,9545,28.988918,
445,6378600,4469,9545,28.988918,
446,5948700,4468,9545,28.988918,
447,5683800,4469,9545,28.988918,
448,5781900,4468,9545,28.988918,
449,5649900,4469,9545,28.988918,
450,5777000,4468,9545,28.988918,
451,5795800,4468,9545,28.988918,
452,5932500,4469,9545,28.988918,
453,5918900,4470,9545,28.988918,
454,5745700,4469,9545,28.988918,
455,5798400,4469,9545,28.988918,
456,5645700,4469,9545,28.988918,
457,5574600,4469,9545,28.988918,
458,5541500,4469,9545,28.988918,
459,5676100,4469,9545,28.988918,
460,5739800,4469,9545,28.988918,
461,5977100,4469,9545,28.988918,
462,5819800,4469,9545,28.988922,
463,5688500,4468,9545,28.988922,
464,5584300,4469,9545,28.988922,
465,5856600,4469,9545,28.988922,
466,5987300,4469,9545,28.988922,
467,5778800,4469,9545,28.988922,
468,5620700,4469,9545,28.988922,
469,5666300,4469,9545,28.988922,
470,5854600,4467,9545,28.988922,
471,6025300,4468,9545,28.988922,
472,5811000,4467,9545,28.988922,
473,5903600,4467,9545,28.988922,
474,5782700,4467,9545,28.988922,
475,6415700,4467,9545,28.988922,
476,5959000,4467,9545,28.988922,
477,5645600,4467,9545,28.988922,
478,5667400,4467,9545,28.988922,
479,5917200,4467,9545,28.988922,
480,5960900,4468,9545,28.988922,
481,6061100,4468,9545,28.988922,
482,5662700,4468,9545,28.988922,
483,5900900,4468,9545,28.988922,
484,5620500,4469,9545,28.988922,
485,5778800,4469,9545,28.988922,
486,5749200,4469,9545,28.988922,
487,5682500,4469,9545,28.988922,
488,5628400,4469,9545,28.988922,
489,5633800,4469,9545,28.988922,
490,5703300,4469,9545,28.988922,
491,6122400,4469,9545,28.988922,
492,6092500,4469,9545,28.988922,
493,5628900,4469,9545,28.988922,
494,5662200,4469,9545,28.988922,
495,5773800,4469,9545,28.988922,
496,5622100,4469,9545,28.988922,
497,5791900,4469,9545,28.988922,
498,5913000,4469,9545,28.988922,
499,5630900,4468,9545,28.988922,
