step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
183,10697500,6671,9570,28.992796,,0,16,14,168,41299,1142,3968,10656201,16,235,80,1,24387,1,50,1,1927877,1,3609117,1,214495,1,4869153,1,11041,1,695545,1,8176,4,445281,4,65897,4,1210330,4,2385792,8,3557236,168,34918,24,4739,1,49756,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,227,1,9570,1,6671,1,22947,1,9570,1,0,1,0,0,0,0,0,0
184,10614300,6672,9570,28.992794,,0,16,14,168,39627,1563,4148,10574673,16,235,70,1,24107,1,30,1,1928168,1,3586063,1,194135,1,4831390,1,10711,1,627092,1,8687,4,460029,4,66679,4,1215670,4,2394038,8,3566705,168,38855,24,4739,1,50267,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,237,1,9570,1,6672,1,22948,1,9570,1,0,1,0,0,0,0,0,0
185,10645500,6671,9570,28.99279,,0,16,14,168,37532,1282,3938,10607968,16,235,10,1,23786,1,70,1,1925412,1,3595661,1,198844,1,4853423,1,10761,1,676167,1,7975,4,447886,4,65887,4,1205330,4,2387596,8,3554422,168,34567,24,5080,1,53674,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,228,1,9570,1,6671,1,22939,1,9570,1,0,1,0,0,0,0,0,0
186,10620300,6672,9570,28.992775,,0,16,14,168,40196,1724,4119,10580104,16,235,40,1,23836,1,80,1,1926585,1,3572847,1,195768,1,4849916,1,11031,1,639346,1,10370,4,446884,4,66498,4,1207695,4,2417393,8,3585050,168,35919,24,4809,1,52371,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,223,1,9570,1,6672,1,22935,1,9570,1,0,1,0,0,0,0,0,0
187,10663900,6668,9570,28.992775,,0,16,14,168,37166,1142,3839,10626734,16,235,60,1,23936,1,40,1,1925392,1,3618225,1,201650,1,4846530,1,10901,1,683992,1,8386,4,444930,4,65867,4,1203106,4,2382566,8,3546926,168,34907,24,4629,1,49185,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,221,1,9570,1,6668,1,22920,1,9570,1,0,1,0,0,0,0,0,0
188,10568300,6673,9570,28.99278,,0,16,14,168,40978,1673,4640,10527322,16,235,10,1,24377,1,30,1,1930933,1,3541446,1,193374,1,4826391,1,10761,1,620991,1,9218,4,469468,4,66559,4,1212925,4,2387906,8,3560062,168,36130,24,4619,1,50047,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,224,1,9570,1,6673,1,22930,1,9570,1,0,1,0,0,0,0,0,0
189,11414900,6670,9570,28.99278,,0,16,14,168,59938,1533,4940,11354962,16,235,70,1,23846,1,40,1,1931905,1,3825435,1,289640,1,5263556,1,20470,1,937482,1,11793,4,462755,4,67110,4,1208707,4,2429196,8,3596443,168,36521,24,5561,1,130522,1,8897,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,224,1,9570,1,6670,1,22929,1,9570,1,0,1,0,0,0,0,0,0
190,11176300,6672,9570,28.992777,,0,16,14,168,38839,1443,3828,11137461,16,235,190,1,27082,1,60,1,1927737,1,3738207,1,207561,1,5225091,1,11532,1,1028599,1,10240,4,458346,4,66519,4,1204679,4,2382336,8,3546746,168,36440,24,4859,1,64855,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,234,1,9570,1,6672,1,22930,1,9570,1,0,1,0,0,0,0,0,0
191,11400800,6672,9570,28.992777,,0,16,14,168,55642,1653,4629,11345158,16,235,40,1,24127,1,40,1,1927476,1,3904548,1,189997,1,5287708,1,11222,1,767704,1,9669,4,548220,4,73272,4,1278772,4,2532080,8,3769883,168,36340,24,5691,1,68122,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,224,1,9570,1,6672,1,22924,1,9570,1,0,1,0,0,0,0,0,0
192,10697400,6672,9570,28.992777,,0,16,14,168,36460,1593,4028,10660940,16,235,90,1,24217,1,20,1,1916315,1,3618165,1,195708,1,4895524,1,10901,1,728899,1,8015,4,443467,4,66118,4,1205911,4,2387345,8,3554591,168,34637,24,4749,1,46861,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22697,1,224,1,9570,1,6672,1,22921,1,9570,1,0,1,0,0,0,0,0,0
193,10645000,6673,9570,28.992779,,0,16,14,168,41290,1303,4760,10603710,16,235,50,1,23525,1,40,1,1936414,1,3579630,1,198464,1,4854836,1,10751,1,649646,1,8597,4,453897,4,66829,4,1227653,4,2381364,8,3569591,168,34667,24,4659,1,57872,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,229,1,9570,1,6673,1,22935,1,9570,1,0,1,0,0,0,0,0,0
194,10608300,6676,9570,28.99278,,0,16,14,168,38987,1202,3837,10569313,16,235,50,1,23816,1,40,1,1926384,1,3585381,1,193664,1,4829226,1,10751,1,662280,1,8156,4,445792,4,65937,4,1206853,4,2386814,8,3555043,168,34787,24,4729,1,44877,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,228,1,9570,1,6676,1,22946,1,9570,1,0,1,0,0,0,0,0,0
195,10883700,6674,9570,28.99278,,0,16,14,168,54555,1303,4259,10829145,16,235,40,1,23836,1,140,1,2235111,1,3542368,1,181140,1,4834827,1,11683,1,636571,1,8426,4,437275,4,66338,4,1210069,4,2403717,8,3574811,168,34717,24,4859,1,63413,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6674,1,22944,1,9570,1,0,1,0,0,0,0,0,0
196,10849400,6675,9570,28.992779,,0,16,14,168,43780,1783,4239,10805620,16,235,60,1,29838,1,70,1,2120259,1,3561425,1,199796,1,4883230,1,10941,1,689824,1,8086,4,442536,4,65927,4,1207384,4,2398547,8,3565693,168,36000,24,4679,1,61469,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22697,1,243,1,9570,1,6675,1,22940,1,9570,1,0,1,0,0,0,0,0,0
197,10793300,6675,9570,28.992773,,0,16,14,168,39420,2004,4119,10753880,16,235,80,1,23886,1,110,1,1927747,1,3566695,1,188074,1,5036326,1,10961,1,840084,1,15430,4,447826,4,66308,4,1204228,4,2386353,8,3551846,168,34617,24,4709,1,66649,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,234,1,9570,1,6675,1,22941,1,9570,1,0,1,0,0,0,0,0,0
198,10745500,6674,9570,28.992773,,0,16,14,168,38631,1152,3898,10706869,16,235,40,1,24377,1,120,1,1926725,1,3648924,1,199997,1,4895654,1,11031,1,686988,1,9178,4,444359,4,66679,4,1209118,4,2415229,8,3585421,168,35028,24,4719,1,55197,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,229,1,9570,1,6674,1,22943,1,9570,1,0,1,0,0,0,0,0,0
199,10872500,6673,9570,28.992773,,0,16,14,168,39467,1323,4008,10833033,16,235,50,1,23796,1,80,1,1932857,1,3619207,1,306693,1,4939379,1,10971,1,762905,1,9178,4,452635,4,66168,4,1204889,4,2378258,8,3544322,168,34817,24,4859,1,56369,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,225,1,9570,1,6673,1,22936,1,9570,1,0,1,0,0,0,0,0,0
200,10734400,6672,9570,28.99278,,0,16,14,168,41869,1303,5121,10692531,16,235,30,1,25008,1,40,1,1933237,1,3596132,1,202952,1,4924380,1,10751,1,685896,1,18656,4,466903,4,65998,4,1205370,4,2408286,8,3572396,168,36140,24,4709,1,64465,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,230,1,9570,1,6672,1,22936,1,9570,1,0,1,0,0,0,0,0,0
201,10687500,6673,9570,28.99278,,0,16,14,168,38503,1232,3968,10648997,16,235,200,1,24507,1,40,1,1927136,1,3612724,1,202011,1,4871758,1,10621,1,698591,1,8056,4,445080,4,66068,4,1209629,4,2378679,8,3549432,168,34907,24,4689,1,57251,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,225,1,9570,1,6673,1,22941,1,9570,1,0,1,0,0,0,0,0,0
202,10572300,6672,9570,28.99278,,0,16,14,168,42343,1222,4469,10529957,16,235,40,1,23906,1,40,1,1926985,1,3551065,1,190228,1,4826651,1,11041,1,619387,1,8326,4,442395,4,66298,4,1224337,4,2400421,8,3585461,168,34827,24,4719,1,56990,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,220,1,9570,1,6672,1,22941,1,9570,1,0,1,0,0,0,0,0,0
203,10589800,6674,9570,28.99278,,0,16,14,168,38341,1272,3939,10551459,16,235,50,1,23966,1,40,1,1927657,1,3575683,1,199436,1,4813776,1,10851,1,647923,1,9558,4,445581,4,66078,4,1204749,4,2384530,8,3550693,168,34647,24,4729,1,46790,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,222,1,9570,1,6674,1,22942,1,9570,1,0,1,0,0,0,0,0,0
204,10574100,6674,9570,28.99278,,0,16,14,168,41839,1643,4379,10532261,16,235,20,1,23525,1,90,1,1936253,1,3542308,1,197321,1,4821892,1,10851,1,600571,1,10500,4,460120,4,66829,4,1218626,4,2404699,8,3581373,168,37573,24,4839,1,51339,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1,0,0,0,0,0,0
205,10687500,6677,9570,28.99278,,0,16,14,168,54414,1192,3868,10633086,16,235,50,1,23636,1,40,1,1926855,1,3585361,1,201910,1,4877640,1,17594,1,677600,1,8236,4,444179,4,65958,4,1204539,4,2382726,8,3548920,168,34477,24,4819,1,85195,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,220,1,9570,1,6677,1,22951,1,9570,1,0,1,0,0,0,0,0,0
206,11552000,6675,9570,28.99278,,0,16,14,168,54503,1323,4269,11497497,16,235,341,1,130693,1,70,1,2263506,1,3680866,1,186350,1,5224951,1,10721,1,957491,1,10180,4,456262,4,65597,4,1293571,4,2374180,8,3628835,168,34647,24,4759,1,59034,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,218,1,9570,1,6675,1,22946,1,9570,1,0,1,0,0,0,0,0,0
207,10955100,6678,9570,28.99278,,0,16,14,168,58845,1333,3968,10896255,16,235,261,1,32843,1,80,1,2155617,1,3610400,1,200277,1,4885655,1,11122,1,674243,1,8877,4,443177,4,68192,4,1220419,4,2399679,8,3580632,168,35499,24,6062,1,61118,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,226,1,9570,1,6678,1,22955,1,9570,1,0,1,0,0,0,0,0,0
208,10704100,6675,9570,28.992786,,0,16,14,168,40815,1333,4128,10663285,16,235,40,1,24127,1,40,1,1921425,1,3607905,1,200327,1,4898099,1,11322,1,693631,1,7895,4,443718,4,65927,4,1208727,4,2418746,8,3588597,168,34747,24,4699,1,50818,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,227,1,9570,1,6675,1,22941,1,9570,1,0,1,0,0,0,0,0,0
209,10801000,6676,9570,28.992786,,0,16,14,168,43032,1453,4349,10757968,16,235,60,1,23666,1,50,1,1944329,1,3648053,1,207752,1,4922787,1,11272,1,698450,1,10360,4,447505,4,66468,4,1206001,4,2417023,8,3580993,168,37683,24,5180,1,67731,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,223,1,9570,1,6676,1,22944,1,9570,1,0,1,0,0,0,0,0,0
210,10684900,6675,9570,28.992786,,0,16,14,168,39620,1252,4009,10645280,16,235,220,1,24167,1,60,1,1927186,1,3629797,1,193895,1,4858934,1,11021,1,692990,1,8106,4,445371,4,66018,4,1205430,4,2387125,8,3552236,168,36310,24,4759,1,45278,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,217,1,9570,1,6675,1,22938,1,9570,1,0,1,0,0,0,0,0,0
211,10565900,6678,9570,28.992786,,0,16,14,168,41564,1152,4009,10524336,16,235,90,1,23586,1,90,1,1927396,1,3538020,1,189647,1,4834296,1,11212,1,618025,1,8326,4,461001,4,67480,4,1228345,4,2387275,8,3576904,168,34707,24,4829,1,55377,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,227,1,9570,1,6678,1,22939,1,9570,1,0,1,0,0,0,0,0,0
212,10747700,6677,9570,28.992786,,0,16,14,168,44067,2254,3978,10703633,16,235,100,1,24087,1,80,1,1929741,1,3597244,1,205738,1,4929330,1,17313,1,722627,1,9168,4,446363,4,66148,4,1206132,4,2389980,8,3557487,168,34647,24,4689,1,78913,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,224,1,9570,1,6677,1,22940,1,9570,1,0,1,0,0,0,0,0,0
213,10607800,6674,9570,28.992786,,0,16,14,168,42775,1032,3798,10565025,16,235,60,1,24327,1,40,1,1926304,1,3542388,1,193053,1,4867941,1,10911,1,656349,1,9188,4,442415,4,66929,4,1209458,4,2418546,8,3589249,168,34958,24,4679,1,56700,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6674,1,22939,1,9570,1,0,1,0,0,0,0,0,0
214,10640500,6675,9570,28.992786,,0,16,14,168,41139,1413,4379,10599361,16,235,30,1,23886,1,30,1,1927396,1,3593928,1,195789,1,4847161,1,11142,1,668222,1,7895,4,442245,4,65687,4,1207705,4,2393517,8,3562045,168,34797,24,4849,1,51159,1,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,228,1,9570,1,6675,1,22941,1,9570,1,0,1,0,0,0,0,0,0
215,10575400,6675,9570,28.992786,,0,16,14,168,38600,1132,4519,10536800,16,235,70,1,23706,1,30,1,1937275,1,3557217,1,188254,1,4819527,1,10721,1,599790,1,9498,4,449950,4,75085,4,1223285,4,2389940,8,3569200,168,39506,24,4799,1,63543,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,241,1,9570,1,6675,1,22944,1,9570,1,0,1,0,0,0,0,0,0
216,10655300,6678,9570,28.992786,,0,16,14,168,40639,1262,4128,10614661,16,235,30,1,23976,1,50,1,1928308,1,3579680,1,202632,1,4869033,1,10951,1,669665,1,8056,4,445341,4,70486,4,1225469,4,2385622,8,3572095,168,34867,24,4839,1,54716,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6678,1,22939,1,9570,1,0,1,0,0,0,0,0,0
217,10665000,6677,9570,28.992786,,0,16,14,168,37675,1132,4028,10627325,16,235,40,1,24778,1,50,1,1930873,1,3576244,1,191681,1,4892719,1,10941,1,731675,1,8476,4,441473,4,66158,4,1203176,4,2381043,8,3545233,168,34958,24,4759,1,52261,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,233,1,9570,1,6677,1,22940,1,9570,1,0,1,0,0,0,0,0,0
218,11054500,6679,9570,28.992786,,0,16,14,168,42411,1483,4739,11012089,16,235,70,1,23876,1,30,1,1926434,1,3731644,1,227390,1,5091283,1,11362,1,856145,1,12194,4,456162,4,66308,4,1215560,4,2400962,8,3576965,168,34817,24,5120,1,73472,1,3877,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,237,1,9570,1,6679,1,22949,1,9570,1,0,1,0,0,0,0,0,0
219,12375200,6676,9570,28.992786,,0,16,14,168,72000,1192,3998,12303200,16,235,802,1,38364,1,130,1,2604185,1,4091204,1,373041,1,5176738,1,18736,1,841837,1,9288,4,445982,4,66188,4,1203246,4,2402945,8,3567657,168,34537,24,5641,1,193835,1,6583,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,232,1,9570,1,6676,1,22939,1,9570,1,0,1,0,0,0,0,0,0
220,11171800,6679,9570,28.992786,,0,16,14,168,83343,1743,4388,11088457,16,235,50,1,30068,1,40,1,1928679,1,3658683,1,243411,1,5215934,1,11592,1,962421,1,19818,4,463606,4,68402,4,1208186,4,2394920,8,3561646,168,37072,24,5471,1,87519,1,3847,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,236,1,9570,1,6679,1,22943,1,9570,1,0,1,0,0,0,0,0,0
221,11337500,6673,9570,28.992786,,0,16,14,168,41302,1272,5802,11296198,16,235,291,1,26421,1,621,1,1929109,1,3979543,1,224935,1,5124026,1,11252,1,907555,1,9158,4,445361,4,66288,4,1210811,4,2399399,8,3569771,168,34637,24,5461,1,75756,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,230,1,9570,1,6673,1,22935,1,9570,1,0,1,0,0,0,0,0,0
222,11040500,6671,9570,28.992786,,0,16,14,168,40955,1212,4058,10999545,16,235,10,1,24678,1,60,1,1929170,1,3726284,1,262147,1,5045755,1,11442,1,802992,1,8877,4,495608,4,66228,4,1225379,4,2385151,8,3567456,168,39015,24,4809,1,52802,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22693,1,237,1,9570,1,6671,1,22930,1,9570,1,0,1,0,0,0,0,0,0
223,10719000,6670,9570,28.992786,,0,16,14,168,40516,1313,5030,10678484,16,235,50,1,24237,1,40,1,1927126,1,3578548,1,201670,1,4935522,1,11292,1,708259,1,9128,4,454459,4,67511,4,1219858,4,2402885,8,3578668,168,39045,24,4759,1,64675,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,230,1,9570,1,6670,1,22926,1,9570,1,0,1,0,0,0,0,0,0
224,10815700,6672,9570,28.992786,,0,16,14,168,51500,1062,3838,10764200,16,235,80,1,24487,1,120,1,1930622,1,3627914,1,221669,1,4945571,1,13737,1,726134,1,8106,4,444209,4,65907,4,1210200,4,2406302,8,3577826,168,34837,24,4769,1,75706,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,231,1,9570,1,6672,1,22937,1,9570,1,0,1,0,0,0,0,0,0
225,11405400,6674,9570,28.992786,,0,16,14,168,51936,1563,4048,11353464,16,235,1433,1,41931,1,90,1,2302441,1,3599889,1,198253,1,5198455,1,10971,1,746969,1,10641,4,557698,4,72129,4,1300745,4,2436771,8,3693470,168,39997,24,4709,1,64354,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22695,1,241,1,9570,1,6674,1,22936,1,9570,1,0,1,0,0,0,0,0,0
226,10682900,6673,9570,28.992786,,0,16,14,168,40255,1222,3938,10642645,16,235,210,1,23796,1,50,1,1926855,1,3605370,1,200738,1,4874504,1,11122,1,665086,1,10921,4,448667,4,66418,4,1205480,4,2412594,8,3575231,168,38905,24,5300,1,54756,1,4058,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,241,1,9570,1,6673,1,22937,1,9570,1,0,1,0,0,0,0,0,0
227,10994100,6671,9570,28.992786,,0,16,14,168,52497,1773,3778,10941603,16,235,60,1,24137,1,50,1,1929530,1,3676748,1,289019,1,5011148,1,10911,1,830195,1,8827,4,482573,4,67130,4,1195201,4,2357468,8,3510426,168,38464,24,5571,1,59675,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,235,1,9570,1,6671,1,22943,1,9570,1,0,1,0,0,0,0,0,0
228,11003300,6674,9570,28.992786,,0,16,14,168,44564,1282,4008,10958736,16,235,140,1,34998,1,90,1,2270880,1,3579079,1,198223,1,4864625,1,10701,1,680275,1,9548,4,444950,4,66398,4,1206332,4,2394559,8,3561986,168,34897,24,4649,1,53964,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1,0,0,0,0,0,0
229,10646500,6674,9570,28.992786,,0,16,14,168,38342,1122,3697,10608158,16,235,10,1,24317,1,100,1,1921294,1,3584450,1,201019,1,4865546,1,11422,1,694262,1,9007,4,446834,4,66158,4,1205080,4,2385442,8,3551886,168,34938,24,4699,1,50357,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,229,1,9570,1,6674,1,22945,1,9570,1,0,1,0,0,0,0,0,0
230,11543100,6673,9570,28.992786,,0,16,14,168,56298,1894,4649,11486802,16,235,30,1,23746,1,90,1,1930171,1,3826708,1,238842,1,5455702,1,11512,1,898607,1,12304,4,541387,4,77660,4,1297674,4,2550681,8,3805973,168,37733,24,5140,1,67691,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,229,1,9570,1,6673,1,22943,1,9570,1,0,1,0,0,0,0,0,0
231,10922000,6673,9570,28.992786,,0,16,14,168,43098,1403,4238,10878902,16,235,60,1,24608,1,40,1,1921575,1,3683551,1,202161,1,5035385,1,11522,1,794496,1,8917,4,460801,4,67090,4,1216722,4,2405761,8,3583558,168,34687,24,5120,1,71248,1,3827,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,229,1,9570,1,6673,1,22941,1,9570,1,0,1,0,0,0,0,0,0
232,11078700,6672,9570,28.992786,,0,16,14,168,55820,1773,4099,11022880,16,235,30,1,24457,1,40,1,1930252,1,3620950,1,195408,1,5240471,1,11272,1,912494,1,9528,4,535265,4,68843,4,1296256,4,2364692,8,3622342,168,34507,24,5501,1,43564,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,225,1,9570,1,6672,1,22933,1,9570,1,0,1,0,0,0,0,0,0
233,10936400,6676,9570,28.992786,,0,16,14,168,42289,1222,3908,10894111,16,235,80,1,32673,1,80,1,2226254,1,3599549,1,195127,1,4829547,1,10801,1,631130,1,8557,4,442616,4,66879,4,1205691,4,2398787,8,3561645,168,38925,24,4679,1,67330,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,224,1,9570,1,6676,1,22939,1,9570,1,0,1,0,0,0,0,0,0
234,10666300,6675,9570,28.992788,,0,16,14,168,38865,1282,4178,10627435,16,235,70,1,24768,1,30,1,1927096,1,3605069,1,200057,1,4859414,1,10931,1,679784,1,8416,4,447355,4,65767,4,1208917,4,2392125,8,3557397,168,39466,24,4729,1,48474,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,229,1,9570,1,6675,1,22947,1,9570,1,0,1,0,0,0,0,0,0
235,10658900,6678,9570,28.992788,,0,16,14,168,43368,1543,4368,10615532,16,235,80,1,23686,1,40,1,1929330,1,3534092,1,190939,1,4925582,1,11783,1,618806,1,9148,4,446112,4,78602,4,1277941,4,2409919,8,3643955,168,39536,24,5330,1,75636,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,236,1,9570,1,6678,1,22957,1,9570,1,0,1,0,0,0,0,0,0
236,10919000,6677,9570,28.99278,,0,16,14,168,59907,1333,4228,10859093,16,235,140,1,24928,1,40,1,1925553,1,3704161,1,206529,1,4980509,1,17233,1,749679,1,8456,4,446293,4,66048,4,1205891,4,2403406,8,3566144,168,38925,24,4809,1,91307,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,236,1,9570,1,6677,1,22959,1,9570,1,0,1,0,0,0,0,0,0
237,10893800,6677,9570,28.99278,,0,16,14,168,61208,2475,4048,10832592,16,235,271,1,35980,1,100,1,2173772,1,3575412,1,180309,1,4855978,1,10771,1,659104,1,15159,4,448337,4,67310,4,1216422,4,2387936,8,3561455,168,38855,24,4709,1,51970,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,230,1,9570,1,6677,1,22953,1,9570,1,0,1,0,0,0,0,0,0
238,10941200,6676,9570,28.99278,,0,16,14,168,49293,1473,4048,10891907,16,235,311,1,30008,1,80,1,2154876,1,3627092,1,201379,1,4867400,1,10761,1,666909,1,8547,4,456623,4,66108,4,1215851,4,2387726,8,3560533,168,38995,24,4899,1,56229,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,238,1,9570,1,6676,1,22951,1,9570,1,0,1,0,0,0,0,0,0
239,10898700,6676,9570,28.992777,,0,16,14,168,65817,1783,4218,10832883,16,235,130,1,24117,1,60,1,1925352,1,3575803,1,226247,1,5070012,1,11162,1,794807,1,9078,4,526808,4,67621,4,1250808,4,2365744,8,3574270,168,38064,24,4759,1,46029,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,242,1,9570,1,6676,1,22952,1,9570,1,0,1,0,0,0,0,0,0
