step,wall_ns,manifolds,pairs,top_y,awake
60,4784900,4704,9570,30.909355,
61,4692200,4678,9570,30.741426,
62,4694100,4666,9570,30.570772,
63,4644600,4609,9570,30.397394,
64,4617600,4623,9570,30.22129,
65,4675600,4625,9570,30.042463,
66,4611600,4579,9570,29.860909,
67,4613700,4610,9570,29.67663,
68,4565100,4550,9570,29.489626,
69,4628500,4524,9570,29.299898,
70,4572200,4535,9570,29.107445,
71,4534700,4528,9570,28.912266,
72,4597700,4533,9570,28.714361,
73,4798900,4529,9570,28.745474,
74,4556700,4530,9570,28.77165,
75,4520700,4529,9570,28.79591,
76,4555700,4524,9570,28.816788,
77,4526900,4517,9570,28.83433,
78,4508700,4520,9570,28.848581,
79,4537400,4514,9568,28.862343,
80,4531700,4519,9568,28.873486,
81,4738500,4518,9568,28.88324,
82,4747300,4518,9568,28.892859,
83,4592400,4516,9568,28.90075,
84,4530100,4517,9567,28.907646,
85,4550200,4508,9565,28.914537,
86,4609300,4519,9565,28.920815,
87,4479500,4516,9565,28.92588,
88,4487600,4518,9565,28.930962,
89,4529700,4519,9565,28.935617,
90,4454300,4514,9565,28.939785,
91,4539200,4516,9565,28.943506,
92,4486800,4512,9565,28.946703,
93,4823800,4508,9565,28.949604,
94,4899500,4522,9565,28.952375,
95,4575500,4519,9565,28.954878,
96,4517200,4521,9565,28.957104,
97,4519900,4517,9565,28.9592,
98,4494600,4515,9565,28.960983,
99,4538400,4520,9565,28.96278,
100,4551000,4521,9564,28.964386,
101,4500600,4521,9564,28.965906,
102,4560100,4521,9563,28.967402,
103,4549900,4520,9563,28.968788,
104,4524600,4522,9563,28.969984,
105,4500700,4518,9563,28.971111,
106,4492300,4521,9563,28.97221,
107,4569700,4523,9563,28.97325,
108,4568000,4515,9562,28.974203,
109,4519700,4517,9562,28.975157,
110,4706700,4516,9562,28.976004,
111,4495700,4515,9562,28.976778,
112,4524500,4519,9562,28.977486,
113,4488000,4520,9562,28.978231,
114,4634800,4520,9562,28.97893,
115,4507600,4519,9561,28.979557,
116,4474900,4526,9561,28.980162,
117,4657200,4519,9561,28.980728,
118,4673400,4521,9561,28.981266,
119,4498900,4517,9561,28.981787,
120,4485400,4523,9561,28.982262,
121,4489000,4523,9561,28.98269,
122,4576800,4521,9561,28.983118,
123,4527800,4522,9561,28.98351,
124,4544900,4518,9561,28.98387,
125,4531800,4521,9561,28.984217,
126,4496100,4521,9561,28.984558,
127,4512000,4517,9561,28.98485,
128,4506900,4522,9561,28.98514,
129,4569900,4521,9561,28.98541,
130,4548900,4519,9560,28.98568,
131,4522400,4526,9559,28.98593,
132,4499300,4524,9559,28.986149,
133,4497400,4516,9559,28.98636,
134,4518300,4520,9559,28.98657,
135,4594900,4522,9559,28.986776,
136,4475100,4519,9559,28.986969,
137,4506500,4521,9559,28.987137,
138,4713900,4521,9559,28.9873,
139,4767000,4521,9559,28.987465,
140,4512500,4518,9559,28.987623,
141,4516900,4523,9559,28.987766,
142,4576800,4524,9559,28.987892,
143,4490700,4523,9559,28.98802,
144,4491900,4520,9559,28.988153,
145,4597000,4519,9559,28.98826,
146,4519200,4520,9559,28.988363,
147,4678700,4522,9559,28.988459,
148,4535300,4517,9559,28.988543,
149,4587800,4519,9559,28.988642,
150,4582000,4522,9559,28.98874,
151,4501000,4520,9559,28.98882,
152,4532800,4523,9559,28.988888,
153,4498800,4523,9559,28.988964,
154,4494800,4524,9559,28.989048,
155,4544300,4521,9559,28.989117,
156,4540200,4520,9559,28.989172,
157,4496900,4519,9559,28.989218,
158,4470500,4519,9559,28.98927,
159,4533800,4518,9559,28.98933,
160,4484000,4519,9559,28.989386,
161,4531900,4521,9559,28.989433,
162,4488800,4518,9559,28.989477,
163,4573900,4520,9559,28.989515,
164,4468500,4520,9559,28.989552,
165,4493300,4519,9559,28.989582,
166,4504000,4516,9559,28.989613,
167,4483400,4518,9559,28.989645,
168,4533300,4518,9559,28.989676,
169,4553400,4514,9559,28.9897,
170,4554000,4515,9559,28.989725,
171,4500800,4512,9559,28.989754,
172,4491100,4513,9559,28.98977,
173,4579200,4515,9559,28.989801,
174,4505200,4515,9559,28.989834,
175,4539600,4515,9559,28.989851,
176,4502700,4514,9559,28.989864,
177,4710600,4516,9559,28.989883,
178,4736300,4515,9559,28.989906,
179,4463100,4515,9559,28.989923,
180,4630500,4515,9559,28.98993,
181,4505700,4517,9559,28.98993,
182,4510200,4517,9559,28.98994,
183,4510900,4516,9559,28.989958,
184,4489500,4516,9559,28.98997,
185,4527200,4514,9559,28.989977,
186,4516600,4515,9559,28.98999,
187,4524400,4516,9559,28.990005,
188,4506200,4519,9559,28.990013,
189,4473900,4519,9559,28.990015,
190,4500400,4519,9559,28.990025,
191,4510000,4520,9559,28.99004,
192,4499200,4522,9559,28.990047,
193,4473800,4521,9559,28.990053,
194,4527200,4522,9559,28.990055,
195,4540700,4521,9559,28.99006,
196,4504600,4522,9559,28.99006,
197,4487900,4523,9559,28.990076,
198,4501100,4523,9559,28.990084,
199,4484100,4524,9559,28.990086,
200,4504000,4522,9559,28.990088,
201,4615700,4522,9559,28.990097,
202,4481500,4521,9559,28.99011,
203,4497500,4525,9559,28.990112,
204,4528400,4526,9559,28.990108,
205,4503600,4524,9559,28.990114,
206,4538900,4523,9559,28.99012,
207,4483900,4523,9559,28.990118,
208,4560300,4523,9559,28.990112,
209,4544100,4522,9559,28.990116,
210,4542400,4522,9559,28.990122,
211,4519700,4523,9559,28.990128,
212,4569200,4523,9559,28.990124,
213,4523300,4523,9559,28.99013,
214,4496900,4524,9559,28.990137,
215,4771200,4524,9559,28.990137,
216,4523600,4526,9559,28.990137,
217,4696800,4524,9559,28.990143,
218,4533500,4525,9559,28.990149,
219,4536600,4524,9559,28.990149,
220,4509100,4523,9559,28.990152,
221,4530900,4522,9559,28.99016,
222,4654300,4522,9559,28.990164,
223,4657200,4520,9559,28.990162,
224,4584700,4521,9559,28.99016,
225,4569600,4522,9559,28.990166,
226,4474500,4521,9559,28.990166,
227,4590100,4522,9559,28.990166,
228,4496300,4521,9559,28.990168,
229,4611200,4519,9559,28.990175,
230,4721100,4521,9559,28.990171,
231,4498100,4522,9559,28.990166,
232,4497900,4523,9559,28.990173,
233,4549800,4527,9559,28.990175,
234,4492600,4523,9559,28.990168,
235,4518100,4525,9559,28.99017,
236,4545600,4525,9559,28.990175,
237,4500800,4526,9559,28.990175,
238,4564700,4525,9559,28.990175,
239,4501200,4524,9559,28.990175,
240,4611300,4524,9559,28.990175,
241,4525900,4521,9559,28.990175,
242,4524000,4520,9559,28.990175,
243,4554600,4520,9559,28.990175,
244,4518400,4521,9559,28.990171,
245,4541600,4520,9559,28.990164,
246,4550100,4521,9559,28.990164,
247,4528000,4521,9559,28.990164,
248,4533800,4520,9559,28.990164,
249,4577500,4522,9559,28.990164,
250,4542700,4521,9559,28.990164,
251,4527700,4522,9559,28.990164,
252,4500700,4523,9559,28.990164,
253,4523200,4523,9559,28.99017,
254,4627000,4523,9559,28.99017,
255,4526800,4521,9559,28.99017,
256,4467900,4519,9559,28.99017,
257,4537100,4519,9559,28.990171,
258,4538500,4520,9559,28.990177,
259,4513300,4520,9559,28.990177,
260,4485400,4520,9559,28.990177,
261,4521800,4519,9559,28.99018,
262,4483300,4518,9559,28.990187,
263,4559200,4518,9559,28.990187,
264,4600800,4518,9559,28.990187,
265,4518900,4518,9559,28.990187,
266,4532100,4518,9559,28.990187,
267,4478500,4518,9559,28.990187,
268,4494900,4518,9559,28.990187,
269,4555000,4518,9559,28.990187,
270,4484100,4518,9559,28.990187,
271,4752700,4518,9559,28.990187,
272,4831400,4518,9559,28.990187,
273,4593000,4518,9559,28.990187,
274,4579500,4518,9559,28.990187,
275,4515300,4518,9559,28.990187,
276,4639800,4519,9559,28.990183,
277,4950500,4518,9559,28.990183,
278,4861200,4518,9559,28.990183,
279,4561500,4519,9559,28.990183,
280,4553100,4518,9559,28.990183,
281,4687600,4520,9559,28.990183,
282,4811300,4520,9559,28.990185,
283,4702400,4518,9559,28.990185,
284,4512000,4518,9559,28.990185,
285,4486400,4519,9559,28.990185,
286,4570900,4520,9559,28.990185,
287,4611800,4519,9559,28.990185,
288,4618600,4520,9559,28.990185,
289,4481200,4518,9559,28.990185,
290,4519800,4517,9559,28.99019,
291,4467500,4517,9559,28.99019,
292,4497200,4519,9559,28.99019,
293,4585100,4517,9559,28.990187,
294,4486800,4517,9559,28.990185,
295,4526500,4516,9559,28.990192,
296,4505900,4516,9559,28.990198,
297,4471200,4515,9559,28.990198,
298,4496300,4515,9559,28.990196,
299,4474900,4515,9559,28.990194,
300,4514000,4515,9559,28.990194,
301,4472500,4515,9559,28.990194,
302,4528700,4515,9559,28.990194,
303,4481500,4516,9559,28.990194,
304,4524900,4515,9559,28.990194,
305,4481500,4517,9559,28.990194,
306,4487800,4517,9559,28.990194,
307,4505800,4517,9559,28.990194,
308,4507400,4516,9559,28.990194,
309,4523600,4516,9559,28.990194,
310,4506900,4516,9559,28.990194,
311,4470100,4516,9559,28.990194,
312,4504600,4515,9559,28.990194,
313,4464500,4515,9559,28.990194,
314,4538900,4515,9559,28.990194,
315,4530300,4517,9559,28.990194,
316,4590200,4515,9559,28.990194,
317,4536100,4517,9559,28.990194,
318,4513900,4516,9559,28.990192,
319,4477300,4516,9559,28.99019,
320,4479400,4515,9559,28.990196,
321,4493800,4515,9559,28.990198,
322,4501000,4517,9559,28.990198,
323,4510000,4517,9559,28.990198,
324,4539300,4517,9559,28.990198,
325,4484500,4516,9559,28.990194,
326,4512800,4516,9559,28.990189,
327,4576500,4516,9559,28.990189,
328,4471300,4515,9559,28.990189,
329,4499500,4514,9559,28.990189,
330,4632600,4515,9559,28.990189,
331,4649500,4513,9559,28.990189,
332,4536400,4513,9559,28.990189,
333,4542500,4512,9559,28.990185,
334,4538000,4513,9559,28.990185,
335,4505400,4514,9559,28.990185,
336,4514800,4513,9559,28.990185,
337,4564100,4516,9559,28.990185,
338,4573300,4517,9559,28.990185,
339,4479200,4518,9559,28.990185,
340,4538800,4517,9559,28.990185,
341,4539700,4517,9559,28.990185,
342,4486900,4517,9559,28.990185,
343,4514800,4517,9559,28.990185,
344,4522500,4517,9559,28.990185,
345,4490100,4517,9559,28.990189,
346,4471900,4517,9559,28.990189,
347,4467600,4517,9559,28.990189,
348,4526000,4517,9559,28.990189,
349,4534600,4516,9559,28.990189,
350,4470100,4515,9559,28.990189,
351,4571100,4516,9559,28.990189,
352,4509400,4517,9559,28.990189,
353,4515500,4518,9559,28.990189,
354,4466400,4518,9559,28.990189,
355,4490900,4519,9559,28.990189,
356,4480000,4518,9559,28.990189,
357,4524400,4519,9559,28.990189,
358,4512900,4520,9559,28.990189,
359,4539000,4521,9559,28.990189,
360,4504000,4521,9559,28.990189,
361,4502500,4521,9559,28.990189,
362,4510300,4521,9559,28.990189,
363,4481100,4521,9559,28.990189,
364,4487600,4521,9559,28.990189,
365,4568400,4521,9559,28.990189,
366,4552300,4521,9559,28.990189,
367,4584400,4521,9559,28.990189,
368,4504800,4521,9559,28.990187,
369,4504400,4520,9559,28.990185,
370,4491600,4520,9559,28.990189,
371,4494400,4520,9559,28.990189,
372,4560000,4520,9559,28.990189,
373,4518300,4520,9559,28.990189,
374,4572600,4520,9559,28.990189,
375,4443000,4520,9559,28.990189,
376,4478400,4520,9559,28.990189,
377,4506300,4520,9559,28.990189,
378,4463600,4520,9559,28.990189,
379,4574300,4520,9559,28.990189,
380,4485100,4521,9559,28.990189,
381,4501900,4521,9559,28.990189,
382,4468000,4521,9559,28.990189,
383,4611800,4521,9559,28.990189,
384,4517800,4521,9559,28.990189,
385,4503500,4521,9559,28.990189,
386,4591400,4520,9559,28.990189,
387,4621700,4520,9559,28.990189,
388,4521400,4520,9559,28.990189,
389,4575300,4520,9559,28.990189,
390,4583500,4521,9559,28.990189,
391,4474100,4521,9559,28.990189,
392,4478900,4521,9559,28.990189,
393,4524100,4521,9559,28.990189,
394,4525000,4521,9559,28.990189,
395,4498700,4520,9559,28.990189,
396,4532700,4520,9559,28.990189,
397,4542300,4520,9559,28.990189,
398,4537400,4520,9559,28.990187,
399,4525000,4519,9559,28.990181,
400,4542600,4520,9559,28.990177,
401,4488800,4520,9559,28.990183,
402,4467100,4520,9559,28.990183,
403,4547500,4520,9559,28.990175,
404,4537300,4520,9559,28.990175,
405,4479300,4520,9559,28.990175,
406,4517700,4520,9559,28.99018,
407,4523700,4519,9559,28.99018,
408,4485600,4519,9559,28.99018,
409,4488800,4518,9559,28.99018,
410,4497200,4519,9559,28.99018,
411,4538300,4519,9559,28.99018,
412,4556500,4519,9559,28.99018,
413,4475700,4519,9559,28.99018,
414,4535300,4519,9559,28.99018,
415,4532100,4519,9559,28.99018,
416,4493700,4519,9559,28.99018,
417,4471100,4519,9559,28.990177,
418,4532500,4519,9559,28.990175,
419,4502100,4519,9559,28.990168,
420,4542400,4519,9559,28.990166,
421,4547600,4520,9559,28.990166,
422,4490600,4519,9559,28.990166,
423,4488000,4519,9559,28.990166,
424,4481100,4519,9559,28.990166,
425,4592400,4518,9559,28.990166,
426,4524400,4520,9559,28.990166,
427,4505300,4519,9559,28.990158,
428,4532300,4519,9559,28.990158,
429,4528100,4519,9559,28.990156,
430,4527100,4518,9559,28.990152,
431,4566900,4518,9559,28.990156,
432,4477700,4518,9559,28.990158,
433,4551700,4518,9559,28.990156,
434,4463300,4518,9559,28.990156,
435,4618800,4519,9559,28.990156,
436,4499300,4519,9559,28.990156,
437,4501500,4519,9559,28.990156,
438,4487400,4519,9559,28.990156,
439,4624600,4520,9559,28.990156,
440,4599200,4521,9559,28.990154,
441,4544700,4521,9559,28.990154,
442,4623500,4522,9559,28.990156,
443,4513800,4523,9559,28.990156,
444,4589900,4524,9559,28.990156,
445,4534100,4523,9559,28.990156,
446,4536100,4522,9559,28.990156,
447,4532900,4523,9559,28.990156,
448,4541000,4523,9559,28.990156,
449,4589300,4522,9559,28.990156,
450,4490800,4522,9559,28.990156,
451,4538700,4523,9559,28.990152,
452,4540500,4523,9559,28.99015,
453,4496600,4522,9559,28.990156,
454,4509600,4522,9559,28.990156,
455,4493700,4521,9559,28.990156,
456,4513800,4522,9559,28.990152,
457,4493500,4522,9559,28.990152,
458,4497200,4521,9559,28.990152,
459,4543600,4523,9559,28.990152,
460,4514600,4522,9559,28.990152,
461,4491300,4521,9559,28.990152,
462,4484500,4522,9559,28.990152,
463,4510600,4522,9559,28.990152,
464,4541000,4521,9559,28.990152,
465,4547400,4523,9559,28.990152,
466,4485000,4523,9559,28.990147,
467,4506100,4523,9559,28.990145,
468,4544900,4523,9559,28.990145,
469,4514000,4523,9559,28.990139,
470,4593300,4522,9559,28.990139,
471,4521600,4521,9559,28.990147,
472,4479100,4521,9559,28.990149,
473,4494800,4520,9559,28.990149,
474,4517300,4520,9559,28.990149,
475,4499600,4519,9559,28.990149,
476,4545200,4519,9559,28.990149,
477,4590000,4519,9559,28.990149,
478,4483600,4519,9559,28.990145,
479,4579300,4518,9559,28.99014,
480,4516900,4517,9559,28.99014,
481,4584600,4516,9559,28.99014,
482,4494300,4516,9559,28.99014,
483,4514700,4516,9559,28.99014,
484,4553600,4515,9559,28.99014,
485,4513000,4516,9559,28.99014,
486,4586400,4514,9559,28.99014,
487,4533700,4514,9559,28.990133,
488,4547000,4514,9559,28.990128,
489,4495600,4513,9559,28.990131,
490,4477200,4513,9559,28.990131,
491,4669100,4514,9559,28.990131,
492,4700800,4514,9559,28.990131,
493,4474700,4514,9559,28.990131,
494,4556600,4513,9559,28.99013,
495,4498600,4514,9559,28.990126,
496,4545100,4514,9559,28.990126,
497,4724800,4515,9559,28.990126,
498,4693200,4514,9559,28.990126,
499,4534800,4515,9559,28.990126,
