step,wall_ns,manifolds,pairs,top_y,awake
0,5243200,4495,9570,35.998295,
1,4155700,4196,9570,35.993866,
2,4361200,4142,9570,35.986713,
3,4239600,4111,9570,35.976837,
4,4008400,4100,9570,35.964233,
5,4077700,4087,9570,35.948902,
6,4044000,4079,9570,35.93085,
7,4117700,4073,9570,35.910072,
8,4169400,4066,9570,35.88657,
9,4337800,4061,9570,35.86034,
10,4284800,4053,9570,35.831387,
11,4080800,4054,9570,35.79971,
12,4065900,4056,9570,35.765305,
13,4089800,4055,9570,35.728176,
14,4093900,4060,9570,35.688324,
15,4086100,4057,9570,35.64575,
16,4065100,4055,9570,35.600445,
17,4064500,4051,9570,35.552414,
18,4064500,4049,9570,35.501663,
19,4082000,4050,9570,35.448185,
20,4690100,4829,9570,35.391983,
21,4436100,4715,9570,35.333054,
22,4400300,4565,9570,35.2714,
23,4296500,4496,9570,35.207024,
24,4310800,4419,9570,35.13992,
25,4297200,4390,9570,35.07009,
26,4240400,4353,9570,34.997536,
27,4210300,4336,9570,34.92226,
28,4615600,4982,9570,34.844257,
29,4448900,4783,9570,34.763527,
30,4384700,4670,9570,34.680073,
31,4355100,4639,9570,34.593895,
32,4343400,4573,9570,34.504993,
33,4377900,4491,9570,34.413364,
34,4585100,5031,9570,34.31901,
35,4539800,4806,9570,34.221935,
36,4447300,4646,9570,34.12213,
37,4384800,4535,9570,34.019604,
38,4331900,4502,9570,33.91435,
39,4632400,4984,9570,33.806374,
40,4696100,5009,9570,33.69567,
41,4725700,4852,9570,33.58224,
42,4448200,4753,9570,33.466087,
43,4418400,4728,9570,33.34721,
44,4579500,4996,9570,33.22561,
45,4682600,5112,9570,33.10128,
46,4608900,4923,9570,32.974224,
47,4505600,4760,9570,32.844448,
48,4554200,5001,9570,32.711945,
49,4730400,5139,9570,32.576717,
50,4586300,4996,9570,32.438763,
51,4522300,4871,9570,32.298084,
52,4668600,5093,9570,32.154682,
53,4563000,4972,9570,32.008553,
54,4440000,4792,9570,31.8597,
55,4468600,4796,9570,31.70812,
56,4589100,4911,9570,31.553818,
57,4478800,4780,9570,31.39679,
58,4475300,4734,9570,31.237036,
59,4467500,4748,9570,31.074558,
60,4473100,4704,9570,30.909355,
61,4470200,4678,9570,30.741426,
62,4459900,4666,9570,30.570772,
63,4431300,4609,9570,30.397394,
64,4440000,4623,9570,30.22129,
65,4369900,4625,9570,30.042463,
66,4397900,4579,9570,29.860909,
67,4412800,4610,9570,29.67663,
68,4472600,4550,9570,29.489626,
69,4302000,4524,9570,29.299898,
70,4402100,4535,9570,29.107445,
71,4295300,4528,9570,28.912266,
72,4326200,4533,9570,28.714361,
73,4541100,4529,9570,28.745474,
74,4471900,4530,9570,28.77165,
75,4373400,4529,9570,28.79591,
76,4326200,4524,9570,28.816788,
77,4531600,4517,9570,28.83433,
78,4519000,4520,9570,28.848581,
79,4479000,4514,9568,28.862343,
80,4286700,4519,9568,28.873486,
81,4356500,4518,9568,28.88324,
82,4506600,4518,9568,28.892859,
83,4258500,4516,9568,28.90075,
84,4366500,4517,9567,28.907646,
85,4308400,4508,9565,28.914537,
86,4407200,4519,9565,28.920815,
87,4424400,4516,9565,28.92588,
88,4295700,4518,9565,28.930962,
89,4283600,4519,9565,28.935617,
90,4288800,4514,9565,28.939785,
91,4306000,4516,9565,28.943506,
92,4407900,4512,9565,28.946703,
93,4346000,4508,9565,28.949604,
94,4282800,4522,9565,28.952375,
95,4469200,4519,9565,28.954878,
96,4284200,4521,9565,28.957104,
97,4289500,4517,9565,28.9592,
98,4281900,4515,9565,28.960983,
99,4282500,4520,9565,28.96278,
100,4313600,4521,9564,28.964386,
101,4300600,4521,9564,28.965906,
102,4291700,4521,9563,28.967402,
103,4317000,4520,9563,28.968788,
104,4308100,4522,9563,28.969984,
105,4281700,4518,9563,28.971111,
106,4354400,4521,9563,28.97221,
107,4369000,4523,9563,28.97325,
108,4332100,4515,9562,28.974203,
109,4421600,4517,9562,28.975157,
110,4501700,4516,9562,28.976004,
111,4490300,4515,9562,28.976778,
112,4304400,4519,9562,28.977486,
113,4523200,4520,9562,28.978231,
114,4519900,4520,9562,28.97893,
115,4551100,4519,9561,28.979557,
116,4340600,4526,9561,28.980162,
117,4426000,4519,9561,28.980728,
118,4409700,4521,9561,28.981266,
119,4268600,4517,9561,28.981787,
120,4381700,4523,9561,28.982262,
121,4249600,4523,9561,28.98269,
122,4476100,4521,9561,28.983118,
123,4262700,4522,9561,28.98351,
124,4281000,4518,9561,28.98387,
125,4287600,4521,9561,28.984217,
126,4416000,4521,9561,28.984558,
127,4621000,4517,9561,28.98485,
128,4397400,4522,9561,28.98514,
129,4379200,4521,9561,28.98541,
130,4416200,4519,9560,28.98568,
131,4277800,4526,9559,28.98593,
132,4305000,4524,9559,28.986149,
133,4337400,4516,9559,28.98636,
134,4420400,4520,9559,28.98657,
135,4741300,4522,9559,28.986776,
136,4459800,4519,9559,28.986969,
137,4340900,4521,9559,28.987137,
138,4293000,4521,9559,28.9873,
139,4297300,4521,9559,28.987465,
140,4351700,4518,9559,28.987623,
141,4353500,4523,9559,28.987766,
142,4542600,4524,9559,28.987892,
143,4445300,4523,9559,28.98802,
144,4260300,4520,9559,28.988153,
145,4315800,4519,9559,28.98826,
146,4356400,4520,9559,28.988363,
147,4273600,4522,9559,28.988459,
148,4260100,4517,9559,28.988543,
149,4314800,4519,9559,28.988642,
150,4278500,4522,9559,28.98874,
151,4327500,4520,9559,28.98882,
152,4360500,4523,9559,28.988888,
