step,wall_ns,manifolds,pairs,top_y,awake
0,7665400,4495,9570,35.998295,
1,5599300,4300,9570,35.993866,
2,6275100,4339,9570,35.986713,
3,5510600,4335,9570,35.976837,
4,6375400,4329,9570,35.964233,
5,5534600,4324,9570,35.948902,
6,5403700,4326,9570,35.93085,
7,5813500,4319,9570,35.910072,
8,5693600,4316,9570,35.88657,
9,5321100,4312,9570,35.86034,
10,5466100,4307,9570,35.831387,
11,5956300,4307,9570,35.79971,
12,5594800,4306,9570,35.765305,
13,6072100,4306,9570,35.728176,
14,5876800,4307,9570,35.688324,
15,5602900,4306,9570,35.64575,
16,5996500,4303,9570,35.600445,
17,6272100,4298,9570,35.552414,
18,5689700,4298,9570,35.501663,
19,6038500,4297,9570,35.448185,
20,6452100,5077,9570,35.391983,
21,6402100,4687,9570,35.333054,
22,5817300,4536,9570,35.2714,
23,6506100,4464,9570,35.207024,
24,6310700,4397,9570,35.13992,
25,5718400,4359,9570,35.07009,
26,6213800,4312,9570,34.997536,
27,6144200,4295,9570,34.92226,
28,6545500,4934,9570,34.844257,
29,6124100,4786,9570,34.763527,
30,6212900,4665,9570,34.680073,
31,5890500,4617,9570,34.593895,
32,6094400,4578,9570,34.504993,
33,6064200,4536,9570,34.413364,
34,6991300,5039,9570,34.31901,
35,6434300,4827,9570,34.221935,
36,6132200,4630,9570,34.12213,
37,5938500,4510,9570,34.019604,
38,6025100,4408,9570,33.91435,
39,6292500,4880,9570,33.806374,
40,6548800,4979,9570,33.69567,
41,6995500,4855,9570,33.58224,
42,6661000,4689,9570,33.466087,
43,6251100,4655,9570,33.34721,
44,7112200,5072,9570,33.22561,
45,7099600,5053,9570,33.10128,
46,6278200,4767,9570,32.974224,
47,6224200,4624,9570,32.844448,
48,7336600,4898,9570,32.711945,
49,6560200,5015,9570,32.576717,
50,6620300,4836,9570,32.438763,
51,6195900,4704,9570,32.298084,
52,6380400,4886,9570,32.154682,
53,6541500,4850,9570,32.008553,
54,6233500,4701,9570,31.8597,
55,6162500,4656,9570,31.70812,
56,6369700,4755,9570,31.553818,
57,6162100,4733,9570,31.39679,
58,6454200,4658,9570,31.237036,
59,6341100,4682,9570,31.074558,
60,6837500,4642,9570,30.909355,
61,6908700,4557,9570,30.741426,
62,6145000,4591,9570,30.570772,
63,6520500,4578,9570,30.397394,
64,6035600,4530,9570,30.22129,
65,6108200,4530,9570,30.042463,
66,6296000,4531,9570,29.860909,
67,6221000,4532,9570,29.67663,
68,5950300,4513,9570,29.489626,
69,5894100,4475,9570,29.299898,
70,5799900,4477,9570,29.107445,
71,6484800,4474,9569,28.912266,
72,6011800,4455,9569,28.714361,
73,6102600,4472,9569,28.745037,
74,5712700,4465,9569,28.771923,
75,5929800,4458,9569,28.794498,
76,5785400,4464,9569,28.81284,
77,5931400,4463,9569,28.827902,
78,5963700,4462,9568,28.840885,
79,7578000,4456,9567,28.852116,
80,6215400,4458,9567,28.861916,
81,5894400,4462,9566,28.87016,
82,5969800,4462,9566,28.877672,
83,5870200,4464,9566,28.884876,
84,5668600,4460,9566,28.891674,
85,6024700,4454,9564,28.89812,
86,5845000,4452,9563,28.90361,
87,7022500,4461,9563,28.9092,
88,6082000,4461,9561,28.91393,
89,5814700,4461,9561,28.918192,
90,6049600,4460,9560,28.922281,
91,6328700,4461,9557,28.926441,
92,5904900,4462,9557,28.930197,
93,5990700,4459,9555,28.933605,
94,5753800,4455,9554,28.936785,
95,5787400,4464,9554,28.939753,
96,6726700,4454,9554,28.942532,
97,6344900,4453,9554,28.9452,
98,7440600,4449,9553,28.947609,
99,6970300,4452,9552,28.949892,
100,6067300,4462,9549,28.952118,
101,5859100,4454,9548,28.954184,
102,5933000,4455,9548,28.956179,
103,6195700,4460,9548,28.957949,
104,7085800,4463,9546,28.959707,
105,7282900,4462,9546,28.9613,
106,6769000,4463,9546,28.962826,
107,6127300,4465,9546,28.964285,
108,6597400,4465,9546,28.965742,
109,6950500,4465,9546,28.967031,
110,6457100,4466,9546,28.968155,
111,6465400,4468,9546,28.969242,
112,6293000,4464,9546,28.970312,
113,6703200,4466,9546,28.971327,
114,5814700,4467,9546,28.972305,
115,5879100,4467,9546,28.97322,
116,5937900,4465,9546,28.974094,
117,6349500,4465,9546,28.974928,
118,5961800,4466,9546,28.975708,
119,6485300,4467,9546,28.97645,
120,6275900,4463,9546,28.977146,
121,5848900,4463,9546,28.977818,
122,6257300,4462,9546,28.978441,
123,6031100,4463,9546,28.979033,
124,5954600,4462,9546,28.979574,
125,5889700,4463,9546,28.98009,
126,6087600,4466,9546,28.980558,
127,6255500,4466,9546,28.98101,
128,6606100,4468,9546,28.981445,
129,6102800,4465,9546,28.981846,
130,6894600,4468,9546,28.982235,
131,6089500,4466,9546,28.982603,
132,6512500,4467,9546,28.982958,
133,5844200,4465,9546,28.983284,
134,5692200,4464,9546,28.983583,
135,5795400,4468,9546,28.98386,
136,6000100,4468,9546,28.984129,
137,5808300,4466,9546,28.984394,
138,6419700,4469,9546,28.984627,
139,5973700,4467,9545,28.984867,
140,6283400,4466,9545,28.985088,
141,6399800,4466,9545,28.985296,
142,5860800,4466,9545,28.985493,
143,6015900,4468,9545,28.98568,
144,6142800,4471,9545,28.985857,
145,5949300,4470,9545,28.986025,
146,6406900,4468,9545,28.986183,
147,6046000,4467,9545,28.98633,
148,6519900,4465,9545,28.98647,
149,7095700,4466,9545,28.986603,
150,6130800,4467,9545,28.986732,
151,6381300,4467,9545,28.986855,
152,6594600,4465,9545,28.986967,
153,6268300,4464,9545,28.987074,
154,6066500,4465,9545,28.987171,
155,6070600,4466,9545,28.987276,
156,5770800,4466,9545,28.98737,
157,6182900,4464,9545,28.987461,
158,6702500,4468,9545,28.987545,
159,7565700,4466,9545,28.987621,
160,6524100,4466,9545,28.98769,
161,6997200,4467,9545,28.98776,
162,6348400,4469,9545,28.987827,
163,6620500,4469,9545,28.987888,
164,6108500,4466,9545,28.98795,
165,6118800,4468,9545,28.988005,
166,6242900,4469,9545,28.988058,
167,6507900,4468,9545,28.98811,
168,5990000,4469,9545,28.988153,
169,5841100,4468,9545,28.988195,
170,6021700,4471,9545,28.98824,
171,5858800,4470,9545,28.988277,
172,6244000,4471,9545,28.988316,
173,6179900,4469,9545,28.98835,
174,6365600,4470,9545,28.988382,
175,6051600,4470,9545,28.988405,
176,6345900,4470,9545,28.988434,
177,5869800,4471,9545,28.988464,
178,5783400,4468,9545,28.988497,
179,5766700,4470,9545,28.988514,
180,6182900,4469,9545,28.988539,
181,6029300,4470,9545,28.988562,
182,5952100,4469,9545,28.988585,
183,5951400,4469,9545,28.988605,
184,5978500,4468,9545,28.98862,
185,5819000,4468,9545,28.988636,
186,6344600,4468,9545,28.988659,
187,6062400,4468,9545,28.988678,
188,5718000,4467,9545,28.988693,
189,6197400,4468,9545,28.988708,
190,6491400,4469,9545,28.988724,
191,6362100,4467,9545,28.988739,
192,6929500,4469,9545,28.988747,
193,6492400,4468,9545,28.988762,
194,6109700,4469,9545,28.988777,
195,6107200,4470,9545,28.988789,
196,5696600,4469,9545,28.988796,
197,6143000,4470,9545,28.988804,
198,5812700,4471,9545,28.988811,
199,5870400,4470,9545,28.98882,
200,6579200,4470,9545,28.988827,
201,5686700,4471,9545,28.988834,
202,5650100,4472,9545,28.988842,
203,6237100,4472,9545,28.98885,
204,5759100,4472,9545,28.988857,
205,6412300,4470,9545,28.988865,
206,5906600,4470,9545,28.98887,
207,5785600,4469,9545,28.98887,
208,5853600,4466,9545,28.988878,
209,5697500,4467,9545,28.988882,
