step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
467,6762300,6670,9570,28.992788,,0,16,14,168,34423,1232,7074,6727877,16,238,160,1,30729,1,90,1,1930348,1,698696,1,180027,1,3876586,1,11242,1,1247002,1,12534,4,849757,4,77860,4,482359,4,931464,8,1344519,168,62230,24,7915,1,263558,1,2906,1,0,0,0,0,0,0,664870,1,25299,1,3687,1,22715,1,245,1,9570,1,6670,1,22960,1,9570,1,48,1
468,6732400,6671,9570,28.992788,,0,16,14,168,33298,1122,7294,6699102,16,238,80,1,30539,1,60,1,1923655,1,627258,1,181299,1,3924849,1,11362,1,1215671,1,12584,4,853243,4,78020,4,493931,4,952835,8,1377052,168,62420,24,7875,1,306480,1,3086,1,0,0,0,0,0,0,588443,1,29076,1,4559,1,22714,1,255,1,9570,1,6671,1,22969,1,9570,1,48,1
469,6628900,6673,9570,28.992788,,0,16,14,168,32255,1162,7054,6596645,16,238,70,1,25068,1,70,1,1908586,1,624523,1,180918,1,3846468,1,10941,1,1197847,1,12935,4,852602,4,78120,4,487068,4,960019,8,1376621,168,63412,24,8045,1,245813,1,2855,1,0,0,0,0,0,0,587281,1,26010,1,4569,1,22713,1,258,1,9570,1,6673,1,22971,1,9570,1,48,1
470,6649000,6674,9570,28.992788,,0,16,14,168,32587,1092,7054,6616413,16,238,50,1,25158,1,110,1,1908596,1,619724,1,180758,1,3870885,1,11131,1,1201945,1,12895,4,852893,4,77710,4,475305,4,942886,8,1347806,168,63332,24,7875,1,295369,1,2916,1,0,0,0,0,0,0,580859,1,27593,1,4569,1,22716,1,254,1,9570,1,6674,1,22970,1,9570,1,48,1
471,6607900,6673,9570,28.992786,,0,16,14,168,33027,1162,7174,6574873,16,238,40,1,25168,1,30,1,1908636,1,626136,1,184766,1,3819175,1,10921,1,1194811,1,12815,4,852752,4,77780,4,481678,4,950891,8,1362604,168,62791,24,7925,1,236576,1,2785,1,0,0,0,0,0,0,589355,1,26531,1,3427,1,22712,1,254,1,9570,1,6673,1,22966,1,9570,1,48,1
472,6723400,6673,9570,28.992786,,0,16,14,168,36381,1112,6983,6687019,16,238,50,1,25148,1,70,1,1909277,1,643389,1,182512,1,3915090,1,11482,1,1213207,1,12875,4,852692,4,77940,4,488481,4,938848,8,1357915,168,62430,24,7855,1,318744,1,3336,1,0,0,0,0,0,0,608522,1,26351,1,3457,1,22704,1,254,1,9570,1,6673,1,22958,1,9570,1,48,1
473,6623200,6675,9570,28.992786,,0,16,14,168,32878,1132,7444,6590322,16,238,50,1,25239,1,30,1,1909467,1,628080,1,184145,1,3832221,1,11091,1,1216974,1,12684,4,851790,4,78080,4,471067,4,945842,8,1347004,168,62460,24,7865,1,244030,1,2755,1,0,0,0,0,0,0,589225,1,27443,1,4639,1,22698,1,256,1,9570,1,6675,1,22954,1,9570,1,48,1
474,6802100,6676,9570,28.992786,,0,16,14,168,34015,1112,7404,6768085,16,238,40,1,25349,1,70,1,1909728,1,622799,1,183934,1,4014922,1,11242,1,1206133,1,11833,4,854816,4,78231,4,485134,4,1008783,8,1423241,168,63272,24,10069,1,355605,1,3206,1,0,0,0,0,0,0,589145,1,25449,1,3447,1,22694,1,263,1,9570,1,6676,1,22957,1,9570,1,48,1
475,6688600,6674,9570,28.992786,,0,16,14,168,34254,1082,7204,6654346,16,238,30,1,25619,1,40,1,1909257,1,640704,1,183343,1,3884020,1,11332,1,1245058,1,12745,4,853063,4,77539,4,480646,4,915513,8,1326454,168,62500,24,8256,1,287303,1,2815,1,0,0,0,0,0,0,593423,1,34937,1,4599,1,22704,1,252,1,9570,1,6674,1,22956,1,9570,1,48,1
476,6722800,6673,9570,28.992786,,0,16,14,168,34839,1383,7264,6687961,16,238,150,1,31160,1,70,1,1954705,1,609704,1,178955,1,3899781,1,13436,1,1222344,1,13025,4,848785,4,83902,4,484683,4,945551,8,1360240,168,62731,24,7905,1,289548,1,2655,1,0,0,0,0,0,0,575118,1,26200,1,3457,1,22701,1,254,1,9570,1,6673,1,22955,1,9570,1,48,1
477,6625900,6673,9570,28.992786,,0,16,14,168,34035,1142,7114,6591865,16,238,60,1,30529,1,30,1,1942321,1,622990,1,179606,1,3805289,1,11041,1,1197406,1,13155,4,850237,4,77720,4,489322,4,921805,8,1341293,168,62721,24,7855,1,243920,1,2725,1,0,0,0,0,0,0,588103,1,26591,1,3447,1,22699,1,254,1,9570,1,6673,1,22953,1,9570,1,48,1
478,6628700,6678,9570,28.992786,,0,16,14,168,35221,1132,7014,6593479,16,238,30,1,25269,1,40,1,1910199,1,626637,1,182742,1,3837421,1,11141,1,1207956,1,12674,4,853003,4,77950,4,479654,4,917357,8,1327016,168,62981,24,7885,1,276713,1,3096,1,0,0,0,0,0,0,589926,1,26561,1,3457,1,22714,1,252,1,9570,1,6678,1,22966,1,9570,1,48,1
479,6630300,6678,9570,28.992786,,0,16,14,168,32964,1232,6993,6597336,16,238,20,1,25098,1,20,1,1910499,1,614363,1,183253,1,3852971,1,11111,1,1195332,1,12504,4,852863,4,78030,4,486046,4,971611,8,1387362,168,63302,24,7885,1,244711,1,2755,1,0,0,0,0,0,0,577883,1,26381,1,4599,1,22721,1,244,1,9570,1,6678,1,22965,1,9570,1,48,1
480,6705700,6676,9570,28.992786,,0,16,14,168,34662,1182,6883,6671038,16,238,30,1,25148,1,50,1,1909978,1,623851,1,182471,1,3918066,1,11442,1,1217775,1,12745,4,852622,4,78000,4,488290,4,941133,8,1359528,168,63011,24,8376,1,314646,1,3296,1,0,0,0,0,0,0,587932,1,27794,1,3417,1,22709,1,250,1,9570,1,6676,1,22959,1,9570,1,48,1
481,6647100,6674,9570,28.992786,,0,16,14,168,31739,1132,6894,6615361,16,238,10,1,25118,1,80,1,1910149,1,636536,1,182351,1,3849925,1,11192,1,1215842,1,13135,4,855107,4,77660,4,494683,4,918509,8,1344008,168,62290,24,8627,1,262586,1,2645,1,0,0,0,0,0,0,598533,1,27924,1,3326,1,22712,1,246,1,9570,1,6674,1,22958,1,9570,1,48,1
482,6665600,6673,9570,28.992786,,0,16,14,168,33828,1323,6843,6631772,16,238,40,1,25068,1,30,1,1910259,1,626266,1,182662,1,3876185,1,11262,1,1214910,1,12995,4,852412,4,78130,4,476638,4,937065,8,1344790,168,62070,24,8196,1,291662,1,2855,1,0,0,0,0,0,0,587612,1,28485,1,3316,1,22710,1,250,1,9570,1,6673,1,22960,1,9570,1,48,1
483,6582800,6674,9570,28.992786,,0,16,14,168,30781,1142,6774,6552019,16,238,60,1,25279,1,100,1,1909748,1,621186,1,181840,1,3802684,1,11121,1,1200201,1,13045,4,852241,4,77970,4,490374,4,923619,8,1350621,168,56599,24,7875,1,233530,1,2685,1,0,0,0,0,0,0,585548,1,26972,1,3467,1,22711,1,246,1,9570,1,6674,1,22957,1,9570,1,48,1
484,6640500,6670,9570,28.992786,,0,16,14,168,33205,1102,7054,6607295,16,238,50,1,25078,1,80,1,1909658,1,627268,1,181920,1,3851949,1,11292,1,1206373,1,13446,4,852843,4,78070,4,493360,4,919250,8,1343337,168,62220,24,7855,1,276843,1,2805,1,0,0,0,0,0,0,591108,1,25880,1,3397,1,22703,1,250,1,9570,1,6670,1,22953,1,9570,1,48,1
485,6560300,6670,9570,28.992786,,0,16,14,168,32778,1132,6803,6527522,16,238,20,1,25269,1,20,1,1909237,1,617469,1,182992,1,3781333,1,11182,1,1194961,1,12805,4,853053,4,77589,4,467070,4,930392,8,1334069,168,56589,24,7865,1,233700,1,2765,1,0,0,0,0,0,0,579987,1,27293,1,3437,1,22719,1,242,1,9570,1,6670,1,22961,1,9570,1,48,1
486,6726900,6671,9570,28.992786,,0,16,14,168,32267,1112,7364,6694633,16,238,50,1,25138,1,30,1,1909508,1,615485,1,182602,1,3950819,1,11001,1,1201484,1,13015,4,854706,4,78251,4,513248,4,970689,8,1420706,168,55868,24,7985,1,307252,1,3076,1,0,0,0,0,0,0,580508,1,26752,1,3487,1,22709,1,250,1,9570,1,6671,1,22959,1,9570,1,48,1
487,6637400,6673,9570,28.992786,,0,16,14,168,33572,1373,6843,6603828,16,238,30,1,25239,1,30,1,1909918,1,630494,1,182852,1,3844184,1,11081,1,1215080,1,12885,4,853424,4,77820,4,494031,4,924260,8,1343367,168,68081,24,7865,1,254711,1,2735,1,0,0,0,0,0,0,585347,1,34567,1,3567,1,22707,1,257,1,9570,1,6673,1,22964,1,9570,1,48,1
488,6646900,6670,9570,28.992786,,0,16,14,168,34866,1192,7324,6612034,16,238,40,1,25158,1,80,1,1909518,1,627899,1,183093,1,3855125,1,11121,1,1208518,1,12855,4,852201,4,77579,4,474834,4,950030,8,1349689,168,67851,24,7875,1,267165,1,2876,1,0,0,0,0,0,0,593844,1,26110,1,3326,1,22702,1,260,1,9570,1,6670,1,22962,1,9570,1,48,1
489,6699200,6670,9570,28.992786,,0,16,14,168,32661,1182,7054,6666539,16,238,20,1,25209,1,40,1,1911832,1,685340,1,181940,1,3850726,1,11432,1,1205241,1,12925,4,852261,4,77880,4,492849,4,943517,8,1367143,168,62170,24,7875,1,253839,1,3156,1,0,0,0,0,0,0,648960,1,26110,1,3467,1,22710,1,252,1,9570,1,6670,1,22962,1,9570,1,48,1
490,6691700,6671,9570,28.992786,,0,16,14,168,32836,1162,6663,6658864,16,238,160,1,30459,1,90,1,1915710,1,672896,1,179806,1,3848412,1,11332,1,1210381,1,12885,4,849606,4,77890,4,488952,4,924120,8,1338859,168,67550,24,7885,1,272555,1,2976,1,0,0,0,0,0,0,636516,1,25920,1,3607,1,22709,1,257,1,9570,1,6671,1,22966,1,9570,1,48,1
491,6692300,6672,9570,28.992786,,0,16,14,168,33275,1092,6963,6659025,16,238,10,1,30539,1,30,1,1906071,1,636326,1,181770,1,3892617,1,11662,1,1236632,1,12935,4,851780,4,77900,4,479884,4,927847,8,1337867,168,62901,24,8156,1,293185,1,3206,1,0,0,0,0,0,0,599986,1,26030,1,3517,1,22716,1,254,1,9570,1,6672,1,22970,1,9570,1,48,1
492,6724900,6670,9570,28.992786,,0,16,14,168,32972,1182,6883,6691928,16,238,90,1,25619,1,50,1,1909167,1,627448,1,184225,1,3934227,1,11101,1,1231672,1,12835,4,855017,4,78171,4,490605,4,932967,8,1348577,168,68111,24,8146,1,320808,1,2825,1,0,0,0,0,0,0,585327,1,31952,1,3487,1,22703,1,260,1,9570,1,6670,1,22963,1,9570,1,48,1
493,6609000,6671,9570,28.992786,,0,16,14,168,32404,1182,7074,6576596,16,238,20,1,25369,1,40,1,1914607,1,627358,1,182331,1,3815448,1,11422,1,1212185,1,12384,4,853063,4,77710,4,480195,4,924721,8,1335001,168,62841,24,7875,1,243269,1,2866,1,0,0,0,0,0,0,590888,1,27242,1,4519,1,22704,1,258,1,9570,1,6671,1,22962,1,9570,1,48,1
494,6651100,6669,9570,28.992786,,0,16,14,168,33595,1222,7124,6617505,16,238,30,1,25449,1,100,1,1910499,1,619373,1,183744,1,3866947,1,11362,1,1205211,1,12795,4,852572,4,78351,4,478421,4,947314,8,1356061,168,62550,24,7975,1,280190,1,2896,1,0,0,0,0,0,0,582923,1,26311,1,3387,1,22698,1,260,1,9570,1,6669,1,22958,1,9570,1,48,1
495,6629900,6670,9570,28.992786,,0,16,14,168,32634,1062,7034,6597266,16,238,30,1,25148,1,50,1,1907814,1,625605,1,182552,1,3844685,1,11382,1,1199891,1,12805,4,852662,4,78080,4,486196,4,952815,8,1370069,168,61909,24,8216,1,250262,1,2695,1,0,0,0,0,0,0,587902,1,27593,1,3417,1,22712,1,249,1,9570,1,6670,1,22961,1,9570,1,48,1
496,6706700,6669,9570,28.992786,,0,16,14,168,34460,1272,6953,6672240,16,238,10,1,25299,1,70,1,1909518,1,621076,1,182111,1,3922995,1,11161,1,1221262,1,12704,4,853143,4,77840,4,491847,4,939920,8,1362063,168,62751,24,8266,1,313864,1,2876,1,0,0,0,0,0,0,582271,1,29427,1,3346,1,22706,1,255,1,9570,1,6669,1,22961,1,9570,1,48,1
497,6726000,6669,9570,28.992786,,0,16,14,168,32589,1142,6993,6693411,16,238,20,1,25098,1,20,1,1909267,1,638279,1,181610,1,3927684,1,11432,1,1210922,1,12464,4,852752,4,77880,4,497147,4,973124,8,1398233,168,65045,24,8727,1,290780,1,2745,1,0,0,0,0,0,0,600146,1,27844,1,3597,1,22705,1,255,1,9570,1,6669,1,22960,1,9570,1,48,1
498,6779100,6672,9570,28.992786,,0,16,14,168,32617,1242,7244,6746483,16,238,40,1,25419,1,40,1,1910449,1,628440,1,183173,1,3987780,1,11141,1,1227915,1,12765,4,852963,4,83200,4,486146,4,934660,8,1350681,168,62881,24,8106,1,377808,1,2976,1,0,0,0,0,0,0,588022,1,32252,1,3607,1,22714,1,245,1,9570,1,6672,1,22959,1,9570,1,48,1
499,6636000,6670,9570,28.992786,,0,16,14,168,33434,1212,7003,6602566,16,238,110,1,25389,1,30,1,1911812,1,601518,1,180067,1,3872709,1,10931,1,1244577,1,12815,4,852832,4,77840,4,492699,4,936123,8,1358577,168,63242,24,7855,1,244100,1,2655,1,0,0,0,0,0,0,564387,1,27072,1,3326,1,22696,1,263,1,9570,1,6670,1,22959,1,9570,1,48,1
500,6727600,6670,9570,28.992786,,0,16,14,168,32967,1443,6733,6694633,16,238,150,1,30549,1,70,1,1945166,1,618501,1,180478,1,3908588,1,11131,1,1221002,1,12614,4,849025,4,77399,4,487789,4,958175,8,1374938,168,64294,24,7925,1,290319,1,2896,1,0,0,0,0,0,0,581049,1,27162,1,3356,1,22694,1,263,1,9570,1,6670,1,22957,1,9570,1,48,1
501,6908200,6672,9570,28.992786,,0,16,14,168,31887,1233,6793,6876313,16,238,10,1,30449,1,40,1,1935698,1,704306,1,180488,1,4014131,1,11192,1,1314341,1,13466,4,855938,4,78080,4,487288,4,953466,8,1370339,168,63622,24,8296,1,299347,1,2675,1,0,0,0,0,0,0,653198,1,38444,1,3507,1,22701,1,256,1,9570,1,6672,1,22957,1,9570,1,48,1
502,6684700,6671,9570,28.992786,,0,16,14,168,31486,1122,7164,6653214,16,238,140,1,25349,1,100,1,1906402,1,622639,1,179205,1,3908297,1,11081,1,1229909,1,12765,4,852372,4,77860,4,472029,4,948647,8,1350972,168,62540,24,7875,1,302833,1,2886,1,0,0,0,0,0,0,586850,1,27693,1,3437,1,22701,1,253,1,9570,1,6671,1,22954,1,9570,1,48,1
503,7037200,6670,9570,28.992786,,0,16,14,168,37259,1333,7204,6999941,16,238,50,1,25529,1,80,1,1909668,1,653679,1,214663,1,4184619,1,11652,1,1384516,1,13155,4,890595,4,78000,4,479684,4,955530,8,1365429,168,62581,24,8907,1,370073,1,2825,1,0,0,0,0,0,0,612259,1,31581,1,4328,1,22702,1,259,1,9570,1,6670,1,22961,1,9570,1,48,1
504,6869800,6671,9570,28.992786,,0,16,14,168,31891,1343,6723,6837909,16,238,180,1,25710,1,140,1,1913605,1,639261,1,184465,1,4062895,1,11652,1,1287560,1,12664,4,857281,4,77790,4,488922,4,921615,8,1341003,168,62811,24,8326,1,403828,1,3567,1,0,0,0,0,0,0,593613,1,36410,1,3467,1,22699,1,261,1,9570,1,6671,1,22960,1,9570,1,48,1
505,6729800,6671,9570,28.992786,,0,16,14,168,32001,1292,6873,6697799,16,238,50,1,25489,1,20,1,1910349,1,628781,1,180427,1,3941040,1,11642,1,1265968,1,12945,4,852762,4,79704,4,496396,4,945842,8,1371000,168,64364,24,8296,1,274990,1,2845,1,0,0,0,0,0,0,592080,1,26541,1,3326,1,22703,1,259,1,9570,1,6671,1,22962,1,9570,1,48,1
506,6706700,6672,9570,28.992786,,0,16,14,168,33157,1082,6593,6673543,16,238,90,1,25539,1,40,1,1909988,1,617179,1,180488,1,3928837,1,11382,1,1217214,1,12614,4,853173,4,77790,4,488341,4,942134,8,1367002,168,56880,24,8276,1,325417,1,2795,1,0,0,0,0,0,0,580538,1,28294,1,3457,1,22723,1,246,1,9570,1,6672,1,22969,1,9570,1,48,1
507,6685800,6670,9570,28.992786,,0,16,14,168,34610,1633,6673,6651190,16,238,150,1,30759,1,60,1,1948453,1,619353,1,179716,1,3860936,1,11763,1,1199029,1,12664,4,850538,4,78151,4,481457,4,956001,8,1369077,168,61709,24,8035,1,269088,1,4338,1,0,0,0,0,0,0,582672,1,26441,1,3427,1,22720,1,247,1,9570,1,6670,1,22967,1,9570,1,48,1
508,6850800,6669,9570,28.992786,,0,16,14,168,32829,1222,7214,6817971,16,238,90,1,31751,1,50,1,1902745,1,640453,1,184786,1,4046674,1,11422,1,1265738,1,12995,4,853414,4,77880,4,495534,4,928218,8,1353988,168,62550,24,8667,1,400171,1,2835,1,0,0,0,0,0,0,595487,1,34947,1,3417,1,22712,1,256,1,9570,1,6669,1,22968,1,9570,1,48,1
509,6706800,6668,9570,28.992786,,0,16,14,168,32866,992,7194,6673934,16,238,30,1,25199,1,40,1,1908305,1,626366,1,179686,1,3923286,1,11021,1,1263604,1,12584,4,854195,4,78110,4,495895,4,950721,8,1370890,168,68532,24,7865,1,256464,1,2855,1,0,0,0,0,0,0,591279,1,26812,1,3437,1,22705,1,260,1,9570,1,6668,1,22965,1,9570,1,48,1
510,6808200,6668,9570,28.992786,,0,16,14,168,34384,1122,7495,6773816,16,238,10,1,27182,1,20,1,1910540,1,682965,1,181319,1,3960598,1,11182,1,1226202,1,12775,4,853263,4,78010,4,490545,4,928989,8,1349338,168,62701,24,8216,1,358701,1,2775,1,0,0,0,0,0,0,641125,1,31320,1,3437,1,22712,1,253,1,9570,1,6668,1,22965,1,9570,1,48,1
511,6672300,6668,9570,28.992786,,0,16,14,168,36330,1242,7074,6635970,16,238,30,1,25419,1,50,1,1909187,1,622028,1,179686,1,3888309,1,11262,1,1231883,1,12945,4,852883,4,77720,4,486968,4,963566,8,1379998,168,63462,24,7865,1,250482,1,2755,1,0,0,0,0,0,0,586940,1,26992,1,3437,1,22705,1,264,1,9570,1,6668,1,22969,1,9570,1,48,1
512,6693900,6669,9570,28.992786,,0,16,14,168,33342,1142,7003,6660558,16,238,20,1,25249,1,50,1,1910640,1,621828,1,180337,1,3911243,1,11192,1,1207826,1,12815,4,866419,4,78100,4,488451,4,924160,8,1343317,168,62290,24,7875,1,321429,1,3026,1,0,0,0,0,0,0,586500,1,25299,1,3326,1,22722,1,247,1,9570,1,6669,1,22969,1,9570,1,48,1
513,6632600,6666,9570,28.992786,,0,16,14,168,34152,1162,7454,6598448,16,238,40,1,25199,1,20,1,1910850,1,625515,1,180638,1,3845256,1,10931,1,1209369,1,12674,4,853353,4,77890,4,483060,4,942746,8,1355891,168,62460,24,7895,1,254350,1,2755,1,0,0,0,0,0,0,587201,1,29086,1,4378,1,22727,1,244,1,9570,1,6666,1,22971,1,9570,1,48,1
514,6673700,6667,9570,28.992786,,0,16,14,168,31878,1182,6803,6641822,16,238,50,1,25239,1,80,1,1909518,1,622749,1,180167,1,3892938,1,11081,1,1207055,1,12654,4,855558,4,77990,4,494011,4,956733,8,1381280,168,62661,24,7905,1,276432,1,3417,1,0,0,0,0,0,0,587962,1,24688,1,3296,1,22729,1,242,1,9570,1,6667,1,22971,1,9570,1,48,1
515,6603000,6666,9570,28.992786,,0,16,14,168,34339,1222,6934,6568661,16,238,40,1,25519,1,240,1,1918515,1,625214,1,180908,1,3807182,1,11041,1,1193599,1,12684,4,853283,4,77850,4,486026,4,927967,8,1344058,168,63001,24,7865,1,243920,1,2765,1,0,0,0,0,0,0,587221,1,26852,1,4348,1,22720,1,250,1,9570,1,6666,1,22970,1,9570,1,48,1
516,6627700,6670,9570,28.992786,,0,16,14,168,33720,1172,6854,6593980,16,238,40,1,25379,1,80,1,1909017,1,630604,1,179135,1,3838583,1,11141,1,1210772,1,12564,4,853073,4,77920,4,480936,4,918078,8,1329230,168,62931,24,7855,1,273387,1,2825,1,0,0,0,0,0,0,594154,1,26110,1,3487,1,22723,1,251,1,9570,1,6670,1,22974,1,9570,1,48,1
517,6706300,6669,9570,28.992786,,0,16,14,168,33308,1122,7454,6672992,16,238,40,1,25419,1,50,1,1909067,1,623892,1,179546,1,3923096,1,11883,1,1230199,1,12033,4,851320,4,77459,4,486186,4,941173,8,1357334,168,62571,24,8286,1,312512,1,2805,1,0,0,0,0,0,0,587161,1,26481,1,3356,1,22724,1,244,1,9570,1,6669,1,22968,1,9570,1,48,1
518,6837000,6669,9570,28.992786,,0,16,14,168,33747,1242,7354,6803253,16,238,361,1,25489,1,50,1,1909688,1,646365,1,180878,1,4029320,1,11101,1,1250609,1,12895,4,853353,4,78030,4,512196,4,940050,8,1382552,168,62340,24,8366,1,369512,1,3066,1,0,0,0,0,0,0,602370,1,35719,1,3326,1,22725,1,247,1,9570,1,6669,1,22972,1,9570,1,48,1
519,6732100,6669,9570,28.992786,,0,16,14,168,35603,1192,7174,6696497,16,238,10,1,25449,1,90,1,1910019,1,622218,1,179536,1,3947833,1,11342,1,1239818,1,12664,4,853754,4,78090,4,486347,4,1000387,8,1417290,168,62270,24,8045,1,264730,1,2805,1,0,0,0,0,0,0,584456,1,27563,1,3427,1,22727,1,244,1,9570,1,6669,1,22971,1,9570,1,48,1
520,6700500,6669,9570,28.992786,,0,16,14,168,33710,1142,6893,6666790,16,238,100,1,25469,1,40,1,1910419,1,616277,1,180017,1,3923116,1,11352,1,1215311,1,12644,4,853073,4,77910,4,488391,4,953546,8,1371842,168,63202,24,7875,1,310017,1,3206,1,0,0,0,0,0,0,579145,1,27974,1,4499,1,22717,1,251,1,9570,1,6669,1,22968,1,9570,1,48,1
521,6643200,6670,9570,28.992786,,0,16,14,168,33290,1192,7174,6609910,16,238,40,1,25339,1,30,1,1908987,1,625865,1,179546,1,3858842,1,11262,1,1202255,1,12654,4,855117,4,77930,4,482289,4,978174,8,1384196,168,69093,24,7875,1,238660,1,2695,1,0,0,0,0,0,0,588183,1,26311,1,4589,1,22707,1,262,1,9570,1,6670,1,22969,1,9570,1,48,1
522,6705500,6672,9570,28.992786,,0,16,14,168,31446,1082,7154,6674054,16,238,30,1,25389,1,60,1,1911251,1,617419,1,179776,1,3929027,1,11101,1,1225550,1,12785,4,855488,4,78040,4,494482,4,929200,8,1353547,168,62981,24,7855,1,321840,1,2705,1,0,0,0,0,0,0,580157,1,27042,1,3387,1,22717,1,258,1,9570,1,6672,1,22975,1,9570,1,48,1
523,6582200,6673,9570,28.992786,,0,16,14,168,32075,1172,7324,6550125,16,238,20,1,25269,1,60,1,1909057,1,630374,1,179957,1,3794267,1,11121,1,1216022,1,12674,4,852832,4,77419,4,471879,4,904813,8,1306566,168,62801,24,8045,1,246645,1,2765,1,0,0,0,0,0,0,592050,1,27042,1,4489,1,22716,1,258,1,9570,1,6673,1,22974,1,9570,1,48,1
524,6805100,6672,9570,28.992786,,0,16,14,168,32557,1262,6933,6772543,16,238,20,1,25489,1,40,1,1909688,1,624322,1,180478,1,4021144,1,11362,1,1222394,1,12805,4,853524,4,78451,4,497388,4,956161,8,1383384,168,63232,24,8667,1,386845,1,3647,1,0,0,0,0,0,0,588423,1,25659,1,3397,1,22723,1,253,1,9570,1,6672,1,22976,1,9570,1,48,1
525,6879100,6672,9570,28.992786,,0,16,14,168,34899,1443,6472,6844201,16,238,150,1,30819,1,60,1,1986646,1,620675,1,181820,1,4010704,1,13326,1,1284865,1,12514,4,851660,4,79313,4,473322,4,966632,8,1371321,168,62160,24,8086,1,330006,1,2866,1,0,0,0,0,0,0,569497,1,40438,1,3387,1,22723,1,253,1,9570,1,6672,1,22976,1,9570,1,48,1
526,6778300,6671,9570,28.992786,,0,16,14,168,32879,1182,6973,6745421,16,238,20,1,30709,1,40,1,1908325,1,628951,1,180417,1,3985756,1,11202,1,1247463,1,12544,4,870146,4,77830,4,489994,4,940852,8,1361011,168,62861,24,7985,1,334945,1,2815,1,0,0,0,0,0,0,591199,1,27443,1,3497,1,22725,1,250,1,9570,1,6671,1,22975,1,9570,1,48,1
527,6720500,6668,9570,28.992786,,0,16,14,168,35285,1132,7114,6685215,16,238,20,1,25359,1,180,1,1907744,1,668057,1,179225,1,3893659,1,10971,1,1222985,1,12755,4,852832,4,78221,4,492398,4,967253,8,1390157,168,62380,24,7865,1,255482,1,2735,1,0,0,0,0,0,0,632528,1,27393,1,3477,1,22718,1,251,1,9570,1,6668,1,22969,1,9570,1,48,1
528,6650400,6671,9570,28.992786,,0,16,14,168,33446,1122,7274,6616954,16,238,30,1,25239,1,30,1,1909878,1,626056,1,180908,1,3863681,1,11131,1,1208538,1,12815,4,852893,4,77870,4,493591,4,928468,8,1351653,168,63132,24,8306,1,277324,1,2755,1,0,0,0,0,0,0,589435,1,25209,1,4589,1,22728,1,247,1,9570,1,6671,1,22975,1,9570,1,48,1
529,6795700,6669,9570,28.992786,,0,16,14,168,33957,1323,7134,6761743,16,238,30,1,25980,1,30,1,1923555,1,686031,1,184545,1,3930079,1,11492,1,1246210,1,12664,4,852161,4,77970,4,488100,4,947535,8,1365870,168,62631,24,8035,1,293135,1,2946,1,0,0,0,0,0,0,645503,1,31861,1,3457,1,22716,1,257,1,9570,1,6669,1,22973,1,9570,1,48,1
530,6728200,6667,9570,28.992785,,0,16,14,168,32354,1102,6904,6695846,16,238,50,1,25890,1,40,1,1908766,1,633119,1,179486,1,3936742,1,11753,1,1229829,1,13486,4,852903,4,77850,4,499101,4,927176,8,1356121,168,63252,24,7885,1,324615,1,2795,1,0,0,0,0,0,0,594325,1,28545,1,3397,1,22717,1,253,1,9570,1,6667,1,22970,1,9570,1,48,1
531,6669300,6667,9570,28.992785,,0,16,14,168,34211,1252,6963,6635089,16,238,130,1,30749,1,90,1,1936820,1,614544,1,178634,1,3862759,1,11362,1,1220120,1,12785,4,854365,4,79794,4,484373,4,955430,8,1369818,168,63021,24,7895,1,243990,1,2755,1,0,0,0,0,0,0,579857,1,26461,1,3427,1,22712,1,255,1,9570,1,6667,1,22967,1,9570,1,48,1
532,6661100,6668,9570,28.992785,,0,16,14,168,32384,1222,7294,6628716,16,238,60,1,30889,1,100,1,1900280,1,613692,1,180478,1,3892156,1,11061,1,1203598,1,12514,4,851109,4,78110,4,481948,4,973675,8,1385769,168,62560,24,7885,1,279268,1,2825,1,0,0,0,0,0,0,579466,1,26130,1,3467,1,22715,1,252,1,9570,1,6668,1,22967,1,9570,1,48,1
