step,wall_ns,manifolds,pairs,top_y,awake
128,19321700,4522,9561,28.98514,
129,19340300,4521,9561,28.98541,
130,19481500,4519,9560,28.98568,
131,19267300,4526,9559,28.98593,
132,19672600,4524,9559,28.986149,
133,19662800,4516,9559,28.98636,
134,19611900,4520,9559,28.98657,
135,19390100,4522,9559,28.986776,
136,19398200,4519,9559,28.986969,
137,19810600,4521,9559,28.987137,
138,19605900,4521,9559,28.9873,
139,19544200,4521,9559,28.987465,
140,20576400,4518,9559,28.987623,
141,19503400,4523,9559,28.987766,
142,19995600,4524,9559,28.987892,
143,19733600,4523,9559,28.98802,
144,19213200,4520,9559,28.988153,
145,19270700,4519,9559,28.98826,
146,19684800,4520,9559,28.988363,
147,19161500,4522,9559,28.988459,
148,19205100,4517,9559,28.988543,
149,19206200,4519,9559,28.988642,
150,19665900,4522,9559,28.98874,
151,19430600,4520,9559,28.98882,
152,19330500,4523,9559,28.988888,
153,19136900,4523,9559,28.988964,
154,19192500,4524,9559,28.989048,
155,19191800,4521,9559,28.989117,
156,19214400,4520,9559,28.989172,
157,19341200,4519,9559,28.989218,
158,19132200,4519,9559,28.98927,
159,19759100,4518,9559,28.98933,
160,19516700,4519,9559,28.989386,
161,19287800,4521,9559,28.989433,
162,19369300,4518,9559,28.989477,
163,19122200,4520,9559,28.989515,
164,19107500,4520,9559,28.989552,
165,19164800,4519,9559,28.989582,
166,19001200,4516,9559,28.989613,
167,19178400,4518,9559,28.989645,
168,19045000,4518,9559,28.989676,
169,19004700,4514,9559,28.9897,
170,19956000,4515,9559,28.989725,
171,20186100,4512,9559,28.989754,
172,19327100,4513,9559,28.98977,
173,19605400,4515,9559,28.989801,
174,19654700,4515,9559,28.989834,
175,19163800,4515,9559,28.989851,
176,19045400,4514,9559,28.989864,
177,19052300,4516,9559,28.989883,
178,19065800,4515,9559,28.989906,
179,19004300,4515,9559,28.989923,
180,18912000,4515,9559,28.98993,
181,18968900,4517,9559,28.98993,
182,19117800,4517,9559,28.98994,
183,19112900,4516,9559,28.989958,
184,18983200,4516,9559,28.98997,
185,19242500,4514,9559,28.989977,
186,19130500,4515,9559,28.98999,
187,19668600,4516,9559,28.990005,
188,19285900,4519,9559,28.990013,
189,18998900,4519,9559,28.990015,
190,18920200,4519,9559,28.990025,
191,19008400,4520,9559,28.99004,
192,18887400,4522,9559,28.990047,
193,18887400,4521,9559,28.990053,
194,19069400,4522,9559,28.990055,
195,19000900,4521,9559,28.99006,
196,18921200,4522,9559,28.99006,
197,19064100,4523,9559,28.990076,
198,19129600,4523,9559,28.990084,
199,18957600,4524,9559,28.990086,
200,18943100,4522,9559,28.990088,
201,18936900,4522,9559,28.990097,
202,19411800,4521,9559,28.99011,
203,19427800,4525,9559,28.990112,
204,19080500,4526,9559,28.990108,
205,18986400,4524,9559,28.990114,
206,19039800,4523,9559,28.99012,
207,19933000,4523,9559,28.990118,
208,18784300,4523,9559,28.990112,
209,18821000,4522,9559,28.990116,
210,18771100,4522,9559,28.990122,
211,19154200,4523,9559,28.990128,
212,18810500,4523,9559,28.990124,
213,18802800,4523,9559,28.99013,
214,19192600,4524,9559,28.990137,
215,19145900,4524,9559,28.990137,
216,18741300,4526,9559,28.990137,
217,18741900,4524,9559,28.990143,
218,18738700,4525,9559,28.990149,
219,18715200,4524,9559,28.990149,
220,18715400,4523,9559,28.990152,
221,18760900,4522,9559,28.99016,
222,18750600,4522,9559,28.990164,
223,18691600,4520,9559,28.990162,
224,18774900,4521,9559,28.99016,
225,18884700,4522,9559,28.990166,
226,19097700,4521,9559,28.990166,
227,18939500,4522,9559,28.990166,
228,18846000,4521,9559,28.990168,
229,19093900,4519,9559,28.990175,
230,20053100,4521,9559,28.990171,
231,19041600,4522,9559,28.990166,
232,18898700,4523,9559,28.990173,
233,18852600,4527,9559,28.990175,
234,19058000,4523,9559,28.990168,
235,19285700,4525,9559,28.99017,
236,18752900,4525,9559,28.990175,
237,18781000,4526,9559,28.990175,
238,19193400,4525,9559,28.990175,
239,18915200,4524,9559,28.990175,
240,18821500,4524,9559,28.990175,
241,18649200,4521,9559,28.990175,
242,18845900,4520,9559,28.990175,
243,19115400,4520,9559,28.990175,
244,19513400,4521,9559,28.990171,
245,18809700,4520,9559,28.990164,
246,18835900,4521,9559,28.990164,
247,18815700,4521,9559,28.990164,
248,18828300,4520,9559,28.990164,
249,18799000,4522,9559,28.990164,
250,18865200,4521,9559,28.990164,
251,18770300,4522,9559,28.990164,
252,18721100,4523,9559,28.990164,
253,18777800,4523,9559,28.99017,
254,18912600,4523,9559,28.99017,
255,19286900,4521,9559,28.99017,
256,18908100,4519,9559,28.99017,
257,18835600,4519,9559,28.990171,
258,18804800,4520,9559,28.990177,
259,18638500,4520,9559,28.990177,
260,18691800,4520,9559,28.990177,
261,18673200,4519,9559,28.99018,
262,18625000,4518,9559,28.990187,
263,18713800,4518,9559,28.990187,
264,18721700,4518,9559,28.990187,
265,18763300,4518,9559,28.990187,
266,18848600,4518,9559,28.990187,
267,19077800,4518,9559,28.990187,
268,18750600,4518,9559,28.990187,
269,18705100,4518,9559,28.990187,
270,19264100,4518,9559,28.990187,
271,19172000,4518,9559,28.990187,
272,19488400,4518,9559,28.990187,
273,18635400,4518,9559,28.990187,
274,18688700,4518,9559,28.990187,
275,18602400,4518,9559,28.990187,
276,18551400,4519,9559,28.990183,
277,18740700,4518,9559,28.990183,
278,19257500,4518,9559,28.990183,
279,18900300,4519,9559,28.990183,
280,18965400,4518,9559,28.990183,
281,19013300,4520,9559,28.990183,
282,18718600,4520,9559,28.990185,
283,19924900,4518,9559,28.990185,
284,18569600,4518,9559,28.990185,
285,18567500,4519,9559,28.990185,
286,18666800,4520,9559,28.990185,
287,18687600,4519,9559,28.990185,
288,18692300,4520,9559,28.990185,
289,18783300,4518,9559,28.990185,
290,18718900,4517,9559,28.99019,
291,19097400,4517,9559,28.99019,
292,18736000,4519,9559,28.99019,
293,18584600,4517,9559,28.990187,
294,18500800,4517,9559,28.990185,
295,19193000,4516,9559,28.990192,
296,19165400,4516,9559,28.990198,
297,18844100,4515,9559,28.990198,
298,19509700,4515,9559,28.990196,
299,19832400,4515,9559,28.990194,
300,19357500,4515,9559,28.990194,
301,19075600,4515,9559,28.990194,
302,19009900,4515,9559,28.990194,
303,18880200,4516,9559,28.990194,
304,18721300,4515,9559,28.990194,
305,18857500,4517,9559,28.990194,
306,19269300,4517,9559,28.990194,
307,18942300,4517,9559,28.990194,
308,19085800,4516,9559,28.990194,
309,18968200,4516,9559,28.990194,
310,18833400,4516,9559,28.990194,
311,18783200,4516,9559,28.990194,
312,18711600,4515,9559,28.990194,
313,18759800,4515,9559,28.990194,
314,18672700,4515,9559,28.990194,
315,18802100,4517,9559,28.990194,
316,19176300,4515,9559,28.990194,
317,18710100,4517,9559,28.990194,
318,18586100,4516,9559,28.990192,
319,18590100,4516,9559,28.99019,
320,18656500,4515,9559,28.990196,
321,18660900,4515,9559,28.990198,
322,18765300,4517,9559,28.990198,
323,18538700,4517,9559,28.990198,
324,18595300,4517,9559,28.990198,
325,18845700,4516,9559,28.990194,
326,18803900,4516,9559,28.990189,
327,18937000,4516,9559,28.990189,
328,18741700,4515,9559,28.990189,
329,18747200,4514,9559,28.990189,
330,18692000,4515,9559,28.990189,
331,18513300,4513,9559,28.990189,
332,18610300,4513,9559,28.990189,
333,18742500,4512,9559,28.990185,
334,18624400,4513,9559,28.990185,
335,18727300,4514,9559,28.990185,
336,18644800,4513,9559,28.990185,
337,18474200,4516,9559,28.990185,
338,18451300,4517,9559,28.990185,
339,18499900,4518,9559,28.990185,
340,19096200,4517,9559,28.990185,
341,18711700,4517,9559,28.990185,
342,18744800,4517,9559,28.990185,
343,18595200,4517,9559,28.990185,
344,18922500,4517,9559,28.990185,
345,18835100,4517,9559,28.990189,
346,18708200,4517,9559,28.990189,
347,18515900,4517,9559,28.990189,
348,18731800,4517,9559,28.990189,
349,18820400,4516,9559,28.990189,
350,18599600,4515,9559,28.990189,
351,18526100,4516,9559,28.990189,
352,18571500,4517,9559,28.990189,
353,18426500,4518,9559,28.990189,
354,18492600,4518,9559,28.990189,
355,20106700,4519,9559,28.990189,
356,18687800,4518,9559,28.990189,
357,18894300,4519,9559,28.990189,
358,18485800,4520,9559,28.990189,
359,18435100,4521,9559,28.990189,
360,18870900,4521,9559,28.990189,
361,18905900,4521,9559,28.990189,
362,18892400,4521,9559,28.990189,
363,18541500,4521,9559,28.990189,
364,18972800,4521,9559,28.990189,
365,18613500,4521,9559,28.990189,
366,18509300,4521,9559,28.990189,
367,18571700,4521,9559,28.990189,
368,18500700,4521,9559,28.990187,
369,18430000,4520,9559,28.990185,
370,19166200,4520,9559,28.990189,
371,18491000,4520,9559,28.990189,
372,18859200,4520,9559,28.990189,
373,18385400,4520,9559,28.990189,
374,18398400,4520,9559,28.990189,
375,18397000,4520,9559,28.990189,
376,19178500,4520,9559,28.990189,
377,18655800,4520,9559,28.990189,
378,18454800,4520,9559,28.990189,
379,18361700,4520,9559,28.990189,
380,18320800,4521,9559,28.990189,
381,18231000,4521,9559,28.990189,
382,18338600,4521,9559,28.990189,
383,18724300,4521,9559,28.990189,
384,18690000,4521,9559,28.990189,
385,18818200,4521,9559,28.990189,
386,18342700,4520,9559,28.990189,
387,19012300,4520,9559,28.990189,
388,18452100,4520,9559,28.990189,
389,19084900,4520,9559,28.990189,
390,20024200,4521,9559,28.990189,
391,19048000,4521,9559,28.990189,
392,18440400,4521,9559,28.990189,
393,18463900,4521,9559,28.990189,
394,18400500,4521,9559,28.990189,
395,18479400,4520,9559,28.990189,
396,18752800,4520,9559,28.990189,
397,18550200,4520,9559,28.990189,
398,18671300,4520,9559,28.990187,
399,18561000,4519,9559,28.990181,
400,19210900,4520,9559,28.990177,
401,19788000,4520,9559,28.990183,
402,18707700,4520,9559,28.990183,
403,18390900,4520,9559,28.990175,
404,18396600,4520,9559,28.990175,
405,18399900,4520,9559,28.990175,
406,18517300,4520,9559,28.99018,
407,18446000,4519,9559,28.99018,
408,18462600,4519,9559,28.99018,
409,18400100,4518,9559,28.99018,
410,18437500,4519,9559,28.99018,
411,18418500,4519,9559,28.99018,
412,18794800,4519,9559,28.99018,
413,18721000,4519,9559,28.99018,
414,18777600,4519,9559,28.99018,
415,19010700,4519,9559,28.99018,
416,18741100,4519,9559,28.99018,
417,18671800,4519,9559,28.990177,
418,18453600,4519,9559,28.990175,
419,18439400,4519,9559,28.990168,
420,18919000,4519,9559,28.990166,
421,19749300,4520,9559,28.990166,
422,18785500,4519,9559,28.990166,
423,18812200,4519,9559,28.990166,
424,18814400,4519,9559,28.990166,
425,18490500,4518,9559,28.990166,
426,18392100,4520,9559,28.990166,
427,18866900,4519,9559,28.990158,
428,18751500,4519,9559,28.990158,
429,18410800,4519,9559,28.990156,
430,18262900,4518,9559,28.990152,
431,18345300,4518,9559,28.990156,
432,18415900,4518,9559,28.990158,
433,18797300,4518,9559,28.990156,
434,18758800,4518,9559,28.990156,
435,18618700,4519,9559,28.990156,
436,18286400,4519,9559,28.990156,
437,19488500,4519,9559,28.990156,
438,18828900,4519,9559,28.990156,
439,19529600,4520,9559,28.990156,
440,18986700,4521,9559,28.990154,
441,18932400,4521,9559,28.990154,
442,18512000,4522,9559,28.990156,
443,18305000,4523,9559,28.990156,
444,19175300,4524,9559,28.990156,
445,18935200,4523,9559,28.990156,
446,18851500,4522,9559,28.990156,
447,19507600,4523,9559,28.990156,
448,18670300,4523,9559,28.990156,
449,18856900,4522,9559,28.990156,
450,18693200,4522,9559,28.990156,
451,19625700,4523,9559,28.990152,
452,18775600,4523,9559,28.99015,
453,18744400,4522,9559,28.990156,
454,18453300,4522,9559,28.990156,
455,18374200,4521,9559,28.990156,
456,18433400,4522,9559,28.990152,
457,18523900,4522,9559,28.990152,
458,18960500,4521,9559,28.990152,
459,18500500,4523,9559,28.990152,
460,18436400,4522,9559,28.990152,
461,18919400,4521,9559,28.990152,
462,18636800,4522,9559,28.990152,
463,18690900,4522,9559,28.990152,
464,18885100,4521,9559,28.990152,
465,18650300,4523,9559,28.990152,
466,18688300,4523,9559,28.990147,
467,18519300,4523,9559,28.990145,
468,19011800,4523,9559,28.990145,
469,18893900,4523,9559,28.990139,
470,18652500,4522,9559,28.990139,
471,19286500,4521,9559,28.990147,
472,18597900,4521,9559,28.990149,
473,18723000,4520,9559,28.990149,
474,18547700,4520,9559,28.990149,
475,18592200,4519,9559,28.990149,
476,18666800,4519,9559,28.990149,
477,19307700,4519,9559,28.990149,
478,18601500,4519,9559,28.990145,
479,18552000,4518,9559,28.99014,
480,18505500,4517,9559,28.99014,
481,18539100,4516,9559,28.99014,
482,18687000,4516,9559,28.99014,
483,18583300,4516,9559,28.99014,
484,18434000,4515,9559,28.99014,
485,18526300,4516,9559,28.99014,
486,18631300,4514,9559,28.99014,
487,18432900,4514,9559,28.990133,
488,18580900,4514,9559,28.990128,
489,18592900,4513,9559,28.990131,
490,18594200,4513,9559,28.990131,
491,18658500,4514,9559,28.990131,
492,18658700,4514,9559,28.990131,
493,18456400,4514,9559,28.990131,
494,18464700,4513,9559,28.99013,
495,19400400,4514,9559,28.990126,
496,18493900,4514,9559,28.990126,
497,19058900,4515,9559,28.990126,
498,18836000,4514,9559,28.990126,
499,18456000,4515,9559,28.990126,
