step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
147,77900,16,31,30.927961,,0,2,0,0,16870,471,441,61030,16,67,20,1,491,1,10,1,401,1,9549,1,511,1,49838,1,210,1,1022,1,200,4,1924,4,1032,4,15170,4,29889,8,0,0,44617,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
148,77800,16,31,30.92787,,0,2,0,0,16689,491,371,61111,16,67,30,1,481,1,20,1,411,1,9619,1,541,1,49788,1,220,1,1012,1,240,4,1954,4,1032,4,15130,4,29809,8,0,0,44568,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
149,78600,16,31,30.927685,,0,2,0,0,17269,441,381,61331,16,67,30,1,481,1,20,1,401,1,9629,1,511,1,50049,1,210,1,1072,1,180,4,1934,4,1042,4,15140,4,30079,8,0,0,44838,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
150,77900,16,31,30.927345,,0,2,0,0,16900,471,391,61000,16,67,30,1,491,1,20,1,401,1,9900,1,541,1,49407,1,210,1,1072,1,100,4,1934,4,1002,4,15110,4,29598,8,0,0,44317,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
151,77800,16,31,30.927052,,0,2,0,0,16679,421,391,61121,16,67,20,1,491,1,10,1,401,1,9709,1,521,1,49698,1,271,1,1022,1,230,4,1934,4,1072,4,15150,4,29739,8,0,0,44497,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
152,83300,16,31,30.926477,,0,2,0,0,21909,401,380,61391,16,67,30,1,481,1,20,1,411,1,10270,1,571,1,49347,1,261,1,1082,1,130,4,1914,4,1002,4,15180,4,29508,8,0,0,44307,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
153,77700,16,31,30.925793,,0,2,0,0,16730,470,362,60970,16,67,20,1,461,1,20,1,401,1,9950,1,511,1,49387,1,220,1,1072,1,150,4,1904,4,992,4,15110,4,29549,8,0,0,44297,24,50,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
154,78100,16,31,30.925518,,0,2,0,0,16939,461,411,61161,16,67,40,1,461,1,20,1,391,1,9809,1,481,1,49698,1,261,1,1022,1,160,4,1924,4,982,4,15130,4,29839,8,0,0,44558,24,80,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
155,77500,16,31,30.925426,,0,2,0,0,16840,431,362,60660,16,67,60,1,481,1,10,1,391,1,9759,1,511,1,49237,1,210,1,1042,1,160,4,1924,4,992,4,15040,4,29528,8,0,0,44207,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
156,77800,16,31,30.92541,,0,2,0,0,16900,481,381,60900,16,67,30,1,451,1,20,1,391,1,9760,1,561,1,49478,1,210,1,1022,1,200,4,1944,4,1032,4,15040,4,29578,8,0,0,44237,24,50,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
157,77900,16,31,30.92561,,0,2,0,0,17020,451,401,60880,16,67,30,1,511,1,10,1,411,1,9649,1,541,1,49518,1,210,1,1022,1,200,4,1964,4,1032,4,15040,4,29679,8,0,0,44317,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
158,78300,16,31,30.925947,,0,2,0,0,17440,401,461,60860,16,67,30,1,511,1,10,1,421,1,9719,1,511,1,49458,1,200,1,1052,1,170,4,1934,4,992,4,15100,4,29679,8,0,0,44317,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
159,77300,16,31,30.92628,,0,2,0,0,16811,421,381,60489,16,67,30,1,481,1,20,1,421,1,9639,1,501,1,49187,1,210,1,1062,1,150,4,1924,4,982,4,15020,4,29498,8,0,0,44137,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
160,77400,16,31,30.926554,,0,2,0,0,16961,421,371,60439,16,67,30,1,471,1,20,1,411,1,9649,1,521,1,49127,1,210,1,1032,1,140,4,1934,4,1002,4,15000,4,29468,8,0,0,44097,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
161,77900,16,31,30.926764,,0,2,0,0,16980,451,421,60920,16,67,40,1,491,1,20,1,411,1,9719,1,511,1,49528,1,200,1,1052,1,160,4,1984,4,1062,4,15020,4,29658,8,0,0,44257,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
162,78100,16,31,30.9269,,0,2,0,0,17070,431,411,61030,16,67,30,1,521,1,20,1,491,1,9659,1,511,1,49538,1,261,1,1022,1,160,4,1934,4,992,4,15140,4,29699,8,0,0,44427,24,70,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
163,78100,16,31,30.926983,,0,2,0,0,17310,431,461,60790,16,67,30,1,511,1,20,1,401,1,9689,1,501,1,49427,1,210,1,1022,1,210,4,1923,4,992,4,15100,4,29618,8,0,0,44257,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
164,78300,16,31,30.927046,,0,2,0,0,17139,421,392,61161,16,67,40,1,501,1,10,1,411,1,9809,1,551,1,49628,1,210,1,1002,1,250,4,1934,4,1041,4,15120,4,29689,8,0,0,44417,24,70,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
165,78500,16,31,30.92711,,0,2,0,0,17870,441,411,60630,16,67,30,1,471,1,20,1,411,1,9599,1,521,1,49367,1,210,1,1032,1,180,4,1914,4,1002,4,15050,4,29618,8,0,0,44257,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
166,77900,16,31,30.927034,,0,2,0,0,16549,451,391,61351,16,67,30,1,481,1,10,1,411,1,9709,1,481,1,50019,1,210,1,1042,1,230,4,1954,4,992,4,15200,4,29989,8,0,0,44798,24,30,1,110,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
167,77800,16,31,30.927061,,0,2,0,0,16819,471,381,60981,16,67,20,1,491,1,10,1,401,1,9689,1,531,1,49628,1,210,1,1042,1,240,4,1904,4,1062,4,15080,4,29699,8,0,0,44397,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
168,77500,16,31,30.927149,,0,2,0,0,16880,461,411,60620,16,67,40,1,471,1,10,1,401,1,9739,1,491,1,49247,1,220,1,1002,1,120,4,1914,4,992,4,15070,4,29568,8,0,0,44227,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
169,78200,16,31,30.927221,,0,2,0,0,17350,471,381,60850,16,67,20,1,481,1,20,1,401,1,9659,1,511,1,49548,1,210,1,1012,1,170,4,1924,4,1072,4,15050,4,29709,8,0,0,44377,24,30,1,60,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
170,77700,16,31,30.927317,,0,2,0,0,17070,511,392,60630,16,67,30,1,491,1,10,1,411,1,9569,1,531,1,49387,1,200,1,1002,1,170,4,1914,4,982,4,15090,4,29588,8,0,0,44286,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
171,77800,16,31,30.927444,,0,2,0,0,16880,461,431,60920,16,67,30,1,481,1,10,1,411,1,9639,1,491,1,49648,1,210,1,1002,1,200,4,1914,4,1032,4,15130,4,29779,8,0,0,44478,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
172,78100,16,31,30.92757,,0,2,0,0,17150,461,401,60950,16,67,20,1,511,1,10,1,411,1,9589,1,551,1,49598,1,261,1,1032,1,240,4,1954,4,1022,4,15070,4,29669,8,0,0,44337,24,70,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
173,77600,16,31,30.927683,,0,2,0,0,17101,461,382,60499,16,67,30,1,491,1,20,1,401,1,9609,1,561,1,49177,1,210,1,1012,1,170,4,1964,4,992,4,15030,4,29418,8,0,0,44066,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
174,76100,16,31,30.927782,,0,2,0,0,16913,432,412,59187,16,67,30,1,481,1,10,1,391,1,9399,1,491,1,48175,1,210,1,1002,1,140,4,1873,4,982,4,14779,4,28857,8,0,0,43224,24,30,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
175,75800,16,31,30.927866,,0,2,0,0,16663,431,391,59137,16,67,40,1,451,1,10,1,401,1,9378,1,481,1,48185,1,190,1,982,1,180,4,1874,4,1012,4,14739,4,28837,8,0,0,43185,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
176,76400,16,31,30.927855,,0,2,0,0,16792,461,371,59608,16,67,30,1,511,1,20,1,401,1,9459,1,481,1,48506,1,200,1,1022,1,261,4,1884,4,1052,4,14729,4,28977,8,0,0,43335,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
177,76800,16,31,30.927813,,0,2,0,0,17253,461,431,59547,16,67,40,1,461,1,10,1,421,1,9419,1,541,1,48446,1,210,1,1022,1,170,4,1914,4,1032,4,14709,4,29007,8,0,0,43285,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
178,76300,16,31,30.92786,,0,2,0,0,16993,441,421,59307,16,67,30,1,481,1,10,1,401,1,9439,1,491,1,48245,1,210,1,1052,1,160,4,1884,4,962,4,14729,4,28887,8,0,0,43195,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
179,76700,16,31,30.927914,,0,2,0,0,16902,471,372,59798,16,67,30,1,491,1,20,1,401,1,9348,1,501,1,48806,1,200,1,1002,1,230,4,1894,4,1002,4,14829,4,29218,8,0,0,43675,24,70,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
180,76300,16,31,30.927961,,0,2,0,0,16933,441,421,59367,16,67,30,1,471,1,10,1,401,1,9308,1,501,1,48395,1,250,1,972,1,230,4,1924,4,1002,4,14749,4,28957,8,0,0,43285,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
181,76300,16,31,30.928022,,0,2,0,0,17003,421,381,59297,16,67,30,1,511,1,20,1,401,1,9288,1,491,1,48345,1,210,1,1012,1,200,4,1904,4,1012,4,14709,4,28957,8,0,0,43285,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
182,75700,16,31,30.928093,,0,2,0,0,16213,471,382,59487,16,67,60,1,501,1,10,1,431,1,9258,1,481,1,48546,1,200,1,1032,1,220,4,1864,4,972,4,14739,4,29087,8,0,0,43445,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
183,75400,16,31,30.928165,,0,2,0,0,16444,461,342,58956,16,67,20,1,491,1,10,1,411,1,9318,1,481,1,48025,1,200,1,992,1,190,4,1874,4,952,4,14679,4,28757,8,0,0,43094,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
184,76000,16,31,30.928234,,0,2,0,0,16663,451,411,59337,16,67,30,1,481,1,20,1,411,1,9228,1,521,1,48446,1,200,1,982,1,230,4,1874,4,1032,4,14749,4,29007,8,0,0,43345,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
185,76600,16,31,30.928297,,0,2,0,0,17143,431,431,59457,16,67,20,1,471,1,10,1,411,1,9288,1,511,1,48536,1,210,1,1022,1,200,4,1894,4,1042,4,14739,4,29077,8,0,0,43385,24,40,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
186,76600,16,31,30.928352,,0,2,0,0,17273,431,401,59327,16,67,40,1,501,1,10,1,401,1,9288,1,541,1,48335,1,210,1,982,1,200,4,1884,4,952,4,14749,4,28997,8,0,0,43345,24,40,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
187,76800,16,31,30.9284,,0,2,0,0,17162,481,332,59638,16,67,30,1,491,1,20,1,401,1,9338,1,511,1,48626,1,220,1,1022,1,220,4,1884,4,1012,4,14729,4,29117,8,0,0,43514,24,60,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
188,76500,16,31,30.928446,,0,2,0,0,17163,471,351,59337,16,67,50,1,511,1,20,1,401,1,9419,1,481,1,48215,1,240,1,1042,1,140,4,1894,4,982,4,14699,4,28867,8,0,0,43215,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
189,76200,16,31,30.928492,,0,2,0,0,16893,471,411,59307,16,67,40,1,481,1,20,1,391,1,9248,1,521,1,48405,1,200,1,962,1,190,4,1914,4,1032,4,14699,4,28987,8,0,0,43275,24,30,1,100,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
190,76400,16,31,30.92853,,0,2,0,0,17263,441,441,59137,16,67,30,1,481,1,10,1,401,1,9098,1,531,1,48385,1,200,1,1002,1,150,4,1863,4,962,4,14839,4,28987,8,0,0,43385,24,50,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
191,74900,16,31,30.928568,,0,2,0,0,16144,451,371,58756,16,67,30,1,501,1,10,1,401,1,9058,1,481,1,48075,1,200,1,1022,1,150,4,1884,4,962,4,14699,4,28807,8,0,0,43135,24,20,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
192,76100,16,31,30.928606,,0,2,0,0,16823,461,381,59277,16,67,30,1,451,1,20,1,401,1,9088,1,531,1,48546,1,210,1,1012,1,240,4,1874,4,1052,4,14759,4,29017,8,0,0,43395,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
193,75900,16,31,30.928644,,0,2,0,0,16893,491,441,59007,16,67,30,1,481,1,10,1,391,1,9088,1,481,1,48326,1,200,1,1022,1,170,4,1874,4,1002,4,14699,4,28937,8,0,0,43195,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
194,76000,16,31,30.928682,,0,2,0,0,16683,471,371,59317,16,67,30,1,511,1,10,1,431,1,9078,1,481,1,48556,1,220,1,982,1,190,4,1914,4,942,4,14809,4,29097,8,0,0,43535,24,60,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
195,73600,16,31,30.928719,,0,2,0,0,14403,441,361,59197,16,67,50,1,461,1,10,1,401,1,8978,1,541,1,48556,1,200,1,982,1,190,4,1894,4,1032,4,14759,4,29097,8,0,0,43495,24,70,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
196,75600,16,31,30.92875,,0,2,0,0,16704,391,411,58896,16,67,30,1,501,1,10,1,401,1,9068,1,531,1,48155,1,200,1,992,1,150,4,1864,4,982,4,14739,4,28917,8,0,0,43245,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
197,75700,16,31,30.92878,,0,2,0,0,16493,401,401,59207,16,67,40,1,481,1,10,1,401,1,9188,1,501,1,48385,1,200,1,1032,1,200,4,1884,4,1012,4,14719,4,28987,8,0,0,43305,24,40,1,90,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
198,76100,16,31,30.92881,,0,2,0,0,16823,491,362,59277,16,67,40,1,511,1,20,1,491,1,9228,1,521,1,48255,1,210,1,982,1,190,4,1854,4,962,4,14709,4,28917,8,0,0,43265,24,50,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
199,75200,16,31,30.92884,,0,2,0,0,16223,492,352,58977,16,67,30,1,461,1,20,1,401,1,9188,1,501,1,48175,1,200,1,1012,1,170,4,1863,4,992,4,14709,4,28817,8,0,0,43174,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
200,76000,16,31,30.928864,,0,2,0,0,16553,462,431,59447,16,67,30,1,491,1,20,1,401,1,9228,1,491,1,48586,1,200,1,1042,1,250,4,1874,4,1041,4,14769,4,29027,8,0,0,43365,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
201,73500,16,31,30.928886,,0,2,0,0,14513,451,371,58987,16,67,40,1,451,1,10,1,401,1,9239,1,521,1,48125,1,200,1,992,1,170,4,1904,4,972,4,14719,4,28797,8,0,0,43144,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
202,76500,16,31,30.92891,,0,2,0,0,17073,491,371,59427,16,67,30,1,481,1,10,1,401,1,9268,1,501,1,48536,1,200,1,992,1,200,4,1914,4,962,4,14779,4,29047,8,0,0,43455,24,60,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
203,76500,16,31,30.928932,,0,2,0,0,17013,471,371,59487,16,67,40,1,491,1,10,1,411,1,9268,1,491,1,48576,1,200,1,1022,1,230,4,1894,4,1012,4,14759,4,29057,8,0,0,43445,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
204,76100,16,31,30.928955,,0,2,0,0,17063,441,391,59037,16,67,30,1,461,1,10,1,411,1,9138,1,481,1,48255,1,250,1,1022,1,170,4,1884,4,972,4,14729,4,28917,8,0,0,43255,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
205,77800,16,31,30.928978,,0,2,0,0,17261,421,391,60539,16,67,20,1,511,1,10,1,411,1,9439,1,531,1,49407,1,210,1,1012,1,150,4,1944,4,992,4,15050,4,29658,8,0,0,44317,24,40,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
206,82200,16,31,30.928999,,0,2,0,0,21510,472,401,60690,16,67,40,1,501,1,20,1,411,1,9489,1,721,1,49237,1,271,1,1002,1,140,4,1944,4,992,4,15070,4,29498,8,0,0,44166,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
207,81900,16,31,30.929014,,0,2,0,0,21240,451,381,60660,16,67,40,1,491,1,20,1,401,1,9469,1,511,1,49518,1,210,1,1032,1,240,4,1934,4,1062,4,15080,4,29568,8,0,0,44267,24,50,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
208,78000,16,31,30.92903,,0,2,0,0,17421,461,361,60579,16,67,40,1,501,1,10,1,411,1,9278,1,521,1,49588,1,230,1,1052,1,250,4,1934,4,1062,4,15060,4,29648,8,0,0,44347,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
209,77500,16,31,30.929045,,0,2,0,0,16971,461,361,60529,16,67,30,1,491,1,20,1,411,1,9238,1,561,1,49568,1,210,1,1042,1,180,4,1954,4,1032,4,15050,4,29719,8,0,0,44407,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
210,77700,16,31,30.92906,,0,2,0,0,17191,481,421,60509,16,67,30,1,491,1,10,1,421,1,9198,1,551,1,49598,1,210,1,982,1,210,4,1924,4,982,4,15100,4,29759,8,0,0,44437,24,40,1,60,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
211,72700,16,31,30.929075,,0,2,0,0,12802,451,401,59898,16,67,20,1,431,1,10,1,421,1,9188,1,461,1,49117,1,250,1,932,1,170,4,1934,4,982,4,15020,4,29498,8,0,0,44117,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
212,130500,16,31,30.92909,,0,2,0,0,42376,852,611,88124,16,67,40,1,1112,1,60,1,882,1,19839,1,1493,1,64317,1,381,1,2054,1,341,4,2655,4,1493,4,19268,4,37324,8,0,0,55980,24,100,1,150,1,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
213,92200,16,31,30.929106,,0,2,0,0,12954,551,491,79246,16,67,90,1,591,1,30,1,691,1,14288,1,942,1,62283,1,331,1,1242,1,240,4,2425,4,1303,4,18947,4,37284,8,0,0,55740,24,80,1,160,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
214,89800,16,31,30.929121,,0,2,0,0,13960,521,481,75840,16,67,50,1,531,1,20,1,561,1,12084,1,711,1,61611,1,271,1,1192,1,190,4,2395,4,1232,4,18907,4,36963,8,0,0,55389,24,40,1,100,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
215,85900,16,31,30.929136,,0,2,0,0,19028,501,431,66872,16,67,10,1,551,1,20,1,401,1,14939,1,571,1,50159,1,220,1,1112,1,250,4,1924,4,1062,4,15220,4,29959,8,0,0,44748,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
216,78200,16,31,30.929148,,0,2,0,0,17430,461,382,60770,16,67,40,1,511,1,20,1,421,1,9539,1,541,1,49488,1,210,1,1042,1,140,4,1964,4,992,4,15120,4,29638,8,0,0,44377,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
217,75700,16,31,30.929155,,0,2,0,0,14880,441,431,60820,16,67,40,1,481,1,20,1,401,1,9439,1,501,1,49728,1,210,1,982,1,180,4,1964,4,1072,4,15100,4,29849,8,0,0,44517,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
218,75700,16,31,30.929163,,0,2,0,0,14830,471,361,60870,16,67,50,1,451,1,10,1,421,1,9288,1,571,1,49868,1,210,1,972,1,200,4,1974,4,1002,4,15180,4,29919,8,0,0,44738,24,60,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
219,75500,16,31,30.92917,,0,2,0,0,14880,471,391,60620,16,67,40,1,511,1,20,1,401,1,9258,1,511,1,49678,1,200,1,962,1,220,4,1913,4,1012,4,15200,4,29789,8,0,0,44598,24,30,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
220,75600,16,31,30.929178,,0,2,0,0,15191,491,371,60409,16,67,40,1,471,1,20,1,381,1,9168,1,511,1,49608,1,210,1,972,1,210,4,1914,4,1032,4,15130,4,29719,8,0,0,44477,24,50,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
221,75200,16,31,30.929186,,0,2,0,0,14841,461,381,60359,16,67,50,1,471,1,20,1,411,1,9258,1,551,1,49387,1,210,1,962,1,150,4,1934,4,992,4,15100,4,29658,8,0,0,44377,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
222,78500,16,31,30.929193,,0,2,0,0,17680,441,391,60820,16,67,40,1,481,1,20,1,411,1,9258,1,511,1,49878,1,220,1,1062,1,200,4,1964,4,992,4,15160,4,29919,8,0,0,44688,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
