step,wall_ns,manifolds,pairs,top_y,awake
102,4761600,4521,9563,28.967402,
103,4631600,4520,9563,28.968788,
104,4958300,4522,9563,28.969984,
105,4541500,4518,9563,28.971111,
106,4603300,4521,9563,28.97221,
107,4518600,4523,9563,28.97325,
108,4563200,4515,9562,28.974203,
109,4520100,4517,9562,28.975157,
110,4720900,4516,9562,28.976004,
111,4408400,4515,9562,28.976778,
112,4386400,4519,9562,28.977486,
113,4659900,4520,9562,28.978231,
114,4390000,4520,9562,28.97893,
115,4492100,4519,9561,28.979557,
116,4403900,4526,9561,28.980162,
117,4410800,4519,9561,28.980728,
118,4519300,4521,9561,28.981266,
119,4406200,4517,9561,28.981787,
120,4782500,4523,9561,28.982262,
121,4776400,4523,9561,28.98269,
122,4454400,4521,9561,28.983118,
123,4598700,4522,9561,28.98351,
124,4433500,4518,9561,28.98387,
125,4463400,4521,9561,28.984217,
126,4595800,4521,9561,28.984558,
127,4336000,4517,9561,28.98485,
128,4360600,4522,9561,28.98514,
129,4410900,4521,9561,28.98541,
130,4710700,4519,9560,28.98568,
131,4407500,4526,9559,28.98593,
132,4443000,4524,9559,28.986149,
133,4417500,4516,9559,28.98636,
134,4682500,4520,9559,28.98657,
135,4619400,4522,9559,28.986776,
136,4844600,4519,9559,28.986969,
137,4372600,4521,9559,28.987137,
138,4701200,4521,9559,28.9873,
139,5020800,4521,9559,28.987465,
140,4429600,4518,9559,28.987623,
141,4843000,4523,9559,28.987766,
142,4496200,4524,9559,28.987892,
143,4437400,4523,9559,28.98802,
144,4539500,4520,9559,28.988153,
145,4421100,4519,9559,28.98826,
146,4488600,4520,9559,28.988363,
147,4422900,4522,9559,28.988459,
148,4381900,4517,9559,28.988543,
149,4612000,4519,9559,28.988642,
150,4328200,4522,9559,28.98874,
151,4386200,4520,9559,28.98882,
152,4381000,4523,9559,28.988888,
153,4358800,4523,9559,28.988964,
154,4416300,4524,9559,28.989048,
155,4449600,4521,9559,28.989117,
156,4385200,4520,9559,28.989172,
157,4363600,4519,9559,28.989218,
158,4465600,4519,9559,28.98927,
159,4454100,4518,9559,28.98933,
160,4515000,4519,9559,28.989386,
161,4347800,4521,9559,28.989433,
162,4968900,4518,9559,28.989477,
163,5001500,4520,9559,28.989515,
164,4471800,4520,9559,28.989552,
165,4440800,4519,9559,28.989582,
166,4842300,4516,9559,28.989613,
167,4963700,4518,9559,28.989645,
168,4461100,4518,9559,28.989676,
169,4526900,4514,9559,28.9897,
170,4485800,4515,9559,28.989725,
171,4386000,4512,9559,28.989754,
172,4416800,4513,9559,28.98977,
173,4292400,4515,9559,28.989801,
174,4915600,4515,9559,28.989834,
175,5068300,4515,9559,28.989851,
176,4401100,4514,9559,28.989864,
177,4585000,4516,9559,28.989883,
178,4638300,4515,9559,28.989906,
179,4403000,4515,9559,28.989923,
180,4427600,4515,9559,28.98993,
181,4416700,4517,9559,28.98993,
182,4318300,4517,9559,28.98994,
183,4525500,4516,9559,28.989958,
184,4455400,4516,9559,28.98997,
185,4388300,4514,9559,28.989977,
186,4457700,4515,9559,28.98999,
187,4434400,4516,9559,28.990005,
188,4401100,4519,9559,28.990013,
189,4527100,4519,9559,28.990015,
190,4330100,4519,9559,28.990025,
191,4468000,4520,9559,28.99004,
192,4744000,4522,9559,28.990047,
193,4321300,4521,9559,28.990053,
194,4420300,4522,9559,28.990055,
195,4432900,4521,9559,28.99006,
196,4402600,4522,9559,28.99006,
197,4652600,4523,9559,28.990076,
198,4497100,4523,9559,28.990084,
199,4401900,4524,9559,28.990086,
200,4903300,4522,9559,28.990088,
201,4812400,4522,9559,28.990097,
202,4771700,4521,9559,28.99011,
203,4649200,4525,9559,28.990112,
204,4805900,4526,9559,28.990108,
205,4955500,4524,9559,28.990114,
206,4527100,4523,9559,28.99012,
207,4529500,4523,9559,28.990118,
208,4417200,4523,9559,28.990112,
209,4685400,4522,9559,28.990116,
210,4499300,4522,9559,28.990122,
211,4653500,4523,9559,28.990128,
212,4904100,4523,9559,28.990124,
213,4748300,4523,9559,28.99013,
214,4537200,4524,9559,28.990137,
215,4354000,4524,9559,28.990137,
216,4401500,4526,9559,28.990137,
217,4358300,4524,9559,28.990143,
218,4418800,4525,9559,28.990149,
219,4541000,4524,9559,28.990149,
220,4447200,4523,9559,28.990152,
221,4551700,4522,9559,28.99016,
222,4395400,4522,9559,28.990164,
223,4435300,4520,9559,28.990162,
224,4451600,4521,9559,28.99016,
225,4379000,4522,9559,28.990166,
226,4410100,4521,9559,28.990166,
227,4394500,4522,9559,28.990166,
228,4392500,4521,9559,28.990168,
229,4387200,4519,9559,28.990175,
230,4468900,4521,9559,28.990171,
231,4548300,4522,9559,28.990166,
232,4568700,4523,9559,28.990173,
233,4434200,4527,9559,28.990175,
234,4409400,4523,9559,28.990168,
235,4519700,4525,9559,28.99017,
236,4344200,4525,9559,28.990175,
237,4517300,4526,9559,28.990175,
238,4754600,4525,9559,28.990175,
239,4425700,4524,9559,28.990175,
240,4353300,4524,9559,28.990175,
241,4473400,4521,9559,28.990175,
242,4386500,4520,9559,28.990175,
243,4398900,4520,9559,28.990175,
244,4393100,4521,9559,28.990171,
245,4458500,4520,9559,28.990164,
246,4420000,4521,9559,28.990164,
247,4505100,4521,9559,28.990164,
248,4396100,4520,9559,28.990164,
249,4477900,4522,9559,28.990164,
250,4366800,4521,9559,28.990164,
251,4406700,4522,9559,28.990164,
252,4417300,4523,9559,28.990164,
253,4400000,4523,9559,28.99017,
254,4522100,4523,9559,28.99017,
255,4516700,4521,9559,28.99017,
256,4374300,4519,9559,28.99017,
257,4411800,4519,9559,28.990171,
258,4427700,4520,9559,28.990177,
259,4404800,4520,9559,28.990177,
260,4578200,4520,9559,28.990177,
261,4415300,4519,9559,28.99018,
262,4396900,4518,9559,28.990187,
263,4415500,4518,9559,28.990187,
264,4347500,4518,9559,28.990187,
265,4359400,4518,9559,28.990187,
266,4479200,4518,9559,28.990187,
267,4411800,4518,9559,28.990187,
268,4383900,4518,9559,28.990187,
269,4432600,4518,9559,28.990187,
270,4403400,4518,9559,28.990187,
271,4492000,4518,9559,28.990187,
272,4349800,4518,9559,28.990187,
273,4403100,4518,9559,28.990187,
274,4388500,4518,9559,28.990187,
275,4414600,4518,9559,28.990187,
276,4363100,4519,9559,28.990183,
277,4525400,4518,9559,28.990183,
278,4396000,4518,9559,28.990183,
279,4432000,4519,9559,28.990183,
280,4380700,4518,9559,28.990183,
281,4394000,4520,9559,28.990183,
282,4477200,4520,9559,28.990185,
283,4355900,4518,9559,28.990185,
284,4436100,4518,9559,28.990185,
285,4493800,4519,9559,28.990185,
286,4440800,4520,9559,28.990185,
287,4470200,4519,9559,28.990185,
288,4436500,4520,9559,28.990185,
289,4408400,4518,9559,28.990185,
290,4384200,4517,9559,28.99019,
291,4456700,4517,9559,28.99019,
292,4436400,4519,9559,28.99019,
293,4541700,4517,9559,28.990187,
294,4348100,4517,9559,28.990185,
295,4417600,4516,9559,28.990192,
296,4420900,4516,9559,28.990198,
297,4335300,4515,9559,28.990198,
298,4334400,4515,9559,28.990196,
299,4443000,4515,9559,28.990194,
300,4466100,4515,9559,28.990194,
301,4443400,4515,9559,28.990194,
302,4411500,4515,9559,28.990194,
303,4389500,4516,9559,28.990194,
304,4505600,4515,9559,28.990194,
305,4364100,4517,9559,28.990194,
306,4337700,4517,9559,28.990194,
307,4527000,4517,9559,28.990194,
308,4454200,4516,9559,28.990194,
309,4385500,4516,9559,28.990194,
310,4443700,4516,9559,28.990194,
311,4396700,4516,9559,28.990194,
312,4570400,4515,9559,28.990194,
313,4583200,4515,9559,28.990194,
314,4693000,4515,9559,28.990194,
315,4656700,4517,9559,28.990194,
316,4445100,4515,9559,28.990194,
317,4445500,4517,9559,28.990194,
318,4672700,4516,9559,28.990192,
319,4412400,4516,9559,28.99019,
320,4448200,4515,9559,28.990196,
321,4646600,4515,9559,28.990198,
322,4802800,4517,9559,28.990198,
323,4618600,4517,9559,28.990198,
324,5401200,4517,9559,28.990198,
325,4874500,4516,9559,28.990194,
326,4654200,4516,9559,28.990189,
327,4543700,4516,9559,28.990189,
328,4515400,4515,9559,28.990189,
329,4971100,4514,9559,28.990189,
330,4545000,4515,9559,28.990189,
331,4474500,4513,9559,28.990189,
332,4800600,4513,9559,28.990189,
333,4496100,4512,9559,28.990185,
334,4450700,4513,9559,28.990185,
335,4418700,4514,9559,28.990185,
336,4703400,4513,9559,28.990185,
337,4495000,4516,9559,28.990185,
338,4766900,4517,9559,28.990185,
339,4573400,4518,9559,28.990185,
340,4450500,4517,9559,28.990185,
341,4520600,4517,9559,28.990185,
342,4503500,4517,9559,28.990185,
343,4409800,4517,9559,28.990185,
344,4447800,4517,9559,28.990185,
345,4568800,4517,9559,28.990189,
346,4347800,4517,9559,28.990189,
347,4405200,4517,9559,28.990189,
348,5050500,4517,9559,28.990189,
349,4353600,4516,9559,28.990189,
350,4840400,4515,9559,28.990189,
351,4845500,4516,9559,28.990189,
352,4352000,4517,9559,28.990189,
353,4409000,4518,9559,28.990189,
354,4514500,4518,9559,28.990189,
355,4518300,4519,9559,28.990189,
356,4545900,4518,9559,28.990189,
357,4442800,4519,9559,28.990189,
358,4637500,4520,9559,28.990189,
359,4517700,4521,9559,28.990189,
360,4480700,4521,9559,28.990189,
361,4634000,4521,9559,28.990189,
362,4780100,4521,9559,28.990189,
363,4495500,4521,9559,28.990189,
364,4529700,4521,9559,28.990189,
365,4522100,4521,9559,28.990189,
366,4448600,4521,9559,28.990189,
367,4413100,4521,9559,28.990189,
368,4577800,4521,9559,28.990187,
369,4871000,4520,9559,28.990185,
370,4422700,4520,9559,28.990189,
371,5201900,4520,9559,28.990189,
372,4576400,4520,9559,28.990189,
373,4402800,4520,9559,28.990189,
374,4766200,4520,9559,28.990189,
375,4516900,4520,9559,28.990189,
376,4742100,4520,9559,28.990189,
377,4717300,4520,9559,28.990189,
378,4510400,4520,9559,28.990189,
379,4599900,4520,9559,28.990189,
380,4676000,4521,9559,28.990189,
381,4450300,4521,9559,28.990189,
382,4418100,4521,9559,28.990189,
383,4640000,4521,9559,28.990189,
384,4498800,4521,9559,28.990189,
385,4508300,4521,9559,28.990189,
386,4766600,4520,9559,28.990189,
387,4500400,4520,9559,28.990189,
388,4511700,4520,9559,28.990189,
389,5069900,4520,9559,28.990189,
390,4578000,4521,9559,28.990189,
391,4486300,4521,9559,28.990189,
392,5079100,4521,9559,28.990189,
393,4538900,4521,9559,28.990189,
394,4469800,4521,9559,28.990189,
395,4736500,4520,9559,28.990189,
396,4522800,4520,9559,28.990189,
397,4671900,4520,9559,28.990189,
398,4765900,4520,9559,28.990187,
399,4576700,4519,9559,28.990181,
400,4540400,4520,9559,28.990177,
401,4711900,4520,9559,28.990183,
402,4525200,4520,9559,28.990183,
403,4720200,4520,9559,28.990175,
404,4684500,4520,9559,28.990175,
405,4731300,4520,9559,28.990175,
406,4476500,4520,9559,28.99018,
407,4811500,4519,9559,28.99018,
408,4628100,4519,9559,28.99018,
409,4690900,4518,9559,28.99018,
410,4863200,4519,9559,28.99018,
411,4585300,4519,9559,28.99018,
412,4649300,4519,9559,28.99018,
413,4574300,4519,9559,28.99018,
414,4653300,4519,9559,28.99018,
415,4764700,4519,9559,28.99018,
416,4718100,4519,9559,28.99018,
417,4812000,4519,9559,28.990177,
418,4477200,4519,9559,28.990175,
419,4473600,4519,9559,28.990168,
420,4500900,4519,9559,28.990166,
421,4749100,4520,9559,28.990166,
422,4513400,4519,9559,28.990166,
423,4512700,4519,9559,28.990166,
424,5366000,4519,9559,28.990166,
425,4693900,4518,9559,28.990166,
426,4584200,4520,9559,28.990166,
427,4457100,4519,9559,28.990158,
428,4476000,4519,9559,28.990158,
429,4520700,4519,9559,28.990156,
430,4450800,4518,9559,28.990152,
431,4767200,4518,9559,28.990156,
432,4625800,4518,9559,28.990158,
433,4509700,4518,9559,28.990156,
434,4498400,4518,9559,28.990156,
435,4553100,4519,9559,28.990156,
436,4677800,4519,9559,28.990156,
437,4579800,4519,9559,28.990156,
438,4494400,4519,9559,28.990156,
439,4466400,4520,9559,28.990156,
440,4698300,4521,9559,28.990154,
441,4539100,4521,9559,28.990154,
442,4577000,4522,9559,28.990156,
443,4718600,4523,9559,28.990156,
444,4599800,4524,9559,28.990156,
445,4836400,4523,9559,28.990156,
446,5097200,4522,9559,28.990156,
447,4550600,4523,9559,28.990156,
448,4458700,4523,9559,28.990156,
449,4656100,4522,9559,28.990156,
450,4508100,4522,9559,28.990156,
451,4470200,4523,9559,28.990152,
452,4504700,4523,9559,28.99015,
453,4546100,4522,9559,28.990156,
454,4479300,4522,9559,28.990156,
455,4561100,4521,9559,28.990156,
456,4527000,4522,9559,28.990152,
457,4454400,4522,9559,28.990152,
458,4851000,4521,9559,28.990152,
459,4577700,4523,9559,28.990152,
460,4458300,4522,9559,28.990152,
461,5005600,4521,9559,28.990152,
462,4606300,4522,9559,28.990152,
463,4649900,4522,9559,28.990152,
464,5132600,4521,9559,28.990152,
465,5058900,4523,9559,28.990152,
466,4535300,4523,9559,28.990147,
467,4526200,4523,9559,28.990145,
468,4547100,4523,9559,28.990145,
469,4585400,4523,9559,28.990139,
470,4625100,4522,9559,28.990139,
471,4542300,4521,9559,28.990147,
472,4629100,4521,9559,28.990149,
473,4530700,4520,9559,28.990149,
474,4509700,4520,9559,28.990149,
475,4484000,4519,9559,28.990149,
476,4543700,4519,9559,28.990149,
477,4469700,4519,9559,28.990149,
478,4577100,4519,9559,28.990145,
479,4765000,4518,9559,28.99014,
480,4520100,4517,9559,28.99014,
481,4536300,4516,9559,28.99014,
482,4844700,4516,9559,28.99014,
483,4550800,4516,9559,28.99014,
484,4657500,4515,9559,28.99014,
485,4732200,4516,9559,28.99014,
486,4480800,4514,9559,28.99014,
487,4972900,4514,9559,28.990133,
488,4663600,4514,9559,28.990128,
489,4548600,4513,9559,28.990131,
490,4872400,4513,9559,28.990131,
491,4592600,4514,9559,28.990131,
492,4480200,4514,9559,28.990131,
493,4432000,4514,9559,28.990131,
494,4533000,4513,9559,28.99013,
495,4448100,4514,9559,28.990126,
496,4451700,4514,9559,28.990126,
497,4638200,4515,9559,28.990126,
498,4461900,4514,9559,28.990126,
499,4410500,4515,9559,28.990126,
