step,wall_ns,manifolds,pairs,top_y,awake
135,18178200,4468,9546,28.98386,
136,18241400,4468,9546,28.984129,
137,18100200,4466,9546,28.984394,
138,18109200,4469,9546,28.984627,
139,18218000,4467,9545,28.984867,
140,17877100,4466,9545,28.985088,
141,18199500,4466,9545,28.985296,
142,18117100,4466,9545,28.985493,
143,18257500,4468,9545,28.98568,
144,17938700,4471,9545,28.985857,
145,17825000,4470,9545,28.986025,
146,17790800,4468,9545,28.986183,
147,17940500,4467,9545,28.98633,
148,18039900,4465,9545,28.98647,
149,18289100,4466,9545,28.986603,
150,18130200,4467,9545,28.986732,
151,18200500,4467,9545,28.986855,
152,18281400,4465,9545,28.986967,
153,17912800,4464,9545,28.987074,
154,17889600,4465,9545,28.987171,
155,17877800,4466,9545,28.987276,
156,18211600,4466,9545,28.98737,
157,18046300,4464,9545,28.987461,
158,18065100,4468,9545,28.987545,
159,17931800,4466,9545,28.987621,
160,17717800,4466,9545,28.98769,
161,17914000,4467,9545,28.98776,
162,17937000,4469,9545,28.987827,
163,17949700,4469,9545,28.987888,
164,17889700,4466,9545,28.98795,
165,17669100,4468,9545,28.988005,
166,17890900,4469,9545,28.988058,
167,17927000,4468,9545,28.98811,
168,17999500,4469,9545,28.988153,
169,17821200,4468,9545,28.988195,
170,18165100,4471,9545,28.98824,
171,18128200,4470,9545,28.988277,
172,17973300,4471,9545,28.988316,
173,18044800,4469,9545,28.98835,
174,17607900,4470,9545,28.988382,
175,17442800,4470,9545,28.988405,
176,17568200,4470,9545,28.988434,
177,17788200,4471,9545,28.988464,
178,17947900,4468,9545,28.988497,
179,18184000,4470,9545,28.988514,
180,18312900,4469,9545,28.988539,
181,17414900,4470,9545,28.988562,
182,17809300,4469,9545,28.988585,
183,17520100,4469,9545,28.988605,
184,17248000,4468,9545,28.98862,
185,17255800,4468,9545,28.988636,
186,17749200,4468,9545,28.988659,
187,17737100,4468,9545,28.988678,
188,17631500,4467,9545,28.988693,
189,17759500,4468,9545,28.988708,
190,17756500,4469,9545,28.988724,
191,18018900,4467,9545,28.988739,
192,17998500,4469,9545,28.988747,
193,18062600,4468,9545,28.988762,
194,17937500,4469,9545,28.988777,
195,17613900,4470,9545,28.988789,
196,17871100,4469,9545,28.988796,
197,17989900,4470,9545,28.988804,
198,17536900,4471,9545,28.988811,
199,17481700,4470,9545,28.98882,
200,17436200,4470,9545,28.988827,
201,17029500,4471,9545,28.988834,
202,17359200,4472,9545,28.988842,
203,17534000,4472,9545,28.98885,
204,17423600,4472,9545,28.988857,
205,17614300,4470,9545,28.988865,
206,17571800,4470,9545,28.98887,
207,17272600,4469,9545,28.98887,
208,17298400,4466,9545,28.988878,
209,17661600,4467,9545,28.988882,
210,17438500,4467,9545,28.988888,
211,17907300,4466,9545,28.988894,
212,17614700,4466,9545,28.988894,
213,17621000,4467,9545,28.988894,
214,17353200,4467,9545,28.988894,
215,17581300,4468,9545,28.9889,
216,17524700,4467,9545,28.9889,
217,17694200,4468,9545,28.9889,
218,17700300,4467,9545,28.9889,
219,17273600,4468,9545,28.9889,
220,17091200,4468,9545,28.9889,
221,17091600,4468,9545,28.9889,
222,17514500,4467,9545,28.9889,
223,17732200,4468,9545,28.9889,
224,17737300,4467,9545,28.9889,
225,17569000,4467,9545,28.9889,
226,17503100,4468,9545,28.9889,
227,17452600,4467,9545,28.9889,
228,17362100,4467,9545,28.9889,
229,17455500,4468,9545,28.9889,
230,17782600,4467,9545,28.9889,
231,17767300,4467,9545,28.9889,
232,17596800,4467,9545,28.9889,
233,17735300,4468,9545,28.9889,
234,17184600,4467,9545,28.9889,
235,17073500,4467,9545,28.9889,
236,17074400,4467,9545,28.9889,
237,17344300,4467,9545,28.9889,
238,17413800,4467,9545,28.9889,
239,17030600,4467,9545,28.9889,
240,16962000,4467,9545,28.9889,
241,16950400,4468,9545,28.9889,
242,16975900,4467,9545,28.9889,
243,17525200,4467,9545,28.9889,
244,17296000,4467,9545,28.988903,
245,16981200,4468,9545,28.988903,
246,17381100,4467,9545,28.988903,
247,17289700,4467,9545,28.988903,
248,17601100,4468,9545,28.988903,
249,17373000,4467,9545,28.988903,
250,17790200,4467,9545,28.988903,
251,17483200,4467,9545,28.988903,
252,17234100,4467,9545,28.988903,
253,17014500,4468,9545,28.988903,
254,17256300,4467,9545,28.988903,
255,17376400,4467,9545,28.988903,
256,17646600,4467,9545,28.988903,
257,17605200,4468,9545,28.988903,
258,17788600,4467,9545,28.988903,
259,17167700,4467,9545,28.988903,
260,17714900,4468,9545,28.988903,
261,17471600,4467,9545,28.988903,
262,17560700,4467,9545,28.988903,
263,17220600,4468,9545,28.988903,
264,17617400,4467,9545,28.988903,
265,17651500,4467,9545,28.988903,
266,17860800,4468,9545,28.988903,
267,17355400,4467,9545,28.988903,
268,17339200,4467,9545,28.988903,
269,17247200,4468,9545,28.988903,
270,17045100,4467,9545,28.988903,
271,17065300,4467,9545,28.988903,
272,17091200,4467,9545,28.988903,
273,17588500,4467,9545,28.988903,
274,17335400,4468,9545,28.988905,
275,17298100,4467,9545,28.988905,
276,17433100,4468,9545,28.988905,
277,17153800,4467,9545,28.988905,
278,17538400,4467,9545,28.988905,
279,17692600,4467,9545,28.988905,
280,17542900,4468,9545,28.988905,
281,17613600,4467,9545,28.988905,
282,17874600,4467,9545,28.988905,
283,17761700,4467,9545,28.988905,
284,17671200,4468,9545,28.988905,
285,17519400,4467,9545,28.988905,
286,17339200,4467,9545,28.988905,
287,17116700,4468,9545,28.988905,
288,17692700,4467,9545,28.988905,
289,17396300,4467,9545,28.988905,
290,17795500,4468,9545,28.988905,
291,17905400,4467,9545,28.988905,
292,17765200,4467,9545,28.988905,
293,17707900,4467,9545,28.988905,
294,17403100,4468,9545,28.988905,
295,17247500,4467,9545,28.988905,
296,17136700,4467,9545,28.988905,
297,17234500,4468,9545,28.988905,
298,17548400,4467,9545,28.988905,
299,17526500,4467,9545,28.988905,
300,17558700,4467,9545,28.988905,
301,17514300,4468,9545,28.988905,
302,17586500,4467,9545,28.988905,
303,17787200,4467,9545,28.988905,
304,17807600,4467,9545,28.988905,
305,17791900,4467,9545,28.988905,
306,17895600,4467,9545,28.988905,
307,17936600,4467,9545,28.988905,
308,17806700,4468,9545,28.988905,
309,17344600,4467,9545,28.988905,
310,17186900,4467,9545,28.988905,
311,17156800,4467,9545,28.988905,
312,17724300,4468,9545,28.988905,
313,17487100,4467,9545,28.988905,
314,17377400,4467,9545,28.988905,
315,17477700,4467,9545,28.988905,
316,17451900,4467,9545,28.988905,
317,17258200,4467,9545,28.988905,
318,17259000,4467,9545,28.988905,
319,17620000,4467,9545,28.988905,
320,17219200,4468,9545,28.988905,
321,17035500,4468,9545,28.98891,
322,17136100,4468,9545,28.988914,
323,17397000,4468,9545,28.988914,
324,17527100,4467,9545,28.988914,
325,18042700,4467,9545,28.988914,
326,17750000,4467,9545,28.988914,
327,17531900,4467,9545,28.988914,
328,17512800,4467,9545,28.988914,
329,17519400,4467,9545,28.988914,
330,17296600,4467,9545,28.988914,
331,17036300,4467,9545,28.988914,
332,17048200,4467,9545,28.988914,
333,17505500,4467,9545,28.988914,
334,17728400,4467,9545,28.988914,
335,17038200,4467,9545,28.988914,
336,17392500,4467,9545,28.988914,
337,17630800,4467,9545,28.988914,
338,17551700,4467,9545,28.988914,
339,17761600,4467,9545,28.988914,
340,17938000,4468,9545,28.988914,
341,17792500,4468,9545,28.988914,
342,17243500,4468,9545,28.988914,
343,17075900,4468,9545,28.988914,
344,17139200,4468,9545,28.988914,
345,17645900,4468,9545,28.988914,
346,17406600,4468,9545,28.988914,
347,17316900,4468,9545,28.988914,
348,17551800,4468,9545,28.988914,
349,17330200,4468,9545,28.988914,
350,17547700,4468,9545,28.988914,
351,17585600,4468,9545,28.988914,
352,17803200,4468,9545,28.988914,
353,17894500,4468,9545,28.988914,
354,17234100,4467,9545,28.988914,
355,17107100,4467,9545,28.988914,
356,17132700,4467,9545,28.988914,
357,17592100,4467,9545,28.988914,
358,17374300,4467,9545,28.988914,
359,17562600,4467,9545,28.988914,
360,17616000,4467,9545,28.988914,
361,17751900,4467,9545,28.988914,
362,17867700,4467,9545,28.988914,
363,17238400,4467,9545,28.988914,
364,17168500,4467,9545,28.988914,
365,17164400,4467,9545,28.988914,
366,17607800,4467,9545,28.988914,
367,17620700,4468,9545,28.988914,
368,17364100,4469,9545,28.988914,
369,17507800,4469,9545,28.988914,
370,17582500,4469,9545,28.988914,
371,17340800,4469,9545,28.988914,
372,17626800,4469,9545,28.988914,
373,17585300,4469,9545,28.988914,
374,17793800,4469,9545,28.988914,
375,17879300,4469,9545,28.988914,
376,17912800,4469,9545,28.988914,
377,17952400,4469,9545,28.988914,
378,17326300,4469,9545,28.988914,
379,17194400,4469,9545,28.988914,
380,17148500,4469,9545,28.988914,
381,17776300,4469,9545,28.988914,
382,18033300,4469,9545,28.988914,
383,17694300,4469,9545,28.988914,
384,17522700,4469,9545,28.988914,
385,17473600,4469,9545,28.988914,
386,17505500,4469,9545,28.988914,
387,17859200,4469,9545,28.988914,
388,17835000,4469,9545,28.988914,
389,17989600,4469,9545,28.988914,
390,17705800,4469,9545,28.988914,
391,17366200,4469,9545,28.988914,
392,17509500,4469,9545,28.988914,
393,17617000,4469,9545,28.988914,
394,17704700,4469,9545,28.988914,
395,17507200,4469,9545,28.988914,
396,17681900,4469,9545,28.988914,
397,17868300,4469,9545,28.988914,
398,17743800,4469,9545,28.988914,
399,17536400,4469,9545,28.988914,
400,17255200,4469,9545,28.988914,
401,17280400,4469,9545,28.988914,
402,17643200,4469,9545,28.988914,
403,17742300,4469,9545,28.988914,
404,17676300,4469,9545,28.988914,
405,17633300,4469,9545,28.988914,
406,17789600,4469,9545,28.988914,
407,17548000,4469,9545,28.988914,
408,17242600,4469,9545,28.988914,
409,18043100,4469,9545,28.988914,
410,17778700,4469,9545,28.988914,
411,17881800,4469,9545,28.988914,
412,18030400,4469,9545,28.988914,
413,17910000,4469,9545,28.988914,
414,18192900,4469,9545,28.988914,
415,17949500,4469,9545,28.988914,
416,17682500,4469,9545,28.988914,
417,17863600,4469,9545,28.988914,
418,17705300,4469,9545,28.988914,
419,17851300,4469,9545,28.988914,
420,18177700,4469,9545,28.988914,
421,18109200,4468,9545,28.988914,
422,17700500,4468,9545,28.988914,
423,17756000,4468,9545,28.988914,
424,17788900,4468,9545,28.988914,
425,17760200,4468,9545,28.988914,
426,17778100,4468,9545,28.988918,
427,17642800,4468,9545,28.988918,
428,17521700,4468,9545,28.988918,
429,17449900,4468,9545,28.988918,
430,17492800,4468,9545,28.988918,
431,17633100,4468,9545,28.988918,
432,17687500,4468,9545,28.988918,
433,17651900,4468,9545,28.988918,
434,17555700,4469,9545,28.988918,
435,17491900,4469,9545,28.988918,
436,17801700,4469,9545,28.988918,
437,17732500,4469,9545,28.988918,
438,17757300,4469,9545,28.988918,
439,18322000,4469,9545,28.988918,
440,17855300,4469,9545,28.988918,
441,17685900,4469,9545,28.988918,
442,17615000,4468,9545,28.988918,
443,17978300,4468,9545,28.988918,
444,17688800,4469,9545,28.988918,
445,17691400,4469,9545,28.988918,
446,17735000,4468,9545,28.988918,
447,17667400,4469,9545,28.988918,
448,18031500,4468,9545,28.988918,
449,17843200,4469,9545,28.988918,
450,17768600,4468,9545,28.988918,
451,17560300,4468,9545,28.988918,
452,17836500,4469,9545,28.988918,
453,17558700,4470,9545,28.988918,
454,17713000,4469,9545,28.988918,
455,17694400,4469,9545,28.988918,
456,17667500,4469,9545,28.988918,
457,17706900,4469,9545,28.988918,
458,17721800,4469,9545,28.988918,
459,17951500,4469,9545,28.988918,
460,17944200,4469,9545,28.988918,
461,17718400,4469,9545,28.988918,
462,17719700,4469,9545,28.988922,
463,17527800,4468,9545,28.988922,
464,17619500,4469,9545,28.988922,
465,17764700,4469,9545,28.988922,
466,17551900,4469,9545,28.988922,
467,17985700,4469,9545,28.988922,
468,17409200,4469,9545,28.988922,
469,17416000,4469,9545,28.988922,
470,17303700,4467,9545,28.988922,
471,17868600,4468,9545,28.988922,
472,17415000,4467,9545,28.988922,
473,17454000,4467,9545,28.988922,
474,17463800,4467,9545,28.988922,
475,17360500,4467,9545,28.988922,
476,17752100,4467,9545,28.988922,
477,17828800,4467,9545,28.988922,
478,17234100,4467,9545,28.988922,
479,17119800,4467,9545,28.988922,
480,17381300,4468,9545,28.988922,
481,17385500,4468,9545,28.988922,
482,17392000,4468,9545,28.988922,
483,17565100,4468,9545,28.988922,
484,17466700,4469,9545,28.988922,
485,17838000,4469,9545,28.988922,
486,17817600,4469,9545,28.988922,
487,17787300,4469,9545,28.988922,
488,17677600,4469,9545,28.988922,
489,17846000,4469,9545,28.988922,
490,17440200,4469,9545,28.988922,
491,17404100,4469,9545,28.988922,
492,17348100,4469,9545,28.988922,
493,17723400,4469,9545,28.988922,
494,17698700,4469,9545,28.988922,
495,17690500,4469,9545,28.988922,
496,17371100,4469,9545,28.988922,
497,17432600,4469,9545,28.988922,
498,17223800,4469,9545,28.988922,
499,17490200,4468,9545,28.988922,
