step,wall_ns,manifolds,pairs,top_y,awake
423,4984400,6669,9570,28.99279,
424,4975700,6671,9570,28.99279,
425,4963900,6670,9570,28.99279,
426,5016400,6672,9570,28.99279,
427,4941400,6675,9570,28.99279,
428,5033600,6668,9570,28.99279,
429,5221400,6667,9570,28.99279,
430,5216100,6670,9570,28.99279,
431,4993500,6670,9570,28.99279,
432,5073800,6671,9570,28.99279,
433,5127900,6670,9570,28.99279,
434,5015500,6668,9570,28.99279,
435,5246600,6670,9570,28.99279,
436,4962800,6671,9570,28.99279,
437,4951700,6668,9570,28.992788,
438,5006200,6666,9570,28.992783,
439,5384900,6666,9570,28.992783,
440,5317000,6669,9570,28.992783,
441,4962500,6671,9570,28.992783,
442,5047100,6668,9570,28.992783,
443,5032200,6667,9570,28.992783,
444,4985200,6668,9570,28.992783,
445,5023700,6669,9570,28.992783,
446,4985100,6667,9570,28.992783,
447,5122900,6666,9570,28.992783,
448,5016400,6667,9570,28.992783,
449,4980300,6668,9570,28.992783,
450,4958700,6669,9570,28.992783,
451,5109800,6669,9570,28.992783,
452,5082100,6667,9570,28.992783,
453,4935300,6668,9570,28.992783,
454,5067700,6668,9570,28.992783,
455,4972100,6668,9570,28.992783,
456,5121000,6668,9570,28.992783,
457,4935100,6671,9570,28.99279,
458,5002000,6671,9570,28.99279,
459,4999400,6670,9570,28.99279,
460,4994300,6670,9570,28.99279,
461,4991000,6673,9570,28.99279,
462,5110700,6673,9570,28.99279,
463,5088300,6669,9570,28.99279,
464,4982000,6671,9570,28.99279,
465,4980900,6668,9570,28.99279,
466,5185800,6668,9570,28.99279,
467,4994500,6670,9570,28.992788,
468,4919900,6671,9570,28.992788,
469,4956200,6673,9570,28.992788,
470,4969400,6674,9570,28.992788,
471,4969100,6673,9570,28.992786,
472,4957800,6673,9570,28.992786,
473,5023600,6675,9570,28.992786,
474,5129500,6676,9570,28.992786,
475,5008800,6674,9570,28.992786,
476,5002200,6673,9570,28.992786,
477,5052400,6673,9570,28.992786,
478,4963800,6678,9570,28.992786,
479,5005200,6678,9570,28.992786,
480,5038000,6676,9570,28.992786,
481,5150300,6674,9570,28.992786,
482,4992600,6673,9570,28.992786,
483,5053900,6674,9570,28.992786,
484,4995000,6670,9570,28.992786,
485,4976100,6670,9570,28.992786,
486,4990700,6671,9570,28.992786,
487,5009100,6673,9570,28.992786,
488,4958300,6670,9570,28.992786,
489,5003500,6670,9570,28.992786,
490,5028700,6671,9570,28.992786,
491,5039000,6672,9570,28.992786,
492,4939000,6670,9570,28.992786,
493,4940400,6671,9570,28.992786,
494,5063200,6669,9570,28.992786,
495,5107600,6670,9570,28.992786,
496,4913300,6669,9570,28.992786,
497,4938000,6669,9570,28.992786,
498,4979300,6672,9570,28.992786,
499,5174500,6670,9570,28.992786,
500,4984000,6670,9570,28.992786,
501,5075100,6672,9570,28.992786,
502,4938600,6671,9570,28.992786,
503,5224000,6670,9570,28.992786,
504,5323700,6671,9570,28.992786,
505,4993700,6671,9570,28.992786,
506,4957900,6672,9570,28.992786,
507,5203800,6670,9570,28.992786,
508,5320800,6669,9570,28.992786,
509,5043100,6668,9570,28.992786,
510,5262800,6668,9570,28.992786,
511,5158800,6668,9570,28.992786,
512,4961200,6669,9570,28.992786,
513,4952100,6666,9570,28.992786,
514,4981600,6667,9570,28.992786,
515,4946500,6666,9570,28.992786,
516,5053300,6670,9570,28.992786,
517,4967300,6669,9570,28.992786,
518,4951800,6669,9570,28.992786,
519,4992800,6669,9570,28.992786,
520,5213700,6669,9570,28.992786,
521,5362000,6670,9570,28.992786,
522,5000800,6672,9570,28.992786,
523,4976300,6673,9570,28.992786,
524,5186700,6672,9570,28.992786,
525,5216100,6672,9570,28.992786,
526,5017300,6671,9570,28.992786,
527,5004900,6668,9570,28.992786,
528,4975500,6671,9570,28.992786,
529,5141700,6669,9570,28.992786,
530,5143900,6667,9570,28.992785,
531,5013100,6667,9570,28.992785,
532,5017100,6668,9570,28.992785,
533,4952900,6669,9570,28.992785,
534,4983500,6667,9570,28.992785,
535,5020600,6668,9570,28.992785,
536,4980700,6669,9570,28.992785,
537,4946800,6671,9570,28.992785,
538,5113300,6669,9570,28.992785,
539,4990700,6672,9570,28.992785,
540,5238300,6671,9570,28.992785,
541,5014500,6671,9570,28.992785,
542,5136700,6671,9570,28.992785,
543,4973300,6672,9570,28.992785,
544,5215400,6672,9570,28.992785,
545,5125900,6671,9570,28.992785,
546,4974400,6671,9570,28.992783,
547,5122000,6670,9570,28.992783,
548,5052300,6671,9570,28.992783,
549,5178600,6673,9570,28.992783,
550,5061400,6673,9570,28.992783,
551,5086300,6673,9570,28.992783,
552,4946400,6672,9570,28.992783,
553,4990100,6674,9570,28.99278,
554,4986200,6673,9570,28.992779,
555,4998800,6673,9570,28.992779,
556,5132500,6673,9570,28.992779,
557,5124000,6673,9570,28.992779,
558,5049700,6673,9570,28.992779,
559,4973500,6672,9570,28.992779,
560,5094800,6673,9570,28.992779,
561,4973500,6675,9570,28.992779,
562,4960200,6677,9570,28.992779,
563,5043500,6675,9570,28.992779,
564,4975600,6677,9570,28.992779,
565,4973200,6678,9570,28.992779,
566,4978400,6677,9570,28.992779,
567,5037100,6676,9570,28.992779,
568,5031900,6678,9570,28.992779,
569,5027800,6678,9570,28.992779,
570,5175700,6677,9570,28.992779,
571,5214100,6676,9570,28.992779,
572,5200100,6677,9570,28.992779,
573,5159800,6674,9570,28.992779,
574,5010500,6676,9570,28.992779,
575,5029600,6678,9570,28.992779,
576,5189200,6676,9570,28.992779,
577,5373300,6677,9570,28.992779,
578,5484500,6672,9570,28.992779,
579,5238100,6674,9570,28.992779,
580,5123200,6674,9570,28.992779,
581,5155300,6675,9570,28.992779,
582,6364900,6674,9570,28.992779,
583,5445300,6672,9570,28.992779,
584,5110200,6671,9570,28.992779,
585,5059300,6671,9570,28.992779,
586,5005100,6670,9570,28.992779,
587,5241800,6673,9570,28.992779,
588,5141500,6672,9570,28.992779,
589,5039300,6673,9570,28.992779,
590,4951300,6671,9570,28.992771,
591,5079900,6673,9570,28.992771,
592,5256800,6673,9570,28.992771,
593,5003100,6674,9570,28.992771,
594,5075800,6670,9570,28.992771,
595,4996100,6671,9570,28.992771,
596,4940500,6670,9570,28.992771,
597,5045300,6673,9570,28.992771,
598,4968900,6671,9570,28.992771,
599,4995600,6671,9570,28.992771,
600,5013400,6673,9570,28.992771,
601,4969600,6672,9570,28.992771,
602,4968700,6672,9570,28.992771,
603,5080000,6672,9570,28.992771,
604,5185800,6670,9570,28.992771,
605,4992000,6671,9570,28.992771,
606,5335100,6670,9570,28.992771,
607,5140000,6674,9570,28.992771,
608,5058100,6672,9570,28.992771,
609,5156100,6673,9570,28.992771,
610,4953900,6673,9570,28.992771,
611,4975200,6672,9570,28.992771,
612,5105300,6677,9570,28.992771,
613,5010500,6672,9570,28.992771,
614,5120700,6675,9570,28.992771,
615,5026100,6673,9570,28.992771,
616,5747800,6670,9570,28.992771,
617,5221900,6673,9570,28.992771,
618,5092800,6670,9570,28.992771,
619,5034500,6670,9570,28.992771,
620,4968400,6670,9570,28.992771,
621,4972800,6668,9570,28.992771,
622,5023300,6667,9570,28.992771,
623,4996200,6672,9570,28.992771,
624,5224800,6671,9570,28.992771,
625,5292600,6670,9570,28.992771,
626,5153200,6672,9570,28.992771,
627,5035500,6672,9570,28.992771,
628,5474100,6673,9570,28.992771,
629,5285000,6672,9570,28.992771,
630,5059600,6672,9570,28.992771,
631,5152200,6671,9570,28.992771,
632,4962800,6672,9570,28.992771,
633,5015100,6672,9570,28.992771,
634,4957700,6674,9570,28.992771,
635,4982400,6674,9570,28.992771,
636,5019300,6674,9570,28.992771,
637,4982800,6674,9570,28.992771,
638,5069700,6674,9570,28.992771,
639,5111300,6674,9570,28.992771,
640,5019400,6674,9570,28.992771,
641,5063000,6673,9570,28.992771,
642,5052600,6674,9570,28.992771,
643,4980800,6675,9570,28.992771,
644,5001900,6676,9570,28.992771,
645,5282800,6674,9570,28.992771,
646,5072900,6673,9570,28.992771,
647,5192100,6674,9570,28.992771,
648,4986700,6673,9570,28.992771,
649,4993900,6674,9570,28.992771,
650,5010200,6673,9570,28.992764,
651,4953900,6675,9570,28.99276,
652,5179400,6674,9570,28.992765,
653,5017900,6673,9570,28.992765,
654,5035500,6671,9570,28.992765,
655,4982600,6670,9570,28.992765,
656,5155900,6670,9570,28.992765,
657,5001900,6671,9570,28.992765,
658,5031300,6672,9570,28.992765,
659,5359900,6673,9570,28.992765,
660,4982900,6671,9570,28.992765,
661,4924600,6673,9570,28.992767,
662,4949600,6672,9570,28.992767,
663,4942900,6673,9570,28.992767,
664,4946600,6672,9570,28.992767,
665,4986300,6673,9570,28.992767,
666,5295200,6671,9570,28.992767,
667,5024700,6672,9570,28.992767,
668,5077100,6671,9570,28.992767,
669,5035800,6669,9570,28.992767,
670,5105500,6669,9570,28.992767,
671,5187700,6672,9570,28.992767,
672,4967800,6673,9570,28.992767,
673,5206400,6672,9570,28.992767,
674,4943000,6673,9570,28.992767,
675,4963500,6672,9570,28.992767,
676,4936000,6671,9570,28.992767,
677,4959100,6670,9570,28.992767,
678,5004900,6671,9570,28.992767,
679,5024100,6668,9570,28.992767,
680,4966800,6668,9570,28.992767,
681,5036300,6669,9570,28.992767,
682,5050300,6667,9570,28.992767,
683,4978900,6667,9570,28.992767,
684,4964500,6668,9570,28.992767,
685,4968200,6666,9570,28.992767,
686,4963100,6666,9570,28.992765,
687,4962800,6669,9570,28.992765,
688,4972400,6668,9570,28.992765,
689,5312200,6665,9570,28.992765,
690,5310900,6665,9570,28.992765,
691,5115000,6667,9570,28.992765,
692,5002300,6666,9570,28.992765,
693,5101200,6662,9570,28.992765,
694,4976900,6665,9570,28.992765,
695,5023400,6665,9570,28.992773,
696,5009200,6663,9570,28.992773,
697,5185200,6666,9570,28.992773,
698,5248900,6664,9570,28.992773,
699,5164500,6664,9570,28.992773,
700,5066900,6664,9570,28.992773,
701,5020200,6665,9570,28.992773,
702,4966900,6664,9570,28.992773,
703,5266100,6658,9570,28.992773,
704,5097100,6662,9570,28.992773,
705,4964000,6660,9570,28.992773,
706,5125700,6658,9570,28.992775,
707,5079800,6661,9570,28.992775,
708,5068600,6660,9570,28.992775,
709,5011900,6659,9570,28.992775,
710,5200200,6658,9570,28.992775,
711,4967400,6659,9570,28.992775,
712,5229900,6659,9570,28.992775,
713,5150100,6659,9570,28.992775,
714,4923900,6658,9570,28.992775,
715,4974800,6658,9570,28.992775,
716,4965700,6660,9570,28.992775,
717,4966800,6659,9570,28.992775,
718,4996300,6661,9570,28.992775,
719,5236800,6659,9570,28.992775,
720,5009000,6662,9570,28.992775,
721,5061500,6665,9570,28.992775,
722,5075400,6668,9570,28.992775,
723,5061100,6668,9570,28.992775,
724,5046400,6669,9570,28.992775,
725,4958300,6667,9570,28.992775,
726,5000900,6667,9570,28.992775,
727,4994800,6668,9570,28.992775,
728,5930800,6671,9570,28.992775,
729,5416900,6666,9570,28.992775,
730,5095500,6668,9570,28.992775,
731,5031100,6668,9570,28.992775,
732,4992000,6668,9570,28.992775,
733,5082900,6668,9570,28.992775,
734,4996200,6669,9570,28.992775,
735,4990900,6668,9570,28.992775,
736,5230500,6668,9570,28.992775,
737,5005800,6668,9570,28.992775,
738,5200400,6670,9570,28.992775,
739,5046000,6669,9570,28.992775,
740,5162100,6666,9570,28.992775,
741,5140000,6666,9570,28.992775,
742,5080400,6663,9570,28.992775,
743,5028200,6667,9570,28.992775,
744,4992500,6666,9570,28.992775,
745,5031100,6665,9570,28.992775,
746,5085500,6665,9570,28.992775,
747,5100700,6664,9570,28.992775,
748,5159800,6666,9570,28.992775,
749,4967300,6667,9570,28.992775,
750,5005500,6667,9570,28.992775,
751,4983900,6667,9570,28.992775,
752,5282700,6667,9570,28.992775,
753,5037100,6667,9570,28.992775,
754,4995500,6665,9570,28.992775,
755,5047900,6668,9570,28.992775,
756,5071400,6666,9570,28.992775,
757,4980400,6666,9570,28.992775,
758,4985800,6665,9570,28.992775,
759,4985900,6665,9570,28.992775,
760,5017300,6666,9570,28.992775,
761,5097100,6665,9570,28.992775,
762,4990700,6663,9570,28.992775,
763,4957000,6663,9570,28.992775,
764,5097700,6663,9570,28.992775,
765,5163100,6663,9570,28.992775,
766,4923800,6663,9570,28.992775,
767,4950200,6663,9570,28.992775,
768,5276800,6662,9570,28.992775,
769,5170300,6665,9570,28.992775,
770,5059300,6663,9570,28.992775,
771,5304300,6664,9570,28.992775,
772,5258700,6663,9570,28.992775,
773,5268900,6664,9570,28.992775,
774,5213700,6665,9570,28.992775,
