step,wall_ns,manifolds,pairs,top_y,awake
166,4367700,4516,9559,28.989613,
167,4404100,4518,9559,28.989645,
168,4311500,4518,9559,28.989676,
169,4504200,4514,9559,28.9897,
170,4516800,4515,9559,28.989725,
171,4847500,4512,9559,28.989754,
172,4625300,4513,9559,28.98977,
173,4433500,4515,9559,28.989801,
174,4318500,4515,9559,28.989834,
175,4328500,4515,9559,28.989851,
176,4268300,4514,9559,28.989864,
177,4447800,4516,9559,28.989883,
178,4433500,4515,9559,28.989906,
179,4402200,4515,9559,28.989923,
180,5230600,4515,9559,28.98993,
181,5294600,4517,9559,28.98993,
182,4609200,4517,9559,28.98994,
183,4410000,4516,9559,28.989958,
184,4805100,4516,9559,28.98997,
185,4779800,4514,9559,28.989977,
186,4702500,4515,9559,28.98999,
187,4638500,4516,9559,28.990005,
188,4770500,4519,9559,28.990013,
189,4939000,4519,9559,28.990015,
190,4988700,4519,9559,28.990025,
191,4407900,4520,9559,28.99004,
192,4292200,4522,9559,28.990047,
193,4423000,4521,9559,28.990053,
194,4250900,4522,9559,28.990055,
195,4315400,4521,9559,28.99006,
196,4384300,4522,9559,28.99006,
197,4325200,4523,9559,28.990076,
198,4903200,4523,9559,28.990084,
199,4804800,4524,9559,28.990086,
200,5363000,4522,9559,28.990088,
201,4491400,4522,9559,28.990097,
202,4446700,4521,9559,28.99011,
203,4252500,4525,9559,28.990112,
204,4717000,4526,9559,28.990108,
205,5222000,4524,9559,28.990114,
206,4617800,4523,9559,28.99012,
207,4582100,4523,9559,28.990118,
208,4735000,4523,9559,28.990112,
209,4296300,4522,9559,28.990116,
210,4606500,4522,9559,28.990122,
211,4410000,4523,9559,28.990128,
212,4379000,4523,9559,28.990124,
213,4475600,4523,9559,28.99013,
214,4483700,4524,9559,28.990137,
215,4780300,4524,9559,28.990137,
216,4398300,4526,9559,28.990137,
217,4428000,4524,9559,28.990143,
218,4355900,4525,9559,28.990149,
219,4324300,4524,9559,28.990149,
220,4379300,4523,9559,28.990152,
221,4736100,4522,9559,28.99016,
222,4935300,4522,9559,28.990164,
223,4509500,4520,9559,28.990162,
224,4747300,4521,9559,28.99016,
225,4786900,4522,9559,28.990166,
226,4393800,4521,9559,28.990166,
227,4552600,4522,9559,28.990166,
228,4668500,4521,9559,28.990168,
229,4392000,4519,9559,28.990175,
230,4307100,4521,9559,28.990171,
231,4562300,4522,9559,28.990166,
232,4341500,4523,9559,28.990173,
233,4867700,4527,9559,28.990175,
234,4817000,4523,9559,28.990168,
235,4359400,4525,9559,28.99017,
236,4566800,4525,9559,28.990175,
237,4373300,4526,9559,28.990175,
238,4376800,4525,9559,28.990175,
239,4347000,4524,9559,28.990175,
240,4414600,4524,9559,28.990175,
241,4547600,4521,9559,28.990175,
242,4381600,4520,9559,28.990175,
243,4453900,4520,9559,28.990175,
244,4580400,4521,9559,28.990171,
245,4401600,4520,9559,28.990164,
246,4280600,4521,9559,28.990164,
247,4481300,4521,9559,28.990164,
248,4306000,4520,9559,28.990164,
249,4363400,4522,9559,28.990164,
250,5069800,4521,9559,28.990164,
251,4561700,4522,9559,28.990164,
252,4676500,4523,9559,28.990164,
253,4364900,4523,9559,28.99017,
254,4428300,4523,9559,28.99017,
255,4651000,4521,9559,28.99017,
256,4581700,4519,9559,28.99017,
257,4395400,4519,9559,28.990171,
258,4397700,4520,9559,28.990177,
259,5040200,4520,9559,28.990177,
260,4797700,4520,9559,28.990177,
261,4793400,4519,9559,28.99018,
262,4333000,4518,9559,28.990187,
263,4412100,4518,9559,28.990187,
264,4481300,4518,9559,28.990187,
265,4302100,4518,9559,28.990187,
266,4269000,4518,9559,28.990187,
267,4559400,4518,9559,28.990187,
268,4934200,4518,9559,28.990187,
269,4585700,4518,9559,28.990187,
270,4420900,4518,9559,28.990187,
271,4512100,4518,9559,28.990187,
272,4361600,4518,9559,28.990187,
273,4998400,4518,9559,28.990187,
274,4577600,4518,9559,28.990187,
275,4621600,4518,9559,28.990187,
276,5348500,4519,9559,28.990183,
277,4813700,4518,9559,28.990183,
278,4508200,4518,9559,28.990183,
279,4377000,4519,9559,28.990183,
280,4365500,4518,9559,28.990183,
281,4315600,4520,9559,28.990183,
282,4313600,4520,9559,28.990185,
283,4848200,4518,9559,28.990185,
284,4640400,4518,9559,28.990185,
285,4683100,4519,9559,28.990185,
286,4621800,4520,9559,28.990185,
287,4477100,4519,9559,28.990185,
288,4323000,4520,9559,28.990185,
289,4539300,4518,9559,28.990185,
290,4297200,4517,9559,28.99019,
291,4279700,4517,9559,28.99019,
292,4444400,4519,9559,28.99019,
293,4352900,4517,9559,28.990187,
294,4845200,4517,9559,28.990185,
295,4624000,4516,9559,28.990192,
296,4369900,4516,9559,28.990198,
297,4395300,4515,9559,28.990198,
298,4406400,4515,9559,28.990196,
299,4335300,4515,9559,28.990194,
300,4723600,4515,9559,28.990194,
301,4598500,4515,9559,28.990194,
302,4380200,4515,9559,28.990194,
303,4945200,4516,9559,28.990194,
304,4748800,4515,9559,28.990194,
305,4489600,4517,9559,28.990194,
306,4434900,4517,9559,28.990194,
307,4403200,4517,9559,28.990194,
308,4271300,4516,9559,28.990194,
309,4332000,4516,9559,28.990194,
310,4596600,4516,9559,28.990194,
311,5283000,4516,9559,28.990194,
312,4565000,4515,9559,28.990194,
313,4352500,4515,9559,28.990194,
314,4351000,4515,9559,28.990194,
315,4428000,4517,9559,28.990194,
316,4331200,4515,9559,28.990194,
317,4328400,4517,9559,28.990194,
318,4353100,4516,9559,28.990192,
319,4413000,4516,9559,28.99019,
320,4685900,4515,9559,28.990196,
321,4626000,4515,9559,28.990198,
322,4377400,4517,9559,28.990198,
323,4647200,4517,9559,28.990198,
324,4486800,4517,9559,28.990198,
325,4321700,4516,9559,28.990194,
326,4336500,4516,9559,28.990189,
327,4361100,4516,9559,28.990189,
328,4422400,4515,9559,28.990189,
329,4657600,4514,9559,28.990189,
330,4865900,4515,9559,28.990189,
331,4921900,4513,9559,28.990189,
332,4491900,4513,9559,28.990189,
333,4344800,4512,9559,28.990185,
334,4354600,4513,9559,28.990185,
335,4343800,4514,9559,28.990185,
336,4334300,4513,9559,28.990185,
337,4659800,4516,9559,28.990185,
338,4446800,4517,9559,28.990185,
339,4702400,4518,9559,28.990185,
340,4679000,4517,9559,28.990185,
341,4322400,4517,9559,28.990185,
342,4368000,4517,9559,28.990185,
343,4327400,4517,9559,28.990185,
344,4285900,4517,9559,28.990185,
345,4496900,4517,9559,28.990189,
346,4440000,4517,9559,28.990189,
347,4914800,4517,9559,28.990189,
348,4400600,4517,9559,28.990189,
349,4722000,4516,9559,28.990189,
350,4368800,4515,9559,28.990189,
351,4369300,4516,9559,28.990189,
352,4397600,4517,9559,28.990189,
353,4325700,4518,9559,28.990189,
354,4397300,4518,9559,28.990189,
355,4266600,4519,9559,28.990189,
356,5172700,4518,9559,28.990189,
357,4701300,4519,9559,28.990189,
358,4378900,4520,9559,28.990189,
359,4281400,4521,9559,28.990189,
360,4646500,4521,9559,28.990189,
361,4342000,4521,9559,28.990189,
362,4410200,4521,9559,28.990189,
363,4485700,4521,9559,28.990189,
364,4341000,4521,9559,28.990189,
365,5545900,4521,9559,28.990189,
366,5573600,4521,9559,28.990189,
367,5098600,4521,9559,28.990189,
368,4429400,4521,9559,28.990187,
369,4553900,4520,9559,28.990185,
370,4462400,4520,9559,28.990189,
371,4323000,4520,9559,28.990189,
372,4387100,4520,9559,28.990189,
373,4310600,4520,9559,28.990189,
374,4978800,4520,9559,28.990189,
375,4433900,4520,9559,28.990189,
376,4328200,4520,9559,28.990189,
377,4339500,4520,9559,28.990189,
378,4378500,4520,9559,28.990189,
379,4359100,4520,9559,28.990189,
380,4567900,4521,9559,28.990189,
381,4490200,4521,9559,28.990189,
382,4771000,4521,9559,28.990189,
383,4656900,4521,9559,28.990189,
384,4397600,4521,9559,28.990189,
385,4416700,4521,9559,28.990189,
386,4470000,4520,9559,28.990189,
387,4348100,4520,9559,28.990189,
388,4336800,4520,9559,28.990189,
389,4333800,4520,9559,28.990189,
390,4343500,4521,9559,28.990189,
391,5051200,4521,9559,28.990189,
392,4490300,4521,9559,28.990189,
393,4384000,4521,9559,28.990189,
394,4345300,4521,9559,28.990189,
395,4325700,4520,9559,28.990189,
396,4287400,4520,9559,28.990189,
397,4726500,4520,9559,28.990189,
398,4333700,4520,9559,28.990187,
399,4571500,4519,9559,28.990181,
400,5021600,4520,9559,28.990177,
401,5000400,4520,9559,28.990183,
402,4493500,4520,9559,28.990183,
403,4387400,4520,9559,28.990175,
404,4459800,4520,9559,28.990175,
405,4339800,4520,9559,28.990175,
406,4445500,4520,9559,28.99018,
407,4264800,4519,9559,28.99018,
408,4687200,4519,9559,28.99018,
409,5073400,4518,9559,28.99018,
410,5180000,4519,9559,28.99018,
411,4820800,4519,9559,28.99018,
412,4441300,4519,9559,28.99018,
413,4484800,4519,9559,28.99018,
414,4301800,4519,9559,28.99018,
415,4499100,4519,9559,28.99018,
416,4647000,4519,9559,28.99018,
417,4843100,4519,9559,28.990177,
418,4487700,4519,9559,28.990175,
419,4311900,4519,9559,28.990168,
420,4374200,4519,9559,28.990166,
421,4383000,4520,9559,28.990166,
422,4337000,4519,9559,28.990166,
423,4376700,4519,9559,28.990166,
424,4525600,4519,9559,28.990166,
425,4357500,4518,9559,28.990166,
426,5323300,4520,9559,28.990166,
427,4444400,4519,9559,28.990158,
428,4342400,4519,9559,28.990158,
429,4543300,4519,9559,28.990156,
430,4525300,4518,9559,28.990152,
431,4752300,4518,9559,28.990156,
432,4362300,4518,9559,28.990158,
433,4479700,4518,9559,28.990156,
434,4327100,4518,9559,28.990156,
435,4930300,4519,9559,28.990156,
436,4642700,4519,9559,28.990156,
437,4361800,4519,9559,28.990156,
438,4369500,4519,9559,28.990156,
439,4299500,4520,9559,28.990156,
440,4350200,4521,9559,28.990154,
441,4317300,4521,9559,28.990154,
442,4318100,4522,9559,28.990156,
443,4342700,4523,9559,28.990156,
444,4657800,4524,9559,28.990156,
445,5227600,4523,9559,28.990156,
446,4680500,4522,9559,28.990156,
447,4529600,4523,9559,28.990156,
448,4402700,4523,9559,28.990156,
449,4261200,4522,9559,28.990156,
450,4401100,4522,9559,28.990156,
451,4327700,4523,9559,28.990152,
452,4837900,4523,9559,28.99015,
453,4686600,4522,9559,28.990156,
454,4480500,4522,9559,28.990156,
455,4525300,4521,9559,28.990156,
456,4369500,4522,9559,28.990152,
457,4326600,4522,9559,28.990152,
458,4704100,4521,9559,28.990152,
459,4581600,4523,9559,28.990152,
460,4310000,4522,9559,28.990152,
461,4546200,4521,9559,28.990152,
462,4434800,4522,9559,28.990152,
463,4381000,4522,9559,28.990152,
464,4467100,4521,9559,28.990152,
465,4340800,4523,9559,28.990152,
466,4457300,4523,9559,28.990147,
467,4328200,4523,9559,28.990145,
468,4349900,4523,9559,28.990145,
469,4510100,4523,9559,28.990139,
470,4322200,4522,9559,28.990139,
471,4765800,4521,9559,28.990147,
472,4763500,4521,9559,28.990149,
473,4730600,4520,9559,28.990149,
474,4335400,4520,9559,28.990149,
475,4386000,4519,9559,28.990149,
476,4746000,4519,9559,28.990149,
477,4380800,4519,9559,28.990149,
478,4444100,4519,9559,28.990145,
479,4661200,4518,9559,28.99014,
480,5205500,4517,9559,28.99014,
481,4606700,4516,9559,28.99014,
482,4593000,4516,9559,28.99014,
483,4339900,4516,9559,28.99014,
484,4352200,4515,9559,28.99014,
485,4323700,4516,9559,28.99014,
486,4346600,4514,9559,28.99014,
487,4497900,4514,9559,28.990133,
488,4672100,4514,9559,28.990128,
489,5341400,4513,9559,28.990131,
490,4474200,4513,9559,28.990131,
491,4350400,4514,9559,28.990131,
492,4345900,4514,9559,28.990131,
493,4437800,4514,9559,28.990131,
494,4402000,4513,9559,28.99013,
495,4707000,4514,9559,28.990126,
496,4403500,4514,9559,28.990126,
497,4612400,4515,9559,28.990126,
498,4703100,4514,9559,28.990126,
499,5088100,4515,9559,28.990126,
