step,wall_ns,manifolds,pairs,top_y,awake
81,44400,16,31,30.928469,
82,44300,16,31,30.928514,
83,44400,16,31,30.92856,
84,44400,16,31,30.92856,
85,44400,16,31,30.928604,
86,46000,16,31,30.928648,
87,44300,16,31,30.928686,
88,44100,16,31,30.928717,
89,44300,16,31,30.928747,
90,44400,16,31,30.928692,
91,44700,16,31,30.928452,
92,45100,16,31,30.928223,
93,44900,16,31,30.927893,
94,45400,16,31,30.92736,
95,44800,16,31,30.92684,
96,45000,16,31,30.926682,
97,45100,16,31,30.926617,
98,45200,16,31,30.926464,
99,44900,16,31,30.92642,
100,44900,16,31,30.926594,
101,44800,16,31,30.92684,
102,44800,16,31,30.927086,
103,44600,16,31,30.927296,
104,44600,16,31,30.927448,
105,44500,16,31,30.92755,
106,44500,16,31,30.927608,
107,44500,16,31,30.92765,
108,50200,16,31,30.92769,
109,45200,16,31,30.927744,
110,45000,16,31,30.927816,
111,44600,16,31,30.927898,
112,44600,16,31,30.927866,
113,44600,16,31,30.927744,
114,44700,16,31,30.927547,
115,44800,16,31,30.92704,
116,44800,16,31,30.92687,
117,44800,16,31,30.926819,
118,44900,16,31,30.9267,
119,44500,16,31,30.92664,
120,45900,16,31,30.926796,
121,44800,16,31,30.927,
122,44900,16,31,30.927036,
123,44500,16,31,30.92698,
124,44900,16,31,30.926971,
125,45500,16,31,30.92701,
126,44900,16,31,30.927097,
127,44800,16,31,30.927212,
128,44100,16,31,30.927334,
129,45100,16,31,30.92745,
130,45500,16,31,30.927553,
131,49000,16,31,30.92764,
132,44400,16,31,30.927717,
133,45000,16,31,30.927736,
134,48800,16,31,30.927635,
135,44700,16,31,30.927307,
136,44700,16,31,30.927082,
137,44400,16,31,30.926966,
138,44600,16,31,30.926922,
139,44600,16,31,30.927008,
140,44500,16,31,30.927189,
141,45000,16,31,30.927387,
142,44900,16,31,30.927572,
143,44500,16,31,30.927721,
144,44500,16,31,30.92782,
145,44300,16,31,30.927883,
146,44300,16,31,30.927923,
147,44200,16,31,30.927961,
148,44400,16,31,30.92787,
149,44700,16,31,30.927685,
150,44600,16,31,30.927345,
151,44500,16,31,30.927052,
152,45000,16,31,30.926477,
153,49100,16,31,30.925793,
154,44900,16,31,30.925518,
155,44500,16,31,30.925426,
156,44600,16,31,30.92541,
157,44800,16,31,30.92561,
158,49400,16,31,30.925947,
159,47000,16,31,30.92628,
160,43800,16,31,30.926554,
161,45500,16,31,30.926764,
162,45400,16,31,30.9269,
163,45000,16,31,30.926983,
164,46700,16,31,30.927046,
165,47500,16,31,30.92711,
166,43800,16,31,30.927034,
167,44900,16,31,30.927061,
168,45100,16,31,30.927149,
169,44900,16,31,30.927221,
170,44900,16,31,30.927317,
171,45000,16,31,30.927444,
172,44900,16,31,30.92757,
173,45800,16,31,30.927683,
174,45000,16,31,30.927782,
175,44900,16,31,30.927866,
176,44500,16,31,30.927855,
177,45000,16,31,30.927813,
178,45400,16,31,30.92786,
179,45400,16,31,30.927914,
180,44700,16,31,30.927961,
181,45200,16,31,30.928022,
182,44600,16,31,30.928093,
183,45000,16,31,30.928165,
184,44800,16,31,30.928234,
185,44700,16,31,30.928297,
186,45000,16,31,30.928352,
187,44500,16,31,30.9284,
188,45300,16,31,30.928446,
189,44400,16,31,30.928492,
190,44400,16,31,30.92853,
191,44400,16,31,30.928568,
192,44600,16,31,30.928606,
193,44500,16,31,30.928644,
194,44400,16,31,30.928682,
195,44500,16,31,30.928719,
196,44600,16,31,30.92875,
197,44500,16,31,30.92878,
198,44400,16,31,30.92881,
199,44400,16,31,30.92884,
200,44300,16,31,30.928864,
201,44600,16,31,30.928886,
202,44400,16,31,30.92891,
203,44500,16,31,30.928932,
204,44500,16,31,30.928955,
205,44400,16,31,30.928978,
206,44300,16,31,30.928999,
207,44500,16,31,30.929014,
208,44500,16,31,30.92903,
209,51500,16,31,30.929045,
210,51600,16,31,30.92906,
211,55500,16,31,30.929075,
212,45500,16,31,30.92909,
213,44800,16,31,30.929106,
214,45000,16,31,30.929121,
215,45200,16,31,30.929136,
216,45700,16,31,30.929148,
217,44900,16,31,30.929155,
218,44700,16,31,30.929163,
219,44500,16,31,30.92917,
220,45700,16,31,30.929178,
221,44900,16,31,30.929186,
222,45800,16,31,30.929193,
223,45000,16,31,30.929201,
224,44300,16,31,30.929209,
225,45000,16,31,30.929216,
226,45600,16,31,30.929224,
227,45600,16,31,30.929232,
228,46000,16,31,30.92924,
229,45300,16,31,30.929247,
230,44500,16,31,30.929255,
231,48400,16,31,30.929262,
232,44300,16,31,30.92927,
233,45100,16,31,30.929277,
234,44500,16,31,30.929285,
235,44400,16,31,30.929293,
236,44600,16,31,30.929293,
237,44400,16,31,30.929293,
238,44500,16,31,30.929293,
239,44400,16,31,30.929293,
240,44400,16,31,30.929293,
241,44500,16,31,30.929293,
242,44400,16,31,30.929296,
243,44500,16,31,30.929296,
244,44800,16,31,30.929296,
245,44400,16,31,30.929302,
246,44300,16,31,30.929302,
247,44500,16,31,30.929302,
248,44500,16,31,30.929302,
249,44400,16,31,30.929302,
250,44600,16,31,30.929302,
251,45000,16,31,30.929302,
252,44300,16,31,30.929302,
253,52400,16,31,30.929302,
254,44200,16,31,30.929302,
255,44300,16,31,30.929302,
256,44100,16,31,30.929302,
257,44100,16,31,30.929302,
258,44200,16,31,30.929302,
259,44500,16,31,30.929302,
260,44100,16,31,30.929302,
261,44200,16,31,30.929302,
262,44100,16,31,30.929302,
263,44100,16,31,30.929302,
264,44200,16,31,30.929302,
265,44300,16,31,30.929302,
266,44200,16,31,30.929302,
267,44700,16,31,30.929302,
268,44200,16,31,30.929302,
269,44200,16,31,30.929302,
270,44300,16,31,30.929302,
271,44300,16,31,30.929304,
272,44100,16,31,30.929312,
273,44200,16,31,30.929312,
274,44300,16,31,30.92932,
275,44800,16,31,30.929321,
276,44200,16,31,30.929329,
277,44200,16,31,30.929329,
278,44100,16,31,30.929329,
279,44100,16,31,30.929329,
280,44200,16,31,30.929329,
281,44100,16,31,30.929329,
282,44300,16,31,30.929329,
283,44400,16,31,30.929329,
284,44000,16,31,30.929329,
285,44100,16,31,30.929329,
286,44000,16,31,30.929329,
287,44300,16,31,30.929329,
288,47100,16,31,30.929329,
289,44200,16,31,30.929329,
290,49400,16,31,30.929329,
291,45100,16,31,30.929329,
292,44200,16,31,30.929329,
293,44200,16,31,30.929329,
294,44200,16,31,30.929329,
295,44300,16,31,30.929329,
296,44000,16,31,30.929329,
297,44100,16,31,30.929337,
298,44400,16,31,30.929337,
299,43900,16,31,30.929337,
300,44200,16,31,30.929337,
301,44100,16,31,30.929337,
302,44000,16,31,30.929337,
303,44300,16,31,30.929337,
304,44100,16,31,30.929337,
305,44400,16,31,30.929337,
306,44100,16,31,30.929337,
307,44500,16,31,30.929337,
308,43900,16,31,30.929337,
309,44200,16,31,30.929337,
310,44100,16,31,30.929337,
311,44100,16,31,30.929337,
312,44100,16,31,30.929337,
313,44200,16,31,30.929337,
314,44700,16,31,30.929337,
315,44200,16,31,30.929337,
316,44100,16,31,30.929337,
317,44100,16,31,30.929337,
318,44300,16,31,30.929337,
319,44100,16,31,30.929337,
320,44400,16,31,30.929337,
321,44000,16,31,30.929337,
322,44400,16,31,30.929337,
323,44000,16,31,30.929337,
324,44100,16,31,30.929337,
325,44200,16,31,30.929337,
326,43700,16,31,30.929337,
327,44000,16,31,30.929337,
328,44100,16,31,30.929337,
329,44000,16,31,30.929337,
330,44700,16,31,30.929337,
331,44100,16,31,30.929337,
332,44100,16,31,30.929337,
333,44100,16,31,30.929337,
334,44200,16,31,30.929337,
335,44100,16,31,30.929337,
336,44200,16,31,30.929337,
337,44700,16,31,30.929337,
338,44400,16,31,30.929337,
339,43900,16,31,30.929337,
340,44100,16,31,30.929337,
341,44200,16,31,30.929337,
342,44200,16,31,30.929337,
343,44200,16,31,30.929337,
344,44100,16,31,30.929337,
345,44400,16,31,30.929245,
346,44800,16,31,30.929121,
347,44500,16,31,30.929047,
348,44600,16,31,30.928999,
349,44400,16,31,30.928951,
350,44400,16,31,30.92894,
351,44400,16,31,30.928867,
352,44300,16,31,30.92881,
353,45600,16,31,30.928835,
354,48800,16,31,30.92884,
355,44300,16,31,30.928844,
356,44200,16,31,30.928862,
357,44100,16,31,30.928885,
358,44200,16,31,30.92891,
359,44300,16,31,30.928898,
360,44700,16,31,30.928753,
361,44600,16,31,30.928555,
362,45100,16,31,30.92845,
363,44700,16,31,30.928373,
364,44600,16,31,30.928362,
365,44600,16,31,30.928417,
366,45000,16,31,30.9285,
367,44900,16,31,30.928583,
368,44700,16,31,30.928652,
369,44600,16,31,30.928701,
370,44900,16,31,30.928736,
371,44500,16,31,30.928757,
372,44600,16,31,30.928774,
373,44500,16,31,30.928797,
374,44400,16,31,30.92882,
375,44500,16,31,30.92885,
376,44600,16,31,30.92888,
377,44800,16,31,30.928911,
378,44500,16,31,30.928934,
379,44500,16,31,30.928957,
380,44500,16,31,30.92898,
381,46200,16,31,30.929003,
382,44700,16,31,30.929026,
383,44600,16,31,30.92904,
384,44400,16,31,30.929056,
385,44700,16,31,30.929071,
386,44400,16,31,30.929087,
387,44500,16,31,30.929102,
388,43300,16,31,30.929117,
389,43100,16,31,30.929132,
390,43200,16,31,30.929148,
391,43200,16,31,30.929163,
392,43200,16,31,30.929096,
393,43800,16,31,30.929018,
394,43400,16,31,30.929018,
395,43500,16,31,30.92901,
396,43400,16,31,30.929005,
397,43200,16,31,30.929012,
398,43300,16,31,30.929031,
399,43300,16,31,30.929054,
400,43300,16,31,30.929077,
401,43500,16,31,30.929098,
402,43100,16,31,30.929113,
403,44300,16,31,30.929129,
404,43200,16,31,30.929144,
405,43300,16,31,30.929153,
406,43200,16,31,30.929161,
407,43100,16,31,30.92917,
408,43100,16,31,30.929186,
409,43300,16,31,30.929201,
410,43500,16,31,30.929216,
411,43200,16,31,30.929224,
412,43200,16,31,30.929232,
413,43100,16,31,30.92924,
414,43100,16,31,30.929247,
415,43100,16,31,30.929255,
416,43000,16,31,30.929262,
417,43400,16,31,30.92927,
418,43200,16,31,30.929277,
419,43100,16,31,30.929285,
420,43000,16,31,30.929293,
421,43200,16,31,30.9293,
422,42800,16,31,30.929308,
423,43300,16,31,30.929316,
424,43200,16,31,30.929323,
425,43300,16,31,30.92933,
426,43100,16,31,30.929333,
427,44400,16,31,30.929333,
428,43100,16,31,30.929333,
429,43100,16,31,30.929333,
430,43200,16,31,30.92934,
431,43100,16,31,30.92934,
432,43300,16,31,30.929272,
433,43700,16,31,30.929163,
434,43500,16,31,30.929087,
435,43500,16,31,30.929062,
436,43100,16,31,30.929054,
437,43200,16,31,30.92906,
438,43300,16,31,30.929081,
439,43200,16,31,30.92911,
440,43600,16,31,30.92914,
441,43100,16,31,30.929169,
442,43800,16,31,30.929188,
443,44200,16,31,30.9292,
444,44400,16,31,30.929207,
445,47800,16,31,30.929214,
446,48000,16,31,30.929222,
447,48500,16,31,30.92923,
448,43200,16,31,30.929237,
449,43800,16,31,30.929245,
450,43900,16,31,30.929253,
451,43800,16,31,30.92926,
452,43900,16,31,30.929268,
453,43900,16,31,30.929276,
454,43900,16,31,30.929283,
455,44000,16,31,30.92929,
456,43800,16,31,30.929298,
457,42700,16,31,30.929306,
458,44000,16,31,30.929314,
459,44100,16,31,30.929321,
460,43800,16,31,30.929329,
461,43900,16,31,30.929337,
462,44000,16,31,30.929337,
463,44000,16,31,30.929337,
464,44100,16,31,30.929337,
465,43300,16,31,30.929337,
466,42600,16,31,30.929337,
467,44100,16,31,30.929337,
468,43600,16,31,30.929337,
469,43900,16,31,30.929337,
470,43800,16,31,30.929344,
471,43700,16,31,30.929344,
472,44100,16,31,30.929344,
473,45200,16,31,30.929344,
474,43800,16,31,30.929344,
475,43400,16,31,30.929344,
476,42900,16,31,30.929344,
477,43700,16,31,30.929344,
478,43900,16,31,30.929344,
479,43400,16,31,30.929344,
480,43400,16,31,30.929344,
481,42500,16,31,30.929344,
482,42800,16,31,30.929344,
483,42800,16,31,30.929344,
484,42700,16,31,30.929344,
485,42800,16,31,30.929344,
486,42800,16,31,30.929344,
487,43400,16,31,30.929344,
488,42600,16,31,30.929344,
489,44200,16,31,30.929344,
490,44400,16,31,30.929344,
491,140400,16,31,30.929344,
492,138900,16,31,30.929344,
493,83800,16,31,30.929344,
494,58800,16,31,30.929344,
495,53000,16,31,30.929344,
496,53300,16,31,30.929344,
497,53000,16,31,30.929344,
498,53000,16,31,30.929344,
499,50800,16,31,30.929344,
