step,wall_ns,manifolds,pairs,top_y,awake
90,8122100,4514,9565,28.939785,
91,7896100,4516,9565,28.943506,
92,8687000,4512,9565,28.946703,
93,8674000,4508,9565,28.949604,
94,8416500,4522,9565,28.952375,
95,8157000,4519,9565,28.954878,
96,7718300,4521,9565,28.957104,
97,7795900,4517,9565,28.9592,
98,7728100,4515,9565,28.960983,
99,7731600,4520,9565,28.96278,
100,7798600,4521,9564,28.964386,
101,8147100,4521,9564,28.965906,
102,7908700,4521,9563,28.967402,
103,7816600,4520,9563,28.968788,
104,7790600,4522,9563,28.969984,
105,8168900,4518,9563,28.971111,
106,7701000,4521,9563,28.97221,
107,7682500,4523,9563,28.97325,
108,7958000,4515,9562,28.974203,
109,7950600,4517,9562,28.975157,
110,7911200,4516,9562,28.976004,
111,7726100,4515,9562,28.976778,
112,8497600,4519,9562,28.977486,
113,8090000,4520,9562,28.978231,
114,7922100,4520,9562,28.97893,
115,7769900,4519,9561,28.979557,
116,7713400,4526,9561,28.980162,
117,7772600,4519,9561,28.980728,
118,7752900,4521,9561,28.981266,
119,7726700,4517,9561,28.981787,
120,7701500,4523,9561,28.982262,
121,7772700,4523,9561,28.98269,
122,7745100,4521,9561,28.983118,
123,7906100,4522,9561,28.98351,
124,7759000,4518,9561,28.98387,
125,8054900,4521,9561,28.984217,
126,8346000,4521,9561,28.984558,
127,8353100,4517,9561,28.98485,
128,8310100,4522,9561,28.98514,
129,7835400,4521,9561,28.98541,
130,7709800,4519,9560,28.98568,
131,7784000,4526,9559,28.98593,
132,7831600,4524,9559,28.986149,
133,8238000,4516,9559,28.98636,
134,7812400,4520,9559,28.98657,
135,7703200,4522,9559,28.986776,
136,7736800,4519,9559,28.986969,
137,7688900,4521,9559,28.987137,
138,7670600,4521,9559,28.9873,
139,7909700,4521,9559,28.987465,
140,7771000,4518,9559,28.987623,
141,8050200,4523,9559,28.987766,
142,8279800,4524,9559,28.987892,
143,7716800,4523,9559,28.98802,
144,7752100,4520,9559,28.988153,
145,7684500,4519,9559,28.98826,
146,7661500,4520,9559,28.988363,
147,7642200,4522,9559,28.988459,
148,7671800,4517,9559,28.988543,
149,7691200,4519,9559,28.988642,
150,8409900,4522,9559,28.98874,
151,8058400,4520,9559,28.98882,
152,7805100,4523,9559,28.988888,
153,7700000,4523,9559,28.988964,
154,7791600,4524,9559,28.989048,
155,8107600,4521,9559,28.989117,
156,7985800,4520,9559,28.989172,
157,7884600,4519,9559,28.989218,
158,7789500,4519,9559,28.98927,
159,7753300,4518,9559,28.98933,
160,7835200,4519,9559,28.989386,
161,7786400,4521,9559,28.989433,
162,7759100,4518,9559,28.989477,
163,7778100,4520,9559,28.989515,
164,7722100,4520,9559,28.989552,
165,8019700,4519,9559,28.989582,
166,7790500,4516,9559,28.989613,
167,7776700,4518,9559,28.989645,
168,8701200,4518,9559,28.989676,
169,8746200,4514,9559,28.9897,
170,8155200,4515,9559,28.989725,
171,8267100,4512,9559,28.989754,
172,8437200,4513,9559,28.98977,
173,8273100,4515,9559,28.989801,
174,8062600,4515,9559,28.989834,
175,8164200,4515,9559,28.989851,
176,7824800,4514,9559,28.989864,
177,7803400,4516,9559,28.989883,
178,7770000,4515,9559,28.989906,
179,7792600,4515,9559,28.989923,
180,7736800,4515,9559,28.98993,
181,7740800,4517,9559,28.98993,
182,7703300,4517,9559,28.98994,
183,8135800,4516,9559,28.989958,
184,7726200,4516,9559,28.98997,
185,7724400,4514,9559,28.989977,
186,7862600,4515,9559,28.98999,
187,7815700,4516,9559,28.990005,
188,7823800,4519,9559,28.990013,
189,7711600,4519,9559,28.990015,
190,7877200,4519,9559,28.990025,
191,7866400,4520,9559,28.99004,
192,8294600,4522,9559,28.990047,
193,7797200,4521,9559,28.990053,
194,8282300,4522,9559,28.990055,
195,7720800,4521,9559,28.99006,
196,7835300,4522,9559,28.99006,
197,7716900,4523,9559,28.990076,
198,7761200,4523,9559,28.990084,
199,8593700,4524,9559,28.990086,
200,7731100,4522,9559,28.990088,
201,7702200,4522,9559,28.990097,
202,7737800,4521,9559,28.99011,
203,7799300,4525,9559,28.990112,
204,7797400,4526,9559,28.990108,
205,7692400,4524,9559,28.990114,
206,7666400,4523,9559,28.99012,
207,7741600,4523,9559,28.990118,
208,7763500,4523,9559,28.990112,
209,7753100,4522,9559,28.990116,
210,7714300,4522,9559,28.990122,
211,7714800,4523,9559,28.990128,
212,7692800,4523,9559,28.990124,
213,7718000,4523,9559,28.99013,
214,7694800,4524,9559,28.990137,
215,7709400,4524,9559,28.990137,
216,8872500,4526,9559,28.990137,
217,7875000,4524,9559,28.990143,
218,8386900,4525,9559,28.990149,
219,8116100,4524,9559,28.990149,
220,7977400,4523,9559,28.990152,
221,8365800,4522,9559,28.99016,
222,9592300,4522,9559,28.990164,
223,8045800,4520,9559,28.990162,
224,7741100,4521,9559,28.99016,
225,7708400,4522,9559,28.990166,
226,7747300,4521,9559,28.990166,
227,7699700,4522,9559,28.990166,
228,8047500,4521,9559,28.990168,
229,9095800,4519,9559,28.990175,
230,8447400,4521,9559,28.990171,
231,7831300,4522,9559,28.990166,
232,8189100,4523,9559,28.990173,
233,8178400,4527,9559,28.990175,
234,7793600,4523,9559,28.990168,
235,8760700,4525,9559,28.99017,
236,7807400,4525,9559,28.990175,
237,7727700,4526,9559,28.990175,
238,7813000,4525,9559,28.990175,
239,8678200,4524,9559,28.990175,
240,8866600,4524,9559,28.990175,
241,7856100,4521,9559,28.990175,
242,7925300,4520,9559,28.990175,
243,8148900,4520,9559,28.990175,
244,7788400,4521,9559,28.990171,
245,7741000,4520,9559,28.990164,
246,8349900,4521,9559,28.990164,
247,7723300,4521,9559,28.990164,
248,7742200,4520,9559,28.990164,
249,7706500,4522,9559,28.990164,
250,8263200,4521,9559,28.990164,
251,7722800,4522,9559,28.990164,
252,7665700,4523,9559,28.990164,
253,7795600,4523,9559,28.99017,
254,7787300,4523,9559,28.99017,
255,7754700,4521,9559,28.99017,
256,7813200,4519,9559,28.99017,
257,7727800,4519,9559,28.990171,
258,7774100,4520,9559,28.990177,
259,8333100,4520,9559,28.990177,
260,8877300,4520,9559,28.990177,
261,7849200,4519,9559,28.99018,
262,7757400,4518,9559,28.990187,
263,7684800,4518,9559,28.990187,
264,7696400,4518,9559,28.990187,
265,7762400,4518,9559,28.990187,
266,7800400,4518,9559,28.990187,
267,7718100,4518,9559,28.990187,
268,7675400,4518,9559,28.990187,
269,8019700,4518,9559,28.990187,
270,7741200,4518,9559,28.990187,
271,7759800,4518,9559,28.990187,
272,7690500,4518,9559,28.990187,
273,7654100,4518,9559,28.990187,
274,7663400,4518,9559,28.990187,
275,7667700,4518,9559,28.990187,
276,7731700,4519,9559,28.990183,
277,7704600,4518,9559,28.990183,
278,7772000,4518,9559,28.990183,
279,7797100,4519,9559,28.990183,
280,7717600,4518,9559,28.990183,
281,7728200,4520,9559,28.990183,
282,7686400,4520,9559,28.990185,
283,8264200,4518,9559,28.990185,
284,7668600,4518,9559,28.990185,
285,7641100,4519,9559,28.990185,
286,8194400,4520,9559,28.990185,
287,7786000,4519,9559,28.990185,
288,7986400,4520,9559,28.990185,
289,7839800,4518,9559,28.990185,
290,7807000,4517,9559,28.99019,
291,8138100,4517,9559,28.99019,
292,8962900,4519,9559,28.99019,
293,8063400,4517,9559,28.990187,
294,8219000,4517,9559,28.990185,
295,7935600,4516,9559,28.990192,
296,8345600,4516,9559,28.990198,
297,8345700,4515,9559,28.990198,
298,8354700,4515,9559,28.990196,
299,7963100,4515,9559,28.990194,
300,8111500,4515,9559,28.990194,
301,7920300,4515,9559,28.990194,
302,7798500,4515,9559,28.990194,
303,7756400,4516,9559,28.990194,
304,7838000,4515,9559,28.990194,
305,7822600,4517,9559,28.990194,
306,7719300,4517,9559,28.990194,
307,7769500,4517,9559,28.990194,
308,7707900,4516,9559,28.990194,
309,7926500,4516,9559,28.990194,
310,7770700,4516,9559,28.990194,
311,7721800,4516,9559,28.990194,
312,7780100,4515,9559,28.990194,
313,8497200,4515,9559,28.990194,
314,8523300,4515,9559,28.990194,
315,8395800,4517,9559,28.990194,
316,8385900,4515,9559,28.990194,
317,9308900,4517,9559,28.990194,
318,8576400,4516,9559,28.990192,
319,8362900,4516,9559,28.99019,
320,8392100,4515,9559,28.990196,
321,8840900,4515,9559,28.990198,
322,8548200,4517,9559,28.990198,
323,8409500,4517,9559,28.990198,
324,8509700,4517,9559,28.990198,
325,8342000,4516,9559,28.990194,
326,8647100,4516,9559,28.990189,
327,8530000,4516,9559,28.990189,
328,8390300,4515,9559,28.990189,
329,8499900,4514,9559,28.990189,
330,8985000,4515,9559,28.990189,
331,8692500,4513,9559,28.990189,
332,8449700,4513,9559,28.990189,
333,8379200,4512,9559,28.990185,
334,8615400,4513,9559,28.990185,
335,9060900,4514,9559,28.990185,
336,8547500,4513,9559,28.990185,
337,8312900,4516,9559,28.990185,
338,8656200,4517,9559,28.990185,
339,8578700,4518,9559,28.990185,
340,8579300,4517,9559,28.990185,
341,8313300,4517,9559,28.990185,
342,8572400,4517,9559,28.990185,
343,9182900,4517,9559,28.990185,
344,9318700,4517,9559,28.990185,
345,8512800,4517,9559,28.990189,
346,8772700,4517,9559,28.990189,
347,8393500,4517,9559,28.990189,
348,9398000,4517,9559,28.990189,
349,8456800,4516,9559,28.990189,
350,10205400,4515,9559,28.990189,
351,8782300,4516,9559,28.990189,
352,8938200,4517,9559,28.990189,
353,10110300,4518,9559,28.990189,
354,8746700,4518,9559,28.990189,
355,8387100,4519,9559,28.990189,
356,8561500,4518,9559,28.990189,
357,9056400,4519,9559,28.990189,
358,8692700,4520,9559,28.990189,
359,8515800,4521,9559,28.990189,
360,8543000,4521,9559,28.990189,
361,8704400,4521,9559,28.990189,
362,8899700,4521,9559,28.990189,
363,8581500,4521,9559,28.990189,
364,8603800,4521,9559,28.990189,
365,8928800,4521,9559,28.990189,
366,8534600,4521,9559,28.990189,
367,9022000,4521,9559,28.990189,
368,8684700,4521,9559,28.990187,
369,8946000,4520,9559,28.990185,
370,8345400,4520,9559,28.990189,
371,8442700,4520,9559,28.990189,
372,9390400,4520,9559,28.990189,
373,8555800,4520,9559,28.990189,
374,8330900,4520,9559,28.990189,
375,8381900,4520,9559,28.990189,
376,8498200,4520,9559,28.990189,
377,8555900,4520,9559,28.990189,
378,8913300,4520,9559,28.990189,
379,8469200,4520,9559,28.990189,
380,8841000,4521,9559,28.990189,
381,8404700,4521,9559,28.990189,
382,8771300,4521,9559,28.990189,
383,8564300,4521,9559,28.990189,
384,8625400,4521,9559,28.990189,
385,8455300,4521,9559,28.990189,
386,8568100,4520,9559,28.990189,
387,8491500,4520,9559,28.990189,
388,8303600,4520,9559,28.990189,
389,8721000,4520,9559,28.990189,
390,8371500,4521,9559,28.990189,
391,8657800,4521,9559,28.990189,
392,8414500,4521,9559,28.990189,
393,8587700,4521,9559,28.990189,
394,8384000,4521,9559,28.990189,
395,8739700,4520,9559,28.990189,
396,8539400,4520,9559,28.990189,
397,8508700,4520,9559,28.990189,
398,8534200,4520,9559,28.990187,
399,8511500,4519,9559,28.990181,
400,8597400,4520,9559,28.990177,
401,8411500,4520,9559,28.990183,
402,8828500,4520,9559,28.990183,
403,8381500,4520,9559,28.990175,
404,8807200,4520,9559,28.990175,
405,8499100,4520,9559,28.990175,
406,8739900,4520,9559,28.99018,
407,8509900,4519,9559,28.99018,
408,9067600,4519,9559,28.99018,
409,9155000,4518,9559,28.99018,
410,8769400,4519,9559,28.99018,
411,9009200,4519,9559,28.99018,
412,8792400,4519,9559,28.99018,
413,9700400,4519,9559,28.99018,
414,9103400,4519,9559,28.99018,
415,9123900,4519,9559,28.99018,
416,8838100,4519,9559,28.99018,
417,9037700,4519,9559,28.990177,
418,8641200,4519,9559,28.990175,
419,8498700,4519,9559,28.990168,
420,8768500,4519,9559,28.990166,
421,8131100,4520,9559,28.990166,
422,7909000,4519,9559,28.990166,
423,7900300,4519,9559,28.990166,
424,7768500,4519,9559,28.990166,
425,7772700,4518,9559,28.990166,
426,8017500,4520,9559,28.990166,
427,7786200,4519,9559,28.990158,
428,7982800,4519,9559,28.990158,
429,8412800,4519,9559,28.990156,
430,8058900,4518,9559,28.990152,
431,7797100,4518,9559,28.990156,
432,7763700,4518,9559,28.990158,
433,7771100,4518,9559,28.990156,
434,7821500,4518,9559,28.990156,
435,7750100,4519,9559,28.990156,
436,7759400,4519,9559,28.990156,
437,7734700,4519,9559,28.990156,
438,7845700,4519,9559,28.990156,
439,7791000,4520,9559,28.990156,
440,7709000,4521,9559,28.990154,
441,7705300,4521,9559,28.990154,
442,7767800,4522,9559,28.990156,
443,7763900,4523,9559,28.990156,
444,7751400,4524,9559,28.990156,
445,7729000,4523,9559,28.990156,
446,7665200,4522,9559,28.990156,
447,7791000,4523,9559,28.990156,
448,7783900,4523,9559,28.990156,
449,7776300,4522,9559,28.990156,
450,7806700,4522,9559,28.990156,
451,7788800,4523,9559,28.990152,
452,7688700,4523,9559,28.99015,
453,7748300,4522,9559,28.990156,
454,7663200,4522,9559,28.990156,
455,7707300,4521,9559,28.990156,
456,8344000,4522,9559,28.990152,
457,8007500,4522,9559,28.990152,
458,8194800,4521,9559,28.990152,
459,8066400,4523,9559,28.990152,
460,7922000,4522,9559,28.990152,
461,8225800,4521,9559,28.990152,
462,8187800,4522,9559,28.990152,
463,7937500,4522,9559,28.990152,
464,8062800,4521,9559,28.990152,
465,8201400,4523,9559,28.990152,
466,7734700,4523,9559,28.990147,
467,7701900,4523,9559,28.990145,
468,7774600,4523,9559,28.990145,
469,8043200,4523,9559,28.990139,
470,8645800,4522,9559,28.990139,
471,8134700,4521,9559,28.990147,
472,8632400,4521,9559,28.990149,
473,8555300,4520,9559,28.990149,
474,8300100,4520,9559,28.990149,
475,7732400,4519,9559,28.990149,
476,7939200,4519,9559,28.990149,
477,8121700,4519,9559,28.990149,
478,8159100,4519,9559,28.990145,
479,8014900,4518,9559,28.99014,
480,8074100,4517,9559,28.99014,
481,7928400,4516,9559,28.99014,
482,7978200,4516,9559,28.99014,
483,8046400,4516,9559,28.99014,
484,8197700,4515,9559,28.99014,
485,8004400,4516,9559,28.99014,
486,7900100,4514,9559,28.99014,
487,7848600,4514,9559,28.990133,
488,7748200,4514,9559,28.990128,
489,7853000,4513,9559,28.990131,
490,7960500,4513,9559,28.990131,
491,7845300,4514,9559,28.990131,
492,7742800,4514,9559,28.990131,
493,7737300,4514,9559,28.990131,
494,7748500,4513,9559,28.99013,
495,7726900,4514,9559,28.990126,
496,7686200,4514,9559,28.990126,
497,7751200,4515,9559,28.990126,
498,7738800,4514,9559,28.990126,
499,7687500,4515,9559,28.990126,
