step,wall_ns,manifolds,pairs,top_y,awake
58,5419300,4734,9570,31.237036,
59,5489000,4748,9570,31.074558,
60,5479000,4704,9570,30.909355,
61,5408500,4678,9570,30.741426,
62,5443100,4666,9570,30.570772,
63,5301500,4609,9570,30.397394,
64,5413800,4623,9570,30.22129,
65,5393200,4625,9570,30.042463,
66,5381400,4579,9570,29.860909,
67,5395800,4610,9570,29.67663,
68,5253500,4550,9570,29.489626,
69,5355100,4524,9570,29.299898,
70,5395300,4535,9570,29.107445,
71,5281300,4528,9570,28.912266,
72,5557700,4533,9570,28.714361,
73,5566900,4529,9570,28.745474,
74,5399300,4530,9570,28.77165,
75,5366900,4529,9570,28.79591,
76,5292000,4524,9570,28.816788,
77,5502500,4517,9570,28.83433,
78,5536900,4520,9570,28.848581,
79,5396900,4514,9568,28.862343,
80,5345200,4519,9568,28.873486,
81,5329600,4518,9568,28.88324,
82,5363700,4518,9568,28.892859,
83,5320300,4516,9568,28.90075,
84,5275300,4517,9567,28.907646,
85,5280500,4508,9565,28.914537,
86,5337500,4519,9565,28.920815,
87,5258000,4516,9565,28.92588,
88,5285000,4518,9565,28.930962,
89,5345500,4519,9565,28.935617,
90,5349100,4514,9565,28.939785,
91,5279900,4516,9565,28.943506,
92,5332700,4512,9565,28.946703,
93,5330300,4508,9565,28.949604,
94,5307300,4522,9565,28.952375,
95,5311500,4519,9565,28.954878,
96,5397900,4521,9565,28.957104,
97,5295900,4517,9565,28.9592,
98,5291200,4515,9565,28.960983,
99,5413900,4520,9565,28.96278,
100,5210500,4521,9564,28.964386,
101,5586500,4521,9564,28.965906,
102,5404000,4521,9563,28.967402,
103,5274100,4520,9563,28.968788,
104,5351400,4522,9563,28.969984,
105,5369500,4518,9563,28.971111,
106,5264500,4521,9563,28.97221,
107,5328800,4523,9563,28.97325,
108,5469900,4515,9562,28.974203,
109,5164100,4517,9562,28.975157,
110,5150000,4516,9562,28.976004,
111,5635100,4515,9562,28.976778,
112,5277900,4519,9562,28.977486,
113,5348500,4520,9562,28.978231,
114,5401900,4520,9562,28.97893,
115,5294700,4519,9561,28.979557,
116,5337700,4526,9561,28.980162,
117,5346000,4519,9561,28.980728,
118,5296500,4521,9561,28.981266,
119,5268300,4517,9561,28.981787,
120,5343900,4523,9561,28.982262,
121,5302700,4523,9561,28.98269,
122,5290300,4521,9561,28.983118,
123,5419500,4522,9561,28.98351,
124,5339800,4518,9561,28.98387,
125,5302600,4521,9561,28.984217,
126,5353500,4521,9561,28.984558,
127,5353700,4517,9561,28.98485,
128,5281900,4522,9561,28.98514,
129,5422900,4521,9561,28.98541,
130,5317200,4519,9560,28.98568,
131,5271300,4526,9559,28.98593,
132,5367600,4524,9559,28.986149,
133,5391000,4516,9559,28.98636,
134,5273400,4520,9559,28.98657,
135,5353400,4522,9559,28.986776,
136,5356500,4519,9559,28.986969,
137,5257000,4521,9559,28.987137,
138,5350700,4521,9559,28.9873,
139,5334200,4521,9559,28.987465,
140,5276000,4518,9559,28.987623,
141,5266300,4523,9559,28.987766,
142,5335000,4524,9559,28.987892,
143,5405400,4523,9559,28.98802,
144,5413000,4520,9559,28.988153,
145,5373800,4519,9559,28.98826,
146,5312500,4520,9559,28.988363,
147,5338800,4522,9559,28.988459,
148,5384000,4517,9559,28.988543,
149,5325100,4519,9559,28.988642,
150,5351600,4522,9559,28.98874,
151,5336100,4520,9559,28.98882,
152,5377600,4523,9559,28.988888,
153,5424200,4523,9559,28.988964,
154,5385400,4524,9559,28.989048,
155,5269600,4521,9559,28.989117,
156,5330800,4520,9559,28.989172,
157,5342700,4519,9559,28.989218,
158,5284800,4519,9559,28.98927,
159,5372100,4518,9559,28.98933,
160,5368500,4519,9559,28.989386,
161,5302100,4521,9559,28.989433,
162,5356000,4518,9559,28.989477,
163,5696000,4520,9559,28.989515,
164,5565500,4520,9559,28.989552,
165,5333300,4519,9559,28.989582,
166,5285500,4516,9559,28.989613,
167,5361900,4518,9559,28.989645,
168,5297500,4518,9559,28.989676,
169,5262900,4514,9559,28.9897,
170,5454800,4515,9559,28.989725,
171,5401000,4512,9559,28.989754,
172,5326900,4513,9559,28.98977,
173,5361600,4515,9559,28.989801,
174,5269800,4515,9559,28.989834,
175,5388400,4515,9559,28.989851,
176,5339300,4514,9559,28.989864,
177,5273900,4516,9559,28.989883,
178,5273500,4515,9559,28.989906,
179,5384700,4515,9559,28.989923,
180,5352800,4515,9559,28.98993,
181,5289800,4517,9559,28.98993,
182,5370200,4517,9559,28.98994,
183,5431500,4516,9559,28.989958,
184,5411100,4516,9559,28.98997,
185,5401100,4514,9559,28.989977,
186,5302400,4515,9559,28.98999,
187,5508900,4516,9559,28.990005,
188,5389900,4519,9559,28.990013,
189,5289900,4519,9559,28.990015,
190,5427100,4519,9559,28.990025,
191,5373600,4520,9559,28.99004,
192,5308400,4522,9559,28.990047,
193,5392800,4521,9559,28.990053,
194,5378900,4522,9559,28.990055,
195,5399700,4521,9559,28.99006,
196,5370100,4522,9559,28.99006,
197,5305600,4523,9559,28.990076,
198,5342600,4523,9559,28.990084,
199,5403800,4524,9559,28.990086,
200,5312400,4522,9559,28.990088,
201,5375800,4522,9559,28.990097,
202,5328600,4521,9559,28.99011,
203,5339300,4525,9559,28.990112,
204,5378400,4526,9559,28.990108,
205,5406000,4524,9559,28.990114,
206,5350400,4523,9559,28.99012,
207,5410700,4523,9559,28.990118,
208,5286500,4523,9559,28.990112,
209,5295200,4522,9559,28.990116,
210,5375800,4522,9559,28.990122,
211,5369300,4523,9559,28.990128,
212,5295800,4523,9559,28.990124,
213,5363300,4523,9559,28.99013,
214,5433500,4524,9559,28.990137,
215,5291400,4524,9559,28.990137,
216,5352400,4526,9559,28.990137,
217,5341700,4524,9559,28.990143,
218,5294700,4525,9559,28.990149,
219,5449100,4524,9559,28.990149,
220,5210900,4523,9559,28.990152,
221,5179700,4522,9559,28.99016,
222,5172200,4522,9559,28.990164,
223,5267200,4520,9559,28.990162,
224,5265500,4521,9559,28.99016,
225,5169800,4522,9559,28.990166,
226,5310500,4521,9559,28.990166,
227,5315300,4522,9559,28.990166,
228,5274200,4521,9559,28.990168,
229,5363100,4519,9559,28.990175,
230,5290800,4521,9559,28.990171,
231,5300000,4522,9559,28.990166,
232,5206900,4523,9559,28.990173,
233,5184400,4527,9559,28.990175,
234,5181800,4523,9559,28.990168,
235,5302200,4525,9559,28.99017,
236,5278300,4525,9559,28.990175,
237,5190900,4526,9559,28.990175,
238,5222900,4525,9559,28.990175,
239,5291000,4524,9559,28.990175,
240,5265000,4524,9559,28.990175,
241,5296000,4521,9559,28.990175,
242,5249300,4520,9559,28.990175,
243,5311500,4520,9559,28.990175,
244,5280400,4521,9559,28.990171,
245,5206600,4520,9559,28.990164,
246,5202500,4521,9559,28.990164,
247,5296600,4521,9559,28.990164,
248,5283300,4520,9559,28.990164,
249,5209200,4522,9559,28.990164,
250,5224300,4521,9559,28.990164,
251,5306300,4522,9559,28.990164,
252,5259400,4523,9559,28.990164,
253,5243900,4523,9559,28.99017,
254,5272400,4523,9559,28.99017,
255,5301600,4521,9559,28.99017,
256,5309400,4519,9559,28.99017,
257,5176100,4519,9559,28.990171,
258,5181900,4520,9559,28.990177,
259,5586200,4520,9559,28.990177,
260,5282300,4520,9559,28.990177,
261,5265800,4519,9559,28.99018,
262,5623100,4518,9559,28.990187,
263,5269400,4518,9559,28.990187,
264,5525900,4518,9559,28.990187,
265,5878100,4518,9559,28.990187,
266,5543900,4518,9559,28.990187,
267,5437100,4518,9559,28.990187,
268,5474300,4518,9559,28.990187,
269,5328400,4518,9559,28.990187,
270,5409900,4518,9559,28.990187,
271,5339100,4518,9559,28.990187,
272,5328700,4518,9559,28.990187,
273,5387700,4518,9559,28.990187,
274,5331100,4518,9559,28.990187,
275,5313300,4518,9559,28.990187,
276,5359000,4519,9559,28.990183,
277,5382400,4518,9559,28.990183,
278,5315300,4518,9559,28.990183,
279,5382500,4519,9559,28.990183,
280,5290000,4518,9559,28.990183,
281,5289100,4520,9559,28.990183,
282,5405000,4520,9559,28.990185,
283,5422800,4518,9559,28.990185,
284,5349700,4518,9559,28.990185,
285,5401700,4519,9559,28.990185,
286,5379600,4520,9559,28.990185,
287,5424000,4519,9559,28.990185,
288,5445500,4520,9559,28.990185,
289,5388800,4518,9559,28.990185,
290,5399900,4517,9559,28.99019,
291,5352700,4517,9559,28.99019,
292,5375300,4519,9559,28.99019,
293,5357700,4517,9559,28.990187,
294,5313800,4517,9559,28.990185,
295,5416100,4516,9559,28.990192,
296,5444900,4516,9559,28.990198,
297,5346200,4515,9559,28.990198,
298,5427200,4515,9559,28.990196,
299,5302000,4515,9559,28.990194,
300,5396300,4515,9559,28.990194,
301,5369900,4515,9559,28.990194,
302,5288200,4515,9559,28.990194,
303,5440000,4516,9559,28.990194,
304,5380900,4515,9559,28.990194,
305,5274500,4517,9559,28.990194,
306,5452100,4517,9559,28.990194,
307,5391700,4517,9559,28.990194,
308,5273500,4516,9559,28.990194,
309,5561900,4516,9559,28.990194,
310,5310600,4516,9559,28.990194,
311,5323100,4516,9559,28.990194,
312,5393900,4515,9559,28.990194,
313,5308600,4515,9559,28.990194,
314,5306600,4515,9559,28.990194,
315,5368500,4517,9559,28.990194,
316,5263000,4515,9559,28.990194,
317,5263800,4517,9559,28.990194,
318,5360600,4516,9559,28.990192,
319,5364000,4516,9559,28.99019,
320,5271700,4515,9559,28.990196,
321,5546100,4515,9559,28.990198,
322,5334800,4517,9559,28.990198,
323,5308400,4517,9559,28.990198,
324,5446400,4517,9559,28.990198,
325,5302400,4516,9559,28.990194,
326,5372600,4516,9559,28.990189,
327,5356700,4516,9559,28.990189,
328,5311800,4515,9559,28.990189,
329,5345100,4514,9559,28.990189,
330,5383300,4515,9559,28.990189,
331,5288200,4513,9559,28.990189,
332,5284900,4513,9559,28.990189,
333,5367200,4512,9559,28.990185,
334,5300200,4513,9559,28.990185,
335,5359800,4514,9559,28.990185,
336,5441700,4513,9559,28.990185,
337,5310300,4516,9559,28.990185,
338,5381500,4517,9559,28.990185,
339,5350200,4518,9559,28.990185,
340,5294000,4517,9559,28.990185,
341,5388800,4517,9559,28.990185,
342,5354200,4517,9559,28.990185,
343,5297700,4517,9559,28.990185,
344,5389100,4517,9559,28.990185,
345,5374000,4517,9559,28.990189,
346,5335700,4517,9559,28.990189,
347,5409000,4517,9559,28.990189,
348,5390800,4517,9559,28.990189,
349,5272000,4516,9559,28.990189,
350,5484700,4515,9559,28.990189,
351,5425500,4516,9559,28.990189,
352,5389900,4517,9559,28.990189,
353,5362300,4518,9559,28.990189,
354,5289100,4518,9559,28.990189,
355,5335200,4519,9559,28.990189,
356,5461900,4518,9559,28.990189,
357,5346400,4519,9559,28.990189,
358,5459100,4520,9559,28.990189,
359,5371700,4521,9559,28.990189,
360,5306000,4521,9559,28.990189,
361,5374500,4521,9559,28.990189,
362,5287900,4521,9559,28.990189,
363,5292300,4521,9559,28.990189,
364,5367500,4521,9559,28.990189,
365,5345100,4521,9559,28.990189,
366,5285400,4521,9559,28.990189,
367,5372400,4521,9559,28.990189,
368,5457800,4521,9559,28.990187,
369,5385300,4520,9559,28.990185,
370,5390100,4520,9559,28.990189,
371,5430000,4520,9559,28.990189,
372,5408000,4520,9559,28.990189,
373,5353400,4520,9559,28.990189,
374,5309400,4520,9559,28.990189,
375,5364800,4520,9559,28.990189,
376,5359200,4520,9559,28.990189,
377,5375200,4520,9559,28.990189,
378,5370600,4520,9559,28.990189,
379,5315900,4520,9559,28.990189,
380,5503000,4521,9559,28.990189,
381,5517300,4521,9559,28.990189,
382,5349700,4521,9559,28.990189,
383,5381900,4521,9559,28.990189,
384,5287100,4521,9559,28.990189,
385,5303600,4521,9559,28.990189,
386,5347300,4520,9559,28.990189,
387,5386800,4520,9559,28.990189,
388,5271600,4520,9559,28.990189,
389,5360200,4520,9559,28.990189,
390,5388500,4521,9559,28.990189,
391,5278900,4521,9559,28.990189,
392,5391000,4521,9559,28.990189,
393,5491800,4521,9559,28.990189,
394,5423000,4521,9559,28.990189,
395,5323900,4520,9559,28.990189,
396,5301900,4520,9559,28.990189,
397,5378200,4520,9559,28.990189,
398,5350200,4520,9559,28.990187,
399,5276500,4519,9559,28.990181,
400,5362700,4520,9559,28.990177,
401,5362500,4520,9559,28.990183,
402,5285700,4520,9559,28.990183,
403,5346400,4520,9559,28.990175,
404,5392500,4520,9559,28.990175,
405,5345900,4520,9559,28.990175,
406,5407300,4520,9559,28.99018,
407,5340400,4519,9559,28.99018,
408,5282700,4519,9559,28.99018,
409,5328700,4518,9559,28.99018,
410,5357200,4519,9559,28.99018,
411,5272800,4519,9559,28.99018,
412,5308300,4519,9559,28.99018,
413,5360400,4519,9559,28.99018,
414,5275600,4519,9559,28.99018,
415,5305200,4519,9559,28.99018,
416,5421200,4519,9559,28.99018,
417,5361300,4519,9559,28.990177,
418,5339200,4519,9559,28.990175,
419,5357500,4519,9559,28.990168,
420,5278200,4519,9559,28.990166,
421,5320800,4520,9559,28.990166,
422,5355400,4519,9559,28.990166,
423,5326000,4519,9559,28.990166,
424,5269000,4519,9559,28.990166,
425,5384400,4518,9559,28.990166,
426,5366100,4520,9559,28.990166,
427,5310900,4519,9559,28.990158,
428,5367700,4519,9559,28.990158,
429,5391700,4519,9559,28.990156,
430,5308100,4518,9559,28.990152,
431,5366300,4518,9559,28.990156,
432,5312700,4518,9559,28.990158,
433,5322500,4518,9559,28.990156,
434,5404800,4518,9559,28.990156,
435,5302900,4519,9559,28.990156,
436,5299600,4519,9559,28.990156,
437,5563900,4519,9559,28.990156,
438,5369500,4519,9559,28.990156,
439,5387400,4520,9559,28.990156,
440,5427700,4521,9559,28.990154,
441,5319400,4521,9559,28.990154,
442,5398800,4522,9559,28.990156,
443,5334600,4523,9559,28.990156,
444,5278100,4524,9559,28.990156,
445,5378200,4523,9559,28.990156,
446,5376700,4522,9559,28.990156,
447,5313900,4523,9559,28.990156,
448,5383600,4523,9559,28.990156,
449,5331700,4522,9559,28.990156,
450,5377600,4522,9559,28.990156,
451,5771400,4523,9559,28.990152,
452,5719000,4523,9559,28.99015,
453,5473500,4522,9559,28.990156,
454,5546500,4522,9559,28.990156,
455,5342900,4521,9559,28.990156,
456,5431100,4522,9559,28.990152,
457,5406300,4522,9559,28.990152,
458,5291300,4521,9559,28.990152,
459,5447900,4523,9559,28.990152,
460,5318000,4522,9559,28.990152,
461,5284000,4521,9559,28.990152,
462,5357200,4522,9559,28.990152,
463,5447000,4522,9559,28.990152,
464,5318100,4521,9559,28.990152,
465,5358900,4523,9559,28.990152,
466,5312500,4523,9559,28.990147,
467,5282200,4523,9559,28.990145,
468,5362900,4523,9559,28.990145,
469,5375600,4523,9559,28.990139,
470,5298600,4522,9559,28.990139,
471,5402100,4521,9559,28.990147,
472,5331100,4521,9559,28.990149,
473,5293700,4520,9559,28.990149,
474,5395100,4520,9559,28.990149,
475,5326300,4519,9559,28.990149,
476,5445400,4519,9559,28.990149,
477,5376600,4519,9559,28.990149,
478,5297200,4519,9559,28.990145,
479,5272100,4518,9559,28.99014,
480,5346000,4517,9559,28.99014,
481,5352000,4516,9559,28.99014,
482,5529100,4516,9559,28.99014,
483,5657600,4516,9559,28.99014,
484,5497800,4515,9559,28.99014,
485,5374400,4516,9559,28.99014,
486,5346300,4514,9559,28.99014,
487,5390600,4514,9559,28.990133,
488,5310500,4514,9559,28.990128,
489,5296500,4513,9559,28.990131,
490,5341300,4513,9559,28.990131,
491,5324000,4514,9559,28.990131,
492,5277900,4514,9559,28.990131,
493,5365500,4514,9559,28.990131,
494,5358100,4513,9559,28.99013,
495,5345500,4514,9559,28.990126,
496,5462000,4514,9559,28.990126,
497,5382800,4515,9559,28.990126,
498,5488400,4514,9559,28.990126,
499,5399200,4515,9559,28.990126,
