step,wall_ns,manifolds,pairs,top_y,awake
63,8599200,4609,9570,30.397394,
64,8639100,4623,9570,30.22129,
65,8718100,4625,9570,30.042463,
66,8641400,4579,9570,29.860909,
67,8630200,4610,9570,29.67663,
68,8542800,4550,9570,29.489626,
69,8501800,4524,9570,29.299898,
70,8580200,4535,9570,29.107445,
71,8648300,4528,9570,28.912266,
72,9088500,4533,9570,28.714361,
73,8797500,4529,9570,28.745474,
74,9310400,4530,9570,28.77165,
75,8715900,4529,9570,28.79591,
76,8627800,4524,9570,28.816788,
77,8751500,4517,9570,28.83433,
78,8527400,4520,9570,28.848581,
79,8460300,4514,9568,28.862343,
80,8596600,4519,9568,28.873486,
81,9085300,4518,9568,28.88324,
82,8572200,4518,9568,28.892859,
83,8463600,4516,9568,28.90075,
84,8444100,4517,9567,28.907646,
85,8509700,4508,9565,28.914537,
86,8431400,4519,9565,28.920815,
87,8503800,4516,9565,28.92588,
88,8476200,4518,9565,28.930962,
89,8788000,4519,9565,28.935617,
90,8523300,4514,9565,28.939785,
91,8466000,4516,9565,28.943506,
92,8958800,4512,9565,28.946703,
93,8472700,4508,9565,28.949604,
94,8454400,4522,9565,28.952375,
95,8510900,4519,9565,28.954878,
96,8861600,4521,9565,28.957104,
97,9395100,4517,9565,28.9592,
98,8472000,4515,9565,28.960983,
99,8562000,4520,9565,28.96278,
100,8469000,4521,9564,28.964386,
101,8531000,4521,9564,28.965906,
102,9258500,4521,9563,28.967402,
103,8819100,4520,9563,28.968788,
104,8683700,4522,9563,28.969984,
105,8569900,4518,9563,28.971111,
106,8510300,4521,9563,28.97221,
107,8486600,4523,9563,28.97325,
108,8512800,4515,9562,28.974203,
109,8505100,4517,9562,28.975157,
110,8501000,4516,9562,28.976004,
111,8486900,4515,9562,28.976778,
112,8470500,4519,9562,28.977486,
113,8522100,4520,9562,28.978231,
114,8463100,4520,9562,28.97893,
115,8533600,4519,9561,28.979557,
116,8530300,4526,9561,28.980162,
117,8609200,4519,9561,28.980728,
118,10404200,4521,9561,28.981266,
119,10278300,4517,9561,28.981787,
120,9379300,4523,9561,28.982262,
121,9168900,4523,9561,28.98269,
122,9078600,4521,9561,28.983118,
123,8657200,4522,9561,28.98351,
124,8909400,4518,9561,28.98387,
125,9865800,4521,9561,28.984217,
126,8752000,4521,9561,28.984558,
127,8801900,4517,9561,28.98485,
128,8521800,4522,9561,28.98514,
129,8501800,4521,9561,28.98541,
130,8436000,4519,9560,28.98568,
131,8742800,4526,9559,28.98593,
132,9316500,4524,9559,28.986149,
133,8855900,4516,9559,28.98636,
134,8679100,4520,9559,28.98657,
135,8751700,4522,9559,28.986776,
136,8575600,4519,9559,28.986969,
137,8508300,4521,9559,28.987137,
138,8516200,4521,9559,28.9873,
139,8473000,4521,9559,28.987465,
140,8419400,4518,9559,28.987623,
141,9032300,4523,9559,28.987766,
142,8992300,4524,9559,28.987892,
143,8450000,4523,9559,28.98802,
144,8406600,4520,9559,28.988153,
145,8484900,4519,9559,28.98826,
146,8422100,4520,9559,28.988363,
147,8591900,4522,9559,28.988459,
148,8481200,4517,9559,28.988543,
149,8546500,4519,9559,28.988642,
150,8711800,4522,9559,28.98874,
151,8578500,4520,9559,28.98882,
152,10083300,4523,9559,28.988888,
153,9183500,4523,9559,28.988964,
154,8714200,4524,9559,28.989048,
155,8478500,4521,9559,28.989117,
156,8444500,4520,9559,28.989172,
157,8640500,4519,9559,28.989218,
158,8857400,4519,9559,28.98927,
159,9214600,4518,9559,28.98933,
160,8557200,4519,9559,28.989386,
161,8630600,4521,9559,28.989433,
162,8484300,4518,9559,28.989477,
163,9037600,4520,9559,28.989515,
164,8906100,4520,9559,28.989552,
165,8613300,4519,9559,28.989582,
166,8568300,4516,9559,28.989613,
167,8487300,4518,9559,28.989645,
168,8529500,4518,9559,28.989676,
169,8489100,4514,9559,28.9897,
170,8811800,4515,9559,28.989725,
171,9021000,4512,9559,28.989754,
172,8480600,4513,9559,28.98977,
173,8474300,4515,9559,28.989801,
174,8549100,4515,9559,28.989834,
175,8419300,4515,9559,28.989851,
176,8433700,4514,9559,28.989864,
177,8537600,4516,9559,28.989883,
178,8510900,4515,9559,28.989906,
179,8450000,4515,9559,28.989923,
180,8462300,4515,9559,28.98993,
181,8519400,4517,9559,28.98993,
182,8487300,4517,9559,28.98994,
183,8560500,4516,9559,28.989958,
184,8439400,4516,9559,28.98997,
185,8397900,4514,9559,28.989977,
186,8457500,4515,9559,28.98999,
187,8448300,4516,9559,28.990005,
188,8459000,4519,9559,28.990013,
189,8492600,4519,9559,28.990015,
190,8560100,4519,9559,28.990025,
191,8472500,4520,9559,28.99004,
192,9224300,4522,9559,28.990047,
193,8493500,4521,9559,28.990053,
194,8461400,4522,9559,28.990055,
195,9335200,4521,9559,28.99006,
196,8895900,4522,9559,28.99006,
197,8614600,4523,9559,28.990076,
198,8434600,4523,9559,28.990084,
199,8450600,4524,9559,28.990086,
200,8515100,4522,9559,28.990088,
201,8491200,4522,9559,28.990097,
202,8445900,4521,9559,28.99011,
203,8471900,4525,9559,28.990112,
204,8485600,4526,9559,28.990108,
205,8541100,4524,9559,28.990114,
206,8468600,4523,9559,28.99012,
207,8496600,4523,9559,28.990118,
208,8431700,4523,9559,28.990112,
209,8466100,4522,9559,28.990116,
210,8450800,4522,9559,28.990122,
211,8490600,4523,9559,28.990128,
212,8879400,4523,9559,28.990124,
213,9223300,4523,9559,28.99013,
214,8447100,4524,9559,28.990137,
215,8537900,4524,9559,28.990137,
216,8496500,4526,9559,28.990137,
217,9367400,4524,9559,28.990143,
218,8407100,4525,9559,28.990149,
219,8503200,4524,9559,28.990149,
220,8482300,4523,9559,28.990152,
221,9269800,4522,9559,28.99016,
222,9006200,4522,9559,28.990164,
223,8434000,4520,9559,28.990162,
224,8385000,4521,9559,28.99016,
225,8636400,4522,9559,28.990166,
226,9679600,4521,9559,28.990166,
227,9052300,4522,9559,28.990166,
228,8635600,4521,9559,28.990168,
229,8513100,4519,9559,28.990175,
230,8497500,4521,9559,28.990171,
231,8422600,4522,9559,28.990166,
232,8539500,4523,9559,28.990173,
233,8526500,4527,9559,28.990175,
234,8427600,4523,9559,28.990168,
235,8493100,4525,9559,28.99017,
236,8487100,4525,9559,28.990175,
237,8495100,4526,9559,28.990175,
238,8893400,4525,9559,28.990175,
239,10012400,4524,9559,28.990175,
240,11394900,4524,9559,28.990175,
241,9412900,4521,9559,28.990175,
242,8987100,4520,9559,28.990175,
243,9122200,4520,9559,28.990175,
244,8788200,4521,9559,28.990171,
245,8549500,4520,9559,28.990164,
246,8577500,4521,9559,28.990164,
247,8525100,4521,9559,28.990164,
248,8514100,4520,9559,28.990164,
249,9155700,4522,9559,28.990164,
250,8495300,4521,9559,28.990164,
251,8949600,4522,9559,28.990164,
252,8548500,4523,9559,28.990164,
253,8490700,4523,9559,28.99017,
254,8412900,4523,9559,28.99017,
255,8477000,4521,9559,28.99017,
256,8685400,4519,9559,28.99017,
257,10156000,4519,9559,28.990171,
258,8832100,4520,9559,28.990177,
259,8543700,4520,9559,28.990177,
260,8441000,4520,9559,28.990177,
261,8522400,4519,9559,28.99018,
262,8466400,4518,9559,28.990187,
263,8427400,4518,9559,28.990187,
264,8465800,4518,9559,28.990187,
265,8576000,4518,9559,28.990187,
266,8528100,4518,9559,28.990187,
267,8446800,4518,9559,28.990187,
268,8461200,4518,9559,28.990187,
269,8445400,4518,9559,28.990187,
270,8453900,4518,9559,28.990187,
271,8562000,4518,9559,28.990187,
272,8485800,4518,9559,28.990187,
273,8450000,4518,9559,28.990187,
274,8406300,4518,9559,28.990187,
275,8534700,4518,9559,28.990187,
276,9132800,4519,9559,28.990183,
277,8809700,4518,9559,28.990183,
278,8465700,4518,9559,28.990183,
279,8569000,4519,9559,28.990183,
280,8598300,4518,9559,28.990183,
281,8563600,4520,9559,28.990183,
282,9180700,4520,9559,28.990185,
283,8367900,4518,9559,28.990185,
284,8513000,4518,9559,28.990185,
285,8420800,4519,9559,28.990185,
286,8478500,4520,9559,28.990185,
287,9895300,4519,9559,28.990185,
288,9053400,4520,9559,28.990185,
289,8604600,4518,9559,28.990185,
290,8523000,4517,9559,28.99019,
291,8492800,4517,9559,28.99019,
292,8417800,4519,9559,28.99019,
293,8409900,4517,9559,28.990187,
294,8477700,4517,9559,28.990185,
295,8488000,4516,9559,28.990192,
296,8436100,4516,9559,28.990198,
297,8491300,4515,9559,28.990198,
298,8384700,4515,9559,28.990196,
299,8465600,4515,9559,28.990194,
300,8455300,4515,9559,28.990194,
301,8834900,4515,9559,28.990194,
302,8499300,4515,9559,28.990194,
303,8498700,4516,9559,28.990194,
304,8578800,4515,9559,28.990194,
305,8838000,4517,9559,28.990194,
306,8421300,4517,9559,28.990194,
307,8430000,4517,9559,28.990194,
308,8429700,4516,9559,28.990194,
309,8439700,4516,9559,28.990194,
310,8560500,4516,9559,28.990194,
311,8518400,4516,9559,28.990194,
312,8405800,4515,9559,28.990194,
313,8586100,4515,9559,28.990194,
314,8421500,4515,9559,28.990194,
315,8464200,4517,9559,28.990194,
316,8461400,4515,9559,28.990194,
317,8750100,4517,9559,28.990194,
318,9381000,4516,9559,28.990192,
319,9349600,4516,9559,28.99019,
320,8593300,4515,9559,28.990196,
321,8487100,4515,9559,28.990198,
322,8440100,4517,9559,28.990198,
323,8474100,4517,9559,28.990198,
324,8453600,4517,9559,28.990198,
325,8540600,4516,9559,28.990194,
326,8485200,4516,9559,28.990189,
327,8462200,4516,9559,28.990189,
328,8723100,4515,9559,28.990189,
329,8496500,4514,9559,28.990189,
330,8509400,4515,9559,28.990189,
331,8775900,4513,9559,28.990189,
332,8376800,4513,9559,28.990189,
333,8443200,4512,9559,28.990185,
334,8552500,4513,9559,28.990185,
335,8453200,4514,9559,28.990185,
336,8453700,4513,9559,28.990185,
337,8420700,4516,9559,28.990185,
338,8417900,4517,9559,28.990185,
339,8446900,4518,9559,28.990185,
340,8421500,4517,9559,28.990185,
341,8438600,4517,9559,28.990185,
342,8430100,4517,9559,28.990185,
343,8553900,4517,9559,28.990185,
344,8489700,4517,9559,28.990185,
345,8440400,4517,9559,28.990189,
346,9304200,4517,9559,28.990189,
347,8430200,4517,9559,28.990189,
348,8764900,4517,9559,28.990189,
349,9903900,4516,9559,28.990189,
350,8891200,4515,9559,28.990189,
351,8511400,4516,9559,28.990189,
352,8521400,4517,9559,28.990189,
353,8809600,4518,9559,28.990189,
354,8471200,4518,9559,28.990189,
355,8472500,4519,9559,28.990189,
356,8443700,4518,9559,28.990189,
357,8709900,4519,9559,28.990189,
358,8488000,4520,9559,28.990189,
359,8472900,4521,9559,28.990189,
360,8441100,4521,9559,28.990189,
361,9657400,4521,9559,28.990189,
362,9856500,4521,9559,28.990189,
363,9547600,4521,9559,28.990189,
364,10021100,4521,9559,28.990189,
365,9067300,4521,9559,28.990189,
366,8815800,4521,9559,28.990189,
367,8632300,4521,9559,28.990189,
368,8558100,4521,9559,28.990187,
369,8527900,4520,9559,28.990185,
370,8430800,4520,9559,28.990189,
371,8510800,4520,9559,28.990189,
372,8725500,4520,9559,28.990189,
373,9195500,4520,9559,28.990189,
374,8908400,4520,9559,28.990189,
375,8459100,4520,9559,28.990189,
376,8439300,4520,9559,28.990189,
377,8488200,4520,9559,28.990189,
378,8542500,4520,9559,28.990189,
379,8923600,4520,9559,28.990189,
380,9570700,4521,9559,28.990189,
381,8814300,4521,9559,28.990189,
382,8742300,4521,9559,28.990189,
383,8536800,4521,9559,28.990189,
384,8510000,4521,9559,28.990189,
385,8453600,4521,9559,28.990189,
386,8635200,4520,9559,28.990189,
387,8480300,4520,9559,28.990189,
388,8461600,4520,9559,28.990189,
389,8447600,4520,9559,28.990189,
390,8528100,4521,9559,28.990189,
391,8505100,4521,9559,28.990189,
392,8641800,4521,9559,28.990189,
393,8586100,4521,9559,28.990189,
394,8461000,4521,9559,28.990189,
395,8478000,4520,9559,28.990189,
396,9112800,4520,9559,28.990189,
397,9051900,4520,9559,28.990189,
398,8619600,4520,9559,28.990187,
399,8392800,4519,9559,28.990181,
400,8451100,4520,9559,28.990177,
401,8427300,4520,9559,28.990183,
402,8498300,4520,9559,28.990183,
403,8543100,4520,9559,28.990175,
404,8462900,4520,9559,28.990175,
405,8472900,4520,9559,28.990175,
406,8492100,4520,9559,28.99018,
407,8489700,4519,9559,28.99018,
408,8423100,4519,9559,28.99018,
409,8413100,4518,9559,28.99018,
410,8537500,4519,9559,28.99018,
411,8789800,4519,9559,28.99018,
412,9683100,4519,9559,28.99018,
413,8975400,4519,9559,28.99018,
414,9972900,4519,9559,28.99018,
415,9244800,4519,9559,28.99018,
416,8865500,4519,9559,28.99018,
417,8491000,4519,9559,28.990177,
418,8412800,4519,9559,28.990175,
419,8560300,4519,9559,28.990168,
420,9340600,4519,9559,28.990166,
421,9861400,4520,9559,28.990166,
422,9075300,4519,9559,28.990166,
423,8525600,4519,9559,28.990166,
424,8664400,4519,9559,28.990166,
425,8982200,4518,9559,28.990166,
426,8626300,4520,9559,28.990166,
427,8852400,4519,9559,28.990158,
428,8915700,4519,9559,28.990158,
429,8741700,4519,9559,28.990156,
430,8585500,4518,9559,28.990152,
431,8739900,4518,9559,28.990156,
432,8785300,4518,9559,28.990158,
433,8546400,4518,9559,28.990156,
434,8550200,4518,9559,28.990156,
435,9189400,4519,9559,28.990156,
436,8777500,4519,9559,28.990156,
437,8542200,4519,9559,28.990156,
438,8516000,4519,9559,28.990156,
439,8549600,4520,9559,28.990156,
440,8579300,4521,9559,28.990154,
441,8940100,4521,9559,28.990154,
442,11305800,4522,9559,28.990156,
443,9767800,4523,9559,28.990156,
444,8824100,4524,9559,28.990156,
445,8654900,4523,9559,28.990156,
446,8548700,4522,9559,28.990156,
447,8898900,4523,9559,28.990156,
448,8970300,4523,9559,28.990156,
449,8622100,4522,9559,28.990156,
450,8994500,4522,9559,28.990156,
451,9744500,4523,9559,28.990152,
452,9743600,4523,9559,28.99015,
453,8603300,4522,9559,28.990156,
454,9338400,4522,9559,28.990156,
455,9282600,4521,9559,28.990156,
456,8613600,4522,9559,28.990152,
457,9826700,4522,9559,28.990152,
458,9410000,4521,9559,28.990152,
459,8637400,4523,9559,28.990152,
460,8506500,4522,9559,28.990152,
461,8548700,4521,9559,28.990152,
462,8641300,4522,9559,28.990152,
463,8561800,4522,9559,28.990152,
464,8520300,4521,9559,28.990152,
465,8863100,4523,9559,28.990152,
466,8800300,4523,9559,28.990147,
467,8602000,4523,9559,28.990145,
468,8546700,4523,9559,28.990145,
469,8555400,4523,9559,28.990139,
470,9167800,4522,9559,28.990139,
471,11140600,4521,9559,28.990147,
472,9975500,4521,9559,28.990149,
473,8938100,4520,9559,28.990149,
474,8606500,4520,9559,28.990149,
475,8614400,4519,9559,28.990149,
476,8540300,4519,9559,28.990149,
477,8754000,4519,9559,28.990149,
478,8521100,4519,9559,28.990145,
479,8664100,4518,9559,28.99014,
480,11054400,4517,9559,28.99014,
481,11725900,4516,9559,28.99014,
482,9858000,4516,9559,28.99014,
483,9184100,4516,9559,28.99014,
484,9064200,4515,9559,28.99014,
485,8928800,4516,9559,28.99014,
486,8635000,4514,9559,28.99014,
487,8948200,4514,9559,28.990133,
488,8610300,4514,9559,28.990128,
489,8585000,4513,9559,28.990131,
490,8581900,4513,9559,28.990131,
491,8576100,4514,9559,28.990131,
492,8606300,4514,9559,28.990131,
493,8578300,4514,9559,28.990131,
494,9575100,4513,9559,28.99013,
495,9486800,4514,9559,28.990126,
496,8700600,4514,9559,28.990126,
497,8532100,4515,9559,28.990126,
498,8494400,4514,9559,28.990126,
499,9139100,4515,9559,28.990126,
