step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
53,6298800,4972,9570,32.008553,,0,13,11,132,35762,1403,7715,6263038,16,199,40,1,24808,1,100,1,1975500,1,580655,1,131908,1,3537112,1,12915,1,359132,1,12765,4,542600,4,79706,4,871142,4,1635436,8,2324021,132,174842,24,3447,1,28836,1,2645,1,0,0,0,0,0,0,547159,1,18767,1,9549,1,0,0,0,0,0,0,0,0,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,48,1,0,0,0,0,0,0
54,5970900,4792,9570,31.8597,,0,13,11,132,31174,1212,5742,5939726,16,202,60,1,30189,1,110,1,1954940,1,548652,1,137469,1,3257305,1,11001,1,335786,1,12224,4,519836,4,79766,4,789252,4,1486364,8,2185169,132,84706,24,3216,1,27003,1,2645,1,0,0,0,0,0,0,515337,1,20169,1,8186,1,0,0,0,0,0,0,0,0,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,48,1,0,0,0,0,0,0
55,6072100,4796,9570,31.70812,,0,13,10,120,32869,1172,5672,6039231,16,202,10,1,25079,1,100,1,1960942,1,560054,1,136867,1,3345187,1,10991,1,329975,1,12034,4,515006,4,79365,4,819952,4,1553255,8,2112056,120,255479,36,3216,1,28446,1,2765,1,0,0,0,0,0,0,526689,1,19668,1,8907,1,0,0,0,0,0,0,0,0,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,48,1,0,0,0,0,0,0
56,6201400,4911,9570,31.553818,,0,13,10,120,39329,1333,6753,6162071,16,202,180,1,30470,1,80,1,1973336,1,570545,1,129683,1,3447256,1,10521,1,350304,1,12464,4,534484,4,79515,4,826335,4,1607411,8,2159670,120,267322,36,3417,1,29257,1,2735,1,0,0,0,0,0,0,534765,1,18666,1,11883,1,0,0,0,0,0,0,0,0,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,48,1,0,0,0,0,0,0
57,6092200,4780,9570,31.39679,,0,14,10,120,33115,1273,5191,6059085,16,214,90,1,29979,1,60,1,1961473,1,564122,1,129503,1,3362876,1,10981,1,335075,1,12364,4,571106,4,79325,4,780746,4,1548581,8,2155526,120,168609,48,3286,1,28446,1,2675,1,0,0,0,0,0,0,532090,1,19558,1,9018,1,0,0,0,0,0,0,0,0,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,48,1,0,0,0,0,0,0
58,5978900,4734,9570,31.237036,,0,13,10,120,31950,1192,4489,5946950,16,202,100,1,25059,1,50,1,1957876,1,567509,1,134142,1,3251173,1,11042,1,327330,1,12615,4,515788,4,79606,4,764714,4,1516153,8,2157856,120,118522,36,3337,1,27744,1,2695,1,0,0,0,0,0,0,535246,1,20220,1,8647,1,0,0,0,0,0,0,0,0,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,48,1,0,0,0,0,0,0
59,5986000,4748,9570,31.074558,,0,13,10,120,32146,1212,4630,5953854,16,202,0,1,24909,1,40,1,1963597,1,577138,1,137128,1,3239851,1,11192,1,334183,1,12404,4,521689,4,79345,4,759163,4,1497576,8,2168046,120,84064,36,3367,1,28195,1,2715,1,0,0,0,0,0,0,541428,1,20240,1,12013,1,0,0,0,0,0,0,0,0,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,48,1,0,0,0,0,0,0
60,5942000,4704,9570,30.909355,,0,12,10,120,31310,1242,5050,5910690,16,190,20,1,24798,1,80,1,1957826,1,570375,1,131667,1,3214882,1,11042,1,325175,1,12334,4,522782,4,79876,4,762680,4,1477738,8,2165661,120,69706,24,3176,1,27203,1,2675,1,0,0,0,0,0,0,538823,1,19709,1,8527,1,0,0,0,0,0,0,0,0,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,48,1,0,0,0,0,0,0
61,5960200,4678,9570,30.741426,,0,12,10,120,32848,1202,4369,5927352,16,190,10,1,24959,1,30,1,1963697,1,591476,1,131537,1,3204662,1,10981,1,315987,1,12244,4,520217,4,80076,4,756839,4,1484932,8,2169428,120,67973,24,3126,1,27353,1,2685,1,0,0,0,0,0,0,560816,1,17514,1,8517,1,0,0,0,0,0,0,0,0,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,48,1,0,0,0,0,0,0
62,5914900,4666,9570,30.570772,,0,12,10,120,32325,1162,5040,5882575,16,190,50,1,25039,1,40,1,1966593,1,544233,1,130625,1,3204932,1,11062,1,324905,1,12374,4,518684,4,80066,4,756598,4,1478569,8,2166954,120,63173,24,3156,1,26712,1,2705,1,0,0,0,0,0,0,510968,1,20119,1,9789,1,0,0,0,0,0,0,0,0,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1,0,0,0,0,0,0
63,5993400,4609,9570,30.397394,,0,11,9,108,31260,1052,4409,5962140,16,178,70,1,25019,1,100,1,1964178,1,519074,1,127269,1,3315539,1,10891,1,315937,1,12134,4,513844,4,79676,4,789673,4,1572172,8,2144700,108,212736,24,3026,1,25279,1,2745,1,0,0,0,0,0,0,487593,1,19839,1,8366,1,0,0,0,0,0,0,0,0,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1,0,0,0,0,0,0
64,5960100,4623,9570,30.22129,,0,12,9,108,33339,1283,4940,5926761,16,190,40,1,24778,1,30,1,1952104,1,529264,1,130385,1,3279027,1,11132,1,312050,1,12244,4,518183,4,79575,4,794923,4,1530280,8,2117016,108,203247,36,3076,1,24788,1,2625,1,0,0,0,0,0,0,497462,1,19819,1,7465,1,0,0,0,0,0,0,0,0,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1,0,0,0,0,0,0
65,5953200,4625,9570,30.042463,,0,12,9,108,32060,1152,4550,5921140,16,190,50,1,24808,1,130,1,1970460,1,523222,1,131006,1,3260511,1,10951,1,317260,1,12134,4,519084,4,79375,4,786667,4,1513016,8,2113890,108,181244,36,3076,1,26111,1,2635,1,0,0,0,0,0,0,491691,1,18687,1,8296,1,0,0,0,0,0,0,0,0,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1,0,0,0,0,0,0
66,5911400,4579,9570,29.860909,,0,12,9,108,31671,1042,4600,5879729,16,190,100,1,24849,1,40,1,1963847,1,501560,1,125836,1,3252375,1,11122,1,313963,1,12224,4,519255,4,79415,4,804041,4,1485964,8,2154068,108,131337,36,3086,1,30660,1,2725,1,0,0,0,0,0,0,469267,1,19678,1,8146,1,0,0,0,0,0,0,0,0,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1,0,0,0,0,0,0
67,5926000,4610,9570,29.67663,,0,12,9,108,33666,1162,4730,5892334,16,190,90,1,24909,1,30,1,1959359,1,563110,1,128020,1,3205804,1,11012,1,324023,1,12384,4,521699,4,80587,4,774553,4,1458350,8,2104772,108,123401,36,3116,1,27253,1,2675,1,0,0,0,0,0,0,531739,1,19719,1,7144,1,0,0,0,0,0,0,0,0,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1,0,0,0,0,0,0
68,5838200,4550,9570,29.489626,,0,11,9,108,32606,1142,4610,5805594,16,178,30,1,24959,1,40,1,1966072,1,544614,1,126557,1,3132000,1,11322,1,309104,1,12454,4,517110,4,79826,4,762199,4,1418311,8,2104582,108,71319,24,3106,1,26061,1,2685,1,0,0,0,0,0,0,514515,1,19288,1,7615,1,0,0,0,0,0,0,0,0,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1,0,0,0,0,0,0
69,5864800,4524,9570,29.299898,,0,11,9,108,34558,1373,7095,5830242,16,178,120,1,30510,1,70,1,1982925,1,549173,1,117079,1,3137030,1,13336,1,308583,1,12695,4,513213,4,81229,4,754705,4,1432679,8,2129299,108,50990,24,3226,1,26622,1,2705,1,0,0,0,0,0,0,519936,1,17785,1,6883,1,0,0,0,0,0,0,0,0,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1,0,0,0,0,0,0
70,5808400,4535,9570,29.107445,,0,11,9,108,32504,1172,4439,5775896,16,178,40,1,30249,1,220,1,1957024,1,541418,1,126818,1,3109135,1,10991,1,307010,1,12084,4,518704,4,79285,4,728463,4,1431036,8,2095835,108,59226,24,3086,1,25620,1,2675,1,0,0,0,0,0,0,511900,1,18817,1,6322,1,0,0,0,0,0,0,0,0,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1,0,0,0,0,0,0
71,5812400,4528,9570,28.912266,,0,11,9,108,31915,1132,3888,5780485,16,178,30,1,25029,1,30,1,1972314,1,544544,1,124664,1,3102893,1,10981,1,303202,1,12534,4,522220,4,79806,4,738633,4,1412771,8,2106756,108,40760,24,3176,1,26742,1,2675,1,0,0,0,0,0,0,514075,1,19278,1,6863,1,0,0,0,0,0,0,0,0,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1,0,0,0,0,0,0
72,5763500,4533,9570,28.714361,,0,11,9,108,30979,1172,4420,5732521,16,178,40,1,24909,1,40,1,1963827,1,535236,1,125565,1,3071903,1,11001,1,307100,1,12685,4,522200,4,79365,4,721149,4,1396880,8,2086636,108,26973,24,3066,1,25650,1,2635,1,0,0,0,0,0,0,506389,1,19278,1,6342,1,0,0,0,0,0,0,0,0,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1,0,0,0,0,0,0
73,5903200,4529,9570,28.745474,,0,10,9,108,39212,1413,3848,5863988,16,166,170,1,30449,1,90,1,1990399,1,565285,1,116267,1,3150266,1,11062,1,318973,1,14218,4,524675,4,80728,4,754063,4,1425926,8,2156022,108,20119,12,3026,1,24538,1,2705,1,0,0,0,0,0,0,535366,1,19007,1,6292,1,0,0,0,0,0,0,0,0,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1,0,0,0,0,0,0
74,5908800,4530,9570,28.77165,,0,11,9,108,31706,1353,4570,5877094,16,178,30,1,30159,1,50,1,1956413,1,543292,1,125084,1,3211135,1,10931,1,304776,1,12975,4,522711,4,79555,4,783942,4,1472117,8,2214406,108,37082,24,3296,1,27764,1,2645,1,0,0,0,0,0,0,513694,1,18847,1,6202,1,0,0,0,0,0,0,0,0,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1,0,0,0,0,0,0
75,5854700,4529,9570,28.79591,,0,10,9,108,32834,1212,4509,5821866,16,166,50,1,25029,1,40,1,1958848,1,551277,1,125425,1,3150015,1,11182,1,314134,1,12845,4,523884,4,80367,4,764824,4,1420115,8,2155111,108,25319,12,3246,1,26602,1,2785,1,0,0,0,0,0,0,522531,1,19408,1,6012,1,0,0,0,0,0,0,0,0,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1,0,0,0,0,0,0
76,5879700,4524,9570,28.816788,,0,10,9,108,30841,1212,4580,5848859,16,166,10,1,25019,1,80,1,1969388,1,535897,1,122900,1,3184673,1,10891,1,303764,1,12785,4,523002,4,79616,4,762259,4,1469441,8,2206842,108,20280,12,3256,1,26582,1,2755,1,0,0,0,0,0,0,506680,1,18997,1,5821,1,0,0,0,0,0,0,0,0,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1,0,0,0,0,0,0
77,5775600,4517,9570,28.83433,,0,10,9,108,32147,1222,4209,5743453,16,166,40,1,24889,1,40,1,1964418,1,541678,1,124423,1,3076922,1,11042,1,300357,1,12534,4,523242,4,79696,4,732531,4,1396399,8,2105103,108,19618,12,3136,1,25159,1,2645,1,0,0,0,0,0,0,515016,1,16612,1,5681,1,0,0,0,0,0,0,0,0,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1,0,0,0,0,0,0
78,5771500,4520,9570,28.848581,,0,10,9,108,33017,1092,4018,5738483,16,166,80,1,24999,1,40,1,1969498,1,541438,1,125185,1,3066051,1,11192,1,304355,1,12685,4,525156,4,79435,4,719225,4,1393212,8,2095504,108,12915,12,3066,1,25139,1,2685,1,0,0,0,0,0,0,513854,1,18586,1,5841,1,0,0,0,0,0,0,0,0,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1,0,0,0,0,0,0
79,5776700,4514,9568,28.862343,,0,10,9,108,30802,1112,4038,5745898,16,166,20,1,25059,1,40,1,1964358,1,520768,1,124964,1,3099687,1,11001,1,303934,1,12635,4,525647,4,79956,4,738593,4,1407089,8,2111356,108,30289,12,2996,1,25079,1,2645,1,0,0,0,0,0,0,493053,1,18837,1,5671,1,0,0,0,0,0,0,0,0,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1,0,0,0,0,0,0
80,5866100,4519,9568,28.873486,,0,10,9,108,31880,1222,4459,5834220,16,166,10,1,25009,1,20,1,1969448,1,525918,1,121588,1,3181146,1,11082,1,297050,1,12735,4,527230,4,79696,4,778501,4,1453891,8,2188195,108,39738,12,3156,1,24949,1,2715,1,0,0,0,0,0,0,499706,1,17264,1,5741,1,0,0,0,0,0,0,0,0,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1,0,0,0,0,0,0
81,5863400,4518,9568,28.88324,,0,10,9,108,31254,1142,4529,5832146,16,166,90,1,25019,1,50,1,1960411,1,532761,1,124934,1,3177599,1,11282,1,303784,1,12655,4,526569,4,80006,4,776778,4,1446486,8,2195720,108,23015,12,3166,1,24338,1,2675,1,0,0,0,0,0,0,503223,1,19228,1,5972,1,0,0,0,0,0,0,0,0,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1,0,0,0,0,0,0
82,5934100,4518,9568,28.892859,,0,10,9,108,31461,1323,4168,5902639,16,166,80,1,25079,1,50,1,1967194,1,549404,1,125104,1,3224476,1,11252,1,305567,1,13156,4,552880,4,79796,4,751919,4,1488123,8,2209292,108,26582,12,3236,1,25800,1,2675,1,0,0,0,0,0,0,521890,1,18727,1,5611,1,0,0,0,0,0,0,0,0,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1,0,0,0,0,0,0
83,5779600,4516,9568,28.90075,,0,10,9,108,32771,1112,4049,5746829,16,166,180,1,30269,1,70,1,1965060,1,549143,1,125135,1,3065841,1,11132,1,304365,1,12504,4,526709,4,79856,4,715428,4,1394675,8,2082388,108,23666,12,3156,1,25319,1,2715,1,0,0,0,0,0,0,521649,1,19298,1,5000,1,0,0,0,0,0,0,0,0,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1,0,0,0,0,0,0
84,5777200,4517,9567,28.907646,,0,10,9,108,31282,1202,4339,5745918,16,166,70,1,24949,1,50,1,1970550,1,539444,1,123872,1,3075940,1,11042,1,306198,1,12414,4,527791,4,80217,4,725758,4,1391349,8,2092058,108,20710,12,3026,1,25279,1,2705,1,0,0,0,0,0,0,510588,1,18977,1,5411,1,0,0,0,0,0,0,0,0,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1,0,0,0,0,0,0
85,5794800,4508,9565,28.914537,,0,10,9,108,38462,1293,3868,5756338,16,166,160,1,30540,1,80,1,1970510,1,528352,1,118592,1,3097462,1,10641,1,301309,1,12705,4,523363,4,79235,4,734395,4,1415606,8,2118880,108,27253,12,3357,1,23516,1,2685,1,0,0,0,0,0,0,499506,1,19017,1,5210,1,0,0,0,0,0,0,0,0,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1,0,0,0,0,0,0
86,5838600,4519,9565,28.920815,,0,10,9,108,33266,1152,4610,5805334,16,166,50,1,30219,1,50,1,1947325,1,538512,1,123982,1,3153983,1,11212,1,300798,1,12454,4,525998,4,80267,4,767500,4,1435044,8,2176102,108,21833,12,3126,1,24929,1,2715,1,0,0,0,0,0,0,511800,1,18085,1,5370,1,0,0,0,0,0,0,0,0,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1,0,0,0,0,0,0
87,5836400,4516,9565,28.92588,,0,10,9,108,31537,1222,4049,5804863,16,166,40,1,25079,1,40,1,1964108,1,543392,1,126217,1,3135026,1,10961,1,307531,1,12725,4,526699,4,79686,4,758582,4,1417790,8,2150531,108,21793,12,3176,1,24919,1,2695,1,0,0,0,0,0,0,514846,1,19117,1,5060,1,0,0,0,0,0,0,0,0,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1,0,0,0,0,0,0
88,5805800,4518,9565,28.930962,,0,10,9,108,32880,1212,4189,5772920,16,166,30,1,24829,1,30,1,1966693,1,534444,1,122730,1,3112953,1,11212,1,306860,1,12735,4,526960,4,79535,4,737000,4,1417269,8,2126214,108,23867,12,2956,1,25730,1,2695,1,0,0,0,0,0,0,508894,1,17404,1,5010,1,0,0,0,0,0,0,0,0,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1,0,0,0,0,0,0
89,5772800,4519,9565,28.935617,,0,10,9,108,31772,1062,4469,5741028,16,166,20,1,25590,1,60,1,1968316,1,538302,1,124854,1,3072544,1,11342,1,302862,1,12484,4,528312,4,80127,4,725157,4,1391719,8,2091938,108,20470,12,3146,1,24979,1,2695,1,0,0,0,0,0,0,509245,1,19719,1,5030,1,0,0,0,0,0,0,0,0,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1,0,0,0,0,0,0
90,5862600,4514,9565,28.939785,,0,11,9,108,31396,1232,4549,5831204,16,178,10,1,25069,1,60,1,1964950,1,543592,1,122109,1,3164443,1,10971,1,301118,1,12414,4,526819,4,81780,4,790024,4,1420395,8,2179699,108,26171,24,2976,1,25029,1,2655,1,0,0,0,0,0,0,516108,1,18306,1,4950,1,0,0,0,0,0,0,0,0,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1,0,0,0,0,0,0
91,5835300,4516,9565,28.943506,,0,10,9,108,37481,1323,7115,5797819,16,166,140,1,30490,1,80,1,1971222,1,518924,1,114474,1,3149274,1,13216,1,303002,1,12364,4,525978,4,79335,4,757610,4,1437789,8,2165620,108,22664,12,3066,1,26161,1,2645,1,0,0,0,0,0,0,490358,1,19077,1,5000,1,0,0,0,0,0,0,0,0,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1,0,0,0,0,0,0
92,5843300,4512,9565,28.946703,,0,10,9,108,31764,1272,4359,5811536,16,166,20,1,30209,1,60,1,1955701,1,537400,1,121658,1,3155376,1,11112,1,299625,1,12845,4,528372,4,80076,4,770115,4,1432399,8,2169378,108,28776,12,3086,1,24949,1,2635,1,0,0,0,0,0,0,509265,1,18997,1,4849,1,0,0,0,0,0,0,0,0,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1,0,0,0,0,0,0
93,5884600,4508,9565,28.949604,,0,10,9,108,32094,1383,4178,5852506,16,166,40,1,24788,1,40,1,1966583,1,530687,1,124133,1,3195244,1,10991,1,305998,1,12765,4,527972,4,79986,4,794643,4,1441998,8,2203876,108,28586,12,3096,1,24768,1,2635,1,0,0,0,0,0,0,504185,1,18606,1,4759,1,0,0,0,0,0,0,0,0,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1,0,0,0,0,0,0
94,5861800,4522,9565,28.952375,,0,10,9,108,33822,1202,3818,5827978,16,166,10,1,25009,1,70,1,1955872,1,550536,1,120836,1,3164674,1,10971,1,301108,1,12494,4,529795,4,79926,4,756508,4,1452789,8,2172194,108,33285,12,3166,1,24999,1,2685,1,0,0,0,0,0,0,521950,1,19167,1,5050,1,0,0,0,0,0,0,0,0,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1,0,0,0,0,0,0
95,5811200,4519,9565,28.954878,,0,10,9,108,31737,1142,4429,5779463,16,166,20,1,24818,1,50,1,1968076,1,546007,1,123942,1,3105568,1,10981,1,300748,1,12735,4,527711,4,79345,4,730347,4,1422810,8,2120343,108,28385,12,3116,1,24969,1,2645,1,0,0,0,0,0,0,517511,1,18977,1,5180,1,0,0,0,0,0,0,0,0,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1,0,0,0,0,0,0
96,5818100,4521,9565,28.957104,,0,10,9,108,32896,1042,4340,5785204,16,166,10,1,25029,1,40,1,1980750,1,533553,1,123421,1,3111510,1,10891,1,301740,1,12675,4,528703,4,79395,4,736850,4,1420295,8,2120091,108,32714,12,3126,1,25049,1,2635,1,0,0,0,0,0,0,508433,1,16893,1,5080,1,0,0,0,0,0,0,0,0,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,48,1,0,0,0,0,0,0
97,5810200,4517,9565,28.9592,,0,10,9,108,31208,1072,4018,5778992,16,166,20,1,24909,1,30,1,1969769,1,518203,1,124954,1,3129876,1,11232,1,303543,1,12434,4,528743,4,79565,4,742060,4,1431758,8,2131414,108,38385,12,3046,1,25029,1,2625,1,0,0,0,0,0,0,489827,1,18997,1,4980,1,0,0,0,0,0,0,0,0,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,48,1,0,0,0,0,0,0
98,5883700,4515,9565,28.960983,,0,10,9,108,31565,1172,3758,5852135,16,166,50,1,25089,1,60,1,1966342,1,519866,1,123501,1,3206195,1,11032,1,301058,1,12645,4,529445,4,81569,4,799983,4,1449252,8,2211681,108,33796,12,2986,1,25410,1,2675,1,0,0,0,0,0,0,492983,1,18887,1,4890,1,0,0,0,0,0,0,0,0,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,48,1,0,0,0,0,0,0
99,5914100,4520,9565,28.96278,,0,10,9,108,34401,1182,4410,5879699,16,166,20,1,25039,1,20,1,1968156,1,543272,1,124323,1,3207938,1,10931,1,304255,1,12685,4,529775,4,80297,4,782228,4,1466906,8,2217832,108,26893,12,3126,1,24818,1,2665,1,0,0,0,0,0,0,514485,1,19348,1,5150,1,0,0,0,0,0,0,0,0,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,48,1,0,0,0,0,0,0
100,5874500,4521,9564,28.964386,,0,10,9,108,31803,1142,4259,5842697,16,166,20,1,24909,1,50,1,1964699,1,533553,1,124624,1,3183631,1,11212,1,306830,1,12605,4,529946,4,80147,4,772119,4,1450454,8,2185279,108,33035,12,3106,1,24588,1,2695,1,0,0,0,0,0,0,506359,1,18897,1,5120,1,0,0,0,0,0,0,0,0,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,48,1,0,0,0,0,0,0
101,6072400,4521,9564,28.965906,,0,10,9,108,31695,1272,4650,6040705,16,166,40,1,25069,1,50,1,1967414,1,544203,1,122289,1,3370467,1,11172,1,301800,1,13336,4,552029,4,84555,4,846555,4,1540330,8,2354271,108,27965,12,3166,1,24798,1,2625,1,0,0,0,0,0,0,517271,1,19037,1,4779,1,0,0,0,0,0,0,0,0,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,48,1,0,0,0,0,0,0
102,5923200,4521,9563,28.967402,,0,10,9,108,33011,1192,4099,5890189,16,166,70,1,30109,1,80,1,1954058,1,543632,1,124714,1,3226475,1,11052,1,309956,1,12555,4,530446,4,79986,4,779473,4,1481695,8,2219746,108,37323,12,3126,1,25390,1,2655,1,0,0,0,0,0,0,515638,1,18987,1,4569,1,0,0,0,0,0,0,0,0,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,48,1,0,0,0,0,0,0
103,5886000,4520,9563,28.968788,,0,10,9,108,31881,1152,4099,5854119,16,166,30,1,24989,1,30,1,1968186,1,532891,1,125245,1,3191807,1,10941,1,301519,1,12735,4,529044,4,79986,4,774213,4,1462728,8,2194718,108,38124,12,3216,1,24568,1,2645,1,0,0,0,0,0,0,504746,1,18917,1,4920,1,0,0,0,0,0,0,0,0,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,48,1,0,0,0,0,0,0
104,5807500,4522,9563,28.969984,,0,10,9,108,31474,1112,4219,5776026,16,166,40,1,24879,1,50,1,1965170,1,534474,1,124694,1,3115728,1,10991,1,301179,1,12615,4,529174,4,79495,4,739084,4,1422470,8,2113078,108,44256,12,3146,1,24798,1,2655,1,0,0,0,0,0,0,510217,1,16653,1,4409,1,0,0,0,0,0,0,0,0,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,48,1,0,0,0,0,0,0
105,5815200,4518,9563,28.971111,,0,10,9,108,30547,1283,4399,5784653,16,166,10,1,25029,1,90,1,1969118,1,538783,1,126337,1,3114295,1,10991,1,303152,1,12715,4,530487,4,79676,4,733954,4,1422219,8,2110313,108,41461,12,3126,1,24969,1,2715,1,0,0,0,0,0,0,510518,1,18957,1,5010,1,0,0,0,0,0,0,0,0,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,48,1,0,0,0,0,0,0
106,5888000,4521,9563,28.97221,,0,10,9,108,30555,1082,4068,5857445,16,166,150,1,25029,1,30,1,1973256,1,526218,1,122570,1,3199121,1,11072,1,304415,1,12805,4,530236,4,79636,4,778862,4,1460273,8,2198055,108,37012,12,2986,1,26101,1,2725,1,0,0,0,0,0,0,499546,1,18907,1,4559,1,0,0,0,0,0,0,0,0,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,48,1,0,0,0,0,0,0
107,5855500,4523,9563,28.97325,,0,10,9,108,33113,1162,4359,5822387,16,166,40,1,25019,1,130,1,1970320,1,503654,1,124754,1,3187478,1,10991,1,307962,1,12635,4,531949,4,79876,4,768442,4,1455113,8,2186021,108,33175,12,2936,1,24748,1,2655,1,0,0,0,0,0,0,475850,1,18556,1,4859,1,0,0,0,0,0,0,0,0,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,48,1,0,0,0,0,0,0
108,5881800,4515,9562,28.974203,,0,10,9,108,32030,1193,4820,5849770,16,166,50,1,24818,1,30,1,1964108,1,533563,1,124754,1,3191506,1,10941,1,300778,1,12504,4,531438,4,79675,4,780485,4,1456386,8,2196541,108,35509,12,3116,1,23296,1,2635,1,0,0,0,0,0,0,507502,1,18155,1,4769,1,0,0,0,0,0,0,0,0,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,48,1,0,0,0,0,0,0
109,6016400,4517,9562,28.975157,,0,10,9,108,31606,1293,4079,5984794,16,166,20,1,24919,1,40,1,1960521,1,534895,1,124102,1,3329366,1,10931,1,301299,1,13326,4,556568,4,80136,4,808725,4,1532560,8,2297078,108,40128,12,4058,1,28406,1,2996,1,0,0,0,0,0,0,507111,1,18616,1,4839,1,0,0,0,0,0,0,0,0,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,48,1,0,0,0,0,0,0
