step,wall_ns,manifolds,pairs,top_y,awake
139,11771500,4521,9559,28.987465,
140,11583500,4518,9559,28.987623,
141,11621500,4523,9559,28.987766,
142,11710000,4524,9559,28.987892,
143,11715500,4523,9559,28.98802,
144,11582700,4520,9559,28.988153,
145,11709200,4519,9559,28.98826,
146,11840600,4520,9559,28.988363,
147,11703500,4522,9559,28.988459,
148,11835700,4517,9559,28.988543,
149,12159200,4519,9559,28.988642,
150,11692200,4522,9559,28.98874,
151,11901900,4520,9559,28.98882,
152,11727200,4523,9559,28.988888,
153,11791100,4523,9559,28.988964,
154,11940200,4524,9559,28.989048,
155,11661700,4521,9559,28.989117,
156,11942700,4520,9559,28.989172,
157,11763400,4519,9559,28.989218,
158,11636000,4519,9559,28.98927,
159,11653200,4518,9559,28.98933,
160,11756500,4519,9559,28.989386,
161,11582300,4521,9559,28.989433,
162,11727200,4518,9559,28.989477,
163,11805100,4520,9559,28.989515,
164,11755600,4520,9559,28.989552,
165,11578000,4519,9559,28.989582,
166,11711600,4516,9559,28.989613,
167,11550000,4518,9559,28.989645,
168,11568500,4518,9559,28.989676,
169,11528500,4514,9559,28.9897,
170,11566100,4515,9559,28.989725,
171,11475400,4512,9559,28.989754,
172,11646200,4513,9559,28.98977,
173,11832500,4515,9559,28.989801,
174,11575700,4515,9559,28.989834,
175,11573900,4515,9559,28.989851,
176,11468800,4514,9559,28.989864,
177,11535700,4516,9559,28.989883,
178,11444500,4515,9559,28.989906,
179,11728500,4515,9559,28.989923,
180,11706200,4515,9559,28.98993,
181,11476600,4517,9559,28.98993,
182,11667500,4517,9559,28.98994,
183,11684500,4516,9559,28.989958,
184,11615600,4516,9559,28.98997,
185,11713400,4514,9559,28.989977,
186,11653200,4515,9559,28.98999,
187,11562300,4516,9559,28.990005,
188,11482200,4519,9559,28.990013,
189,11499300,4519,9559,28.990015,
190,11459300,4519,9559,28.990025,
191,11767400,4520,9559,28.99004,
192,11774200,4522,9559,28.990047,
193,11864700,4521,9559,28.990053,
194,11512700,4522,9559,28.990055,
195,11681600,4521,9559,28.99006,
196,11562200,4522,9559,28.99006,
197,11777800,4523,9559,28.990076,
198,11818400,4523,9559,28.990084,
199,11854700,4524,9559,28.990086,
200,11764600,4522,9559,28.990088,
201,12048600,4522,9559,28.990097,
202,11721900,4521,9559,28.99011,
203,11553500,4525,9559,28.990112,
204,11836900,4526,9559,28.990108,
205,11742100,4524,9559,28.990114,
206,11834100,4523,9559,28.99012,
207,11674400,4523,9559,28.990118,
208,11418600,4523,9559,28.990112,
209,11554500,4522,9559,28.990116,
210,11612700,4522,9559,28.990122,
211,11643000,4523,9559,28.990128,
212,11447100,4523,9559,28.990124,
213,11605300,4523,9559,28.99013,
214,11674500,4524,9559,28.990137,
215,11461300,4524,9559,28.990137,
216,11343600,4526,9559,28.990137,
217,11512300,4524,9559,28.990143,
218,11552000,4525,9559,28.990149,
219,11405700,4524,9559,28.990149,
220,11384900,4523,9559,28.990152,
221,11933200,4522,9559,28.99016,
222,11829500,4522,9559,28.990164,
223,11553300,4520,9559,28.990162,
224,11462900,4521,9559,28.99016,
225,11676200,4522,9559,28.990166,
226,11498800,4521,9559,28.990166,
227,11382000,4522,9559,28.990166,
228,11822500,4521,9559,28.990168,
229,11613400,4519,9559,28.990175,
230,11443400,4521,9559,28.990171,
231,11600100,4522,9559,28.990166,
232,11837800,4523,9559,28.990173,
233,11438900,4527,9559,28.990175,
234,11523400,4523,9559,28.990168,
235,11463200,4525,9559,28.99017,
236,11464000,4525,9559,28.990175,
237,11808000,4526,9559,28.990175,
238,11553600,4525,9559,28.990175,
239,11505100,4524,9559,28.990175,
240,11884600,4524,9559,28.990175,
241,11870500,4521,9559,28.990175,
242,11451200,4520,9559,28.990175,
243,11568300,4520,9559,28.990175,
244,11445500,4521,9559,28.990171,
245,11595300,4520,9559,28.990164,
246,11600500,4521,9559,28.990164,
247,11529100,4521,9559,28.990164,
248,11502600,4520,9559,28.990164,
249,11894000,4522,9559,28.990164,
250,11980900,4521,9559,28.990164,
251,11580900,4522,9559,28.990164,
252,11795100,4523,9559,28.990164,
253,11474800,4523,9559,28.99017,
254,11780500,4523,9559,28.99017,
255,11497300,4521,9559,28.99017,
256,11605600,4519,9559,28.99017,
257,11510800,4519,9559,28.990171,
258,11635100,4520,9559,28.990177,
259,11421900,4520,9559,28.990177,
260,11700000,4520,9559,28.990177,
261,11641200,4519,9559,28.99018,
262,11510400,4518,9559,28.990187,
263,11504800,4518,9559,28.990187,
264,11364900,4518,9559,28.990187,
265,11390100,4518,9559,28.990187,
266,11573600,4518,9559,28.990187,
267,11561900,4518,9559,28.990187,
268,11436200,4518,9559,28.990187,
269,11686100,4518,9559,28.990187,
270,11634000,4518,9559,28.990187,
271,11580100,4518,9559,28.990187,
272,11379400,4518,9559,28.990187,
273,11305100,4518,9559,28.990187,
274,11532100,4518,9559,28.990187,
275,11410100,4518,9559,28.990187,
276,11808900,4519,9559,28.990183,
277,11694500,4518,9559,28.990183,
278,11657200,4518,9559,28.990183,
279,11499200,4519,9559,28.990183,
280,11397500,4518,9559,28.990183,
281,11490000,4520,9559,28.990183,
282,11383200,4520,9559,28.990185,
283,11451600,4518,9559,28.990185,
284,11458200,4518,9559,28.990185,
285,11947900,4519,9559,28.990185,
286,11990000,4520,9559,28.990185,
287,11762400,4519,9559,28.990185,
288,12178700,4520,9559,28.990185,
289,11657900,4518,9559,28.990185,
290,11574300,4517,9559,28.99019,
291,11447700,4517,9559,28.99019,
292,11450500,4519,9559,28.99019,
293,11586300,4517,9559,28.990187,
294,11860900,4517,9559,28.990185,
295,11330100,4516,9559,28.990192,
296,11510200,4516,9559,28.990198,
297,11582200,4515,9559,28.990198,
298,11433400,4515,9559,28.990196,
299,11468100,4515,9559,28.990194,
300,11823500,4515,9559,28.990194,
301,11469600,4515,9559,28.990194,
302,11629600,4515,9559,28.990194,
303,11550200,4516,9559,28.990194,
304,11442800,4515,9559,28.990194,
305,11317100,4517,9559,28.990194,
306,11403400,4517,9559,28.990194,
307,11356300,4517,9559,28.990194,
308,11270500,4516,9559,28.990194,
309,11403100,4516,9559,28.990194,
310,11567700,4516,9559,28.990194,
311,11786800,4516,9559,28.990194,
312,11567300,4515,9559,28.990194,
313,11407700,4515,9559,28.990194,
314,11322600,4515,9559,28.990194,
315,11449000,4517,9559,28.990194,
316,11617900,4515,9559,28.990194,
317,11421700,4517,9559,28.990194,
318,11316100,4516,9559,28.990192,
319,11429800,4516,9559,28.99019,
320,11604200,4515,9559,28.990196,
321,11522100,4515,9559,28.990198,
322,11355600,4517,9559,28.990198,
323,11325300,4517,9559,28.990198,
324,11418700,4517,9559,28.990198,
325,11383700,4516,9559,28.990194,
326,11488300,4516,9559,28.990189,
327,11420900,4516,9559,28.990189,
328,11379100,4515,9559,28.990189,
329,11278700,4514,9559,28.990189,
330,11466600,4515,9559,28.990189,
331,11295000,4513,9559,28.990189,
332,11226800,4513,9559,28.990189,
333,11419200,4512,9559,28.990185,
334,11403500,4513,9559,28.990185,
335,11207700,4514,9559,28.990185,
336,11450200,4513,9559,28.990185,
337,11308500,4516,9559,28.990185,
338,11246100,4517,9559,28.990185,
339,11428700,4518,9559,28.990185,
340,11296100,4517,9559,28.990185,
341,11646400,4517,9559,28.990185,
342,11365300,4517,9559,28.990185,
343,11294100,4517,9559,28.990185,
344,11228200,4517,9559,28.990185,
345,11368700,4517,9559,28.990189,
346,11469600,4517,9559,28.990189,
347,12012800,4517,9559,28.990189,
348,11622100,4517,9559,28.990189,
349,11480600,4516,9559,28.990189,
350,11580900,4515,9559,28.990189,
351,11641000,4516,9559,28.990189,
352,11385500,4517,9559,28.990189,
353,11250000,4518,9559,28.990189,
354,11396800,4518,9559,28.990189,
355,11625100,4519,9559,28.990189,
356,11251700,4518,9559,28.990189,
357,11429100,4519,9559,28.990189,
358,11339300,4520,9559,28.990189,
359,11414500,4521,9559,28.990189,
360,11444500,4521,9559,28.990189,
361,11488700,4521,9559,28.990189,
362,11424000,4521,9559,28.990189,
363,11283100,4521,9559,28.990189,
364,11525000,4521,9559,28.990189,
365,11696800,4521,9559,28.990189,
366,11428600,4521,9559,28.990189,
367,11359000,4521,9559,28.990189,
368,11308900,4521,9559,28.990187,
369,11248600,4520,9559,28.990185,
370,11389800,4520,9559,28.990189,
371,11476400,4520,9559,28.990189,
372,11393900,4520,9559,28.990189,
373,11585300,4520,9559,28.990189,
374,11451400,4520,9559,28.990189,
375,12143300,4520,9559,28.990189,
376,11604300,4520,9559,28.990189,
377,11471300,4520,9559,28.990189,
378,11300300,4520,9559,28.990189,
379,11281000,4520,9559,28.990189,
380,11588400,4521,9559,28.990189,
381,11439300,4521,9559,28.990189,
382,11202000,4521,9559,28.990189,
383,11342500,4521,9559,28.990189,
384,11356300,4521,9559,28.990189,
385,11374700,4521,9559,28.990189,
386,11561300,4520,9559,28.990189,
387,11319300,4520,9559,28.990189,
388,11499300,4520,9559,28.990189,
389,12089000,4520,9559,28.990189,
390,11593100,4521,9559,28.990189,
391,11480700,4521,9559,28.990189,
392,11273300,4521,9559,28.990189,
393,11198600,4521,9559,28.990189,
394,11382500,4521,9559,28.990189,
395,11294000,4520,9559,28.990189,
396,11613600,4520,9559,28.990189,
397,11605500,4520,9559,28.990189,
398,11316100,4520,9559,28.990187,
399,11562500,4519,9559,28.990181,
400,11543500,4520,9559,28.990177,
401,11482000,4520,9559,28.990183,
402,11274400,4520,9559,28.990183,
403,11135800,4520,9559,28.990175,
404,11512200,4520,9559,28.990175,
405,11304000,4520,9559,28.990175,
406,11296500,4520,9559,28.99018,
407,11777000,4519,9559,28.99018,
408,11522300,4519,9559,28.99018,
409,11246700,4518,9559,28.99018,
410,11536100,4519,9559,28.99018,
411,11328000,4519,9559,28.99018,
412,11198900,4519,9559,28.99018,
413,11217500,4519,9559,28.99018,
414,11447400,4519,9559,28.99018,
415,11706000,4519,9559,28.99018,
416,11357700,4519,9559,28.99018,
417,11308200,4519,9559,28.990177,
418,11398800,4519,9559,28.990175,
419,11201800,4519,9559,28.990168,
420,11514300,4519,9559,28.990166,
421,11223200,4520,9559,28.990166,
422,11200700,4519,9559,28.990166,
423,11233300,4519,9559,28.990166,
424,11494700,4519,9559,28.990166,
425,11285800,4518,9559,28.990166,
426,11356100,4520,9559,28.990166,
427,11553800,4519,9559,28.990158,
428,11359600,4519,9559,28.990158,
429,11588200,4519,9559,28.990156,
430,11498500,4518,9559,28.990152,
431,11398800,4518,9559,28.990156,
432,11236200,4518,9559,28.990158,
433,11393200,4518,9559,28.990156,
434,11424800,4518,9559,28.990156,
435,11246500,4519,9559,28.990156,
436,11738700,4519,9559,28.990156,
437,11356000,4519,9559,28.990156,
438,11300000,4519,9559,28.990156,
439,11474400,4520,9559,28.990156,
440,11413900,4521,9559,28.990154,
441,11479700,4521,9559,28.990154,
442,11532300,4522,9559,28.990156,
443,11413300,4523,9559,28.990156,
444,11404800,4524,9559,28.990156,
445,11392900,4523,9559,28.990156,
446,11121000,4522,9559,28.990156,
447,11370200,4523,9559,28.990156,
448,11415500,4523,9559,28.990156,
449,11246900,4522,9559,28.990156,
450,11694000,4522,9559,28.990156,
451,11328700,4523,9559,28.990152,
452,11642400,4523,9559,28.99015,
453,11688600,4522,9559,28.990156,
454,11349600,4522,9559,28.990156,
455,11415300,4521,9559,28.990156,
456,11603700,4522,9559,28.990152,
457,11278200,4522,9559,28.990152,
458,11354800,4521,9559,28.990152,
459,11534800,4523,9559,28.990152,
460,11882700,4522,9559,28.990152,
461,11770200,4521,9559,28.990152,
462,12160600,4522,9559,28.990152,
463,11733500,4522,9559,28.990152,
464,11998000,4521,9559,28.990152,
465,11932300,4523,9559,28.990152,
466,11715400,4523,9559,28.990147,
467,11924400,4523,9559,28.990145,
468,11618400,4523,9559,28.990145,
469,11447900,4523,9559,28.990139,
470,11402900,4522,9559,28.990139,
471,11592300,4521,9559,28.990147,
472,11311000,4521,9559,28.990149,
473,11340900,4520,9559,28.990149,
474,11598500,4520,9559,28.990149,
475,11419200,4519,9559,28.990149,
476,11575000,4519,9559,28.990149,
477,11443500,4519,9559,28.990149,
478,11603100,4519,9559,28.990145,
479,11457400,4518,9559,28.99014,
480,11278800,4517,9559,28.99014,
481,11310700,4516,9559,28.99014,
482,11274600,4516,9559,28.99014,
483,11196700,4516,9559,28.99014,
484,11646700,4515,9559,28.99014,
485,11412400,4516,9559,28.99014,
486,11703000,4514,9559,28.99014,
487,11260300,4514,9559,28.990133,
488,11394000,4514,9559,28.990128,
489,11506400,4513,9559,28.990131,
490,11581800,4513,9559,28.990131,
491,11338800,4514,9559,28.990131,
492,11345700,4514,9559,28.990131,
493,11354100,4514,9559,28.990131,
494,11267800,4513,9559,28.99013,
495,11173500,4514,9559,28.990126,
496,11237400,4514,9559,28.990126,
497,11468700,4515,9559,28.990126,
498,11249500,4514,9559,28.990126,
499,11222600,4515,9559,28.990126,
