step,wall_ns,manifolds,pairs,top_y,awake
68,8992100,6701,9570,28.992804,
69,8950300,6699,9570,28.992804,
70,9008100,6702,9570,28.992807,
71,8991400,6703,9570,28.992807,
72,9004500,6700,9570,28.992807,
73,8982000,6694,9570,28.992807,
74,8984200,6690,9570,28.992807,
75,8973200,6685,9570,28.992804,
76,8962900,6687,9570,28.992804,
77,9000800,6684,9570,28.99281,
78,9108600,6684,9570,28.99281,
79,9036800,6685,9570,28.99281,
80,8990400,6680,9570,28.99281,
81,8928700,6679,9570,28.99281,
82,9027200,6674,9570,28.99281,
83,8947400,6676,9570,28.992811,
84,8945600,6676,9570,28.992811,
85,9031300,6667,9570,28.992811,
86,9100300,6676,9570,28.992817,
87,8981600,6672,9570,28.992817,
88,8921600,6678,9570,28.992817,
89,9042800,6678,9570,28.992817,
90,8940200,6680,9570,28.992817,
91,9040800,6683,9570,28.992815,
92,9216400,6678,9570,28.992807,
93,8965400,6674,9570,28.992805,
94,9100900,6680,9570,28.9928,
95,8988100,6674,9570,28.992796,
96,9242700,6668,9570,28.992794,
97,9129500,6672,9570,28.992796,
98,8868200,6675,9570,28.992798,
99,9042000,6676,9570,28.992798,
100,8972300,6677,9570,28.992798,
101,8965100,6675,9570,28.992796,
102,8972200,6673,9570,28.992798,
103,9010500,6669,9570,28.992802,
104,8952300,6665,9570,28.992802,
105,8986700,6665,9570,28.992802,
106,8949600,6661,9570,28.992785,
107,9002500,6657,9570,28.992767,
108,9016400,6664,9570,28.992775,
109,8974200,6665,9570,28.992783,
110,9289700,6667,9570,28.992783,
111,9289900,6669,9570,28.992788,
112,8921400,6665,9570,28.992788,
113,8901000,6672,9570,28.992786,
114,8901300,6676,9570,28.992786,
115,8911000,6674,9570,28.99279,
116,8909100,6671,9570,28.99279,
117,8992000,6675,9570,28.992794,
118,8975600,6671,9570,28.992794,
119,9078600,6674,9570,28.992794,
120,8932600,6674,9570,28.992794,
121,8893300,6677,9570,28.992794,
122,8929700,6679,9570,28.992794,
123,8972700,6679,9570,28.992794,
124,9026300,6685,9570,28.992796,
125,8934300,6684,9570,28.992796,
126,8909600,6676,9570,28.992796,
127,8920400,6678,9570,28.992796,
128,8902600,6675,9570,28.992798,
129,8961400,6679,9570,28.992798,
130,8936800,6676,9570,28.992798,
131,9016000,6680,9570,28.992798,
132,8942000,6677,9570,28.992796,
133,8978500,6674,9570,28.992796,
134,8938800,6675,9570,28.992796,
135,8890700,6676,9570,28.992796,
136,9014700,6676,9570,28.992796,
137,8936200,6673,9570,28.992796,
138,8941000,6675,9570,28.992796,
139,8874000,6677,9570,28.992796,
140,8956800,6677,9570,28.992796,
141,8929400,6679,9570,28.992796,
142,8928500,6680,9570,28.992796,
143,9182400,6681,9570,28.992796,
144,9018900,6687,9570,28.992796,
145,9073600,6682,9570,28.992796,
146,9112400,6680,9570,28.992796,
147,8888700,6681,9570,28.992796,
148,8934500,6680,9570,28.992796,
149,8923200,6676,9570,28.992796,
150,8971300,6675,9570,28.992796,
151,9079600,6673,9570,28.992796,
152,9000600,6677,9570,28.992796,
153,8933500,6678,9570,28.992796,
154,8888500,6676,9570,28.992796,
155,9225000,6675,9570,28.992796,
156,9159200,6673,9570,28.992796,
157,9276200,6676,9570,28.992796,
158,9003200,6672,9570,28.992796,
159,8924700,6672,9570,28.992796,
160,8979500,6672,9570,28.992796,
161,8943200,6672,9570,28.992796,
162,9142200,6674,9570,28.992796,
163,9264700,6674,9570,28.992796,
164,9099500,6674,9570,28.992796,
165,8937600,6677,9570,28.992796,
166,8929300,6674,9570,28.992796,
167,9300600,6672,9570,28.992796,
168,8926000,6674,9570,28.992796,
169,8893800,6675,9570,28.992796,
170,8915600,6674,9570,28.992796,
171,8896900,6674,9570,28.992796,
172,8910600,6672,9570,28.992796,
173,9090200,6673,9570,28.992796,
174,9094700,6671,9570,28.992796,
175,9083200,6671,9570,28.992796,
176,9011600,6675,9570,28.992796,
177,8953200,6671,9570,28.992796,
178,9030700,6671,9570,28.992796,
179,9170500,6674,9570,28.992796,
180,9305000,6675,9570,28.992796,
181,8942600,6672,9570,28.992796,
182,8893200,6673,9570,28.992796,
183,9379500,6671,9570,28.992796,
184,9016200,6672,9570,28.992794,
185,8979000,6671,9570,28.99279,
186,9049000,6672,9570,28.992775,
187,9199000,6668,9570,28.992775,
188,8911100,6673,9570,28.99278,
189,8927300,6670,9570,28.99278,
190,9352400,6672,9570,28.992777,
191,9440700,6672,9570,28.992777,
192,9305200,6672,9570,28.992777,
193,8923800,6673,9570,28.992779,
194,8929800,6676,9570,28.99278,
195,8961500,6674,9570,28.99278,
196,8924900,6675,9570,28.992779,
197,8863600,6675,9570,28.992773,
198,8911400,6674,9570,28.992773,
199,8911200,6673,9570,28.992773,
200,9002900,6672,9570,28.99278,
201,8912600,6673,9570,28.99278,
202,8915800,6672,9570,28.99278,
203,9094800,6674,9570,28.99278,
204,8906300,6674,9570,28.99278,
205,8873900,6677,9570,28.99278,
206,8947600,6675,9570,28.99278,
207,9116200,6678,9570,28.99278,
208,8923700,6675,9570,28.992786,
209,8964700,6676,9570,28.992786,
210,8974500,6675,9570,28.992786,
211,8936800,6678,9570,28.992786,
212,8948600,6677,9570,28.992786,
213,8947600,6674,9570,28.992786,
214,8995700,6675,9570,28.992786,
215,9027800,6675,9570,28.992786,
216,8954700,6678,9570,28.992786,
217,8959200,6677,9570,28.992786,
218,8948400,6679,9570,28.992786,
219,9015200,6676,9570,28.992786,
220,9093500,6679,9570,28.992786,
221,9051600,6673,9570,28.992786,
222,9054400,6671,9570,28.992786,
223,9111600,6670,9570,28.992786,
224,9062500,6672,9570,28.992786,
225,9088500,6674,9570,28.992786,
226,9126700,6673,9570,28.992786,
227,9067400,6671,9570,28.992786,
228,9175300,6674,9570,28.992786,
229,9010500,6674,9570,28.992786,
230,8990900,6673,9570,28.992786,
231,9016200,6673,9570,28.992786,
232,8958700,6672,9570,28.992786,
233,8988900,6676,9570,28.992786,
234,9215200,6675,9570,28.992788,
235,8975100,6678,9570,28.992788,
236,8924800,6677,9570,28.99278,
237,8876800,6677,9570,28.99278,
238,8893100,6676,9570,28.99278,
239,8918500,6676,9570,28.992777,
240,9006600,6681,9570,28.992779,
241,9063900,6678,9570,28.992779,
242,8988100,6676,9570,28.992779,
243,8916500,6676,9570,28.992779,
244,8917400,6674,9570,28.992779,
245,8982800,6674,9570,28.992779,
246,8972800,6675,9570,28.992771,
247,9070300,6675,9570,28.992779,
248,8976000,6671,9570,28.992779,
249,8904200,6671,9570,28.992779,
250,8961600,6674,9570,28.992779,
251,8909500,6671,9570,28.992786,
252,8958700,6673,9570,28.992786,
253,8912600,6675,9570,28.992786,
254,8923700,6672,9570,28.992786,
255,8936000,6672,9570,28.992786,
256,8923300,6674,9570,28.992786,
257,9075400,6673,9570,28.992786,
258,8913800,6672,9570,28.992786,
259,8905800,6672,9570,28.992786,
260,8893900,6671,9570,28.992786,
261,8939900,6670,9570,28.992786,
262,8925500,6672,9570,28.992786,
263,8991200,6670,9570,28.992786,
264,8993300,6671,9570,28.992786,
265,8951400,6670,9570,28.992786,
266,9051100,6673,9570,28.992786,
267,9168600,6673,9570,28.992786,
268,8942000,6672,9570,28.992786,
269,8903900,6673,9570,28.992786,
270,8997300,6673,9570,28.992786,
271,8904800,6673,9570,28.992786,
272,8894300,6675,9570,28.992786,
273,8954100,6673,9570,28.992786,
274,8973200,6676,9570,28.992786,
275,9155000,6674,9570,28.992786,
276,8993300,6679,9570,28.992786,
277,8978400,6681,9570,28.992786,
278,9054100,6681,9570,28.992786,
279,8978200,6682,9570,28.992786,
280,9506800,6679,9570,28.992786,
281,8992300,6677,9570,28.992786,
282,8921100,6674,9570,28.992786,
283,8989600,6676,9570,28.992786,
284,8950100,6674,9570,28.992786,
285,9025500,6675,9570,28.992786,
286,8949300,6675,9570,28.992786,
287,8884200,6675,9570,28.992786,
288,8925500,6678,9570,28.992786,
289,9048600,6677,9570,28.992786,
290,8957200,6677,9570,28.992786,
291,9018500,6678,9570,28.992786,
292,8999000,6678,9570,28.992786,
293,9142600,6677,9570,28.992786,
294,8861900,6679,9570,28.992786,
295,8898400,6680,9570,28.992786,
296,8929900,6680,9570,28.992786,
297,8911100,6677,9570,28.992786,
298,8954300,6679,9570,28.992786,
299,8951400,6681,9570,28.992786,
300,9215700,6681,9570,28.992786,
301,9422600,6682,9570,28.992786,
302,9115300,6680,9570,28.992786,
303,9314000,6679,9570,28.992786,
304,9105300,6680,9570,28.992794,
305,9222100,6682,9570,28.992794,
306,9265100,6682,9570,28.992794,
307,8920500,6682,9570,28.992794,
308,8931700,6681,9570,28.992794,
309,8942100,6682,9570,28.992794,
310,8904800,6681,9570,28.992794,
311,9023800,6680,9570,28.992794,
312,8948600,6680,9570,28.992794,
313,9038800,6680,9570,28.992794,
314,8945600,6677,9570,28.992794,
315,8976300,6678,9570,28.992794,
316,8922800,6673,9570,28.992794,
317,8908200,6674,9570,28.992794,
318,8994200,6675,9570,28.992794,
319,8979000,6676,9570,28.992794,
320,8997700,6676,9570,28.992794,
321,9155400,6680,9570,28.992794,
322,9411500,6679,9570,28.992794,
323,9057800,6675,9570,28.992794,
324,9118200,6676,9570,28.992794,
325,9307600,6677,9570,28.992794,
326,9065300,6678,9570,28.992794,
327,9034600,6678,9570,28.992794,
328,9022400,6679,9570,28.992794,
329,8984500,6678,9570,28.992794,
330,9148700,6675,9570,28.992794,
331,9345700,6673,9570,28.992794,
332,9063800,6674,9570,28.992794,
333,9241700,6673,9570,28.992794,
334,8987700,6672,9570,28.992794,
335,9025000,6674,9570,28.992794,
336,9256200,6676,9570,28.992794,
337,9011600,6673,9570,28.992794,
338,8990800,6672,9570,28.992794,
339,8968700,6670,9570,28.992794,
340,9026100,6672,9570,28.992794,
341,9000200,6671,9570,28.992794,
342,8987200,6671,9570,28.992794,
343,8938500,6673,9570,28.992794,
344,8955900,6671,9570,28.992794,
345,8944400,6671,9570,28.992794,
346,9008600,6674,9570,28.992794,
347,9044900,6671,9570,28.992794,
348,9124400,6672,9570,28.992794,
349,9049200,6672,9570,28.992794,
350,9054200,6672,9570,28.992794,
351,9341300,6673,9570,28.992794,
352,9011300,6674,9570,28.992794,
353,8959700,6675,9570,28.992794,
354,9026200,6676,9570,28.992794,
355,8982700,6677,9570,28.992794,
356,9014200,6677,9570,28.992794,
357,8993200,6676,9570,28.992794,
358,9153000,6675,9570,28.992794,
359,9033900,6677,9570,28.992794,
360,9024600,6676,9570,28.992794,
361,9299900,6678,9570,28.992794,
362,9276300,6678,9570,28.992794,
363,8983100,6677,9570,28.992794,
364,8968600,6677,9570,28.992794,
365,8917300,6677,9570,28.992794,
366,8931700,6677,9570,28.992794,
367,9000000,6676,9570,28.992794,
368,8900400,6676,9570,28.992794,
369,8928500,6676,9570,28.992794,
370,8913400,6676,9570,28.992794,
371,8913000,6676,9570,28.992794,
372,8909200,6676,9570,28.992794,
373,8925200,6676,9570,28.992794,
374,9015800,6676,9570,28.992794,
375,8955600,6676,9570,28.992794,
376,8911700,6676,9570,28.992794,
377,8974200,6677,9570,28.992794,
378,8949400,6677,9570,28.992794,
379,8949400,6676,9570,28.992794,
380,8959500,6679,9570,28.992794,
381,9027700,6679,9570,28.992794,
382,9002100,6673,9570,28.992794,
383,8945800,6672,9570,28.992794,
384,9076000,6670,9570,28.992794,
385,8989600,6671,9570,28.992794,
386,9071100,6674,9570,28.992794,
387,8900800,6674,9570,28.992794,
388,9175200,6674,9570,28.992794,
389,9269600,6673,9570,28.992794,
390,8897800,6671,9570,28.992794,
391,9190800,6670,9570,28.992794,
392,9030700,6666,9570,28.992794,
393,8951300,6667,9570,28.992794,
394,8952900,6667,9570,28.992794,
395,8977300,6665,9570,28.992794,
396,8940800,6664,9570,28.992792,
397,9175900,6666,9570,28.992796,
398,9036300,6668,9570,28.992796,
399,8934200,6668,9570,28.992786,
400,8904900,6666,9570,28.992786,
401,8909300,6665,9570,28.992792,
402,8898000,6667,9570,28.992792,
403,9031500,6668,9570,28.992792,
404,8922900,6665,9570,28.992792,
405,8886600,6663,9570,28.992792,
406,8879700,6661,9570,28.992792,
407,8911200,6663,9570,28.992792,
408,8919100,6663,9570,28.992792,
409,8909200,6665,9570,28.99279,
410,9073400,6666,9570,28.99279,
411,9051700,6666,9570,28.99279,
412,9428800,6668,9570,28.99279,
413,8994700,6668,9570,28.99279,
414,8940200,6668,9570,28.99279,
415,8949200,6669,9570,28.99279,
416,8946400,6672,9570,28.99279,
417,8952900,6671,9570,28.99279,
418,8919200,6665,9570,28.99279,
419,8909600,6669,9570,28.99279,
420,8879800,6670,9570,28.99279,
421,8908900,6672,9570,28.99279,
422,9035000,6671,9570,28.99279,
423,8985700,6669,9570,28.99279,
424,9231200,6671,9570,28.99279,
425,9282100,6670,9570,28.99279,
426,8965600,6672,9570,28.99279,
427,8901100,6675,9570,28.99279,
428,8920600,6668,9570,28.99279,
429,9008800,6667,9570,28.99279,
430,9254600,6670,9570,28.99279,
431,9086500,6670,9570,28.99279,
432,8980600,6671,9570,28.99279,
433,9282000,6670,9570,28.99279,
434,8888200,6668,9570,28.99279,
435,8875200,6670,9570,28.99279,
436,9347100,6671,9570,28.99279,
437,9129400,6668,9570,28.992788,
438,8930000,6666,9570,28.992783,
439,8901400,6666,9570,28.992783,
440,8994100,6669,9570,28.992783,
441,8954600,6671,9570,28.992783,
442,8938700,6668,9570,28.992783,
443,9021600,6667,9570,28.992783,
444,8966800,6668,9570,28.992783,
445,9066300,6669,9570,28.992783,
446,9049600,6667,9570,28.992783,
447,9014000,6666,9570,28.992783,
448,9316100,6667,9570,28.992783,
449,9135800,6668,9570,28.992783,
450,9025200,6669,9570,28.992783,
451,9050700,6669,9570,28.992783,
452,8963100,6667,9570,28.992783,
453,9192100,6668,9570,28.992783,
454,9025400,6668,9570,28.992783,
455,8947800,6668,9570,28.992783,
456,8954800,6668,9570,28.992783,
457,8964200,6671,9570,28.99279,
458,9063000,6671,9570,28.99279,
459,9123100,6670,9570,28.99279,
460,9387300,6670,9570,28.99279,
461,8940200,6673,9570,28.99279,
462,8899500,6673,9570,28.99279,
463,8955900,6669,9570,28.99279,
464,8931600,6671,9570,28.99279,
465,8912000,6668,9570,28.99279,
466,8920000,6668,9570,28.99279,
467,8954500,6670,9570,28.992788,
468,8929700,6671,9570,28.992788,
469,9067300,6673,9570,28.992788,
470,9056900,6674,9570,28.992788,
471,9058800,6673,9570,28.992786,
472,8905200,6673,9570,28.992786,
473,8940900,6675,9570,28.992786,
474,8882800,6676,9570,28.992786,
475,8887800,6674,9570,28.992786,
476,8937700,6673,9570,28.992786,
477,9382500,6673,9570,28.992786,
478,9100900,6678,9570,28.992786,
479,9007600,6678,9570,28.992786,
480,8939700,6676,9570,28.992786,
481,8955500,6674,9570,28.992786,
482,8889700,6673,9570,28.992786,
483,8981400,6674,9570,28.992786,
484,8901400,6670,9570,28.992786,
485,8882500,6670,9570,28.992786,
486,8964800,6671,9570,28.992786,
487,8956500,6673,9570,28.992786,
488,8962200,6670,9570,28.992786,
489,8962100,6670,9570,28.992786,
490,8916600,6671,9570,28.992786,
491,8930500,6672,9570,28.992786,
492,8942600,6670,9570,28.992786,
493,8963500,6671,9570,28.992786,
494,8900700,6669,9570,28.992786,
495,8954800,6670,9570,28.992786,
496,8958000,6669,9570,28.992786,
497,9159400,6669,9570,28.992786,
498,8932400,6672,9570,28.992786,
499,9247800,6670,9570,28.992786,
