step,wall_ns,manifolds,pairs,top_y,awake
54,4448000,4792,9570,31.8597,
55,4772600,4796,9570,31.70812,
56,4934600,4911,9570,31.553818,
57,4485200,4780,9570,31.39679,
58,4957100,4734,9570,31.237036,
59,4667900,4748,9570,31.074558,
60,4463300,4704,9570,30.909355,
61,4693800,4678,9570,30.741426,
62,4669700,4666,9570,30.570772,
63,4371700,4609,9570,30.397394,
64,4660100,4623,9570,30.22129,
65,4644000,4625,9570,30.042463,
66,4344000,4579,9570,29.860909,
67,4508400,4610,9570,29.67663,
68,4751800,4550,9570,29.489626,
69,4633600,4524,9570,29.299898,
70,4418900,4535,9570,29.107445,
71,4429200,4528,9570,28.912266,
72,4243700,4533,9570,28.714361,
73,4305500,4529,9570,28.745474,
74,4435200,4530,9570,28.77165,
75,4561800,4529,9570,28.79591,
76,4436500,4524,9570,28.816788,
77,4355100,4517,9570,28.83433,
78,4494900,4520,9570,28.848581,
79,4616400,4514,9568,28.862343,
80,4424600,4519,9568,28.873486,
81,4316100,4518,9568,28.88324,
82,4869700,4518,9568,28.892859,
83,4347400,4516,9568,28.90075,
84,4443000,4517,9567,28.907646,
85,4436100,4508,9565,28.914537,
86,4408600,4519,9565,28.920815,
87,4350900,4516,9565,28.92588,
88,4371700,4518,9565,28.930962,
89,4374800,4519,9565,28.935617,
90,4463400,4514,9565,28.939785,
91,4375800,4516,9565,28.943506,
92,4388000,4512,9565,28.946703,
93,4524000,4508,9565,28.949604,
94,4393400,4522,9565,28.952375,
95,4385500,4519,9565,28.954878,
96,4406200,4521,9565,28.957104,
97,4375300,4517,9565,28.9592,
98,4558500,4515,9565,28.960983,
99,4450500,4520,9565,28.96278,
100,4517900,4521,9564,28.964386,
101,4469900,4521,9564,28.965906,
102,4444700,4521,9563,28.967402,
103,4627100,4520,9563,28.968788,
104,4554600,4522,9563,28.969984,
105,4444700,4518,9563,28.971111,
106,4391300,4521,9563,28.97221,
107,4709300,4523,9563,28.97325,
108,4398600,4515,9562,28.974203,
109,4408700,4517,9562,28.975157,
110,4764300,4516,9562,28.976004,
111,4433800,4515,9562,28.976778,
112,4393000,4519,9562,28.977486,
113,4504600,4520,9562,28.978231,
114,4381200,4520,9562,28.97893,
115,4424100,4519,9561,28.979557,
116,4431600,4526,9561,28.980162,
117,4381000,4519,9561,28.980728,
118,4453800,4521,9561,28.981266,
119,4431000,4517,9561,28.981787,
120,4447800,4523,9561,28.982262,
121,4766800,4523,9561,28.98269,
122,4438400,4521,9561,28.983118,
123,4394600,4522,9561,28.98351,
124,4643800,4518,9561,28.98387,
125,4357100,4521,9561,28.984217,
126,4472100,4521,9561,28.984558,
127,4556400,4517,9561,28.98485,
128,4374600,4522,9561,28.98514,
129,4379100,4521,9561,28.98541,
130,4424600,4519,9560,28.98568,
131,4386400,4526,9559,28.98593,
132,4583000,4524,9559,28.986149,
133,4454300,4516,9559,28.98636,
134,4360100,4520,9559,28.98657,
135,4577600,4522,9559,28.986776,
136,4403300,4519,9559,28.986969,
137,4408100,4521,9559,28.987137,
138,4602500,4521,9559,28.9873,
139,4332200,4521,9559,28.987465,
140,4409700,4518,9559,28.987623,
141,4419800,4523,9559,28.987766,
142,4422200,4524,9559,28.987892,
143,4834800,4523,9559,28.98802,
144,4437800,4520,9559,28.988153,
145,4589400,4519,9559,28.98826,
146,4401100,4520,9559,28.988363,
147,4335300,4522,9559,28.988459,
148,4451800,4517,9559,28.988543,
149,4629000,4519,9559,28.988642,
150,4419600,4522,9559,28.98874,
151,4517400,4520,9559,28.98882,
152,4672000,4523,9559,28.988888,
153,4419700,4523,9559,28.988964,
154,4395900,4524,9559,28.989048,
155,4421800,4521,9559,28.989117,
156,4280000,4520,9559,28.989172,
157,4376900,4519,9559,28.989218,
158,4340300,4519,9559,28.98927,
159,4313900,4518,9559,28.98933,
160,4461500,4519,9559,28.989386,
161,4457400,4521,9559,28.989433,
162,4441400,4518,9559,28.989477,
163,4787500,4520,9559,28.989515,
164,4505600,4520,9559,28.989552,
165,4582200,4519,9559,28.989582,
166,4941400,4516,9559,28.989613,
167,4575000,4518,9559,28.989645,
168,4850900,4518,9559,28.989676,
169,4550500,4514,9559,28.9897,
170,4389800,4515,9559,28.989725,
171,5040900,4512,9559,28.989754,
172,4540800,4513,9559,28.98977,
173,4383600,4515,9559,28.989801,
174,4336800,4515,9559,28.989834,
175,4625400,4515,9559,28.989851,
176,4298600,4514,9559,28.989864,
177,4371800,4516,9559,28.989883,
178,4330400,4515,9559,28.989906,
179,4280300,4515,9559,28.989923,
180,4777400,4515,9559,28.98993,
181,4358500,4517,9559,28.98993,
182,4316200,4517,9559,28.98994,
183,4502200,4516,9559,28.989958,
184,4386800,4516,9559,28.98997,
185,4352400,4514,9559,28.989977,
186,4457200,4515,9559,28.98999,
187,4277500,4516,9559,28.990005,
188,4489000,4519,9559,28.990013,
189,4470800,4519,9559,28.990015,
190,4441900,4519,9559,28.990025,
191,4389600,4520,9559,28.99004,
192,4398600,4522,9559,28.990047,
193,4364200,4521,9559,28.990053,
194,4692400,4522,9559,28.990055,
195,4506100,4521,9559,28.99006,
196,4550500,4522,9559,28.99006,
197,4580000,4523,9559,28.990076,
198,4374800,4523,9559,28.990084,
199,4424900,4524,9559,28.990086,
200,4580100,4522,9559,28.990088,
201,4326500,4522,9559,28.990097,
202,4360500,4521,9559,28.99011,
203,4394800,4525,9559,28.990112,
204,4357600,4526,9559,28.990108,
205,4434500,4524,9559,28.990114,
206,4452000,4523,9559,28.99012,
207,4394900,4523,9559,28.990118,
208,4400100,4523,9559,28.990112,
209,4397100,4522,9559,28.990116,
210,4539500,4522,9559,28.990122,
211,4764100,4523,9559,28.990128,
212,4446300,4523,9559,28.990124,
213,4614400,4523,9559,28.99013,
214,4894600,4524,9559,28.990137,
215,4635000,4524,9559,28.990137,
216,4613900,4526,9559,28.990137,
217,4818900,4524,9559,28.990143,
218,4463200,4525,9559,28.990149,
219,4817500,4524,9559,28.990149,
220,4622600,4523,9559,28.990152,
221,4390200,4522,9559,28.99016,
222,4431000,4522,9559,28.990164,
223,4603800,4520,9559,28.990162,
224,4350200,4521,9559,28.99016,
225,4352400,4522,9559,28.990166,
226,4361100,4521,9559,28.990166,
227,4336100,4522,9559,28.990166,
228,4509000,4521,9559,28.990168,
229,4611500,4519,9559,28.990175,
230,4911800,4521,9559,28.990171,
231,4648900,4522,9559,28.990166,
232,4473700,4523,9559,28.990173,
233,4566000,4527,9559,28.990175,
234,4443000,4523,9559,28.990168,
235,4428200,4525,9559,28.99017,
236,4643700,4525,9559,28.990175,
237,4488100,4526,9559,28.990175,
238,4413900,4525,9559,28.990175,
239,4370700,4524,9559,28.990175,
240,4463800,4524,9559,28.990175,
241,4278200,4521,9559,28.990175,
242,4377800,4520,9559,28.990175,
243,4371500,4520,9559,28.990175,
244,4308100,4521,9559,28.990171,
245,4347600,4520,9559,28.990164,
246,4429400,4521,9559,28.990164,
247,4334300,4521,9559,28.990164,
248,4374300,4520,9559,28.990164,
249,4343600,4522,9559,28.990164,
250,4436200,4521,9559,28.990164,
251,4436100,4522,9559,28.990164,
252,4314900,4523,9559,28.990164,
253,4489900,4523,9559,28.99017,
254,4495100,4523,9559,28.99017,
255,4338700,4521,9559,28.99017,
256,4325900,4519,9559,28.99017,
257,4402400,4519,9559,28.990171,
258,4335100,4520,9559,28.990177,
259,4416600,4520,9559,28.990177,
260,4256100,4520,9559,28.990177,
261,4606100,4519,9559,28.99018,
262,4360000,4518,9559,28.990187,
263,4298900,4518,9559,28.990187,
264,4266000,4518,9559,28.990187,
265,4393500,4518,9559,28.990187,
266,4370300,4518,9559,28.990187,
267,4646300,4518,9559,28.990187,
268,4382300,4518,9559,28.990187,
269,4743400,4518,9559,28.990187,
270,4442800,4518,9559,28.990187,
271,4286800,4518,9559,28.990187,
272,4301700,4518,9559,28.990187,
273,4272700,4518,9559,28.990187,
274,4260400,4518,9559,28.990187,
275,4368000,4518,9559,28.990187,
276,4343800,4519,9559,28.990183,
277,4335900,4518,9559,28.990183,
278,4545300,4518,9559,28.990183,
279,4246200,4519,9559,28.990183,
280,4390600,4518,9559,28.990183,
281,4245500,4520,9559,28.990183,
282,4244300,4520,9559,28.990185,
283,4678000,4518,9559,28.990185,
284,4638900,4518,9559,28.990185,
285,4562600,4519,9559,28.990185,
286,4572400,4520,9559,28.990185,
287,4404500,4519,9559,28.990185,
288,4630100,4520,9559,28.990185,
289,4472000,4518,9559,28.990185,
290,4459000,4517,9559,28.99019,
291,4502300,4517,9559,28.99019,
292,4918300,4519,9559,28.99019,
293,4641300,4517,9559,28.990187,
294,4325600,4517,9559,28.990185,
295,4417400,4516,9559,28.990192,
296,4234300,4516,9559,28.990198,
297,4263400,4515,9559,28.990198,
298,4277500,4515,9559,28.990196,
299,4284600,4515,9559,28.990194,
300,4375800,4515,9559,28.990194,
301,4409100,4515,9559,28.990194,
302,4303500,4515,9559,28.990194,
303,4346000,4516,9559,28.990194,
304,4226500,4515,9559,28.990194,
305,4309600,4517,9559,28.990194,
306,4397300,4517,9559,28.990194,
307,4363700,4517,9559,28.990194,
308,4304800,4516,9559,28.990194,
309,4356200,4516,9559,28.990194,
310,4304800,4516,9559,28.990194,
311,4354200,4516,9559,28.990194,
312,4238000,4515,9559,28.990194,
313,4311600,4515,9559,28.990194,
314,4329400,4515,9559,28.990194,
315,4280200,4517,9559,28.990194,
316,4330600,4515,9559,28.990194,
317,4289900,4517,9559,28.990194,
318,4289300,4516,9559,28.990192,
319,4628000,4516,9559,28.99019,
320,4427500,4515,9559,28.990196,
321,4511700,4515,9559,28.990198,
322,4272000,4517,9559,28.990198,
323,4270800,4517,9559,28.990198,
324,4366500,4517,9559,28.990198,
325,4438900,4516,9559,28.990194,
326,4251900,4516,9559,28.990189,
327,4456800,4516,9559,28.990189,
328,4223600,4515,9559,28.990189,
329,4687800,4514,9559,28.990189,
330,4587600,4515,9559,28.990189,
331,4557000,4513,9559,28.990189,
332,4982500,4513,9559,28.990189,
333,4880500,4512,9559,28.990185,
334,4511800,4513,9559,28.990185,
335,4688600,4514,9559,28.990185,
336,4960500,4513,9559,28.990185,
337,4526300,4516,9559,28.990185,
338,4785700,4517,9559,28.990185,
339,4812000,4518,9559,28.990185,
340,4444900,4517,9559,28.990185,
341,4759500,4517,9559,28.990185,
342,4738900,4517,9559,28.990185,
343,4395100,4517,9559,28.990185,
344,4277100,4517,9559,28.990185,
345,4378500,4517,9559,28.990189,
346,4259700,4517,9559,28.990189,
347,4610300,4517,9559,28.990189,
348,4468700,4517,9559,28.990189,
349,4516300,4516,9559,28.990189,
350,4420400,4515,9559,28.990189,
351,4360500,4516,9559,28.990189,
352,4330300,4517,9559,28.990189,
353,4418000,4518,9559,28.990189,
354,4381300,4518,9559,28.990189,
355,4412700,4519,9559,28.990189,
356,4835800,4518,9559,28.990189,
357,4261000,4519,9559,28.990189,
358,4332800,4520,9559,28.990189,
359,4318600,4521,9559,28.990189,
360,4255200,4521,9559,28.990189,
361,4264100,4521,9559,28.990189,
362,4388600,4521,9559,28.990189,
363,4377800,4521,9559,28.990189,
364,4391500,4521,9559,28.990189,
365,4278800,4521,9559,28.990189,
366,4276700,4521,9559,28.990189,
367,4290600,4521,9559,28.990189,
368,4478300,4521,9559,28.990187,
369,4564000,4520,9559,28.990185,
370,4348400,4520,9559,28.990189,
371,4348000,4520,9559,28.990189,
372,4310400,4520,9559,28.990189,
373,4300200,4520,9559,28.990189,
374,4291400,4520,9559,28.990189,
375,4318100,4520,9559,28.990189,
376,4296800,4520,9559,28.990189,
377,4274700,4520,9559,28.990189,
378,4367800,4520,9559,28.990189,
379,4279800,4520,9559,28.990189,
380,4526600,4521,9559,28.990189,
381,4275400,4521,9559,28.990189,
382,4331900,4521,9559,28.990189,
383,4305000,4521,9559,28.990189,
384,4293900,4521,9559,28.990189,
385,4296100,4521,9559,28.990189,
386,4424800,4520,9559,28.990189,
387,4476600,4520,9559,28.990189,
388,4478500,4520,9559,28.990189,
389,4463300,4520,9559,28.990189,
390,4322200,4521,9559,28.990189,
391,4764100,4521,9559,28.990189,
392,4822200,4521,9559,28.990189,
393,4343400,4521,9559,28.990189,
394,4841800,4521,9559,28.990189,
395,4836800,4520,9559,28.990189,
396,4334800,4520,9559,28.990189,
397,4350500,4520,9559,28.990189,
398,4256500,4520,9559,28.990187,
399,4360900,4519,9559,28.990181,
400,4309700,4520,9559,28.990177,
401,4365000,4520,9559,28.990183,
402,5200000,4520,9559,28.990183,
403,4573000,4520,9559,28.990175,
404,4516400,4520,9559,28.990175,
405,4526800,4520,9559,28.990175,
406,4367300,4520,9559,28.99018,
407,4296000,4519,9559,28.99018,
408,4511400,4519,9559,28.99018,
409,4343900,4518,9559,28.99018,
410,4266700,4519,9559,28.99018,
411,4265300,4519,9559,28.99018,
412,4253000,4519,9559,28.99018,
413,4277000,4519,9559,28.99018,
414,4371800,4519,9559,28.99018,
415,4403100,4519,9559,28.99018,
416,4345300,4519,9559,28.99018,
417,4516100,4519,9559,28.990177,
418,4642800,4519,9559,28.990175,
419,4777700,4519,9559,28.990168,
420,4363800,4519,9559,28.990166,
421,4327700,4520,9559,28.990166,
422,4704400,4519,9559,28.990166,
423,4375100,4519,9559,28.990166,
424,4777200,4519,9559,28.990166,
425,4333100,4518,9559,28.990166,
426,4243300,4520,9559,28.990166,
427,4300200,4519,9559,28.990158,
428,4416300,4519,9559,28.990158,
429,4263300,4519,9559,28.990156,
430,4755300,4518,9559,28.990152,
431,4445300,4518,9559,28.990156,
432,4326100,4518,9559,28.990158,
433,4772900,4518,9559,28.990156,
434,4440500,4518,9559,28.990156,
435,4595100,4519,9559,28.990156,
436,4409300,4519,9559,28.990156,
437,4256900,4519,9559,28.990156,
438,4452600,4519,9559,28.990156,
439,4494300,4520,9559,28.990156,
440,4574600,4521,9559,28.990154,
441,4500900,4521,9559,28.990154,
442,4398300,4522,9559,28.990156,
443,4534700,4523,9559,28.990156,
444,4568500,4524,9559,28.990156,
445,4434800,4523,9559,28.990156,
446,4628300,4522,9559,28.990156,
447,4563600,4523,9559,28.990156,
448,4361000,4523,9559,28.990156,
449,4346200,4522,9559,28.990156,
450,4348800,4522,9559,28.990156,
451,4270400,4523,9559,28.990152,
452,4312800,4523,9559,28.99015,
453,4397000,4522,9559,28.990156,
454,4295800,4522,9559,28.990156,
455,5368300,4521,9559,28.990156,
456,4578300,4522,9559,28.990152,
457,4422600,4522,9559,28.990152,
458,4354100,4521,9559,28.990152,
459,4713500,4523,9559,28.990152,
460,4312600,4522,9559,28.990152,
461,4436000,4521,9559,28.990152,
462,4385200,4522,9559,28.990152,
463,4298500,4522,9559,28.990152,
464,4479200,4521,9559,28.990152,
465,4275900,4523,9559,28.990152,
466,4346200,4523,9559,28.990147,
467,4380300,4523,9559,28.990145,
468,4499100,4523,9559,28.990145,
469,4490100,4523,9559,28.990139,
470,4371100,4522,9559,28.990139,
471,4315800,4521,9559,28.990147,
472,4347700,4521,9559,28.990149,
473,4305100,4520,9559,28.990149,
474,4307700,4520,9559,28.990149,
475,4399900,4519,9559,28.990149,
476,4347100,4519,9559,28.990149,
477,4410900,4519,9559,28.990149,
478,4407600,4519,9559,28.990145,
479,4272300,4518,9559,28.99014,
480,4346200,4517,9559,28.99014,
481,4313100,4516,9559,28.99014,
482,4439600,4516,9559,28.99014,
483,4564700,4516,9559,28.99014,
484,4257000,4515,9559,28.99014,
485,4271500,4516,9559,28.99014,
486,4675000,4514,9559,28.99014,
487,4811000,4514,9559,28.990133,
488,4394500,4514,9559,28.990128,
489,4395800,4513,9559,28.990131,
490,4334000,4513,9559,28.990131,
491,4321100,4514,9559,28.990131,
492,4306900,4514,9559,28.990131,
493,4303200,4514,9559,28.990131,
494,4314600,4513,9559,28.99013,
495,4239100,4514,9559,28.990126,
496,4273000,4514,9559,28.990126,
497,4354900,4515,9559,28.990126,
498,4246600,4514,9559,28.990126,
499,4387700,4515,9559,28.990126,
