step,wall_ns,manifolds,pairs,top_y,awake
78,2194600,4520,9570,28.848581,
79,2177800,4514,9568,28.862343,
80,2171400,4519,9568,28.873486,
81,2179500,4518,9568,28.88324,
82,2174800,4518,9568,28.892859,
83,2151500,4516,9568,28.90075,
84,2157800,4517,9567,28.907646,
85,2180700,4508,9565,28.914537,
86,2170000,4519,9565,28.920815,
87,2151100,4516,9565,28.92588,
88,2159900,4518,9565,28.930962,
89,2165000,4519,9565,28.935617,
90,2170700,4514,9565,28.939785,
91,2202200,4516,9565,28.943506,
92,2220500,4512,9565,28.946703,
93,2184000,4508,9565,28.949604,
94,2184300,4522,9565,28.952375,
95,2186300,4519,9565,28.954878,
96,2188600,4521,9565,28.957104,
97,2179100,4517,9565,28.9592,
98,2172300,4515,9565,28.960983,
99,2198900,4520,9565,28.96278,
100,2251300,4521,9564,28.964386,
101,2168100,4521,9564,28.965906,
102,2169900,4521,9563,28.967402,
103,2154400,4520,9563,28.968788,
104,2166700,4522,9563,28.969984,
105,2160300,4518,9563,28.971111,
106,2157200,4521,9563,28.97221,
107,2475300,4523,9563,28.97325,
108,2474800,4515,9562,28.974203,
109,2375000,4517,9562,28.975157,
110,2474900,4516,9562,28.976004,
111,2313000,4515,9562,28.976778,
112,2269900,4519,9562,28.977486,
113,2462600,4520,9562,28.978231,
114,2526500,4520,9562,28.97893,
115,2317300,4519,9561,28.979557,
116,2304800,4526,9561,28.980162,
117,2274900,4519,9561,28.980728,
118,2774100,4521,9561,28.981266,
119,2518600,4517,9561,28.981787,
120,2453600,4523,9561,28.982262,
121,2273100,4523,9561,28.98269,
122,2251000,4521,9561,28.983118,
123,2183200,4522,9561,28.98351,
124,2152200,4518,9561,28.98387,
125,2163100,4521,9561,28.984217,
126,2157100,4521,9561,28.984558,
127,2165800,4517,9561,28.98485,
128,2149100,4522,9561,28.98514,
129,2154700,4521,9561,28.98541,
130,2168700,4519,9560,28.98568,
131,2264000,4526,9559,28.98593,
132,2435500,4524,9559,28.986149,
133,2409300,4516,9559,28.98636,
134,2461700,4520,9559,28.98657,
135,2336300,4522,9559,28.986776,
136,2271000,4519,9559,28.986969,
137,2295200,4521,9559,28.987137,
138,2213700,4521,9559,28.9873,
139,2223400,4521,9559,28.987465,
140,2212300,4518,9559,28.987623,
141,2195500,4523,9559,28.987766,
142,2162700,4524,9559,28.987892,
143,2166800,4523,9559,28.98802,
144,2152200,4520,9559,28.988153,
145,2168500,4519,9559,28.98826,
146,2153900,4520,9559,28.988363,
147,2144500,4522,9559,28.988459,
148,2200000,4517,9559,28.988543,
149,2203500,4519,9559,28.988642,
150,2156300,4522,9559,28.98874,
151,2173300,4520,9559,28.98882,
152,2169000,4523,9559,28.988888,
153,2149300,4523,9559,28.988964,
154,2155800,4524,9559,28.989048,
155,2226000,4521,9559,28.989117,
156,2270000,4520,9559,28.989172,
157,2261600,4519,9559,28.989218,
158,2223800,4519,9559,28.98927,
159,2153600,4518,9559,28.98933,
160,2158400,4519,9559,28.989386,
161,2149300,4521,9559,28.989433,
162,2164300,4518,9559,28.989477,
163,2165000,4520,9559,28.989515,
164,2152900,4520,9559,28.989552,
165,2171500,4519,9559,28.989582,
166,2148800,4516,9559,28.989613,
167,2161200,4518,9559,28.989645,
168,2165600,4518,9559,28.989676,
169,2143200,4514,9559,28.9897,
170,2424200,4515,9559,28.989725,
171,2182100,4512,9559,28.989754,
172,2168700,4513,9559,28.98977,
173,2151300,4515,9559,28.989801,
174,2150300,4515,9559,28.989834,
175,2158500,4515,9559,28.989851,
176,2147600,4514,9559,28.989864,
177,2175900,4516,9559,28.989883,
178,2154100,4515,9559,28.989906,
179,2149200,4515,9559,28.989923,
180,2141400,4515,9559,28.98993,
181,2168100,4517,9559,28.98993,
182,2171900,4517,9559,28.98994,
183,2153700,4516,9559,28.989958,
184,2229800,4516,9559,28.98997,
185,2328100,4514,9559,28.989977,
186,2330600,4515,9559,28.98999,
187,2312300,4516,9559,28.990005,
188,2334700,4519,9559,28.990013,
189,2218900,4519,9559,28.990015,
190,2207100,4519,9559,28.990025,
191,2194700,4520,9559,28.99004,
192,2173600,4522,9559,28.990047,
193,2168400,4521,9559,28.990053,
194,2170700,4522,9559,28.990055,
195,2170900,4521,9559,28.99006,
196,2171300,4522,9559,28.99006,
197,2144300,4523,9559,28.990076,
198,2197600,4523,9559,28.990084,
199,2154800,4524,9559,28.990086,
200,2164700,4522,9559,28.990088,
201,2158400,4522,9559,28.990097,
202,2143500,4521,9559,28.99011,
203,2158200,4525,9559,28.990112,
204,2156400,4526,9559,28.990108,
205,2154800,4524,9559,28.990114,
206,2178400,4523,9559,28.99012,
207,2172100,4523,9559,28.990118,
208,2193800,4523,9559,28.990112,
209,2187600,4522,9559,28.990116,
210,2169100,4522,9559,28.990122,
211,2165200,4523,9559,28.990128,
212,2164200,4523,9559,28.990124,
213,2165600,4523,9559,28.99013,
214,2167900,4524,9559,28.990137,
215,2157200,4524,9559,28.990137,
216,2156100,4526,9559,28.990137,
217,2159100,4524,9559,28.990143,
218,2147900,4525,9559,28.990149,
219,2155500,4524,9559,28.990149,
220,2189100,4523,9559,28.990152,
221,2198200,4522,9559,28.99016,
222,2172700,4522,9559,28.990164,
223,2157500,4520,9559,28.990162,
224,2163600,4521,9559,28.99016,
225,2169600,4522,9559,28.990166,
226,2148400,4521,9559,28.990166,
227,2204600,4522,9559,28.990166,
228,2186600,4521,9559,28.990168,
229,2167000,4519,9559,28.990175,
230,2165100,4521,9559,28.990171,
231,2152100,4522,9559,28.990166,
232,2165700,4523,9559,28.990173,
233,2152200,4527,9559,28.990175,
234,2188000,4523,9559,28.990168,
235,2198600,4525,9559,28.99017,
236,2181200,4525,9559,28.990175,
237,2164900,4526,9559,28.990175,
238,2173600,4525,9559,28.990175,
239,2171100,4524,9559,28.990175,
240,2153800,4524,9559,28.990175,
241,2164100,4521,9559,28.990175,
242,2174800,4520,9559,28.990175,
243,2159500,4520,9559,28.990175,
244,2164400,4521,9559,28.990171,
245,2164800,4520,9559,28.990164,
246,2151800,4521,9559,28.990164,
247,2147500,4521,9559,28.990164,
248,2148600,4520,9559,28.990164,
249,2286000,4522,9559,28.990164,
250,2289700,4521,9559,28.990164,
251,2169600,4522,9559,28.990164,
252,2161600,4523,9559,28.990164,
253,2150100,4523,9559,28.99017,
254,2142300,4523,9559,28.99017,
255,2143500,4521,9559,28.99017,
256,2186700,4519,9559,28.99017,
257,2147300,4519,9559,28.990171,
258,2187100,4520,9559,28.990177,
259,2171400,4520,9559,28.990177,
260,2163000,4520,9559,28.990177,
261,2168100,4519,9559,28.99018,
262,2155100,4518,9559,28.990187,
263,2166300,4518,9559,28.990187,
264,2412200,4518,9559,28.990187,
265,2292200,4518,9559,28.990187,
266,2211600,4518,9559,28.990187,
267,2180000,4518,9559,28.990187,
268,2171200,4518,9559,28.990187,
269,2173900,4518,9559,28.990187,
270,2167100,4518,9559,28.990187,
271,2149500,4518,9559,28.990187,
272,2145100,4518,9559,28.990187,
273,2155100,4518,9559,28.990187,
274,2150500,4518,9559,28.990187,
275,2166300,4518,9559,28.990187,
276,2158500,4519,9559,28.990183,
277,2175100,4518,9559,28.990183,
278,2213700,4518,9559,28.990183,
279,2185900,4519,9559,28.990183,
280,2160700,4518,9559,28.990183,
281,2166600,4520,9559,28.990183,
282,2161300,4520,9559,28.990185,
283,2171000,4518,9559,28.990185,
284,2169200,4518,9559,28.990185,
285,2175900,4519,9559,28.990185,
286,2172100,4520,9559,28.990185,
287,2172600,4519,9559,28.990185,
288,2167800,4520,9559,28.990185,
289,2175800,4518,9559,28.990185,
290,2153600,4517,9559,28.99019,
291,2150600,4517,9559,28.99019,
292,2160300,4519,9559,28.99019,
293,2184900,4517,9559,28.990187,
294,2177500,4517,9559,28.990185,
295,2155600,4516,9559,28.990192,
296,2160100,4516,9559,28.990198,
297,2154600,4515,9559,28.990198,
298,2152300,4515,9559,28.990196,
299,2156000,4515,9559,28.990194,
300,2243200,4515,9559,28.990194,
301,2170600,4515,9559,28.990194,
302,2149900,4515,9559,28.990194,
303,2158300,4516,9559,28.990194,
304,2170200,4515,9559,28.990194,
305,2162200,4517,9559,28.990194,
306,2152300,4517,9559,28.990194,
307,2215100,4517,9559,28.990194,
308,2170400,4516,9559,28.990194,
309,2156300,4516,9559,28.990194,
310,2148900,4516,9559,28.990194,
311,2154000,4516,9559,28.990194,
312,2168400,4515,9559,28.990194,
313,2171500,4515,9559,28.990194,
314,2170200,4515,9559,28.990194,
315,2168500,4517,9559,28.990194,
316,2168400,4515,9559,28.990194,
317,2162400,4517,9559,28.990194,
318,2164200,4516,9559,28.990192,
319,2147200,4516,9559,28.99019,
320,2152800,4515,9559,28.990196,
321,2176500,4515,9559,28.990198,
322,2154800,4517,9559,28.990198,
323,2162000,4517,9559,28.990198,
324,2153000,4517,9559,28.990198,
325,2166700,4516,9559,28.990194,
326,2161200,4516,9559,28.990189,
327,2156000,4516,9559,28.990189,
328,2158600,4515,9559,28.990189,
329,2187300,4514,9559,28.990189,
330,2169700,4515,9559,28.990189,
331,2171400,4513,9559,28.990189,
332,2158800,4513,9559,28.990189,
333,2161500,4512,9559,28.990185,
334,2157400,4513,9559,28.990185,
335,2146200,4514,9559,28.990185,
336,2177000,4513,9559,28.990185,
337,2169800,4516,9559,28.990185,
338,2154600,4517,9559,28.990185,
339,2156600,4518,9559,28.990185,
340,2142500,4517,9559,28.990185,
341,2201700,4517,9559,28.990185,
342,2170100,4517,9559,28.990185,
343,2161000,4517,9559,28.990185,
344,2149900,4517,9559,28.990185,
345,2154200,4517,9559,28.990189,
346,2153200,4517,9559,28.990189,
347,2146900,4517,9559,28.990189,
348,2150800,4517,9559,28.990189,
349,2147800,4516,9559,28.990189,
350,2142200,4515,9559,28.990189,
351,2188600,4516,9559,28.990189,
352,2179500,4517,9559,28.990189,
353,2166900,4518,9559,28.990189,
354,2154400,4518,9559,28.990189,
355,2153900,4519,9559,28.990189,
356,2157500,4518,9559,28.990189,
357,2144900,4519,9559,28.990189,
358,2261100,4520,9559,28.990189,
359,2259100,4521,9559,28.990189,
360,2193200,4521,9559,28.990189,
361,2166500,4521,9559,28.990189,
362,2178000,4521,9559,28.990189,
363,2179600,4521,9559,28.990189,
364,2157300,4521,9559,28.990189,
365,2200900,4521,9559,28.990189,
366,2165600,4521,9559,28.990189,
367,2187600,4521,9559,28.990189,
368,2163400,4521,9559,28.990187,
369,2164400,4520,9559,28.990185,
370,2152800,4520,9559,28.990189,
371,2149300,4520,9559,28.990189,
372,2150600,4520,9559,28.990189,
373,2174500,4520,9559,28.990189,
374,2153900,4520,9559,28.990189,
375,2149400,4520,9559,28.990189,
376,2207900,4520,9559,28.990189,
377,2143200,4520,9559,28.990189,
378,2154800,4520,9559,28.990189,
379,2151600,4520,9559,28.990189,
380,2235000,4521,9559,28.990189,
381,2169800,4521,9559,28.990189,
382,2290900,4521,9559,28.990189,
383,2183800,4521,9559,28.990189,
384,2173200,4521,9559,28.990189,
385,2220400,4521,9559,28.990189,
386,2158700,4520,9559,28.990189,
387,2201000,4520,9559,28.990189,
388,2152600,4520,9559,28.990189,
389,2170100,4520,9559,28.990189,
390,2163800,4521,9559,28.990189,
391,2156300,4521,9559,28.990189,
392,2144000,4521,9559,28.990189,
393,2158700,4521,9559,28.990189,
394,2158500,4521,9559,28.990189,
395,2168600,4520,9559,28.990189,
396,2162800,4520,9559,28.990189,
397,2156300,4520,9559,28.990189,
398,2153500,4520,9559,28.990187,
399,2163400,4519,9559,28.990181,
400,2182400,4520,9559,28.990177,
401,2196000,4520,9559,28.990183,
402,2165100,4520,9559,28.990183,
403,2151200,4520,9559,28.990175,
404,2159700,4520,9559,28.990175,
405,2176600,4520,9559,28.990175,
406,2168500,4520,9559,28.99018,
407,2174600,4519,9559,28.99018,
408,2232000,4519,9559,28.99018,
409,2193200,4518,9559,28.99018,
410,2164200,4519,9559,28.99018,
411,2167400,4519,9559,28.99018,
412,2158400,4519,9559,28.99018,
413,2150600,4519,9559,28.99018,
414,2199400,4519,9559,28.99018,
415,2169400,4519,9559,28.99018,
416,2400800,4519,9559,28.99018,
417,2214300,4519,9559,28.990177,
418,2180700,4519,9559,28.990175,
419,2161600,4519,9559,28.990168,
420,2151200,4519,9559,28.990166,
421,2174000,4520,9559,28.990166,
422,2158900,4519,9559,28.990166,
423,2168400,4519,9559,28.990166,
424,2166000,4519,9559,28.990166,
425,2156200,4518,9559,28.990166,
426,2161600,4520,9559,28.990166,
427,2156700,4519,9559,28.990158,
428,2163600,4519,9559,28.990158,
429,2150300,4519,9559,28.990156,
430,2161200,4518,9559,28.990152,
431,2147500,4518,9559,28.990156,
432,2157300,4518,9559,28.990158,
433,2154300,4518,9559,28.990156,
434,2175100,4518,9559,28.990156,
435,2156500,4519,9559,28.990156,
436,2159700,4519,9559,28.990156,
437,2170200,4519,9559,28.990156,
438,2310800,4519,9559,28.990156,
439,2279400,4520,9559,28.990156,
440,2179800,4521,9559,28.990154,
441,2153800,4521,9559,28.990154,
442,2193000,4522,9559,28.990156,
443,2145300,4523,9559,28.990156,
444,2160500,4524,9559,28.990156,
445,2166900,4523,9559,28.990156,
446,2159900,4522,9559,28.990156,
447,2147600,4523,9559,28.990156,
448,2156900,4523,9559,28.990156,
449,2162400,4522,9559,28.990156,
450,2164300,4522,9559,28.990156,
451,2207400,4523,9559,28.990152,
452,2314500,4523,9559,28.99015,
453,2205900,4522,9559,28.990156,
454,2175400,4522,9559,28.990156,
455,2192600,4521,9559,28.990156,
456,2170000,4522,9559,28.990152,
457,2159200,4522,9559,28.990152,
458,2157900,4521,9559,28.990152,
459,2254700,4523,9559,28.990152,
460,2322600,4522,9559,28.990152,
461,2317100,4521,9559,28.990152,
462,2282600,4522,9559,28.990152,
463,2185600,4522,9559,28.990152,
464,2167000,4521,9559,28.990152,
465,2160500,4523,9559,28.990152,
466,2155900,4523,9559,28.990147,
467,2150200,4523,9559,28.990145,
468,2238200,4523,9559,28.990145,
469,2177200,4523,9559,28.990139,
470,2160500,4522,9559,28.990139,
471,2166500,4521,9559,28.990147,
472,2171000,4521,9559,28.990149,
473,2176700,4520,9559,28.990149,
474,2178000,4520,9559,28.990149,
475,2164900,4519,9559,28.990149,
476,2167400,4519,9559,28.990149,
477,2159600,4519,9559,28.990149,
478,2166000,4519,9559,28.990145,
479,2216100,4518,9559,28.99014,
480,2153300,4517,9559,28.99014,
481,2184000,4516,9559,28.99014,
482,2165600,4516,9559,28.99014,
483,2174800,4516,9559,28.99014,
484,2146700,4515,9559,28.99014,
485,2166400,4516,9559,28.99014,
486,2154800,4514,9559,28.99014,
487,2151100,4514,9559,28.990133,
488,2181700,4514,9559,28.990128,
489,2172600,4513,9559,28.990131,
490,2171100,4513,9559,28.990131,
491,2162100,4514,9559,28.990131,
492,2164600,4514,9559,28.990131,
493,2141300,4514,9559,28.990131,
494,2140300,4513,9559,28.99013,
495,2152300,4514,9559,28.990126,
496,2266200,4514,9559,28.990126,
497,2183500,4515,9559,28.990126,
498,2148100,4514,9559,28.990126,
499,2177800,4515,9559,28.990126,
