step,wall_ns,manifolds,pairs,top_y,awake
144,4667900,4520,9559,28.988153,
145,4779600,4519,9559,28.98826,
146,4742100,4520,9559,28.988363,
147,4960200,4522,9559,28.988459,
148,4728800,4517,9559,28.988543,
149,4902900,4519,9559,28.988642,
150,4738600,4522,9559,28.98874,
151,4742700,4520,9559,28.98882,
152,4778700,4523,9559,28.988888,
153,4734100,4523,9559,28.988964,
154,4768900,4524,9559,28.989048,
155,4779900,4521,9559,28.989117,
156,4752300,4520,9559,28.989172,
157,4683100,4519,9559,28.989218,
158,4836600,4519,9559,28.98927,
159,4765800,4518,9559,28.98933,
160,4730700,4519,9559,28.989386,
161,4669600,4521,9559,28.989433,
162,4762900,4518,9559,28.989477,
163,4663000,4520,9559,28.989515,
164,4659500,4520,9559,28.989552,
165,4782200,4519,9559,28.989582,
166,4697600,4516,9559,28.989613,
167,4708800,4518,9559,28.989645,
168,4785200,4518,9559,28.989676,
169,4696300,4514,9559,28.9897,
170,4687900,4515,9559,28.989725,
171,4805000,4512,9559,28.989754,
172,4791100,4513,9559,28.98977,
173,4772800,4515,9559,28.989801,
174,4918900,4515,9559,28.989834,
175,4780600,4515,9559,28.989851,
176,4716200,4514,9559,28.989864,
177,4791100,4516,9559,28.989883,
178,4697800,4515,9559,28.989906,
179,4722600,4515,9559,28.989923,
180,4719000,4515,9559,28.98993,
181,4794500,4517,9559,28.98993,
182,4693000,4517,9559,28.98994,
183,4659000,4516,9559,28.989958,
184,4850000,4516,9559,28.98997,
185,4704000,4514,9559,28.989977,
186,4691100,4515,9559,28.98999,
187,4737100,4516,9559,28.990005,
188,4760100,4519,9559,28.990013,
189,4698900,4519,9559,28.990015,
190,4755900,4519,9559,28.990025,
191,4719900,4520,9559,28.99004,
192,4718700,4522,9559,28.990047,
193,4762600,4521,9559,28.990053,
194,4767400,4522,9559,28.990055,
195,4825900,4521,9559,28.99006,
196,5005400,4522,9559,28.99006,
197,4785700,4523,9559,28.990076,
198,4715400,4523,9559,28.990084,
199,4704400,4524,9559,28.990086,
200,4759400,4522,9559,28.990088,
201,4669400,4522,9559,28.990097,
202,4685000,4521,9559,28.99011,
203,4771000,4525,9559,28.990112,
204,4794000,4526,9559,28.990108,
205,4672300,4524,9559,28.990114,
206,4794700,4523,9559,28.99012,
207,4720600,4523,9559,28.990118,
208,4712500,4523,9559,28.990112,
209,4788900,4522,9559,28.990116,
210,4659600,4522,9559,28.990122,
211,4837400,4523,9559,28.990128,
212,4842700,4523,9559,28.990124,
213,4729800,4523,9559,28.99013,
214,4761400,4524,9559,28.990137,
215,4859000,4524,9559,28.990137,
216,4834400,4526,9559,28.990137,
217,4772700,4524,9559,28.990143,
218,4772000,4525,9559,28.990149,
219,4779100,4524,9559,28.990149,
220,4759900,4523,9559,28.990152,
221,4763800,4522,9559,28.99016,
222,4734600,4522,9559,28.990164,
223,4685900,4520,9559,28.990162,
224,4788800,4521,9559,28.99016,
225,4713400,4522,9559,28.990166,
226,4733700,4521,9559,28.990166,
227,4955200,4522,9559,28.990166,
228,4876900,4521,9559,28.990168,
229,4883900,4519,9559,28.990175,
230,4803100,4521,9559,28.990171,
231,4723000,4522,9559,28.990166,
232,4837000,4523,9559,28.990173,
233,4733400,4527,9559,28.990175,
234,4821400,4523,9559,28.990168,
235,4784600,4525,9559,28.99017,
236,4804500,4525,9559,28.990175,
237,4714400,4526,9559,28.990175,
238,4809800,4525,9559,28.990175,
239,5009400,4524,9559,28.990175,
240,4900900,4524,9559,28.990175,
241,4798500,4521,9559,28.990175,
242,4769200,4520,9559,28.990175,
243,4788500,4520,9559,28.990175,
244,4799100,4521,9559,28.990171,
245,4788400,4520,9559,28.990164,
246,4721400,4521,9559,28.990164,
247,4683100,4521,9559,28.990164,
248,4801800,4520,9559,28.990164,
249,4742800,4522,9559,28.990164,
250,4688900,4521,9559,28.990164,
251,4732100,4522,9559,28.990164,
252,4715500,4523,9559,28.990164,
253,4720100,4523,9559,28.99017,
254,4919200,4523,9559,28.99017,
255,4712900,4521,9559,28.99017,
256,4858500,4519,9559,28.99017,
257,4732000,4519,9559,28.990171,
258,4806800,4520,9559,28.990177,
259,4726900,4520,9559,28.990177,
260,4726400,4520,9559,28.990177,
261,4778700,4519,9559,28.99018,
262,4836600,4518,9559,28.990187,
263,4773800,4518,9559,28.990187,
264,4744800,4518,9559,28.990187,
265,4710200,4518,9559,28.990187,
266,4751100,4518,9559,28.990187,
267,4770200,4518,9559,28.990187,
268,5154000,4518,9559,28.990187,
269,4854700,4518,9559,28.990187,
270,4856600,4518,9559,28.990187,
271,4912500,4518,9559,28.990187,
272,4906600,4518,9559,28.990187,
273,4777300,4518,9559,28.990187,
274,4808900,4518,9559,28.990187,
275,4802500,4518,9559,28.990187,
276,4798800,4519,9559,28.990183,
277,4755800,4518,9559,28.990183,
278,4951000,4518,9559,28.990183,
279,4809900,4519,9559,28.990183,
280,4801600,4518,9559,28.990183,
281,4861700,4520,9559,28.990183,
282,5483300,4520,9559,28.990185,
283,5068800,4518,9559,28.990185,
284,4926200,4518,9559,28.990185,
285,4835000,4519,9559,28.990185,
286,4838100,4520,9559,28.990185,
287,4796000,4519,9559,28.990185,
288,4742900,4520,9559,28.990185,
289,4777800,4518,9559,28.990185,
290,4767400,4517,9559,28.99019,
291,4738400,4517,9559,28.99019,
292,4733200,4519,9559,28.99019,
293,4749000,4517,9559,28.990187,
294,4767600,4517,9559,28.990185,
295,4679200,4516,9559,28.990192,
296,4729800,4516,9559,28.990198,
297,4838300,4515,9559,28.990198,
298,4770600,4515,9559,28.990196,
299,4802100,4515,9559,28.990194,
300,4865700,4515,9559,28.990194,
301,4712300,4515,9559,28.990194,
302,4788000,4515,9559,28.990194,
303,4759200,4516,9559,28.990194,
304,4813600,4515,9559,28.990194,
305,4744300,4517,9559,28.990194,
306,4765000,4517,9559,28.990194,
307,4718900,4517,9559,28.990194,
308,4757000,4516,9559,28.990194,
309,4714000,4516,9559,28.990194,
310,4781900,4516,9559,28.990194,
311,4976700,4516,9559,28.990194,
312,4693700,4515,9559,28.990194,
313,4778600,4515,9559,28.990194,
314,4696500,4515,9559,28.990194,
315,4714600,4517,9559,28.990194,
316,4739600,4515,9559,28.990194,
317,4709400,4517,9559,28.990194,
318,4757100,4516,9559,28.990192,
319,4722000,4516,9559,28.99019,
320,4772600,4515,9559,28.990196,
321,4731600,4515,9559,28.990198,
322,4780000,4517,9559,28.990198,
323,4759600,4517,9559,28.990198,
324,5148900,4517,9559,28.990198,
325,4933800,4516,9559,28.990194,
326,4823000,4516,9559,28.990189,
327,4792700,4516,9559,28.990189,
328,4725800,4515,9559,28.990189,
329,4715600,4514,9559,28.990189,
330,4881100,4515,9559,28.990189,
331,4806100,4513,9559,28.990189,
332,4734200,4513,9559,28.990189,
333,4934600,4512,9559,28.990185,
334,4895500,4513,9559,28.990185,
335,4758100,4514,9559,28.990185,
336,4905400,4513,9559,28.990185,
337,5057700,4516,9559,28.990185,
338,4834900,4517,9559,28.990185,
339,4831100,4518,9559,28.990185,
340,4726800,4517,9559,28.990185,
341,4680300,4517,9559,28.990185,
342,4810100,4517,9559,28.990185,
343,4765500,4517,9559,28.990185,
344,4707700,4517,9559,28.990185,
345,4703600,4517,9559,28.990189,
346,4720200,4517,9559,28.990189,
347,4728300,4517,9559,28.990189,
348,4745300,4517,9559,28.990189,
349,4727500,4516,9559,28.990189,
350,4711400,4515,9559,28.990189,
351,4767500,4516,9559,28.990189,
352,4717900,4517,9559,28.990189,
353,4726200,4518,9559,28.990189,
354,4694000,4518,9559,28.990189,
355,4700400,4519,9559,28.990189,
356,4722800,4518,9559,28.990189,
357,4817100,4519,9559,28.990189,
358,5278300,4520,9559,28.990189,
359,5076100,4521,9559,28.990189,
360,4973800,4521,9559,28.990189,
361,4820600,4521,9559,28.990189,
362,4832400,4521,9559,28.990189,
363,4755800,4521,9559,28.990189,
364,4701000,4521,9559,28.990189,
365,4806600,4521,9559,28.990189,
366,4754800,4521,9559,28.990189,
367,4758000,4521,9559,28.990189,
368,4730300,4521,9559,28.990187,
369,4765800,4520,9559,28.990185,
370,4705600,4520,9559,28.990189,
371,4883500,4520,9559,28.990189,
372,4666800,4520,9559,28.990189,
373,4917000,4520,9559,28.990189,
374,4723100,4520,9559,28.990189,
375,4699400,4520,9559,28.990189,
376,4763200,4520,9559,28.990189,
377,4759600,4520,9559,28.990189,
378,4793200,4520,9559,28.990189,
379,4824600,4520,9559,28.990189,
380,4847000,4521,9559,28.990189,
381,4718000,4521,9559,28.990189,
382,4785700,4521,9559,28.990189,
383,4730700,4521,9559,28.990189,
384,4916500,4521,9559,28.990189,
385,4910700,4521,9559,28.990189,
386,4692500,4520,9559,28.990189,
387,4743600,4520,9559,28.990189,
388,4726100,4520,9559,28.990189,
389,4822400,4520,9559,28.990189,
390,4752300,4521,9559,28.990189,
391,4773100,4521,9559,28.990189,
392,4690100,4521,9559,28.990189,
393,4735500,4521,9559,28.990189,
394,4774100,4521,9559,28.990189,
395,4740800,4520,9559,28.990189,
396,4717000,4520,9559,28.990189,
397,4751100,4520,9559,28.990189,
398,4718100,4520,9559,28.990187,
399,4759100,4519,9559,28.990181,
400,4798900,4520,9559,28.990177,
401,4727900,4520,9559,28.990183,
402,4862200,4520,9559,28.990183,
403,4792600,4520,9559,28.990175,
404,4759100,4520,9559,28.990175,
405,4769300,4520,9559,28.990175,
406,4757800,4520,9559,28.99018,
407,4726300,4519,9559,28.99018,
408,4768800,4519,9559,28.99018,
409,4801200,4518,9559,28.99018,
410,4754800,4519,9559,28.99018,
411,4743300,4519,9559,28.99018,
412,4759700,4519,9559,28.99018,
413,4799200,4519,9559,28.99018,
414,4787400,4519,9559,28.99018,
415,4851200,4519,9559,28.99018,
416,4806700,4519,9559,28.99018,
417,4784300,4519,9559,28.990177,
418,4773000,4519,9559,28.990175,
419,4894000,4519,9559,28.990168,
420,4734000,4519,9559,28.990166,
421,4887100,4520,9559,28.990166,
422,4722300,4519,9559,28.990166,
423,4791500,4519,9559,28.990166,
424,4925900,4519,9559,28.990166,
425,5018600,4518,9559,28.990166,
426,4757700,4520,9559,28.990166,
427,4746600,4519,9559,28.990158,
428,4806000,4519,9559,28.990158,
429,4761100,4519,9559,28.990156,
430,4714800,4518,9559,28.990152,
431,4695000,4518,9559,28.990156,
432,4799200,4518,9559,28.990158,
433,4665500,4518,9559,28.990156,
434,4803400,4518,9559,28.990156,
435,4752800,4519,9559,28.990156,
436,4685900,4519,9559,28.990156,
437,4718700,4519,9559,28.990156,
438,4798600,4519,9559,28.990156,
439,4721900,4520,9559,28.990156,
440,4807500,4521,9559,28.990154,
441,4951300,4521,9559,28.990154,
442,4869500,4522,9559,28.990156,
443,4927600,4523,9559,28.990156,
444,4774400,4524,9559,28.990156,
445,4751700,4523,9559,28.990156,
446,4765400,4522,9559,28.990156,
447,4707000,4523,9559,28.990156,
448,4819100,4523,9559,28.990156,
449,4675200,4522,9559,28.990156,
450,4733700,4522,9559,28.990156,
451,4829300,4523,9559,28.990152,
452,4731900,4523,9559,28.99015,
453,4787600,4522,9559,28.990156,
454,4791900,4522,9559,28.990156,
455,4738200,4521,9559,28.990156,
456,4792200,4522,9559,28.990152,
457,4701100,4522,9559,28.990152,
458,4754600,4521,9559,28.990152,
459,4708000,4523,9559,28.990152,
460,4747200,4522,9559,28.990152,
461,4813100,4521,9559,28.990152,
462,4752500,4522,9559,28.990152,
463,4684400,4522,9559,28.990152,
464,4821700,4521,9559,28.990152,
465,4738500,4523,9559,28.990152,
466,4711600,4523,9559,28.990147,
467,4984300,4523,9559,28.990145,
468,4815800,4523,9559,28.990145,
469,4743300,4523,9559,28.990139,
470,4794400,4522,9559,28.990139,
471,4719300,4521,9559,28.990147,
472,4737300,4521,9559,28.990149,
473,4865500,4520,9559,28.990149,
474,4745700,4520,9559,28.990149,
475,4857400,4519,9559,28.990149,
476,4778500,4519,9559,28.990149,
477,4793800,4519,9559,28.990149,
478,4772200,4519,9559,28.990145,
479,4761700,4518,9559,28.99014,
480,4757600,4517,9559,28.99014,
481,4822000,4516,9559,28.99014,
482,4732300,4516,9559,28.99014,
483,4826300,4516,9559,28.99014,
484,4831800,4515,9559,28.99014,
485,4730500,4516,9559,28.99014,
486,4803600,4514,9559,28.99014,
487,4784900,4514,9559,28.990133,
488,4686900,4514,9559,28.990128,
489,4837700,4513,9559,28.990131,
490,4775600,4513,9559,28.990131,
491,4764500,4514,9559,28.990131,
492,4846900,4514,9559,28.990131,
493,4760400,4514,9559,28.990131,
494,4756800,4513,9559,28.99013,
495,4714000,4514,9559,28.990126,
496,4768300,4514,9559,28.990126,
497,4712800,4515,9559,28.990126,
498,4676200,4514,9559,28.990126,
499,4785300,4515,9559,28.990126,
