step,wall_ns,manifolds,pairs,top_y,awake
59,2465700,4748,9570,31.074558,
60,2285300,4704,9570,30.909355,
61,2281800,4678,9570,30.741426,
62,2289300,4666,9570,30.570772,
63,2255800,4609,9570,30.397394,
64,2285200,4623,9570,30.22129,
65,2256500,4625,9570,30.042463,
66,2239400,4579,9570,29.860909,
67,2235000,4610,9570,29.67663,
68,2195400,4550,9570,29.489626,
69,2185800,4524,9570,29.299898,
70,2174500,4535,9570,29.107445,
71,2220400,4528,9570,28.912266,
72,2202100,4533,9570,28.714361,
73,2179300,4529,9570,28.745474,
74,2178900,4530,9570,28.77165,
75,2154600,4529,9570,28.79591,
76,2153800,4524,9570,28.816788,
77,2162500,4517,9570,28.83433,
78,2173100,4520,9570,28.848581,
79,2213100,4514,9568,28.862343,
80,2167600,4519,9568,28.873486,
81,2165300,4518,9568,28.88324,
82,2156200,4518,9568,28.892859,
83,2157300,4516,9568,28.90075,
84,2164800,4517,9567,28.907646,
85,2171700,4508,9565,28.914537,
86,2160600,4519,9565,28.920815,
87,2178000,4516,9565,28.92588,
88,2157500,4518,9565,28.930962,
89,2166300,4519,9565,28.935617,
90,2180400,4514,9565,28.939785,
91,2179900,4516,9565,28.943506,
92,2180700,4512,9565,28.946703,
93,2211300,4508,9565,28.949604,
94,2201800,4522,9565,28.952375,
95,2181100,4519,9565,28.954878,
96,2173700,4521,9565,28.957104,
97,2181400,4517,9565,28.9592,
98,2179400,4515,9565,28.960983,
99,2163500,4520,9565,28.96278,
100,2252800,4521,9564,28.964386,
101,2194400,4521,9564,28.965906,
102,2194200,4521,9563,28.967402,
103,2234800,4520,9563,28.968788,
104,2192300,4522,9563,28.969984,
105,2159200,4518,9563,28.971111,
106,2149300,4521,9563,28.97221,
107,2269900,4523,9563,28.97325,
108,2370700,4515,9562,28.974203,
109,2189100,4517,9562,28.975157,
110,2173200,4516,9562,28.976004,
111,2157200,4515,9562,28.976778,
112,2160200,4519,9562,28.977486,
113,2171700,4520,9562,28.978231,
114,2176100,4520,9562,28.97893,
115,2157700,4519,9561,28.979557,
116,2156400,4526,9561,28.980162,
117,2143100,4519,9561,28.980728,
118,2153300,4521,9561,28.981266,
119,2153800,4517,9561,28.981787,
120,2156000,4523,9561,28.982262,
121,2147700,4523,9561,28.98269,
122,2170900,4521,9561,28.983118,
123,2172900,4522,9561,28.98351,
124,2146000,4518,9561,28.98387,
125,2151400,4521,9561,28.984217,
126,2144400,4521,9561,28.984558,
127,2143600,4517,9561,28.98485,
128,2131300,4522,9561,28.98514,
129,2189300,4521,9561,28.98541,
130,2151300,4519,9560,28.98568,
131,2146800,4526,9559,28.98593,
132,2138900,4524,9559,28.986149,
133,2141400,4516,9559,28.98636,
134,2155300,4520,9559,28.98657,
135,2156800,4522,9559,28.986776,
136,2140000,4519,9559,28.986969,
137,2266900,4521,9559,28.987137,
138,2161000,4521,9559,28.9873,
139,2154800,4521,9559,28.987465,
140,2148700,4518,9559,28.987623,
141,2153900,4523,9559,28.987766,
142,2148600,4524,9559,28.987892,
143,2156400,4523,9559,28.98802,
144,2260100,4520,9559,28.988153,
145,2369000,4519,9559,28.98826,
146,2166300,4520,9559,28.988363,
147,2152800,4522,9559,28.988459,
148,2137300,4517,9559,28.988543,
149,2145800,4519,9559,28.988642,
150,2140800,4522,9559,28.98874,
151,2174000,4520,9559,28.98882,
152,2150900,4523,9559,28.988888,
153,2156900,4523,9559,28.988964,
154,2168500,4524,9559,28.989048,
155,2151000,4521,9559,28.989117,
156,2143700,4520,9559,28.989172,
157,2156200,4519,9559,28.989218,
158,2184000,4519,9559,28.98927,
159,2169400,4518,9559,28.98933,
160,2160900,4519,9559,28.989386,
161,2145900,4521,9559,28.989433,
162,2135300,4518,9559,28.989477,
163,2143400,4520,9559,28.989515,
164,2134000,4520,9559,28.989552,
165,2144900,4519,9559,28.989582,
166,2147700,4516,9559,28.989613,
167,2143000,4518,9559,28.989645,
168,2142600,4518,9559,28.989676,
169,2137000,4514,9559,28.9897,
170,2147000,4515,9559,28.989725,
171,2149400,4512,9559,28.989754,
172,2167200,4513,9559,28.98977,
173,2174800,4515,9559,28.989801,
174,2163600,4515,9559,28.989834,
175,2144300,4515,9559,28.989851,
176,2155100,4514,9559,28.989864,
177,2127100,4516,9559,28.989883,
178,2124200,4515,9559,28.989906,
179,2121100,4515,9559,28.989923,
180,2178200,4515,9559,28.98993,
181,2146700,4517,9559,28.98993,
182,2140300,4517,9559,28.98994,
183,2206300,4516,9559,28.989958,
184,2152100,4516,9559,28.98997,
185,2137600,4514,9559,28.989977,
186,2150800,4515,9559,28.98999,
187,2135100,4516,9559,28.990005,
188,2261200,4519,9559,28.990013,
189,2240100,4519,9559,28.990015,
190,2226300,4519,9559,28.990025,
191,2294500,4520,9559,28.99004,
192,2276400,4522,9559,28.990047,
193,2171600,4521,9559,28.990053,
194,2151900,4522,9559,28.990055,
195,2237700,4521,9559,28.99006,
196,2158800,4522,9559,28.99006,
197,2143500,4523,9559,28.990076,
198,2138900,4523,9559,28.990084,
199,2127000,4524,9559,28.990086,
200,2137900,4522,9559,28.990088,
201,2142500,4522,9559,28.990097,
202,2180500,4521,9559,28.99011,
203,2166200,4525,9559,28.990112,
204,2167200,4526,9559,28.990108,
205,2144200,4524,9559,28.990114,
206,2148600,4523,9559,28.99012,
207,2154400,4523,9559,28.990118,
208,2154300,4523,9559,28.990112,
209,2270400,4522,9559,28.990116,
210,2417900,4522,9559,28.990122,
211,2438700,4523,9559,28.990128,
212,2260700,4523,9559,28.990124,
213,2161300,4523,9559,28.99013,
214,2161200,4524,9559,28.990137,
215,2134900,4524,9559,28.990137,
216,2245200,4526,9559,28.990137,
217,2195700,4524,9559,28.990143,
218,2178600,4525,9559,28.990149,
219,2159100,4524,9559,28.990149,
220,2153400,4523,9559,28.990152,
221,2151400,4522,9559,28.99016,
222,2233000,4522,9559,28.990164,
223,2378900,4520,9559,28.990162,
224,2215300,4521,9559,28.99016,
225,2187100,4522,9559,28.990166,
226,2159000,4521,9559,28.990166,
227,2161500,4522,9559,28.990166,
228,2167900,4521,9559,28.990168,
229,2163400,4519,9559,28.990175,
230,2235800,4521,9559,28.990171,
231,2144900,4522,9559,28.990166,
232,2157100,4523,9559,28.990173,
233,2142400,4527,9559,28.990175,
234,2140300,4523,9559,28.990168,
235,2156400,4525,9559,28.99017,
236,2153300,4525,9559,28.990175,
237,2150900,4526,9559,28.990175,
238,2170600,4525,9559,28.990175,
239,2161000,4524,9559,28.990175,
240,2154500,4524,9559,28.990175,
241,2156600,4521,9559,28.990175,
242,2140800,4520,9559,28.990175,
243,2158300,4520,9559,28.990175,
244,2160600,4521,9559,28.990171,
245,2157900,4520,9559,28.990164,
246,2172100,4521,9559,28.990164,
247,2142700,4521,9559,28.990164,
248,2146600,4520,9559,28.990164,
249,2160200,4522,9559,28.990164,
250,2143400,4521,9559,28.990164,
251,2137700,4522,9559,28.990164,
252,2257500,4523,9559,28.990164,
253,2221200,4523,9559,28.99017,
254,2175700,4523,9559,28.99017,
255,2190200,4521,9559,28.99017,
256,2184900,4519,9559,28.99017,
257,2152600,4519,9559,28.990171,
258,2176000,4520,9559,28.990177,
259,2206100,4520,9559,28.990177,
260,2171600,4520,9559,28.990177,
261,2199800,4519,9559,28.99018,
262,2141000,4518,9559,28.990187,
263,2151200,4518,9559,28.990187,
264,2147300,4518,9559,28.990187,
265,2148700,4518,9559,28.990187,
266,2147900,4518,9559,28.990187,
267,2156300,4518,9559,28.990187,
268,2141600,4518,9559,28.990187,
269,2153600,4518,9559,28.990187,
270,2138000,4518,9559,28.990187,
271,2143400,4518,9559,28.990187,
272,2141100,4518,9559,28.990187,
273,2154800,4518,9559,28.990187,
274,2176400,4518,9559,28.990187,
275,2144600,4518,9559,28.990187,
276,2168100,4519,9559,28.990183,
277,2157300,4518,9559,28.990183,
278,2143200,4518,9559,28.990183,
279,2148100,4519,9559,28.990183,
280,2143100,4518,9559,28.990183,
281,2183200,4520,9559,28.990183,
282,2166500,4520,9559,28.990185,
283,2147400,4518,9559,28.990185,
284,2168500,4518,9559,28.990185,
285,2178800,4519,9559,28.990185,
286,2166800,4520,9559,28.990185,
287,2163200,4519,9559,28.990185,
288,2158000,4520,9559,28.990185,
289,2152300,4518,9559,28.990185,
290,2153400,4517,9559,28.99019,
291,2146700,4517,9559,28.99019,
292,2153800,4519,9559,28.99019,
293,2146600,4517,9559,28.990187,
294,2150600,4517,9559,28.990185,
295,2151700,4516,9559,28.990192,
296,2414700,4516,9559,28.990198,
297,2693400,4515,9559,28.990198,
298,2464500,4515,9559,28.990196,
299,2440200,4515,9559,28.990194,
300,2374000,4515,9559,28.990194,
301,2407100,4515,9559,28.990194,
302,2301900,4515,9559,28.990194,
303,2337100,4516,9559,28.990194,
304,2214800,4515,9559,28.990194,
305,2153500,4517,9559,28.990194,
306,2153900,4517,9559,28.990194,
307,2153000,4517,9559,28.990194,
308,2152300,4516,9559,28.990194,
309,2147800,4516,9559,28.990194,
310,2264400,4516,9559,28.990194,
311,2475700,4516,9559,28.990194,
312,2653700,4515,9559,28.990194,
313,2431000,4515,9559,28.990194,
314,2231400,4515,9559,28.990194,
315,2189600,4517,9559,28.990194,
316,2244200,4515,9559,28.990194,
317,2195100,4517,9559,28.990194,
318,2163200,4516,9559,28.990192,
319,2137500,4516,9559,28.99019,
320,2131300,4515,9559,28.990196,
321,2139100,4515,9559,28.990198,
322,2148900,4517,9559,28.990198,
323,2155500,4517,9559,28.990198,
324,2171100,4517,9559,28.990198,
325,2155900,4516,9559,28.990194,
326,2148300,4516,9559,28.990189,
327,2141900,4516,9559,28.990189,
328,2140000,4515,9559,28.990189,
329,2162600,4514,9559,28.990189,
330,2181200,4515,9559,28.990189,
331,2175600,4513,9559,28.990189,
332,2153300,4513,9559,28.990189,
333,2165700,4512,9559,28.990185,
334,2181200,4513,9559,28.990185,
335,2288000,4514,9559,28.990185,
336,2173000,4513,9559,28.990185,
337,2283300,4516,9559,28.990185,
338,2175900,4517,9559,28.990185,
339,2143000,4518,9559,28.990185,
340,2143700,4517,9559,28.990185,
341,2149600,4517,9559,28.990185,
342,2146500,4517,9559,28.990185,
343,2148000,4517,9559,28.990185,
344,2144400,4517,9559,28.990185,
345,2159700,4517,9559,28.990189,
346,2193200,4517,9559,28.990189,
347,2166300,4517,9559,28.990189,
348,2156100,4517,9559,28.990189,
349,2161200,4516,9559,28.990189,
350,2144700,4515,9559,28.990189,
351,2149500,4516,9559,28.990189,
352,2157300,4517,9559,28.990189,
353,2165000,4518,9559,28.990189,
354,2154500,4518,9559,28.990189,
355,2151600,4519,9559,28.990189,
356,2142300,4518,9559,28.990189,
357,2142400,4519,9559,28.990189,
358,2158200,4520,9559,28.990189,
359,2148300,4521,9559,28.990189,
360,2211800,4521,9559,28.990189,
361,2167500,4521,9559,28.990189,
362,2152200,4521,9559,28.990189,
363,2149300,4521,9559,28.990189,
364,2153600,4521,9559,28.990189,
365,2151200,4521,9559,28.990189,
366,2151800,4521,9559,28.990189,
367,2141600,4521,9559,28.990189,
368,2190000,4521,9559,28.990187,
369,2157100,4520,9559,28.990185,
370,2149000,4520,9559,28.990189,
371,2143800,4520,9559,28.990189,
372,2140500,4520,9559,28.990189,
373,2172500,4520,9559,28.990189,
374,2146700,4520,9559,28.990189,
375,2328600,4520,9559,28.990189,
376,2587800,4520,9559,28.990189,
377,2408500,4520,9559,28.990189,
378,2470800,4520,9559,28.990189,
379,2352700,4520,9559,28.990189,
380,2281200,4521,9559,28.990189,
381,2279400,4521,9559,28.990189,
382,2339500,4521,9559,28.990189,
383,2388200,4521,9559,28.990189,
384,2444100,4521,9559,28.990189,
385,2225200,4521,9559,28.990189,
386,2337200,4520,9559,28.990189,
387,2609700,4520,9559,28.990189,
388,2698000,4520,9559,28.990189,
389,2752100,4520,9559,28.990189,
390,2251200,4521,9559,28.990189,
391,2172500,4521,9559,28.990189,
392,2152800,4521,9559,28.990189,
393,2169000,4521,9559,28.990189,
394,2169100,4521,9559,28.990189,
395,2194100,4520,9559,28.990189,
396,2147400,4520,9559,28.990189,
397,2152000,4520,9559,28.990189,
398,2144800,4520,9559,28.990187,
399,2149000,4519,9559,28.990181,
400,2150300,4520,9559,28.990177,
401,2149300,4520,9559,28.990183,
402,2251500,4520,9559,28.990183,
403,2341900,4520,9559,28.990175,
404,2258500,4520,9559,28.990175,
405,2166600,4520,9559,28.990175,
406,2153400,4520,9559,28.99018,
407,2149600,4519,9559,28.99018,
408,2148500,4519,9559,28.99018,
409,2221100,4518,9559,28.99018,
410,2259200,4519,9559,28.99018,
411,2159900,4519,9559,28.99018,
412,2162800,4519,9559,28.99018,
413,2141400,4519,9559,28.99018,
414,2160800,4519,9559,28.99018,
415,2144200,4519,9559,28.99018,
416,2144700,4519,9559,28.99018,
417,2153200,4519,9559,28.990177,
418,2135300,4519,9559,28.990175,
419,2158500,4519,9559,28.990168,
420,2137000,4519,9559,28.990166,
421,2148300,4520,9559,28.990166,
422,2138200,4519,9559,28.990166,
423,2145300,4519,9559,28.990166,
424,2138900,4519,9559,28.990166,
425,2159400,4518,9559,28.990166,
426,2151200,4520,9559,28.990166,
427,2152700,4519,9559,28.990158,
428,2149500,4519,9559,28.990158,
429,2130300,4519,9559,28.990156,
430,2137800,4518,9559,28.990152,
431,2171300,4518,9559,28.990156,
432,2147900,4518,9559,28.990158,
433,2160100,4518,9559,28.990156,
434,2134900,4518,9559,28.990156,
435,2145400,4519,9559,28.990156,
436,2134900,4519,9559,28.990156,
437,2140200,4519,9559,28.990156,
438,2136300,4519,9559,28.990156,
439,2184900,4520,9559,28.990156,
440,2157300,4521,9559,28.990154,
441,2129600,4521,9559,28.990154,
442,2158800,4522,9559,28.990156,
443,2147600,4523,9559,28.990156,
444,2157000,4524,9559,28.990156,
445,2170400,4523,9559,28.990156,
446,2172600,4522,9559,28.990156,
447,2156900,4523,9559,28.990156,
448,2157200,4523,9559,28.990156,
449,2154000,4522,9559,28.990156,
450,2142400,4522,9559,28.990156,
451,2154100,4523,9559,28.990152,
452,2147700,4523,9559,28.99015,
453,2313700,4522,9559,28.990156,
454,2202300,4522,9559,28.990156,
455,2292000,4521,9559,28.990156,
456,2158400,4522,9559,28.990152,
457,2144700,4522,9559,28.990152,
458,2146500,4521,9559,28.990152,
459,2141300,4523,9559,28.990152,
460,2243100,4522,9559,28.990152,
461,2189500,4521,9559,28.990152,
462,2167700,4522,9559,28.990152,
463,2147300,4522,9559,28.990152,
464,2148300,4521,9559,28.990152,
465,2150600,4523,9559,28.990152,
466,2147600,4523,9559,28.990147,
467,2142200,4523,9559,28.990145,
468,2221400,4523,9559,28.990145,
469,2145500,4523,9559,28.990139,
470,2142700,4522,9559,28.990139,
471,2155300,4521,9559,28.990147,
472,2144800,4521,9559,28.990149,
473,2159800,4520,9559,28.990149,
474,2135800,4520,9559,28.990149,
475,2163400,4519,9559,28.990149,
476,2145600,4519,9559,28.990149,
477,2140000,4519,9559,28.990149,
478,2139800,4519,9559,28.990145,
479,2149600,4518,9559,28.99014,
480,2151500,4517,9559,28.99014,
481,2142600,4516,9559,28.99014,
482,2148800,4516,9559,28.99014,
483,2197300,4516,9559,28.99014,
484,2167400,4515,9559,28.99014,
485,2169500,4516,9559,28.99014,
486,2150300,4514,9559,28.99014,
487,2138500,4514,9559,28.990133,
488,2138900,4514,9559,28.990128,
489,2148100,4513,9559,28.990131,
490,2234300,4513,9559,28.990131,
491,2296900,4514,9559,28.990131,
492,2183800,4514,9559,28.990131,
493,2147000,4514,9559,28.990131,
494,2138600,4513,9559,28.99013,
495,2161000,4514,9559,28.990126,
496,2163300,4514,9559,28.990126,
497,2158400,4515,9559,28.990126,
498,2154800,4514,9559,28.990126,
499,2150600,4515,9559,28.990126,
