step,wall_ns,manifolds,pairs,top_y,awake
189,5334400,4519,9559,28.990015,
190,5641500,4519,9559,28.990025,
191,5516300,4520,9559,28.99004,
192,5340100,4522,9559,28.990047,
193,5485300,4521,9559,28.990053,
194,5283700,4522,9559,28.990055,
195,5356500,4521,9559,28.99006,
196,5357800,4522,9559,28.99006,
197,5345900,4523,9559,28.990076,
198,5401900,4523,9559,28.990084,
199,5363000,4524,9559,28.990086,
200,5310600,4522,9559,28.990088,
201,5372100,4522,9559,28.990097,
202,5284400,4521,9559,28.99011,
203,5269000,4525,9559,28.990112,
204,5348700,4526,9559,28.990108,
205,5362100,4524,9559,28.990114,
206,5258000,4523,9559,28.99012,
207,5262900,4523,9559,28.990118,
208,5425300,4523,9559,28.990112,
209,5342200,4522,9559,28.990116,
210,5281400,4522,9559,28.990122,
211,5377100,4523,9559,28.990128,
212,5277900,4523,9559,28.990124,
213,5254300,4523,9559,28.99013,
214,5428700,4524,9559,28.990137,
215,5328500,4524,9559,28.990137,
216,5283400,4526,9559,28.990137,
217,5414300,4524,9559,28.990143,
218,5291900,4525,9559,28.990149,
219,6607300,4524,9559,28.990149,
220,7003800,4523,9559,28.990152,
221,6821400,4522,9559,28.99016,
222,7573000,4522,9559,28.990164,
223,7026500,4520,9559,28.990162,
224,6432000,4521,9559,28.99016,
225,6272600,4522,9559,28.990166,
226,6274600,4521,9559,28.990166,
227,6704100,4522,9559,28.990166,
228,6590300,4521,9559,28.990168,
229,6214700,4519,9559,28.990175,
230,6006300,4521,9559,28.990171,
231,5945000,4522,9559,28.990166,
232,6026000,4523,9559,28.990173,
233,6156600,4527,9559,28.990175,
234,6934700,4523,9559,28.990168,
235,7417000,4525,9559,28.99017,
236,6880100,4525,9559,28.990175,
237,6553200,4526,9559,28.990175,
238,6611800,4525,9559,28.990175,
239,6623800,4524,9559,28.990175,
240,6248000,4524,9559,28.990175,
241,6503900,4521,9559,28.990175,
242,6748100,4520,9559,28.990175,
243,6384100,4520,9559,28.990175,
244,6374900,4521,9559,28.990171,
245,6708100,4520,9559,28.990164,
246,7138100,4521,9559,28.990164,
247,6620800,4521,9559,28.990164,
248,7745400,4520,9559,28.990164,
249,6640600,4522,9559,28.990164,
250,6348600,4521,9559,28.990164,
251,6386400,4522,9559,28.990164,
252,6904900,4523,9559,28.990164,
253,6170100,4523,9559,28.99017,
254,6501100,4523,9559,28.99017,
255,5935000,4521,9559,28.99017,
256,6490400,4519,9559,28.99017,
257,7849000,4519,9559,28.990171,
258,6554900,4520,9559,28.990177,
259,6200800,4520,9559,28.990177,
260,6194700,4520,9559,28.990177,
261,6574400,4519,9559,28.99018,
262,6429000,4518,9559,28.990187,
263,6274700,4518,9559,28.990187,
264,5950200,4518,9559,28.990187,
265,5900400,4518,9559,28.990187,
266,6003200,4518,9559,28.990187,
267,6703000,4518,9559,28.990187,
268,6355100,4518,9559,28.990187,
269,6332200,4518,9559,28.990187,
270,6415000,4518,9559,28.990187,
271,6748200,4518,9559,28.990187,
272,7327000,4518,9559,28.990187,
273,6611200,4518,9559,28.990187,
274,6497100,4518,9559,28.990187,
275,6705500,4518,9559,28.990187,
276,5741400,4519,9559,28.990183,
277,5589800,4518,9559,28.990183,
278,5362400,4518,9559,28.990183,
279,5309800,4519,9559,28.990183,
280,5447000,4518,9559,28.990183,
281,5476500,4520,9559,28.990183,
282,5391100,4520,9559,28.990185,
283,5371600,4518,9559,28.990185,
284,5322200,4518,9559,28.990185,
285,5371600,4519,9559,28.990185,
286,5360300,4520,9559,28.990185,
287,5306400,4519,9559,28.990185,
288,5367500,4520,9559,28.990185,
289,5375900,4518,9559,28.990185,
290,5281500,4517,9559,28.99019,
291,5473300,4517,9559,28.99019,
292,5364900,4519,9559,28.99019,
293,5396300,4517,9559,28.990187,
294,5324600,4517,9559,28.990185,
295,5315200,4516,9559,28.990192,
296,5318300,4516,9559,28.990198,
297,5306300,4515,9559,28.990198,
298,5241200,4515,9559,28.990196,
299,5227500,4515,9559,28.990194,
300,5314200,4515,9559,28.990194,
301,5460400,4515,9559,28.990194,
302,5281500,4515,9559,28.990194,
303,5324100,4516,9559,28.990194,
304,5490800,4515,9559,28.990194,
305,5294600,4517,9559,28.990194,
306,5311900,4517,9559,28.990194,
307,5280500,4517,9559,28.990194,
308,5248200,4516,9559,28.990194,
309,5258100,4516,9559,28.990194,
310,5469300,4516,9559,28.990194,
311,5243700,4516,9559,28.990194,
312,5236200,4515,9559,28.990194,
313,5355200,4515,9559,28.990194,
314,5274600,4515,9559,28.990194,
315,5239100,4517,9559,28.990194,
316,5308700,4515,9559,28.990194,
317,5345100,4517,9559,28.990194,
318,5244300,4516,9559,28.990192,
319,5269300,4516,9559,28.99019,
320,5318600,4515,9559,28.990196,
321,5309300,4515,9559,28.990198,
322,5644800,4517,9559,28.990198,
323,5383000,4517,9559,28.990198,
324,5258200,4517,9559,28.990198,
325,5477500,4516,9559,28.990194,
326,5318500,4516,9559,28.990189,
327,5250500,4516,9559,28.990189,
328,5370500,4515,9559,28.990189,
329,5560100,4514,9559,28.990189,
330,5295100,4515,9559,28.990189,
331,5337500,4513,9559,28.990189,
332,5251000,4513,9559,28.990189,
333,5284800,4512,9559,28.990185,
334,5371400,4513,9559,28.990185,
335,5309100,4514,9559,28.990185,
336,5239000,4513,9559,28.990185,
337,5374500,4516,9559,28.990185,
338,5339900,4517,9559,28.990185,
339,5344500,4518,9559,28.990185,
340,5381100,4517,9559,28.990185,
341,5342100,4517,9559,28.990185,
342,5494300,4517,9559,28.990185,
343,5364400,4517,9559,28.990185,
344,5326000,4517,9559,28.990185,
345,5270600,4517,9559,28.990189,
346,5374000,4517,9559,28.990189,
347,5339600,4517,9559,28.990189,
348,5354100,4517,9559,28.990189,
349,5407400,4516,9559,28.990189,
350,5339200,4515,9559,28.990189,
351,5489600,4516,9559,28.990189,
352,5520100,4517,9559,28.990189,
353,5302100,4518,9559,28.990189,
354,5434500,4518,9559,28.990189,
355,5299000,4519,9559,28.990189,
356,6009300,4518,9559,28.990189,
357,5928500,4519,9559,28.990189,
358,5376600,4520,9559,28.990189,
359,5403100,4521,9559,28.990189,
360,5343000,4521,9559,28.990189,
361,5326500,4521,9559,28.990189,
362,5336900,4521,9559,28.990189,
363,5479700,4521,9559,28.990189,
364,5361200,4521,9559,28.990189,
365,5346100,4521,9559,28.990189,
366,5295100,4521,9559,28.990189,
367,5326600,4521,9559,28.990189,
368,5357900,4521,9559,28.990187,
369,5278800,4520,9559,28.990185,
370,5263000,4520,9559,28.990189,
371,5415400,4520,9559,28.990189,
372,5390300,4520,9559,28.990189,
373,5294400,4520,9559,28.990189,
374,5445800,4520,9559,28.990189,
375,5299200,4520,9559,28.990189,
376,5470900,4520,9559,28.990189,
377,5367200,4520,9559,28.990189,
378,5296500,4520,9559,28.990189,
379,5380500,4520,9559,28.990189,
380,5574800,4521,9559,28.990189,
381,5721300,4521,9559,28.990189,
382,5286900,4521,9559,28.990189,
383,5360800,4521,9559,28.990189,
384,5458800,4521,9559,28.990189,
385,5333700,4521,9559,28.990189,
386,5391100,4520,9559,28.990189,
387,5352500,4520,9559,28.990189,
388,5269500,4520,9559,28.990189,
389,5321800,4520,9559,28.990189,
390,5556000,4521,9559,28.990189,
391,5309500,4521,9559,28.990189,
392,5363500,4521,9559,28.990189,
393,5283800,4521,9559,28.990189,
394,5274600,4521,9559,28.990189,
395,5348200,4520,9559,28.990189,
396,5341600,4520,9559,28.990189,
397,5296400,4520,9559,28.990189,
398,5893400,4520,9559,28.990187,
399,5406000,4519,9559,28.990181,
400,5358700,4520,9559,28.990177,
401,5327300,4520,9559,28.990183,
402,5369400,4520,9559,28.990183,
403,5369700,4520,9559,28.990175,
404,5437900,4520,9559,28.990175,
405,5371500,4520,9559,28.990175,
406,5281800,4520,9559,28.99018,
407,5329500,4519,9559,28.99018,
408,5458000,4519,9559,28.99018,
409,5343000,4518,9559,28.99018,
410,5307400,4519,9559,28.99018,
411,5354700,4519,9559,28.99018,
412,5263900,4519,9559,28.99018,
413,5294400,4519,9559,28.99018,
414,5364200,4519,9559,28.99018,
415,5342400,4519,9559,28.99018,
416,5269900,4519,9559,28.99018,
417,5338800,4519,9559,28.990177,
418,5321500,4519,9559,28.990175,
419,5309200,4519,9559,28.990168,
420,5352300,4519,9559,28.990166,
421,5353800,4520,9559,28.990166,
422,5383200,4519,9559,28.990166,
423,5372000,4519,9559,28.990166,
424,5399700,4519,9559,28.990166,
425,5310800,4518,9559,28.990166,
426,5376600,4520,9559,28.990166,
427,5412400,4519,9559,28.990158,
428,5278000,4519,9559,28.990158,
429,5427600,4519,9559,28.990156,
430,5597000,4518,9559,28.990152,
431,5559200,4518,9559,28.990156,
432,5338800,4518,9559,28.990158,
433,5462600,4518,9559,28.990156,
434,5368900,4518,9559,28.990156,
435,5295600,4519,9559,28.990156,
436,5376900,4519,9559,28.990156,
437,5338700,4519,9559,28.990156,
438,5247100,4519,9559,28.990156,
439,5469500,4520,9559,28.990156,
440,5435000,4521,9559,28.990154,
441,5286200,4521,9559,28.990154,
442,5525000,4522,9559,28.990156,
443,5383900,4523,9559,28.990156,
444,5445200,4524,9559,28.990156,
445,5431100,4523,9559,28.990156,
446,5479100,4522,9559,28.990156,
447,5620200,4523,9559,28.990156,
448,5525200,4523,9559,28.990156,
449,5277100,4522,9559,28.990156,
450,5277500,4522,9559,28.990156,
451,5374800,4523,9559,28.990152,
452,5473400,4523,9559,28.99015,
453,5255000,4522,9559,28.990156,
454,5390600,4522,9559,28.990156,
455,5350700,4521,9559,28.990156,
456,5323200,4522,9559,28.990152,
457,5365800,4522,9559,28.990152,
458,5270500,4521,9559,28.990152,
459,5286900,4523,9559,28.990152,
460,5353300,4522,9559,28.990152,
461,5323300,4521,9559,28.990152,
462,5335000,4522,9559,28.990152,
463,5366800,4522,9559,28.990152,
464,5349100,4521,9559,28.990152,
465,5352700,4523,9559,28.990152,
466,5396900,4523,9559,28.990147,
467,5383700,4523,9559,28.990145,
468,5291800,4523,9559,28.990145,
469,5358400,4523,9559,28.990139,
470,5313100,4522,9559,28.990139,
471,5263400,4521,9559,28.990147,
472,5344300,4521,9559,28.990149,
473,5322600,4520,9559,28.990149,
474,5275700,4520,9559,28.990149,
475,5312900,4519,9559,28.990149,
476,5317800,4519,9559,28.990149,
477,5301100,4519,9559,28.990149,
478,5338700,4519,9559,28.990145,
479,5360600,4518,9559,28.99014,
480,5382900,4517,9559,28.99014,
481,5301000,4516,9559,28.99014,
482,5342500,4516,9559,28.99014,
483,5356800,4516,9559,28.99014,
484,5374900,4515,9559,28.99014,
485,5353100,4516,9559,28.99014,
486,5486300,4514,9559,28.99014,
487,5389100,4514,9559,28.990133,
488,5367500,4514,9559,28.990128,
489,5317400,4513,9559,28.990131,
490,5406300,4513,9559,28.990131,
491,5347100,4514,9559,28.990131,
492,5319000,4514,9559,28.990131,
493,5374300,4514,9559,28.990131,
494,5288000,4513,9559,28.99013,
495,5276500,4514,9559,28.990126,
496,5330200,4514,9559,28.990126,
497,5325700,4515,9559,28.990126,
498,5345200,4514,9559,28.990126,
499,5379500,4515,9559,28.990126,
