step,wall_ns,manifolds,pairs,top_y,awake
60,5034100,4704,9570,30.909355,
61,5113000,4678,9570,30.741426,
62,5508200,4666,9570,30.570772,
63,5123800,4609,9570,30.397394,
64,4952900,4623,9570,30.22129,
65,4808400,4625,9570,30.042463,
66,5133500,4579,9570,29.860909,
67,6428000,4610,9570,29.67663,
68,5651000,4550,9570,29.489626,
69,4960700,4524,9570,29.299898,
70,5129300,4535,9570,29.107445,
71,5068600,4528,9570,28.912266,
72,5010300,4533,9570,28.714361,
73,4976800,4529,9570,28.745474,
74,5182400,4530,9570,28.77165,
75,5100700,4529,9570,28.79591,
76,4729700,4524,9570,28.816788,
77,4633300,4517,9570,28.83433,
78,4636300,4520,9570,28.848581,
79,4681100,4514,9568,28.862343,
80,4654300,4519,9568,28.873486,
81,5542100,4518,9568,28.88324,
82,5628600,4518,9568,28.892859,
83,5274000,4516,9568,28.90075,
84,4917200,4517,9567,28.907646,
85,4760000,4508,9565,28.914537,
86,4631500,4519,9565,28.920815,
87,4727000,4516,9565,28.92588,
88,4655700,4518,9565,28.930962,
89,4661800,4519,9565,28.935617,
90,4643600,4514,9565,28.939785,
91,4629800,4516,9565,28.943506,
92,4774200,4512,9565,28.946703,
93,4701200,4508,9565,28.949604,
94,4716400,4522,9565,28.952375,
95,4804200,4519,9565,28.954878,
96,4702500,4521,9565,28.957104,
97,4652800,4517,9565,28.9592,
98,4577800,4515,9565,28.960983,
99,4739200,4520,9565,28.96278,
100,4671600,4521,9564,28.964386,
101,4653700,4521,9564,28.965906,
102,4678900,4521,9563,28.967402,
103,4666700,4520,9563,28.968788,
104,4576900,4522,9563,28.969984,
105,4694400,4518,9563,28.971111,
106,5096200,4521,9563,28.97221,
107,4696700,4523,9563,28.97325,
108,4714600,4515,9562,28.974203,
109,4644800,4517,9562,28.975157,
110,4601100,4516,9562,28.976004,
111,4939000,4515,9562,28.976778,
112,4683800,4519,9562,28.977486,
113,4566900,4520,9562,28.978231,
114,4660600,4520,9562,28.97893,
115,4566000,4519,9561,28.979557,
116,4668600,4526,9561,28.980162,
117,4864300,4519,9561,28.980728,
118,4767100,4521,9561,28.981266,
119,4648000,4517,9561,28.981787,
120,4849600,4523,9561,28.982262,
121,4724500,4523,9561,28.98269,
122,4677800,4521,9561,28.983118,
123,4799400,4522,9561,28.98351,
124,4713100,4518,9561,28.98387,
125,4625600,4521,9561,28.984217,
126,4723900,4521,9561,28.984558,
127,4621400,4517,9561,28.98485,
128,4619400,4522,9561,28.98514,
129,4999500,4521,9561,28.98541,
130,4795100,4519,9560,28.98568,
131,4658500,4526,9559,28.98593,
132,4609200,4524,9559,28.986149,
133,4695300,4516,9559,28.98636,
134,4616800,4520,9559,28.98657,
135,4608400,4522,9559,28.986776,
136,4656500,4519,9559,28.986969,
137,4622700,4521,9559,28.987137,
138,4679600,4521,9559,28.9873,
139,4696000,4521,9559,28.987465,
140,4710000,4518,9559,28.987623,
141,4721900,4523,9559,28.987766,
142,4681900,4524,9559,28.987892,
143,4695900,4523,9559,28.98802,
144,4733900,4520,9559,28.988153,
145,4716500,4519,9559,28.98826,
146,4612000,4520,9559,28.988363,
147,4624500,4522,9559,28.988459,
148,4635100,4517,9559,28.988543,
149,4588700,4519,9559,28.988642,
150,4609100,4522,9559,28.98874,
151,4888000,4520,9559,28.98882,
152,5056900,4523,9559,28.988888,
153,4686000,4523,9559,28.988964,
154,4835200,4524,9559,28.989048,
155,4779900,4521,9559,28.989117,
156,4723800,4520,9559,28.989172,
157,4785800,4519,9559,28.989218,
158,4691700,4519,9559,28.98927,
159,4624200,4518,9559,28.98933,
160,4856500,4519,9559,28.989386,
161,4703400,4521,9559,28.989433,
162,4641400,4518,9559,28.989477,
163,4621600,4520,9559,28.989515,
164,4745600,4520,9559,28.989552,
165,4703600,4519,9559,28.989582,
166,4565900,4516,9559,28.989613,
167,4690500,4518,9559,28.989645,
168,4725500,4518,9559,28.989676,
169,4798700,4514,9559,28.9897,
170,4691800,4515,9559,28.989725,
171,4730000,4512,9559,28.989754,
172,4670700,4513,9559,28.98977,
173,4838500,4515,9559,28.989801,
174,4928600,4515,9559,28.989834,
175,4762800,4515,9559,28.989851,
176,4757800,4514,9559,28.989864,
177,4627300,4516,9559,28.989883,
178,4628000,4515,9559,28.989906,
179,4778500,4515,9559,28.989923,
180,4703500,4515,9559,28.98993,
181,4653900,4517,9559,28.98993,
182,4648600,4517,9559,28.98994,
183,4648400,4516,9559,28.989958,
184,4689700,4516,9559,28.98997,
185,4633600,4514,9559,28.989977,
186,4661600,4515,9559,28.98999,
187,4655600,4516,9559,28.990005,
188,4727400,4519,9559,28.990013,
189,4721900,4519,9559,28.990015,
190,4806300,4519,9559,28.990025,
191,5234900,4520,9559,28.99004,
192,5113800,4522,9559,28.990047,
193,4927700,4521,9559,28.990053,
194,5160300,4522,9559,28.990055,
195,5615900,4521,9559,28.99006,
196,5600200,4522,9559,28.99006,
197,5662400,4523,9559,28.990076,
198,5323400,4523,9559,28.990084,
199,4635000,4524,9559,28.990086,
200,4723500,4522,9559,28.990088,
201,4611100,4522,9559,28.990097,
202,4567300,4521,9559,28.99011,
203,4723300,4525,9559,28.990112,
204,4681300,4526,9559,28.990108,
205,4691000,4524,9559,28.990114,
206,4720000,4523,9559,28.99012,
207,4669000,4523,9559,28.990118,
208,4706100,4523,9559,28.990112,
209,4954000,4522,9559,28.990116,
210,4670600,4522,9559,28.990122,
211,4679600,4523,9559,28.990128,
212,5172700,4523,9559,28.990124,
213,4835400,4523,9559,28.99013,
214,4737800,4524,9559,28.990137,
215,4745700,4524,9559,28.990137,
216,4676100,4526,9559,28.990137,
217,4946800,4524,9559,28.990143,
218,4870700,4525,9559,28.990149,
219,5106300,4524,9559,28.990149,
220,4894900,4523,9559,28.990152,
221,5326100,4522,9559,28.99016,
222,4985800,4522,9559,28.990164,
223,4687100,4520,9559,28.990162,
224,4589200,4521,9559,28.99016,
225,5204800,4522,9559,28.990166,
226,5133500,4521,9559,28.990166,
227,4913500,4522,9559,28.990166,
228,4725800,4521,9559,28.990168,
229,4608200,4519,9559,28.990175,
230,4757900,4521,9559,28.990171,
231,4628900,4522,9559,28.990166,
232,4694400,4523,9559,28.990173,
233,4691500,4527,9559,28.990175,
234,4684800,4523,9559,28.990168,
235,4611300,4525,9559,28.99017,
236,4770900,4525,9559,28.990175,
237,4647700,4526,9559,28.990175,
238,4652600,4525,9559,28.990175,
239,4744300,4524,9559,28.990175,
240,4637800,4524,9559,28.990175,
241,4576600,4521,9559,28.990175,
242,4678100,4520,9559,28.990175,
243,4611800,4520,9559,28.990175,
244,4709700,4521,9559,28.990171,
245,4699200,4520,9559,28.990164,
246,4610800,4521,9559,28.990164,
247,4587600,4521,9559,28.990164,
248,4773200,4520,9559,28.990164,
249,4671000,4522,9559,28.990164,
250,4636700,4521,9559,28.990164,
251,4713900,4522,9559,28.990164,
252,4599100,4523,9559,28.990164,
253,4635400,4523,9559,28.99017,
254,4981000,4523,9559,28.99017,
255,4645400,4521,9559,28.99017,
256,4666600,4519,9559,28.99017,
257,4897800,4519,9559,28.990171,
258,4709200,4520,9559,28.990177,
259,4763100,4520,9559,28.990177,
260,4965200,4520,9559,28.990177,
261,4795300,4519,9559,28.99018,
262,4823400,4518,9559,28.990187,
263,5109000,4518,9559,28.990187,
264,4928700,4518,9559,28.990187,
265,4898800,4518,9559,28.990187,
266,4798700,4518,9559,28.990187,
267,4752600,4518,9559,28.990187,
268,4638100,4518,9559,28.990187,
269,4608000,4518,9559,28.990187,
270,4859700,4518,9559,28.990187,
271,4681700,4518,9559,28.990187,
272,5729000,4518,9559,28.990187,
273,5264700,4518,9559,28.990187,
274,4952500,4518,9559,28.990187,
275,4831700,4518,9559,28.990187,
276,4682900,4519,9559,28.990183,
277,5041400,4518,9559,28.990183,
278,4740500,4518,9559,28.990183,
279,4626900,4519,9559,28.990183,
280,5165900,4518,9559,28.990183,
281,4750600,4520,9559,28.990183,
282,4664300,4520,9559,28.990185,
283,4607600,4518,9559,28.990185,
284,4712000,4518,9559,28.990185,
285,4645100,4519,9559,28.990185,
286,4918800,4520,9559,28.990185,
287,5388200,4519,9559,28.990185,
288,5290700,4520,9559,28.990185,
289,4607700,4518,9559,28.990185,
290,4814700,4517,9559,28.99019,
291,4782100,4517,9559,28.99019,
292,4843600,4519,9559,28.99019,
293,4931200,4517,9559,28.990187,
294,4755200,4517,9559,28.990185,
295,4988500,4516,9559,28.990192,
296,4798400,4516,9559,28.990198,
297,4883300,4515,9559,28.990198,
298,4709900,4515,9559,28.990196,
299,4731500,4515,9559,28.990194,
300,4646200,4515,9559,28.990194,
301,4630700,4515,9559,28.990194,
302,4612700,4515,9559,28.990194,
303,4991500,4516,9559,28.990194,
304,4720700,4515,9559,28.990194,
305,4724400,4517,9559,28.990194,
306,4930000,4517,9559,28.990194,
307,4661300,4517,9559,28.990194,
308,4662000,4516,9559,28.990194,
309,4642200,4516,9559,28.990194,
310,4688400,4516,9559,28.990194,
311,4583400,4516,9559,28.990194,
312,4622800,4515,9559,28.990194,
313,4652700,4515,9559,28.990194,
314,4643700,4515,9559,28.990194,
315,5527400,4517,9559,28.990194,
316,4821300,4515,9559,28.990194,
317,4694600,4517,9559,28.990194,
318,4697800,4516,9559,28.990192,
319,4755700,4516,9559,28.99019,
320,4700700,4515,9559,28.990196,
321,4616400,4515,9559,28.990198,
322,4712600,4517,9559,28.990198,
323,4690100,4517,9559,28.990198,
324,4669800,4517,9559,28.990198,
325,4735700,4516,9559,28.990194,
326,4782400,4516,9559,28.990189,
327,4608100,4516,9559,28.990189,
328,4668000,4515,9559,28.990189,
329,4706400,4514,9559,28.990189,
330,4714900,4515,9559,28.990189,
331,4631400,4513,9559,28.990189,
332,4665600,4513,9559,28.990189,
333,4650000,4512,9559,28.990185,
334,4560000,4513,9559,28.990185,
335,4742900,4514,9559,28.990185,
336,5114700,4513,9559,28.990185,
337,4980400,4516,9559,28.990185,
338,5027500,4517,9559,28.990185,
339,4716100,4518,9559,28.990185,
340,4652500,4517,9559,28.990185,
341,4831600,4517,9559,28.990185,
342,4706100,4517,9559,28.990185,
343,4651200,4517,9559,28.990185,
344,4721300,4517,9559,28.990185,
345,4679500,4517,9559,28.990189,
346,4637200,4517,9559,28.990189,
347,4696300,4517,9559,28.990189,
348,4614500,4517,9559,28.990189,
349,4641800,4516,9559,28.990189,
350,4922500,4515,9559,28.990189,
351,4918500,4516,9559,28.990189,
352,4710500,4517,9559,28.990189,
353,4605700,4518,9559,28.990189,
354,4692900,4518,9559,28.990189,
355,4568100,4519,9559,28.990189,
356,4651300,4518,9559,28.990189,
357,4694800,4519,9559,28.990189,
358,4561100,4520,9559,28.990189,
359,4842700,4521,9559,28.990189,
360,4940000,4521,9559,28.990189,
361,5102300,4521,9559,28.990189,
362,4728000,4521,9559,28.990189,
363,5201600,4521,9559,28.990189,
364,4795600,4521,9559,28.990189,
365,5366400,4521,9559,28.990189,
366,4960100,4521,9559,28.990189,
367,5222100,4521,9559,28.990189,
368,4841600,4521,9559,28.990187,
369,4773000,4520,9559,28.990185,
370,4790400,4520,9559,28.990189,
371,4640300,4520,9559,28.990189,
372,4636000,4520,9559,28.990189,
373,4771100,4520,9559,28.990189,
374,4684400,4520,9559,28.990189,
375,4701600,4520,9559,28.990189,
376,4671000,4520,9559,28.990189,
377,4873800,4520,9559,28.990189,
378,4829500,4520,9559,28.990189,
379,4797300,4520,9559,28.990189,
380,4728200,4521,9559,28.990189,
381,4641000,4521,9559,28.990189,
382,4972100,4521,9559,28.990189,
383,4833800,4521,9559,28.990189,
384,4781000,4521,9559,28.990189,
385,4706700,4521,9559,28.990189,
386,5102200,4520,9559,28.990189,
387,4697900,4520,9559,28.990189,
388,4775400,4520,9559,28.990189,
389,4798500,4520,9559,28.990189,
390,4701400,4521,9559,28.990189,
391,4689700,4521,9559,28.990189,
392,4710700,4521,9559,28.990189,
393,4752100,4521,9559,28.990189,
394,4686700,4521,9559,28.990189,
395,4789800,4520,9559,28.990189,
396,4967800,4520,9559,28.990189,
397,4952200,4520,9559,28.990189,
398,4793100,4520,9559,28.990187,
399,5084500,4519,9559,28.990181,
400,4730900,4520,9559,28.990177,
401,4651900,4520,9559,28.990183,
402,5033300,4520,9559,28.990183,
403,4907500,4520,9559,28.990175,
404,4964300,4520,9559,28.990175,
405,5063600,4520,9559,28.990175,
406,5166200,4520,9559,28.99018,
407,4816300,4519,9559,28.99018,
408,4990000,4519,9559,28.99018,
409,5127800,4518,9559,28.99018,
410,4973200,4519,9559,28.99018,
411,4904900,4519,9559,28.99018,
412,4788500,4519,9559,28.99018,
413,4788100,4519,9559,28.99018,
414,4653800,4519,9559,28.99018,
415,4991700,4519,9559,28.99018,
416,4852200,4519,9559,28.99018,
417,5126600,4519,9559,28.990177,
418,4710600,4519,9559,28.990175,
419,4826300,4519,9559,28.990168,
420,4824300,4519,9559,28.990166,
421,5532100,4520,9559,28.990166,
422,5189700,4519,9559,28.990166,
423,4847600,4519,9559,28.990166,
424,4698800,4519,9559,28.990166,
425,5128100,4518,9559,28.990166,
426,5191700,4520,9559,28.990166,
427,5058100,4519,9559,28.990158,
428,5023100,4519,9559,28.990158,
429,4852000,4519,9559,28.990156,
430,5425800,4518,9559,28.990152,
431,5219900,4518,9559,28.990156,
432,4885700,4518,9559,28.990158,
433,5072100,4518,9559,28.990156,
434,5319600,4518,9559,28.990156,
435,4659800,4519,9559,28.990156,
436,4634900,4519,9559,28.990156,
437,4759900,4519,9559,28.990156,
438,4682000,4519,9559,28.990156,
439,4651900,4520,9559,28.990156,
440,4776000,4521,9559,28.990154,
441,4775000,4521,9559,28.990154,
442,4615700,4522,9559,28.990156,
443,5349700,4523,9559,28.990156,
444,5021300,4524,9559,28.990156,
445,4746900,4523,9559,28.990156,
446,4932900,4522,9559,28.990156,
447,4774500,4523,9559,28.990156,
448,4789600,4523,9559,28.990156,
449,4744000,4522,9559,28.990156,
450,4756200,4522,9559,28.990156,
451,4644700,4523,9559,28.990152,
452,4780300,4523,9559,28.99015,
453,4871900,4522,9559,28.990156,
454,4854000,4522,9559,28.990156,
455,4705500,4521,9559,28.990156,
456,4734500,4522,9559,28.990152,
457,4902600,4522,9559,28.990152,
458,4756200,4521,9559,28.990152,
459,4888100,4523,9559,28.990152,
460,4764500,4522,9559,28.990152,
461,4769200,4521,9559,28.990152,
462,5065500,4522,9559,28.990152,
463,4730700,4522,9559,28.990152,
464,4861400,4521,9559,28.990152,
465,5047700,4523,9559,28.990152,
466,4784800,4523,9559,28.990147,
467,4872700,4523,9559,28.990145,
468,4740400,4523,9559,28.990145,
469,4771700,4523,9559,28.990139,
470,5691400,4522,9559,28.990139,
471,5025200,4521,9559,28.990147,
472,5364300,4521,9559,28.990149,
473,4929500,4520,9559,28.990149,
474,4789700,4520,9559,28.990149,
475,4772500,4519,9559,28.990149,
476,4617800,4519,9559,28.990149,
477,4759200,4519,9559,28.990149,
478,4676600,4519,9559,28.990145,
479,4600500,4518,9559,28.99014,
480,4762100,4517,9559,28.99014,
481,5045800,4516,9559,28.99014,
482,4800100,4516,9559,28.99014,
483,5397000,4516,9559,28.99014,
484,5475800,4515,9559,28.99014,
485,5184400,4516,9559,28.99014,
486,4867200,4514,9559,28.99014,
487,4748300,4514,9559,28.990133,
488,4775000,4514,9559,28.990128,
489,4748200,4513,9559,28.990131,
490,4774200,4513,9559,28.990131,
491,4861300,4514,9559,28.990131,
492,5245300,4514,9559,28.990131,
493,5170800,4514,9559,28.990131,
494,5180000,4513,9559,28.99013,
495,4903700,4514,9559,28.990126,
496,5139100,4514,9559,28.990126,
497,4769800,4515,9559,28.990126,
498,4844200,4514,9559,28.990126,
499,4875400,4515,9559,28.990126,
