step,wall_ns,manifolds,pairs,top_y,awake
68,7532500,4513,9570,29.489626,
69,7434600,4475,9570,29.299898,
70,7486900,4477,9570,29.107445,
71,7501700,4474,9569,28.912266,
72,7458800,4455,9569,28.714361,
73,7340800,4472,9569,28.745037,
74,7284400,4465,9569,28.771923,
75,7446600,4458,9569,28.794498,
76,7249400,4464,9569,28.81284,
77,7459700,4463,9569,28.827902,
78,7475900,4462,9568,28.840885,
79,7316700,4456,9567,28.852116,
80,7352000,4458,9567,28.861916,
81,7424400,4462,9566,28.87016,
82,7375100,4462,9566,28.877672,
83,7371100,4464,9566,28.884876,
84,7427300,4460,9566,28.891674,
85,7306400,4454,9564,28.89812,
86,7366600,4452,9563,28.90361,
87,7182800,4461,9563,28.9092,
88,7314400,4461,9561,28.91393,
89,7259300,4461,9561,28.918192,
90,7390100,4460,9560,28.922281,
91,7267600,4461,9557,28.926441,
92,7298100,4462,9557,28.930197,
93,7316700,4459,9555,28.933605,
94,7233800,4455,9554,28.936785,
95,7236000,4464,9554,28.939753,
96,7302500,4454,9554,28.942532,
97,7608700,4453,9554,28.9452,
98,7439300,4449,9553,28.947609,
99,7305100,4452,9552,28.949892,
100,7209100,4462,9549,28.952118,
101,7167800,4454,9548,28.954184,
102,7161700,4455,9548,28.956179,
103,7303900,4460,9548,28.957949,
104,7278000,4463,9546,28.959707,
105,7261400,4462,9546,28.9613,
106,7194300,4463,9546,28.962826,
107,7279900,4465,9546,28.964285,
108,7253100,4465,9546,28.965742,
109,7232000,4465,9546,28.967031,
110,7279100,4466,9546,28.968155,
111,7258600,4468,9546,28.969242,
112,7184500,4464,9546,28.970312,
113,7220600,4466,9546,28.971327,
114,7161800,4467,9546,28.972305,
115,7140800,4467,9546,28.97322,
116,7333200,4465,9546,28.974094,
117,7200500,4465,9546,28.974928,
118,7219800,4466,9546,28.975708,
119,7126600,4467,9546,28.97645,
120,7130500,4463,9546,28.977146,
121,7277900,4463,9546,28.977818,
122,7204400,4462,9546,28.978441,
123,7233400,4463,9546,28.979033,
124,7154300,4462,9546,28.979574,
125,7178200,4463,9546,28.98009,
126,7265700,4466,9546,28.980558,
127,7230600,4466,9546,28.98101,
128,7178500,4468,9546,28.981445,
129,7165400,4465,9546,28.981846,
130,7127100,4468,9546,28.982235,
131,7255300,4466,9546,28.982603,
132,7123800,4467,9546,28.982958,
133,7119100,4465,9546,28.983284,
134,7173300,4464,9546,28.983583,
135,7120600,4468,9546,28.98386,
136,7151400,4468,9546,28.984129,
137,7107700,4466,9546,28.984394,
138,7345400,4469,9546,28.984627,
139,7319000,4467,9545,28.984867,
140,7110200,4466,9545,28.985088,
141,7079000,4466,9545,28.985296,
142,7054800,4466,9545,28.985493,
143,7085100,4468,9545,28.98568,
144,7219600,4471,9545,28.985857,
145,7233400,4470,9545,28.986025,
146,7145300,4468,9545,28.986183,
147,7135700,4467,9545,28.98633,
148,7090400,4465,9545,28.98647,
149,7094000,4466,9545,28.986603,
150,7066100,4467,9545,28.986732,
151,7149700,4467,9545,28.986855,
152,7163200,4465,9545,28.986967,
153,7124600,4464,9545,28.987074,
154,7211800,4465,9545,28.987171,
155,7113900,4466,9545,28.987276,
156,7087400,4466,9545,28.98737,
157,7050100,4464,9545,28.987461,
158,7049100,4468,9545,28.987545,
159,7046500,4466,9545,28.987621,
160,7055000,4466,9545,28.98769,
161,7126600,4467,9545,28.98776,
162,7160700,4469,9545,28.987827,
163,7134300,4469,9545,28.987888,
164,7087500,4466,9545,28.98795,
165,7160200,4468,9545,28.988005,
166,7109800,4469,9545,28.988058,
167,7096000,4468,9545,28.98811,
168,7066000,4469,9545,28.988153,
169,7047600,4468,9545,28.988195,
170,7083100,4471,9545,28.98824,
171,7238300,4470,9545,28.988277,
172,7178800,4471,9545,28.988316,
173,7080000,4469,9545,28.98835,
174,7366600,4470,9545,28.988382,
175,7033000,4470,9545,28.988405,
176,7111900,4470,9545,28.988434,
177,7100400,4471,9545,28.988464,
178,7210200,4468,9545,28.988497,
179,7091700,4470,9545,28.988514,
180,7065800,4469,9545,28.988539,
181,7213100,4470,9545,28.988562,
182,7254600,4469,9545,28.988585,
183,7018200,4469,9545,28.988605,
184,6989700,4468,9545,28.98862,
185,6992900,4468,9545,28.988636,
186,6986500,4468,9545,28.988659,
187,7023300,4468,9545,28.988678,
188,7031600,4467,9545,28.988693,
189,7043300,4468,9545,28.988708,
190,7035100,4469,9545,28.988724,
191,7062200,4467,9545,28.988739,
192,7119600,4469,9545,28.988747,
193,7112100,4468,9545,28.988762,
194,7145000,4469,9545,28.988777,
195,7039800,4470,9545,28.988789,
196,7094700,4469,9545,28.988796,
197,7095200,4470,9545,28.988804,
198,7089700,4471,9545,28.988811,
199,7026300,4470,9545,28.98882,
200,7092200,4470,9545,28.988827,
201,6959200,4471,9545,28.988834,
202,6962600,4472,9545,28.988842,
203,7075900,4472,9545,28.98885,
204,6960700,4472,9545,28.988857,
205,6966000,4470,9545,28.988865,
206,6941000,4470,9545,28.98887,
207,6962200,4469,9545,28.98887,
208,6971500,4466,9545,28.988878,
209,7060800,4467,9545,28.988882,
210,6970500,4467,9545,28.988888,
211,6976400,4466,9545,28.988894,
212,6972500,4466,9545,28.988894,
213,6976900,4467,9545,28.988894,
214,6973200,4467,9545,28.988894,
215,6949300,4468,9545,28.9889,
216,6993600,4467,9545,28.9889,
217,7010400,4468,9545,28.9889,
218,6981000,4467,9545,28.9889,
219,6975300,4468,9545,28.9889,
220,7004100,4468,9545,28.9889,
221,6982000,4468,9545,28.9889,
222,6979100,4467,9545,28.9889,
223,7390500,4468,9545,28.9889,
224,6988100,4467,9545,28.9889,
225,7028100,4467,9545,28.9889,
226,7008400,4468,9545,28.9889,
227,7199000,4467,9545,28.9889,
228,7127300,4467,9545,28.9889,
229,7054300,4468,9545,28.9889,
230,7076500,4467,9545,28.9889,
231,7042600,4467,9545,28.9889,
232,7036600,4467,9545,28.9889,
233,7036400,4468,9545,28.9889,
234,7054900,4467,9545,28.9889,
235,7015100,4467,9545,28.9889,
236,7029800,4467,9545,28.9889,
237,7216300,4467,9545,28.9889,
238,7073300,4467,9545,28.9889,
239,7025200,4467,9545,28.9889,
240,6978200,4467,9545,28.9889,
241,6948900,4468,9545,28.9889,
242,6950600,4467,9545,28.9889,
243,7004200,4467,9545,28.9889,
244,6945100,4467,9545,28.988903,
245,6951800,4468,9545,28.988903,
246,6927100,4467,9545,28.988903,
247,7038400,4467,9545,28.988903,
248,7009000,4468,9545,28.988903,
249,6984000,4467,9545,28.988903,
250,6985500,4467,9545,28.988903,
251,6995900,4467,9545,28.988903,
252,6999100,4467,9545,28.988903,
253,6994800,4468,9545,28.988903,
254,7005500,4467,9545,28.988903,
255,7016700,4467,9545,28.988903,
256,7051000,4467,9545,28.988903,
257,7013000,4468,9545,28.988903,
258,6987100,4467,9545,28.988903,
259,6986400,4467,9545,28.988903,
260,7009900,4468,9545,28.988903,
261,7016400,4467,9545,28.988903,
262,6998800,4467,9545,28.988903,
263,7049300,4468,9545,28.988903,
264,6999500,4467,9545,28.988903,
265,7045100,4467,9545,28.988903,
266,6999700,4468,9545,28.988903,
267,6989700,4467,9545,28.988903,
268,7104500,4467,9545,28.988903,
269,6987300,4468,9545,28.988903,
270,7147000,4467,9545,28.988903,
271,7163000,4467,9545,28.988903,
272,7138900,4467,9545,28.988903,
273,7204400,4467,9545,28.988903,
274,7071600,4468,9545,28.988905,
275,7035300,4467,9545,28.988905,
276,7011900,4468,9545,28.988905,
277,7033400,4467,9545,28.988905,
278,7008800,4467,9545,28.988905,
279,7056100,4467,9545,28.988905,
280,7060900,4468,9545,28.988905,
281,7026300,4467,9545,28.988905,
282,6986200,4467,9545,28.988905,
283,7034700,4467,9545,28.988905,
284,7036500,4468,9545,28.988905,
285,6988600,4467,9545,28.988905,
286,7172000,4467,9545,28.988905,
287,7028600,4468,9545,28.988905,
288,6987500,4467,9545,28.988905,
289,7027200,4467,9545,28.988905,
290,7039700,4468,9545,28.988905,
291,7002400,4467,9545,28.988905,
292,7030000,4467,9545,28.988905,
293,7172300,4467,9545,28.988905,
294,7176700,4468,9545,28.988905,
295,6997400,4467,9545,28.988905,
296,6983500,4467,9545,28.988905,
297,6981000,4468,9545,28.988905,
298,6952800,4467,9545,28.988905,
299,7054400,4467,9545,28.988905,
300,6943400,4467,9545,28.988905,
301,6998000,4468,9545,28.988905,
302,6942700,4467,9545,28.988905,
303,6963100,4467,9545,28.988905,
304,6975600,4467,9545,28.988905,
305,6980800,4467,9545,28.988905,
306,6998900,4467,9545,28.988905,
307,7006100,4467,9545,28.988905,
308,7043800,4468,9545,28.988905,
309,7005600,4467,9545,28.988905,
310,6986900,4467,9545,28.988905,
311,6968200,4467,9545,28.988905,
312,6993300,4468,9545,28.988905,
313,6998500,4467,9545,28.988905,
314,7012400,4467,9545,28.988905,
315,6966200,4467,9545,28.988905,
316,6958500,4467,9545,28.988905,
317,7024300,4467,9545,28.988905,
318,7017600,4467,9545,28.988905,
319,7008200,4467,9545,28.988905,
320,6917700,4468,9545,28.988905,
321,6917700,4468,9545,28.98891,
322,6911400,4468,9545,28.988914,
323,6918000,4468,9545,28.988914,
324,6977000,4467,9545,28.988914,
325,7004500,4467,9545,28.988914,
326,7050700,4467,9545,28.988914,
327,7000600,4467,9545,28.988914,
328,7038500,4467,9545,28.988914,
329,7023200,4467,9545,28.988914,
330,7006000,4467,9545,28.988914,
331,7012900,4467,9545,28.988914,
332,6978000,4467,9545,28.988914,
333,7022000,4467,9545,28.988914,
334,6992600,4467,9545,28.988914,
335,7057400,4467,9545,28.988914,
336,7030300,4467,9545,28.988914,
337,7004300,4467,9545,28.988914,
338,6967200,4467,9545,28.988914,
339,6978200,4467,9545,28.988914,
340,7020500,4468,9545,28.988914,
341,6974700,4468,9545,28.988914,
342,7253600,4468,9545,28.988914,
343,7172500,4468,9545,28.988914,
344,6973800,4468,9545,28.988914,
345,7196600,4468,9545,28.988914,
346,7183000,4468,9545,28.988914,
347,7074100,4468,9545,28.988914,
348,7058100,4468,9545,28.988914,
349,7034500,4468,9545,28.988914,
350,7033700,4468,9545,28.988914,
351,7026700,4468,9545,28.988914,
352,7019000,4468,9545,28.988914,
353,7168700,4468,9545,28.988914,
354,7170300,4467,9545,28.988914,
355,6999700,4467,9545,28.988914,
356,6973800,4467,9545,28.988914,
357,7032300,4467,9545,28.988914,
358,7003400,4467,9545,28.988914,
359,7015400,4467,9545,28.988914,
360,6983200,4467,9545,28.988914,
361,7027600,4467,9545,28.988914,
362,6991400,4467,9545,28.988914,
363,6997300,4467,9545,28.988914,
364,7020500,4467,9545,28.988914,
365,6984600,4467,9545,28.988914,
366,7054200,4467,9545,28.988914,
367,6975600,4468,9545,28.988914,
368,7018300,4469,9545,28.988914,
369,7040900,4469,9545,28.988914,
370,6995200,4469,9545,28.988914,
371,7035100,4469,9545,28.988914,
372,7012100,4469,9545,28.988914,
373,7003400,4469,9545,28.988914,
374,7000300,4469,9545,28.988914,
375,7027000,4469,9545,28.988914,
376,7019300,4469,9545,28.988914,
377,6964300,4469,9545,28.988914,
378,7013900,4469,9545,28.988914,
379,7213500,4469,9545,28.988914,
380,7272400,4469,9545,28.988914,
381,7082700,4469,9545,28.988914,
382,7076600,4469,9545,28.988914,
383,7053000,4469,9545,28.988914,
384,7175300,4469,9545,28.988914,
385,7195700,4469,9545,28.988914,
386,7024500,4469,9545,28.988914,
387,7124600,4469,9545,28.988914,
388,6961000,4469,9545,28.988914,
389,7014200,4469,9545,28.988914,
390,6970800,4469,9545,28.988914,
391,7171600,4469,9545,28.988914,
392,7301600,4469,9545,28.988914,
393,7164900,4469,9545,28.988914,
394,7044200,4469,9545,28.988914,
395,7054700,4469,9545,28.988914,
396,7010600,4469,9545,28.988914,
397,7008500,4469,9545,28.988914,
398,7047700,4469,9545,28.988914,
399,7031600,4469,9545,28.988914,
400,7046200,4469,9545,28.988914,
401,7005500,4469,9545,28.988914,
402,7024300,4469,9545,28.988914,
403,7018100,4469,9545,28.988914,
404,7168600,4469,9545,28.988914,
405,6996000,4469,9545,28.988914,
406,7005300,4469,9545,28.988914,
407,7021200,4469,9545,28.988914,
408,7017900,4469,9545,28.988914,
409,7055200,4469,9545,28.988914,
410,6997400,4469,9545,28.988914,
411,6986900,4469,9545,28.988914,
412,6977600,4469,9545,28.988914,
413,7114800,4469,9545,28.988914,
414,7026400,4469,9545,28.988914,
415,7071700,4469,9545,28.988914,
416,7053800,4469,9545,28.988914,
417,7138600,4469,9545,28.988914,
418,7120900,4469,9545,28.988914,
419,7085300,4469,9545,28.988914,
420,7141900,4469,9545,28.988914,
421,7212300,4468,9545,28.988914,
422,7263900,4468,9545,28.988914,
423,7307600,4468,9545,28.988914,
424,7097800,4468,9545,28.988914,
425,7009500,4468,9545,28.988914,
426,7044600,4468,9545,28.988918,
427,6993300,4468,9545,28.988918,
428,6957100,4468,9545,28.988918,
429,6959000,4468,9545,28.988918,
430,6980100,4468,9545,28.988918,
431,7017200,4468,9545,28.988918,
432,6969500,4468,9545,28.988918,
433,7078000,4468,9545,28.988918,
434,7002900,4469,9545,28.988918,
435,6973100,4469,9545,28.988918,
436,7054700,4469,9545,28.988918,
437,6989000,4469,9545,28.988918,
438,7006400,4469,9545,28.988918,
439,6994500,4469,9545,28.988918,
440,7022300,4469,9545,28.988918,
441,6973500,4469,9545,28.988918,
442,7021000,4468,9545,28.988918,
443,6991000,4468,9545,28.988918,
444,7052000,4469,9545,28.988918,
445,7123300,4469,9545,28.988918,
446,6987500,4468,9545,28.988918,
447,7021600,4469,9545,28.988918,
448,7009700,4468,9545,28.988918,
449,6977600,4469,9545,28.988918,
450,6960900,4468,9545,28.988918,
451,6981600,4468,9545,28.988918,
452,6967900,4469,9545,28.988918,
453,6980900,4470,9545,28.988918,
454,6958600,4469,9545,28.988918,
455,7017000,4469,9545,28.988918,
456,7077300,4469,9545,28.988918,
457,7004600,4469,9545,28.988918,
458,7017000,4469,9545,28.988918,
459,7014000,4469,9545,28.988918,
460,7057900,4469,9545,28.988918,
461,6987800,4469,9545,28.988918,
462,6947500,4469,9545,28.988922,
463,6979700,4468,9545,28.988922,
464,6952700,4469,9545,28.988922,
465,6978800,4469,9545,28.988922,
466,7014100,4469,9545,28.988922,
467,7083500,4469,9545,28.988922,
468,6996500,4469,9545,28.988922,
469,6990700,4469,9545,28.988922,
470,6930200,4467,9545,28.988922,
471,7003700,4468,9545,28.988922,
472,7066300,4467,9545,28.988922,
473,6964600,4467,9545,28.988922,
474,7005800,4467,9545,28.988922,
475,7008400,4467,9545,28.988922,
476,7086800,4467,9545,28.988922,
477,7019600,4467,9545,28.988922,
478,7025800,4467,9545,28.988922,
479,6972800,4467,9545,28.988922,
480,7004700,4468,9545,28.988922,
481,6990600,4468,9545,28.988922,
482,6976500,4468,9545,28.988922,
483,7103200,4468,9545,28.988922,
484,7024900,4469,9545,28.988922,
485,6980900,4469,9545,28.988922,
486,6987500,4469,9545,28.988922,
487,6998700,4469,9545,28.988922,
488,6979800,4469,9545,28.988922,
489,6983500,4469,9545,28.988922,
490,7035200,4469,9545,28.988922,
491,6986800,4469,9545,28.988922,
492,7046100,4469,9545,28.988922,
493,7002300,4469,9545,28.988922,
494,7015900,4469,9545,28.988922,
495,6984400,4469,9545,28.988922,
496,7013800,4469,9545,28.988922,
497,6950200,4469,9545,28.988922,
498,6958400,4469,9545,28.988922,
499,6990300,4468,9545,28.988922,
