step,wall_ns,manifolds,pairs,top_y,awake
119,4042600,4467,9546,28.97645,
120,4184400,4463,9546,28.977146,
121,4043200,4463,9546,28.977818,
122,4028700,4462,9546,28.978441,
123,4021000,4463,9546,28.979033,
124,4062700,4462,9546,28.979574,
125,4089400,4463,9546,28.98009,
126,4028900,4466,9546,28.980558,
127,3998700,4466,9546,28.98101,
128,4133400,4468,9546,28.981445,
129,4007400,4465,9546,28.981846,
130,3981200,4468,9546,28.982235,
131,3978400,4466,9546,28.982603,
132,4013200,4467,9546,28.982958,
133,3963100,4465,9546,28.983284,
134,4080900,4464,9546,28.983583,
135,4099400,4468,9546,28.98386,
136,4041200,4468,9546,28.984129,
137,4034600,4466,9546,28.984394,
138,4027700,4469,9546,28.984627,
139,4030700,4467,9545,28.984867,
140,4048400,4466,9545,28.985088,
141,4019300,4466,9545,28.985296,
142,4015300,4466,9545,28.985493,
143,3986400,4468,9545,28.98568,
144,4010300,4471,9545,28.985857,
145,4017900,4470,9545,28.986025,
146,3997400,4468,9545,28.986183,
147,3997400,4467,9545,28.98633,
148,4007800,4465,9545,28.98647,
149,3991500,4466,9545,28.986603,
150,4008500,4467,9545,28.986732,
151,3991500,4467,9545,28.986855,
152,3972400,4465,9545,28.986967,
153,4011900,4464,9545,28.987074,
154,3993100,4465,9545,28.987171,
155,3987500,4466,9545,28.987276,
156,4040800,4466,9545,28.98737,
157,3996800,4464,9545,28.987461,
158,3994400,4468,9545,28.987545,
159,3979600,4466,9545,28.987621,
160,3996100,4466,9545,28.98769,
161,3997200,4467,9545,28.98776,
162,3998900,4469,9545,28.987827,
163,3989600,4469,9545,28.987888,
164,4000500,4466,9545,28.98795,
165,3991500,4468,9545,28.988005,
166,4003300,4469,9545,28.988058,
167,4000900,4468,9545,28.98811,
168,3984600,4469,9545,28.988153,
169,4014500,4468,9545,28.988195,
170,3987700,4471,9545,28.98824,
171,4013100,4470,9545,28.988277,
172,4005100,4471,9545,28.988316,
173,3991600,4469,9545,28.98835,
174,4000200,4470,9545,28.988382,
175,3999100,4470,9545,28.988405,
176,3998700,4470,9545,28.988434,
177,3991000,4471,9545,28.988464,
178,4016000,4468,9545,28.988497,
179,3986100,4470,9545,28.988514,
180,4022700,4469,9545,28.988539,
181,3984600,4470,9545,28.988562,
182,3992400,4469,9545,28.988585,
183,4014400,4469,9545,28.988605,
184,3970300,4468,9545,28.98862,
185,4010600,4468,9545,28.988636,
186,3991200,4468,9545,28.988659,
187,3992100,4468,9545,28.988678,
188,4013800,4467,9545,28.988693,
189,3979600,4468,9545,28.988708,
190,4188500,4469,9545,28.988724,
191,3971000,4467,9545,28.988739,
192,3992900,4469,9545,28.988747,
193,3985500,4468,9545,28.988762,
194,3987600,4469,9545,28.988777,
195,3967000,4470,9545,28.988789,
196,3984300,4469,9545,28.988796,
197,3974100,4470,9545,28.988804,
198,3990200,4471,9545,28.988811,
199,3990600,4470,9545,28.98882,
200,3997500,4470,9545,28.988827,
201,3979600,4471,9545,28.988834,
202,4003100,4472,9545,28.988842,
203,3982900,4472,9545,28.98885,
204,3997100,4472,9545,28.988857,
205,3995200,4470,9545,28.988865,
206,3999000,4470,9545,28.98887,
207,4015100,4469,9545,28.98887,
208,4222700,4466,9545,28.988878,
209,4648000,4467,9545,28.988882,
210,4118800,4467,9545,28.988888,
211,4239200,4466,9545,28.988894,
212,4058700,4466,9545,28.988894,
213,4029300,4467,9545,28.988894,
214,4287900,4467,9545,28.988894,
215,4118900,4468,9545,28.9889,
216,4127000,4467,9545,28.9889,
217,4060900,4468,9545,28.9889,
218,4023900,4467,9545,28.9889,
219,4029700,4468,9545,28.9889,
220,3978200,4468,9545,28.9889,
221,3999100,4468,9545,28.9889,
222,4027300,4467,9545,28.9889,
223,4062700,4468,9545,28.9889,
224,3980100,4467,9545,28.9889,
225,3976200,4467,9545,28.9889,
226,3978100,4468,9545,28.9889,
227,4010700,4467,9545,28.9889,
228,3981200,4467,9545,28.9889,
229,3972600,4468,9545,28.9889,
230,4004100,4467,9545,28.9889,
231,4002700,4467,9545,28.9889,
232,3990900,4467,9545,28.9889,
233,4002700,4468,9545,28.9889,
234,3998300,4467,9545,28.9889,
235,4011400,4467,9545,28.9889,
236,4012200,4467,9545,28.9889,
237,4113000,4467,9545,28.9889,
238,3957900,4467,9545,28.9889,
239,4010000,4467,9545,28.9889,
240,3971500,4467,9545,28.9889,
241,3977600,4468,9545,28.9889,
242,4021900,4467,9545,28.9889,
243,3984700,4467,9545,28.9889,
244,3961100,4467,9545,28.988903,
245,3974700,4468,9545,28.988903,
246,3996600,4467,9545,28.988903,
247,4012100,4467,9545,28.988903,
248,4007400,4468,9545,28.988903,
249,4002800,4467,9545,28.988903,
250,3972700,4467,9545,28.988903,
251,4003600,4467,9545,28.988903,
252,4013500,4467,9545,28.988903,
253,3975800,4468,9545,28.988903,
254,4033100,4467,9545,28.988903,
255,4027900,4467,9545,28.988903,
256,4000600,4467,9545,28.988903,
257,3973200,4468,9545,28.988903,
258,4043100,4467,9545,28.988903,
259,3975200,4467,9545,28.988903,
260,3982200,4468,9545,28.988903,
261,3990200,4467,9545,28.988903,
262,4030900,4467,9545,28.988903,
263,3977000,4468,9545,28.988903,
264,3987500,4467,9545,28.988903,
265,3987400,4467,9545,28.988903,
266,4212100,4468,9545,28.988903,
267,4092300,4467,9545,28.988903,
268,3981900,4467,9545,28.988903,
269,3974700,4468,9545,28.988903,
270,3998900,4467,9545,28.988903,
271,3973500,4467,9545,28.988903,
272,3978800,4467,9545,28.988903,
273,3981000,4467,9545,28.988903,
274,4195300,4468,9545,28.988905,
275,4102600,4467,9545,28.988905,
276,3970300,4468,9545,28.988905,
277,3967900,4467,9545,28.988905,
278,3985500,4467,9545,28.988905,
279,3974500,4467,9545,28.988905,
280,3984200,4468,9545,28.988905,
281,3988800,4467,9545,28.988905,
282,3978100,4467,9545,28.988905,
283,3978600,4467,9545,28.988905,
284,3980400,4468,9545,28.988905,
285,3987800,4467,9545,28.988905,
286,3996500,4467,9545,28.988905,
287,4004500,4468,9545,28.988905,
288,3989400,4467,9545,28.988905,
289,3984500,4467,9545,28.988905,
290,3948000,4468,9545,28.988905,
291,3992500,4467,9545,28.988905,
292,3978100,4467,9545,28.988905,
293,4034500,4467,9545,28.988905,
294,3966400,4468,9545,28.988905,
295,3979500,4467,9545,28.988905,
296,3966400,4467,9545,28.988905,
297,3956900,4468,9545,28.988905,
298,4011800,4467,9545,28.988905,
299,3971600,4467,9545,28.988905,
300,3982700,4467,9545,28.988905,
301,3975700,4468,9545,28.988905,
302,3991300,4467,9545,28.988905,
303,3984500,4467,9545,28.988905,
304,3978600,4467,9545,28.988905,
305,4020100,4467,9545,28.988905,
306,4274100,4467,9545,28.988905,
307,4072000,4467,9545,28.988905,
308,4019300,4468,9545,28.988905,
309,4001600,4467,9545,28.988905,
310,4002600,4467,9545,28.988905,
311,3995000,4467,9545,28.988905,
312,3984400,4468,9545,28.988905,
313,3984900,4467,9545,28.988905,
314,4011900,4467,9545,28.988905,
315,3988500,4467,9545,28.988905,
316,3995400,4467,9545,28.988905,
317,3982600,4467,9545,28.988905,
318,4115700,4467,9545,28.988905,
319,3961000,4467,9545,28.988905,
320,3980100,4468,9545,28.988905,
321,4033700,4468,9545,28.98891,
322,4096000,4468,9545,28.988914,
323,3969000,4468,9545,28.988914,
324,3951100,4467,9545,28.988914,
325,4048600,4467,9545,28.988914,
326,4281300,4467,9545,28.988914,
327,4213400,4467,9545,28.988914,
328,3995600,4467,9545,28.988914,
329,4198500,4467,9545,28.988914,
330,4120200,4467,9545,28.988914,
331,3979300,4467,9545,28.988914,
332,3978700,4467,9545,28.988914,
333,4034800,4467,9545,28.988914,
334,3994700,4467,9545,28.988914,
335,3976100,4467,9545,28.988914,
336,4019700,4467,9545,28.988914,
337,4016600,4467,9545,28.988914,
338,3990100,4467,9545,28.988914,
339,4055000,4467,9545,28.988914,
340,4161900,4468,9545,28.988914,
341,4196400,4468,9545,28.988914,
342,4032700,4468,9545,28.988914,
343,4032200,4468,9545,28.988914,
344,4034100,4468,9545,28.988914,
345,4046600,4468,9545,28.988914,
346,4008300,4468,9545,28.988914,
347,4020700,4468,9545,28.988914,
348,4014900,4468,9545,28.988914,
349,4118800,4468,9545,28.988914,
350,3985700,4468,9545,28.988914,
351,3993600,4468,9545,28.988914,
352,3980400,4468,9545,28.988914,
353,3990100,4468,9545,28.988914,
354,3989400,4467,9545,28.988914,
355,4003800,4467,9545,28.988914,
356,3998100,4467,9545,28.988914,
357,4238500,4467,9545,28.988914,
358,4093300,4467,9545,28.988914,
359,4166300,4467,9545,28.988914,
360,4098200,4467,9545,28.988914,
361,3983500,4467,9545,28.988914,
362,3959200,4467,9545,28.988914,
363,3974800,4467,9545,28.988914,
364,4031900,4467,9545,28.988914,
365,3986800,4467,9545,28.988914,
366,3959000,4467,9545,28.988914,
367,3976400,4468,9545,28.988914,
368,4109900,4469,9545,28.988914,
369,4336700,4469,9545,28.988914,
370,3988400,4469,9545,28.988914,
371,4019100,4469,9545,28.988914,
372,4101100,4469,9545,28.988914,
373,3985900,4469,9545,28.988914,
374,3977300,4469,9545,28.988914,
375,3982000,4469,9545,28.988914,
376,4041200,4469,9545,28.988914,
377,4013800,4469,9545,28.988914,
378,3994400,4469,9545,28.988914,
379,3983400,4469,9545,28.988914,
380,4002000,4469,9545,28.988914,
381,3982200,4469,9545,28.988914,
382,3982800,4469,9545,28.988914,
383,3982200,4469,9545,28.988914,
384,4045600,4469,9545,28.988914,
385,3985600,4469,9545,28.988914,
386,3986700,4469,9545,28.988914,
387,4017600,4469,9545,28.988914,
388,4003000,4469,9545,28.988914,
389,3983000,4469,9545,28.988914,
390,3978400,4469,9545,28.988914,
391,4002200,4469,9545,28.988914,
392,4011100,4469,9545,28.988914,
393,4001000,4469,9545,28.988914,
394,3985100,4469,9545,28.988914,
395,4012400,4469,9545,28.988914,
396,4038100,4469,9545,28.988914,
397,3986300,4469,9545,28.988914,
398,3989000,4469,9545,28.988914,
399,3987100,4469,9545,28.988914,
400,3982900,4469,9545,28.988914,
401,4001900,4469,9545,28.988914,
402,4002600,4469,9545,28.988914,
403,4002100,4469,9545,28.988914,
404,3988800,4469,9545,28.988914,
405,4000000,4469,9545,28.988914,
406,4006800,4469,9545,28.988914,
407,4004800,4469,9545,28.988914,
408,4059000,4469,9545,28.988914,
409,4009600,4469,9545,28.988914,
410,3984300,4469,9545,28.988914,
411,3983600,4469,9545,28.988914,
412,4128600,4469,9545,28.988914,
413,3965200,4469,9545,28.988914,
414,4000600,4469,9545,28.988914,
415,3972000,4469,9545,28.988914,
416,4016800,4469,9545,28.988914,
417,3970000,4469,9545,28.988914,
418,3959300,4469,9545,28.988914,
419,3991200,4469,9545,28.988914,
420,4009900,4469,9545,28.988914,
421,3990600,4468,9545,28.988914,
422,3974700,4468,9545,28.988914,
423,3987000,4468,9545,28.988914,
424,3979100,4468,9545,28.988914,
425,4000500,4468,9545,28.988914,
426,4030800,4468,9545,28.988918,
427,4177400,4468,9545,28.988918,
428,4062900,4468,9545,28.988918,
429,3974700,4468,9545,28.988918,
430,3987900,4468,9545,28.988918,
431,4197200,4468,9545,28.988918,
432,4003400,4468,9545,28.988918,
433,3970900,4468,9545,28.988918,
434,4010500,4469,9545,28.988918,
435,4168600,4469,9545,28.988918,
436,3973500,4469,9545,28.988918,
437,3966500,4469,9545,28.988918,
438,3958500,4469,9545,28.988918,
439,3988100,4469,9545,28.988918,
440,3973500,4469,9545,28.988918,
441,3956400,4469,9545,28.988918,
442,3970000,4468,9545,28.988918,
443,4010800,4468,9545,28.988918,
444,3983600,4469,9545,28.988918,
445,4005700,4469,9545,28.988918,
446,3980600,4468,9545,28.988918,
447,3991800,4469,9545,28.988918,
448,3991600,4468,9545,28.988918,
449,3988500,4469,9545,28.988918,
450,3993400,4468,9545,28.988918,
451,4026400,4468,9545,28.988918,
452,3990500,4469,9545,28.988918,
453,3985000,4470,9545,28.988918,
454,3993300,4469,9545,28.988918,
455,4129000,4469,9545,28.988918,
456,4615300,4469,9545,28.988918,
457,4059300,4469,9545,28.988918,
458,4052800,4469,9545,28.988918,
459,4080300,4469,9545,28.988918,
460,3997100,4469,9545,28.988918,
461,4274900,4469,9545,28.988918,
462,4295100,4469,9545,28.988922,
463,4241600,4468,9545,28.988922,
464,4086900,4469,9545,28.988922,
465,4011000,4469,9545,28.988922,
466,3979700,4469,9545,28.988922,
467,3990300,4469,9545,28.988922,
468,4038000,4469,9545,28.988922,
469,3977600,4469,9545,28.988922,
470,3965000,4467,9545,28.988922,
471,4073100,4468,9545,28.988922,
472,4012800,4467,9545,28.988922,
473,3989300,4467,9545,28.988922,
474,4011000,4467,9545,28.988922,
475,3991600,4467,9545,28.988922,
476,3986000,4467,9545,28.988922,
477,3967400,4467,9545,28.988922,
478,4015700,4467,9545,28.988922,
479,3980500,4467,9545,28.988922,
480,3984200,4468,9545,28.988922,
481,3972100,4468,9545,28.988922,
482,4166900,4468,9545,28.988922,
483,3996200,4468,9545,28.988922,
484,3996000,4469,9545,28.988922,
485,3986300,4469,9545,28.988922,
486,4077900,4469,9545,28.988922,
487,3985200,4469,9545,28.988922,
488,3992800,4469,9545,28.988922,
489,3992700,4469,9545,28.988922,
490,4004400,4469,9545,28.988922,
491,3966000,4469,9545,28.988922,
492,3988000,4469,9545,28.988922,
493,3986300,4469,9545,28.988922,
494,4029700,4469,9545,28.988922,
495,3982700,4469,9545,28.988922,
496,3974800,4469,9545,28.988922,
497,3985100,4469,9545,28.988922,
498,4089300,4469,9545,28.988922,
499,4024500,4468,9545,28.988922,
