step,wall_ns,manifolds,pairs,top_y,awake
130,10575600,4468,9546,28.982235,
131,10398200,4466,9546,28.982603,
132,10640000,4467,9546,28.982958,
133,10648100,4465,9546,28.983284,
134,10425800,4464,9546,28.983583,
135,10444100,4468,9546,28.98386,
136,10510400,4468,9546,28.984129,
137,10226700,4466,9546,28.984394,
138,10517400,4469,9546,28.984627,
139,10475600,4467,9545,28.984867,
140,10478800,4466,9545,28.985088,
141,10425700,4466,9545,28.985296,
142,10395500,4466,9545,28.985493,
143,10421000,4468,9545,28.98568,
144,10419600,4471,9545,28.985857,
145,10528100,4470,9545,28.986025,
146,10348700,4468,9545,28.986183,
147,10405200,4467,9545,28.98633,
148,10384500,4465,9545,28.98647,
149,10331000,4466,9545,28.986603,
150,10495600,4467,9545,28.986732,
151,10401200,4467,9545,28.986855,
152,10295400,4465,9545,28.986967,
153,10580400,4464,9545,28.987074,
154,10281400,4465,9545,28.987171,
155,10265600,4466,9545,28.987276,
156,10346200,4466,9545,28.98737,
157,10260000,4464,9545,28.987461,
158,10638700,4468,9545,28.987545,
159,10322000,4466,9545,28.987621,
160,10251500,4466,9545,28.98769,
161,10411600,4467,9545,28.98776,
162,10338800,4469,9545,28.987827,
163,10256100,4469,9545,28.987888,
164,10406500,4466,9545,28.98795,
165,10349800,4468,9545,28.988005,
166,10353300,4469,9545,28.988058,
167,10419500,4468,9545,28.98811,
168,10289100,4469,9545,28.988153,
169,10269400,4468,9545,28.988195,
170,10422200,4471,9545,28.98824,
171,10357100,4470,9545,28.988277,
172,10337300,4471,9545,28.988316,
173,10346600,4469,9545,28.98835,
174,10320500,4470,9545,28.988382,
175,10221300,4470,9545,28.988405,
176,10266000,4470,9545,28.988434,
177,10356600,4471,9545,28.988464,
178,10263100,4468,9545,28.988497,
179,10215100,4470,9545,28.988514,
180,10400000,4469,9545,28.988539,
181,10267000,4470,9545,28.988562,
182,10208800,4469,9545,28.988585,
183,10188700,4469,9545,28.988605,
184,10269500,4468,9545,28.98862,
185,10220900,4468,9545,28.988636,
186,10262200,4468,9545,28.988659,
187,10176700,4468,9545,28.988678,
188,10202700,4467,9545,28.988693,
189,10556700,4468,9545,28.988708,
190,10220600,4469,9545,28.988724,
191,10275400,4467,9545,28.988739,
192,10188500,4469,9545,28.988747,
193,10118700,4468,9545,28.988762,
194,10283700,4469,9545,28.988777,
195,10474000,4470,9545,28.988789,
196,10189500,4469,9545,28.988796,
197,10059200,4470,9545,28.988804,
198,10080400,4471,9545,28.988811,
199,10162700,4470,9545,28.98882,
200,10133100,4470,9545,28.988827,
201,10024100,4471,9545,28.988834,
202,10063000,4472,9545,28.988842,
203,10053700,4472,9545,28.98885,
204,10070800,4472,9545,28.988857,
205,10109100,4470,9545,28.988865,
206,10171000,4470,9545,28.98887,
207,10012500,4469,9545,28.98887,
208,10172900,4466,9545,28.988878,
209,9924200,4467,9545,28.988882,
210,10009300,4467,9545,28.988888,
211,10135800,4466,9545,28.988894,
212,10060300,4466,9545,28.988894,
213,10066500,4467,9545,28.988894,
214,10192600,4467,9545,28.988894,
215,10012400,4468,9545,28.9889,
216,10052900,4467,9545,28.9889,
217,10236300,4468,9545,28.9889,
218,9993200,4467,9545,28.9889,
219,10027000,4468,9545,28.9889,
220,10026900,4468,9545,28.9889,
221,10002600,4468,9545,28.9889,
222,10127100,4467,9545,28.9889,
223,10163800,4468,9545,28.9889,
224,10041500,4467,9545,28.9889,
225,10152800,4467,9545,28.9889,
226,10069200,4468,9545,28.9889,
227,10151000,4467,9545,28.9889,
228,10135600,4467,9545,28.9889,
229,10077000,4468,9545,28.9889,
230,10084400,4467,9545,28.9889,
231,10116400,4467,9545,28.9889,
232,10071600,4467,9545,28.9889,
233,10186000,4468,9545,28.9889,
234,10170400,4467,9545,28.9889,
235,10062600,4467,9545,28.9889,
236,10178500,4467,9545,28.9889,
237,10221900,4467,9545,28.9889,
238,10107300,4467,9545,28.9889,
239,10071700,4467,9545,28.9889,
240,9990300,4467,9545,28.9889,
241,10200100,4468,9545,28.9889,
242,10169000,4467,9545,28.9889,
243,10095400,4467,9545,28.9889,
244,10234700,4467,9545,28.988903,
245,10292800,4468,9545,28.988903,
246,10032100,4467,9545,28.988903,
247,10041800,4467,9545,28.988903,
248,10205500,4468,9545,28.988903,
249,10141300,4467,9545,28.988903,
250,10230500,4467,9545,28.988903,
251,10156000,4467,9545,28.988903,
252,9969500,4467,9545,28.988903,
253,10198700,4468,9545,28.988903,
254,9903100,4467,9545,28.988903,
255,9927900,4467,9545,28.988903,
256,10121800,4467,9545,28.988903,
257,9908500,4468,9545,28.988903,
258,10205700,4467,9545,28.988903,
259,10073100,4467,9545,28.988903,
260,9903600,4468,9545,28.988903,
261,9918900,4467,9545,28.988903,
262,9941000,4467,9545,28.988903,
263,9967400,4468,9545,28.988903,
264,10213200,4467,9545,28.988903,
265,10096700,4467,9545,28.988903,
266,10079700,4468,9545,28.988903,
267,10086000,4467,9545,28.988903,
268,9936300,4467,9545,28.988903,
269,10069500,4468,9545,28.988903,
270,10016800,4467,9545,28.988903,
271,9999500,4467,9545,28.988903,
272,10147400,4467,9545,28.988903,
273,10177700,4467,9545,28.988903,
274,10113400,4468,9545,28.988905,
275,10161300,4467,9545,28.988905,
276,10305300,4468,9545,28.988905,
277,10145400,4467,9545,28.988905,
278,9972100,4467,9545,28.988905,
279,9946200,4467,9545,28.988905,
280,10081200,4468,9545,28.988905,
281,10134000,4467,9545,28.988905,
282,10042300,4467,9545,28.988905,
283,10086900,4467,9545,28.988905,
284,10125100,4468,9545,28.988905,
285,10223400,4467,9545,28.988905,
286,10211500,4467,9545,28.988905,
287,10056300,4468,9545,28.988905,
288,10139000,4467,9545,28.988905,
289,9986000,4467,9545,28.988905,
290,9982000,4468,9545,28.988905,
291,10134900,4467,9545,28.988905,
292,10092500,4467,9545,28.988905,
293,10347400,4467,9545,28.988905,
294,10094500,4468,9545,28.988905,
295,10077500,4467,9545,28.988905,
296,10049600,4467,9545,28.988905,
297,10235200,4468,9545,28.988905,
298,10108700,4467,9545,28.988905,
299,9947000,4467,9545,28.988905,
300,10060400,4467,9545,28.988905,
301,10088600,4468,9545,28.988905,
302,10130600,4467,9545,28.988905,
303,10253000,4467,9545,28.988905,
304,10173800,4467,9545,28.988905,
305,10202800,4467,9545,28.988905,
306,10225700,4467,9545,28.988905,
307,10178900,4467,9545,28.988905,
308,10182400,4468,9545,28.988905,
309,10259700,4467,9545,28.988905,
310,10142100,4467,9545,28.988905,
311,10210000,4467,9545,28.988905,
312,10202100,4468,9545,28.988905,
313,10191400,4467,9545,28.988905,
314,10247500,4467,9545,28.988905,
315,10167600,4467,9545,28.988905,
316,10255300,4467,9545,28.988905,
317,10169500,4467,9545,28.988905,
318,10037900,4467,9545,28.988905,
319,10133100,4467,9545,28.988905,
320,10207000,4468,9545,28.988905,
321,9991400,4468,9545,28.98891,
322,9974500,4468,9545,28.988914,
323,10119400,4468,9545,28.988914,
324,9939100,4467,9545,28.988914,
325,9937900,4467,9545,28.988914,
326,10097200,4467,9545,28.988914,
327,9972100,4467,9545,28.988914,
328,9973700,4467,9545,28.988914,
329,9964700,4467,9545,28.988914,
330,10095800,4467,9545,28.988914,
331,10184200,4467,9545,28.988914,
332,10053200,4467,9545,28.988914,
333,10148200,4467,9545,28.988914,
334,10064400,4467,9545,28.988914,
335,10086900,4467,9545,28.988914,
336,10125000,4467,9545,28.988914,
337,10129100,4467,9545,28.988914,
338,10173100,4467,9545,28.988914,
339,10240200,4467,9545,28.988914,
340,10148500,4468,9545,28.988914,
341,10091200,4468,9545,28.988914,
342,10097800,4468,9545,28.988914,
343,10095700,4468,9545,28.988914,
344,10097300,4468,9545,28.988914,
345,10085800,4468,9545,28.988914,
346,10104200,4468,9545,28.988914,
347,10058800,4468,9545,28.988914,
348,10217300,4468,9545,28.988914,
349,10412300,4468,9545,28.988914,
350,10090400,4468,9545,28.988914,
351,9988600,4468,9545,28.988914,
352,10017100,4468,9545,28.988914,
353,10158200,4468,9545,28.988914,
354,10103100,4467,9545,28.988914,
355,10127800,4467,9545,28.988914,
356,10213100,4467,9545,28.988914,
357,10226200,4467,9545,28.988914,
358,10102800,4467,9545,28.988914,
359,10191900,4467,9545,28.988914,
360,10128900,4467,9545,28.988914,
361,10136000,4467,9545,28.988914,
362,10173300,4467,9545,28.988914,
363,10202200,4467,9545,28.988914,
364,10277000,4467,9545,28.988914,
365,10168500,4467,9545,28.988914,
366,10117500,4467,9545,28.988914,
367,10128900,4468,9545,28.988914,
368,10324800,4469,9545,28.988914,
369,10156300,4469,9545,28.988914,
370,10242000,4469,9545,28.988914,
371,10213300,4469,9545,28.988914,
372,10002100,4469,9545,28.988914,
373,10142500,4469,9545,28.988914,
374,10120800,4469,9545,28.988914,
375,10253900,4469,9545,28.988914,
376,10145300,4469,9545,28.988914,
377,10136000,4469,9545,28.988914,
378,10162200,4469,9545,28.988914,
379,10180600,4469,9545,28.988914,
380,10140900,4469,9545,28.988914,
381,10266300,4469,9545,28.988914,
382,10170500,4469,9545,28.988914,
383,10141000,4469,9545,28.988914,
384,10150800,4469,9545,28.988914,
385,10189200,4469,9545,28.988914,
386,10151800,4469,9545,28.988914,
387,10441200,4469,9545,28.988914,
388,10472700,4469,9545,28.988914,
389,10201600,4469,9545,28.988914,
390,10267600,4469,9545,28.988914,
391,10146100,4469,9545,28.988914,
392,10170000,4469,9545,28.988914,
393,10201600,4469,9545,28.988914,
394,10166500,4469,9545,28.988914,
395,10178800,4469,9545,28.988914,
396,10257400,4469,9545,28.988914,
397,10144200,4469,9545,28.988914,
398,10200500,4469,9545,28.988914,
399,10233000,4469,9545,28.988914,
400,10146000,4469,9545,28.988914,
401,10256200,4469,9545,28.988914,
402,10208200,4469,9545,28.988914,
403,10194500,4469,9545,28.988914,
404,10353700,4469,9545,28.988914,
405,10363200,4469,9545,28.988914,
406,10193400,4469,9545,28.988914,
407,10172900,4469,9545,28.988914,
408,10168800,4469,9545,28.988914,
409,10066000,4469,9545,28.988914,
410,10179100,4469,9545,28.988914,
411,10278200,4469,9545,28.988914,
412,10104700,4469,9545,28.988914,
413,10245100,4469,9545,28.988914,
414,10178100,4469,9545,28.988914,
415,10172500,4469,9545,28.988914,
416,10330800,4469,9545,28.988914,
417,10190900,4469,9545,28.988914,
418,10208400,4469,9545,28.988914,
419,10206500,4469,9545,28.988914,
420,10186200,4469,9545,28.988914,
421,10265100,4468,9545,28.988914,
422,10215900,4468,9545,28.988914,
423,10208200,4468,9545,28.988914,
424,10216100,4468,9545,28.988914,
425,10348300,4468,9545,28.988914,
426,10163000,4468,9545,28.988918,
427,10148100,4468,9545,28.988918,
428,10036900,4468,9545,28.988918,
429,10122200,4468,9545,28.988918,
430,10022800,4468,9545,28.988918,
431,10180600,4468,9545,28.988918,
432,10067200,4468,9545,28.988918,
433,10033100,4468,9545,28.988918,
434,10158400,4469,9545,28.988918,
435,10167600,4469,9545,28.988918,
436,10190900,4469,9545,28.988918,
437,10114300,4469,9545,28.988918,
438,10138500,4469,9545,28.988918,
439,10151400,4469,9545,28.988918,
440,10098200,4469,9545,28.988918,
441,10103900,4469,9545,28.988918,
442,10213800,4468,9545,28.988918,
443,10128100,4468,9545,28.988918,
444,10145800,4469,9545,28.988918,
445,10129300,4469,9545,28.988918,
446,10149300,4468,9545,28.988918,
447,10222100,4469,9545,28.988918,
448,10086300,4468,9545,28.988918,
449,10014900,4469,9545,28.988918,
450,9984200,4468,9545,28.988918,
451,9872700,4468,9545,28.988918,
452,9926800,4469,9545,28.988918,
453,9920900,4470,9545,28.988918,
454,9917900,4469,9545,28.988918,
455,10334600,4469,9545,28.988918,
456,10112200,4469,9545,28.988918,
457,10151900,4469,9545,28.988918,
458,10181700,4469,9545,28.988918,
459,10031300,4469,9545,28.988918,
460,10029800,4469,9545,28.988918,
461,10081400,4469,9545,28.988918,
462,9908000,4469,9545,28.988922,
463,10088700,4468,9545,28.988922,
464,10316400,4469,9545,28.988922,
465,9974600,4469,9545,28.988922,
466,10170200,4469,9545,28.988922,
467,10108100,4469,9545,28.988922,
468,10162800,4469,9545,28.988922,
469,10123700,4469,9545,28.988922,
470,10076900,4467,9545,28.988922,
471,10012700,4468,9545,28.988922,
472,10023000,4467,9545,28.988922,
473,10014100,4467,9545,28.988922,
474,10127500,4467,9545,28.988922,
475,10090000,4467,9545,28.988922,
476,10065800,4467,9545,28.988922,
477,10115200,4467,9545,28.988922,
478,10142200,4467,9545,28.988922,
479,10099800,4467,9545,28.988922,
480,10186500,4468,9545,28.988922,
481,10041600,4468,9545,28.988922,
482,10412100,4468,9545,28.988922,
483,10115300,4468,9545,28.988922,
484,10117600,4469,9545,28.988922,
485,9990200,4469,9545,28.988922,
486,10205400,4469,9545,28.988922,
487,10170900,4469,9545,28.988922,
488,10162400,4469,9545,28.988922,
489,10268900,4469,9545,28.988922,
490,10156000,4469,9545,28.988922,
491,10162600,4469,9545,28.988922,
492,10165000,4469,9545,28.988922,
493,10100500,4469,9545,28.988922,
494,10100600,4469,9545,28.988922,
495,10221700,4469,9545,28.988922,
496,10402500,4469,9545,28.988922,
497,10165800,4469,9545,28.988922,
498,10074600,4469,9545,28.988922,
499,10055200,4468,9545,28.988922,
