step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,17021300,4522,9559,28.990164,,0,11,9,108,90927,1232,2977,16930373,16,182,60,1,25319,1,60,1,319211,1,2961617,1,140273,1,13464274,1,19558,1,281046,1,7174,4,526884,4,64826,4,4266835,4,8290777,8,12522112,108,32523,24,2976,1,19979,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12234,1,27293,1,243784,1,34988,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,17023100,4521,9559,28.990164,,0,11,9,108,92387,1182,2826,16930713,16,182,70,1,25279,1,100,1,318329,1,2962730,1,142367,1,13462551,1,19287,1,319892,1,7485,4,530381,4,64716,4,4248048,4,8265358,8,12477756,108,32824,24,3046,1,19919,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11613,1,28816,1,242020,1,35389,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,16997100,4522,9559,28.990164,,0,11,9,108,91586,1153,2606,16905514,16,182,40,1,25019,1,70,1,315213,1,2982167,1,141665,1,13422253,1,19087,1,282018,1,7144,4,528808,4,64815,4,4256374,4,8256200,8,12482315,108,27654,24,2876,1,20380,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11372,1,28065,1,239846,1,35529,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,16996700,4523,9559,28.990164,,0,11,9,108,90164,1202,2836,16906536,16,182,30,1,25800,1,60,1,311666,1,2973751,1,140814,1,13434737,1,19678,1,286327,1,7224,4,529820,4,64836,4,4256134,4,8264125,8,12490782,108,26642,24,2936,1,19598,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12073,1,27002,1,236780,1,34918,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,17047400,4523,9559,28.99017,,0,11,9,108,91728,1222,2726,16955672,16,182,30,1,25580,1,70,1,334300,1,2955516,1,139772,1,13481257,1,19147,1,279854,1,7134,4,529539,4,64686,4,4269660,4,8303181,8,12543203,108,26912,24,2956,1,20330,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,11512,1,27173,1,260116,1,35279,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,16990700,4523,9559,28.99017,,0,11,9,108,91508,1202,2806,16899192,16,182,60,1,25249,1,110,1,312167,1,2968100,1,139511,1,13434747,1,19247,1,280305,1,7044,4,528818,4,65016,4,4256264,4,8269997,8,12496523,108,26932,24,3046,1,20490,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11182,1,27534,1,238313,1,34828,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,16937000,4521,9559,28.99017,,0,11,9,108,90350,1112,2886,16846650,16,182,60,1,25099,1,90,1,312688,1,2961126,1,139852,1,13388387,1,19348,1,280195,1,7194,4,529730,4,64626,4,4246866,4,8233536,8,12450934,108,26582,24,2906,1,19688,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10931,1,27564,1,238774,1,34667,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,16890600,4519,9559,28.99017,,0,11,9,108,91974,1212,2756,16798626,16,182,80,1,25319,1,60,1,308039,1,2967709,1,141225,1,13336606,1,19588,1,282790,1,7304,4,528407,4,64866,4,4218310,4,8206694,8,12394575,108,27674,24,3126,1,21341,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9508,1,29157,1,233724,1,34717,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,16913900,4519,9559,28.990171,,0,11,9,108,90385,1162,2757,16823515,16,182,40,1,25399,1,90,1,314782,1,2961327,1,139040,1,13363098,1,19738,1,283060,1,7485,4,529129,4,64906,4,4235323,4,8215391,8,12420444,108,27513,24,2896,1,21201,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11673,1,27373,1,239636,1,35609,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,16943900,4520,9559,28.990177,,0,11,9,108,90357,1062,2906,16853543,16,182,70,1,25139,1,90,1,312497,1,2968280,1,138609,1,13389409,1,19448,1,292679,1,7154,4,527095,4,64746,4,4242517,4,8228075,8,12437388,108,30299,24,2996,1,20560,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11362,1,28696,1,236790,1,35279,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,16913300,4520,9559,28.990177,,0,11,9,108,90767,1563,2846,16822533,16,182,80,1,25309,1,90,1,313850,1,2963541,1,138710,1,13362026,1,18927,1,280636,1,15811,4,534659,4,64726,4,4224512,4,8214850,8,12407149,108,29367,24,2926,1,19768,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11192,1,28475,1,238524,1,35178,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,16812900,4520,9559,28.990177,,0,11,9,108,94209,1192,2696,16718691,16,182,50,1,25209,1,100,1,316205,1,2955816,1,139191,1,13262612,1,19508,1,279744,1,7364,4,527616,4,64866,4,4198051,4,8158680,8,12324278,108,29758,24,2946,1,19638,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11112,1,27594,1,236941,1,39797,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,16875400,4519,9559,28.99018,,0,11,9,108,89678,1272,2896,16785722,16,182,50,1,25480,1,100,1,314511,1,2964403,1,138609,1,13323100,1,19468,1,294893,1,7675,4,528237,4,64726,4,4209213,4,8191244,8,12367231,108,30329,24,2956,1,20370,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11943,1,26732,1,239225,1,35228,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,16929100,4518,9559,28.990187,,0,11,9,108,90095,1253,2786,16839005,16,182,60,1,25510,1,60,1,313019,1,2964182,1,140172,1,13376494,1,19508,1,283010,1,7204,4,527365,4,64806,4,4235995,4,8231742,8,12435073,108,29878,24,2926,1,19688,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11392,1,28856,1,237472,1,35028,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,16917600,4518,9559,28.990187,,0,11,9,108,90107,1152,2715,16827493,16,182,80,1,25500,1,60,1,308079,1,2956407,1,154430,1,13363438,1,19498,1,281357,1,7264,4,527155,4,65016,4,4240934,4,8215381,8,12423932,108,29668,24,3026,1,19608,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10290,1,27203,1,234997,1,34878,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,16784500,4518,9559,28.990187,,0,11,9,108,88603,1212,2806,16695897,16,182,50,1,25439,1,60,1,310193,1,2957850,1,139692,1,13243335,1,19277,1,280495,1,7364,4,526704,4,65016,4,4198101,4,8139042,8,12304840,108,29497,24,2886,1,19999,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11272,1,26572,1,236921,1,34878,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,16874000,4518,9559,28.990187,,0,11,9,108,92427,1132,2705,16781573,16,182,60,1,25700,1,60,1,307919,1,2953832,1,141685,1,13332789,1,19528,1,279804,1,7284,4,527485,4,64946,4,4224122,4,8202506,8,12393433,108,30489,24,2926,1,19989,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11683,1,28375,1,233183,1,34407,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,17264200,4518,9559,28.990187,,0,11,9,108,89823,1433,2815,17174377,16,182,60,1,25269,1,90,1,350231,1,2963160,1,162636,1,13653703,1,19227,1,408634,1,7775,4,564117,4,66028,4,4385225,4,8191294,8,12543224,108,30479,24,3146,1,23506,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12404,1,26932,1,274544,1,35058,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,17122200,4518,9559,28.990187,,0,11,9,108,61935,1303,2746,17060265,16,182,130,1,25289,1,110,1,356543,1,3237253,1,113801,1,13314113,1,13025,1,279273,1,7214,4,529389,4,65006,4,4211968,4,8193238,8,12372261,108,30199,24,3096,1,21121,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13266,1,27373,1,280285,1,35148,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,16939100,4518,9559,28.990187,,0,11,9,108,71570,1793,2696,16867530,16,182,150,1,24668,1,90,1,281808,1,3052785,1,114092,1,13372326,1,21612,1,289272,1,7324,4,528227,4,64455,4,4222709,4,8216193,8,12404634,108,31571,24,5952,1,32704,1,3697,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,21141,1,225388,1,28115,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,17189600,4518,9559,28.990187,,0,11,9,108,120127,1433,2937,17069473,16,182,261,1,41992,1,150,1,379097,1,3056372,1,157025,1,13421501,1,13075,1,310023,1,7294,4,530531,4,65337,4,4231797,4,8244958,8,12442577,108,31241,24,3166,1,24317,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22363,1,33876,1,286006,1,35699,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,16948100,4518,9559,28.990187,,0,11,9,108,47856,1272,2766,16900244,16,182,261,1,25349,1,80,1,285084,1,3049398,1,115815,1,13411642,1,12615,1,285715,1,7194,4,530541,4,65097,4,4259691,4,8234999,8,12461194,108,30730,24,3116,1,21482,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7465,1,22464,1,226130,1,28676,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,16986900,4518,9559,28.990187,,0,11,9,108,50396,1343,2876,16936504,16,182,150,1,24147,1,90,1,280706,1,3019109,1,115645,1,13483181,1,13476,1,280074,1,7665,4,541092,4,65487,4,4269059,4,8272892,8,12508246,108,30830,24,3457,1,39136,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,20820,1,225017,1,28075,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,17403500,4518,9559,28.990187,,0,11,9,108,52610,1513,3377,17350890,16,182,160,1,33595,1,150,1,353507,1,3337208,1,121316,1,13491417,1,13536,1,373666,1,7244,4,529199,4,64676,4,4245032,4,8226202,8,12437608,108,30249,24,3106,1,38264,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8867,1,27013,1,280846,1,36291,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,17627700,4518,9559,28.990187,,0,11,9,108,86059,1483,3417,17541641,16,182,150,1,35379,1,90,1,350531,1,3235490,1,139030,1,13760300,1,20670,1,426178,1,10230,4,574397,4,75737,4,4378883,4,8226653,8,12571469,108,30649,24,3617,1,60017,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,8847,1,26972,1,278020,1,36170,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,17666300,4518,9559,28.990187,,0,11,9,108,98619,1493,2816,17567681,16,182,321,1,27293,1,271,1,356172,1,3380742,1,151374,1,13631409,1,20099,1,532435,1,7875,4,535391,4,67601,4,4241946,4,8192186,8,12400707,108,30610,24,3547,1,46360,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,14348,1,30139,1,274253,1,36731,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,17361800,4518,9559,28.990187,,0,11,9,108,88671,1323,2846,17273129,16,182,120,1,31982,1,120,1,295224,1,3389409,1,113000,1,13430218,1,13055,1,396010,1,7334,4,529900,4,65127,4,4214533,4,8167317,8,12348365,108,30640,24,3236,1,42763,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,13246,1,28505,1,224446,1,28746,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
276,17394200,4519,9559,28.990183,,0,11,9,108,174154,1443,2786,17220046,16,182,261,1,34307,1,140,1,354429,1,3300296,1,143218,1,13371534,1,15861,1,417692,1,7525,4,531423,4,64726,4,4171469,4,8141237,8,12279561,108,30359,24,3006,1,30489,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11813,1,28315,1,275946,1,37413,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,17057500,4518,9559,28.990183,,0,11,9,108,94995,1373,2736,16962505,16,182,110,1,32393,1,361,1,286397,1,3202415,1,112709,1,13315315,1,12805,1,311796,1,7234,4,532285,4,65117,4,4195376,4,8175313,8,12337434,108,30519,24,3106,1,21141,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11412,1,24979,1,220779,1,28896,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,17409900,4518,9559,28.990183,,0,11,9,108,153434,1413,2866,17256466,16,182,160,1,32994,1,110,1,334981,1,3163480,1,143289,1,13560882,1,20570,1,357525,1,8126,4,563435,4,69395,4,4352171,4,8181996,8,12501032,108,30269,24,3076,1,21191,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11272,1,27974,1,260396,1,35028,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,17119400,4519,9559,28.990183,,0,11,9,108,116757,1242,2866,17002643,16,182,140,1,37834,1,130,1,359088,1,3216012,1,113040,1,13257693,1,18706,1,278972,1,7114,4,528527,4,65046,4,4184605,4,8165574,8,12316734,108,30579,24,3096,1,20961,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11502,1,26572,1,285615,1,34958,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,17129700,4518,9559,28.990183,,0,11,9,108,146014,1282,3296,16983686,16,182,170,1,32493,1,140,1,351684,1,3150244,1,140974,1,13288813,1,19167,1,289813,1,7184,4,527295,4,64666,4,4199554,4,8169061,8,12335991,108,29327,24,3126,1,23656,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,8166,1,27253,1,280776,1,35098,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,17040000,4520,9559,28.990183,,0,11,9,108,61514,1413,2805,16978486,16,182,70,1,25991,1,110,1,356413,1,3211172,1,113190,1,13258805,1,12735,1,293881,1,7204,4,526634,4,64576,4,4199193,4,8138000,8,12304750,108,29638,24,3126,1,22263,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13075,1,27473,1,280095,1,35339,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,17006700,4520,9559,28.990185,,0,11,9,108,51529,1232,4138,16955171,16,182,170,1,35148,1,100,1,353247,1,3197005,1,113911,1,13242684,1,12905,1,280325,1,7384,4,533557,4,65107,4,4177381,4,8150464,8,12293759,108,29948,24,3056,1,21682,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8366,1,27574,1,281357,1,35559,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,16732200,4518,9559,28.990185,,0,11,9,108,50060,1333,2846,16682140,16,182,140,1,24087,1,80,1,283010,1,3026774,1,114583,1,13220811,1,12655,1,285555,1,7334,4,530992,4,65117,4,4170157,4,8133281,8,12270603,108,29988,24,3166,1,21352,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,22644,1,225268,1,27974,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,16687500,4518,9559,28.990185,,0,11,9,108,37503,1152,2765,16649997,16,182,110,1,23957,1,60,1,275976,1,3004912,1,114913,1,13216693,1,13376,1,277439,1,7204,4,532144,4,64626,4,4176309,4,8130596,8,12274582,108,29557,24,3006,1,21722,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,21341,1,219537,1,28155,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,16897600,4519,9559,28.990185,,0,11,9,108,101178,1162,2786,16796422,16,182,30,1,27644,1,140,1,344169,1,2964363,1,146114,1,13294464,1,19498,1,284613,1,7144,4,539048,4,67070,4,4198512,4,8171325,8,12336992,108,30058,24,3026,1,20079,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8507,1,28646,1,271458,1,35168,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,16868900,4520,9559,28.990185,,0,11,9,108,90884,1172,2696,16778016,16,182,120,1,25480,1,50,1,334370,1,2962098,1,141194,1,13295246,1,19458,1,296526,1,7114,4,528547,4,64756,4,4195115,4,8176635,8,12339236,108,29818,24,2966,1,19879,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10681,1,27393,1,259084,1,36461,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,16924400,4519,9559,28.990185,,0,11,9,108,91707,1162,2665,16832693,16,182,40,1,25550,1,60,1,326976,1,2964744,1,142337,1,13353509,1,19478,1,295565,1,7294,4,529780,4,64796,4,4197790,4,8230660,8,12396078,108,29708,24,2966,1,20991,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11402,1,29547,1,250637,1,34858,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,16891500,4520,9559,28.990185,,0,11,9,108,92593,1072,2736,16798907,16,182,60,1,25750,1,60,1,317868,1,2972829,1,138850,1,13328110,1,15380,1,297128,1,8156,4,528978,4,64736,4,4202600,4,8198859,8,12368624,108,30098,24,3006,1,20961,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8356,1,28926,1,245287,1,34958,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,17233700,4518,9559,28.990185,,0,11,9,108,81756,1543,3046,17151944,16,182,160,1,33806,1,40,1,313129,1,3272041,1,146044,1,13366755,1,19969,1,380109,1,7795,4,531954,4,64826,4,4182030,4,8154252,8,12303728,108,29507,24,2996,1,38725,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7675,1,25790,1,244074,1,35369,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,17029300,4517,9559,28.99019,,0,11,9,108,60002,1313,2877,16969298,16,182,60,1,25480,1,120,1,349159,1,3169792,1,113360,1,13298512,1,12815,1,309922,1,7374,4,532155,4,64696,4,4191949,4,8157458,8,12317154,108,29377,24,3076,1,27904,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,13105,1,26852,1,273482,1,35429,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,16887300,4517,9559,28.99019,,0,11,9,108,51612,1242,2946,16835688,16,182,150,1,25119,1,150,1,281788,1,3074938,1,115555,1,13325324,1,12665,1,370831,1,7194,4,526403,4,64505,4,4185046,4,8139323,8,12291755,108,29668,24,3036,1,24768,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,7314,1,20841,1,224767,1,28485,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,17354900,4519,9559,28.99019,,0,11,9,108,109645,1493,2736,17245255,16,182,190,1,30459,1,100,1,333308,1,3218667,1,145042,1,13504282,1,13206,1,338859,1,7525,4,562804,4,65167,4,4386898,4,8113994,8,12468438,108,29718,24,3046,1,21973,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12234,1,27443,1,257901,1,35379,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,17271300,4517,9559,28.990187,,0,11,9,108,111351,1543,2887,17159949,16,182,501,1,26752,1,120,1,354539,1,3145355,1,128640,1,13490826,1,13216,1,373857,1,7695,4,562183,4,68022,4,4311942,4,8125987,8,12405245,108,29798,24,3066,1,33796,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,8717,1,28696,1,281497,1,35188,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,17085000,4517,9559,28.990185,,0,11,9,108,55936,1333,2726,17029064,16,182,250,1,35649,1,90,1,392433,1,3239798,1,116877,1,13231282,1,12685,1,330112,1,7204,4,526173,4,66890,4,4167371,4,8105036,8,12239563,108,30119,24,3156,1,21442,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8997,1,28906,1,315533,1,37854,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,16871300,4516,9559,28.990192,,0,11,9,108,47946,1333,2745,16823354,16,182,140,1,24347,1,80,1,282710,1,3023838,1,115505,1,13364110,1,12625,1,286377,1,7374,4,531493,4,72641,4,4221376,4,8216493,8,12404314,108,30810,24,3066,1,21412,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5771,1,22895,1,225518,1,28125,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,16830300,4516,9559,28.990198,,0,11,9,108,38647,1112,2666,16791653,16,182,40,1,23947,1,50,1,276998,1,3003058,1,114803,1,13359210,1,13546,1,277660,1,7124,4,530912,4,64696,4,4241085,4,8209259,8,12417439,108,30239,24,2996,1,21852,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6282,1,21822,1,220268,1,28425,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,16860700,4515,9559,28.990198,,0,11,9,108,92713,1192,2636,16767987,16,182,70,1,29367,1,110,1,358687,1,2961277,1,143840,1,13253745,1,20891,1,290875,1,7154,4,528327,4,64776,4,4197701,4,8138381,8,12302957,108,30489,24,3106,1,19718,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13246,1,26722,1,282820,1,35249,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,16867900,4515,9559,28.990196,,0,11,9,108,91357,1172,2816,16776543,16,182,40,1,25790,1,60,1,342335,1,2959133,1,139621,1,13289936,1,19628,1,285214,1,7154,4,529058,4,66670,4,4206558,4,8168960,8,12342423,108,30279,24,3046,1,19558,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13556,1,25550,1,267340,1,35609,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,16813100,4515,9559,28.990194,,0,11,9,108,92064,1132,2555,16721036,16,182,80,1,25680,1,80,1,330412,1,2955495,1,138279,1,13251651,1,19358,1,282780,1,7134,4,527606,4,64716,4,4194925,4,8145665,8,12307155,108,30880,24,4749,1,20440,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13647,1,26251,1,255166,1,35078,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,16937900,4515,9559,28.990194,,0,11,9,108,93024,1282,3146,16844876,16,182,60,1,25991,1,60,1,320413,1,2957630,1,140533,1,13377916,1,22273,1,284022,1,9178,4,539940,4,64846,4,4185046,4,8263223,8,12413121,108,32002,24,3116,1,24728,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12364,1,26031,1,246740,1,34487,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,17094900,4515,9559,28.990194,,0,11,9,108,94371,1112,2846,17000529,16,182,170,1,30850,1,100,1,347075,1,3211183,1,138179,1,13253324,1,19648,1,295725,1,8176,4,527405,4,64906,4,4185136,4,8144463,8,12296174,108,30579,24,3026,1,20861,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13807,1,25981,1,271097,1,35960,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,17353000,4515,9559,28.990194,,0,11,9,108,66765,1433,2996,17286235,16,182,100,1,25950,1,80,1,348928,1,3290477,1,121376,1,13479584,1,19738,1,417872,1,8517,4,536082,4,65267,4,4224352,4,8180944,8,12370638,108,31662,24,3186,1,39316,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11793,1,28165,1,273582,1,35058,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,17133000,4516,9559,28.990194,,0,11,9,108,61263,1252,2616,17071737,16,182,190,1,26271,1,70,1,349780,1,3149863,1,112579,1,13419307,1,13677,1,328038,1,7294,4,528948,4,65137,4,4218651,4,8242012,8,12427398,108,30650,24,3106,1,22323,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13226,1,28475,1,272420,1,35178,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,17139500,4515,9559,28.990194,,0,11,9,108,97500,1293,2706,17042000,16,182,130,1,30940,1,130,1,347526,1,3138321,1,146515,1,13358489,1,19949,1,286507,1,7134,4,526463,4,64676,4,4223240,4,8222625,8,12412209,108,30950,24,3056,1,20971,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11312,1,26381,1,274353,1,35208,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
