step,wall_ns,manifolds,pairs,top_y,awake
70,12227000,4535,9570,29.107445,
71,12209800,4528,9570,28.912266,
72,12331700,4533,9570,28.714361,
73,12715900,4529,9570,28.745474,
74,12061400,4530,9570,28.77165,
75,12159900,4529,9570,28.79591,
76,12783200,4524,9570,28.816788,
77,12485500,4517,9570,28.83433,
78,12719500,4520,9570,28.848581,
79,12561900,4514,9568,28.862343,
80,12527900,4519,9568,28.873486,
81,12977600,4518,9568,28.88324,
82,12271900,4518,9568,28.892859,
83,12668200,4516,9568,28.90075,
84,12133700,4517,9567,28.907646,
85,12117900,4508,9565,28.914537,
86,12647000,4519,9565,28.920815,
87,12276600,4516,9565,28.92588,
88,12162500,4518,9565,28.930962,
89,12249200,4519,9565,28.935617,
90,12477700,4514,9565,28.939785,
91,12386900,4516,9565,28.943506,
92,12521300,4512,9565,28.946703,
93,12376000,4508,9565,28.949604,
94,13323400,4522,9565,28.952375,
95,12882700,4519,9565,28.954878,
96,13063700,4521,9565,28.957104,
97,12517000,4517,9565,28.9592,
98,12293200,4515,9565,28.960983,
99,12072100,4520,9565,28.96278,
100,12492500,4521,9564,28.964386,
101,12548300,4521,9564,28.965906,
102,12274400,4521,9563,28.967402,
103,12604500,4520,9563,28.968788,
104,12377000,4522,9563,28.969984,
105,12390100,4518,9563,28.971111,
106,12566300,4521,9563,28.97221,
107,12811900,4523,9563,28.97325,
108,12258000,4515,9562,28.974203,
109,12300900,4517,9562,28.975157,
110,12418500,4516,9562,28.976004,
111,12332400,4515,9562,28.976778,
112,12900400,4519,9562,28.977486,
113,12388600,4520,9562,28.978231,
114,12514200,4520,9562,28.97893,
115,12314200,4519,9561,28.979557,
116,12308800,4526,9561,28.980162,
117,12549900,4519,9561,28.980728,
118,12270600,4521,9561,28.981266,
119,12772900,4517,9561,28.981787,
120,12179700,4523,9561,28.982262,
121,12874500,4523,9561,28.98269,
122,13125900,4521,9561,28.983118,
123,12384500,4522,9561,28.98351,
124,12822100,4518,9561,28.98387,
125,12234700,4521,9561,28.984217,
126,12912600,4521,9561,28.984558,
127,12783300,4517,9561,28.98485,
128,12608200,4522,9561,28.98514,
129,12413800,4521,9561,28.98541,
130,12304400,4519,9560,28.98568,
131,12619300,4526,9559,28.98593,
132,12460500,4524,9559,28.986149,
133,12799800,4516,9559,28.98636,
134,12385500,4520,9559,28.98657,
135,12585600,4522,9559,28.986776,
136,13257000,4519,9559,28.986969,
137,12752200,4521,9559,28.987137,
138,12418800,4521,9559,28.9873,
139,12999800,4521,9559,28.987465,
140,12439700,4518,9559,28.987623,
141,12628400,4523,9559,28.987766,
142,12705800,4524,9559,28.987892,
143,13067700,4523,9559,28.98802,
144,12753600,4520,9559,28.988153,
145,12337800,4519,9559,28.98826,
146,12611400,4520,9559,28.988363,
147,12303000,4522,9559,28.988459,
148,12214200,4517,9559,28.988543,
149,12450300,4519,9559,28.988642,
150,12270300,4522,9559,28.98874,
151,12743300,4520,9559,28.98882,
152,12572200,4523,9559,28.988888,
153,12660700,4523,9559,28.988964,
154,13142800,4524,9559,28.989048,
155,13061100,4521,9559,28.989117,
156,12208100,4520,9559,28.989172,
157,12492400,4519,9559,28.989218,
158,12502500,4519,9559,28.98927,
159,12728100,4518,9559,28.98933,
160,12354900,4519,9559,28.989386,
161,12591400,4521,9559,28.989433,
162,12681400,4518,9559,28.989477,
163,12650000,4520,9559,28.989515,
164,12163300,4520,9559,28.989552,
165,12278400,4519,9559,28.989582,
166,12407500,4516,9559,28.989613,
167,12169100,4518,9559,28.989645,
168,12149400,4518,9559,28.989676,
169,12104200,4514,9559,28.9897,
170,12196100,4515,9559,28.989725,
171,12372300,4512,9559,28.989754,
172,12255900,4513,9559,28.98977,
173,12206200,4515,9559,28.989801,
174,12320100,4515,9559,28.989834,
175,12372100,4515,9559,28.989851,
176,12532400,4514,9559,28.989864,
177,12399100,4516,9559,28.989883,
178,12383500,4515,9559,28.989906,
179,12428100,4515,9559,28.989923,
180,12641900,4515,9559,28.98993,
181,12222900,4517,9559,28.98993,
182,12187100,4517,9559,28.98994,
183,12371200,4516,9559,28.989958,
184,12178000,4516,9559,28.98997,
185,12187300,4514,9559,28.989977,
186,12138800,4515,9559,28.98999,
187,12184800,4516,9559,28.990005,
188,12303300,4519,9559,28.990013,
189,12340300,4519,9559,28.990015,
190,12617500,4519,9559,28.990025,
191,12602300,4520,9559,28.99004,
192,12555600,4522,9559,28.990047,
193,12387000,4521,9559,28.990053,
194,12502100,4522,9559,28.990055,
195,12406200,4521,9559,28.99006,
196,12590600,4522,9559,28.99006,
197,12264000,4523,9559,28.990076,
198,12143100,4523,9559,28.990084,
199,12120500,4524,9559,28.990086,
200,12088100,4522,9559,28.990088,
201,12126500,4522,9559,28.990097,
202,12171100,4521,9559,28.99011,
203,12513200,4525,9559,28.990112,
204,12454400,4526,9559,28.990108,
205,11958500,4524,9559,28.990114,
206,11958800,4523,9559,28.99012,
207,12209000,4523,9559,28.990118,
208,12583500,4523,9559,28.990112,
209,12041600,4522,9559,28.990116,
210,12546100,4522,9559,28.990122,
211,12678700,4523,9559,28.990128,
212,12091400,4523,9559,28.990124,
213,12581900,4523,9559,28.99013,
214,12472800,4524,9559,28.990137,
215,12226700,4524,9559,28.990137,
216,12251800,4526,9559,28.990137,
217,12639000,4524,9559,28.990143,
218,12419600,4525,9559,28.990149,
219,12212500,4524,9559,28.990149,
220,12250400,4523,9559,28.990152,
221,12242800,4522,9559,28.99016,
222,12476100,4522,9559,28.990164,
223,12212900,4520,9559,28.990162,
224,11959900,4521,9559,28.99016,
225,12275200,4522,9559,28.990166,
226,12218700,4521,9559,28.990166,
227,12515400,4522,9559,28.990166,
228,12371800,4521,9559,28.990168,
229,12217100,4519,9559,28.990175,
230,12460400,4521,9559,28.990171,
231,12157800,4522,9559,28.990166,
232,12376200,4523,9559,28.990173,
233,12010500,4527,9559,28.990175,
234,12258100,4523,9559,28.990168,
235,12484700,4525,9559,28.99017,
236,12234300,4525,9559,28.990175,
237,12194800,4526,9559,28.990175,
238,12804600,4525,9559,28.990175,
239,12125700,4524,9559,28.990175,
240,12002700,4524,9559,28.990175,
241,12250700,4521,9559,28.990175,
242,12177700,4520,9559,28.990175,
243,12291900,4520,9559,28.990175,
244,12128300,4521,9559,28.990171,
245,12070000,4520,9559,28.990164,
246,12176700,4521,9559,28.990164,
247,12483400,4521,9559,28.990164,
248,12220500,4520,9559,28.990164,
249,12526900,4522,9559,28.990164,
250,12076300,4521,9559,28.990164,
251,12172800,4522,9559,28.990164,
252,12327100,4523,9559,28.990164,
253,12354600,4523,9559,28.99017,
254,12064500,4523,9559,28.99017,
255,11965600,4521,9559,28.99017,
256,12024500,4519,9559,28.99017,
257,11926200,4519,9559,28.990171,
258,12286200,4520,9559,28.990177,
259,13088300,4520,9559,28.990177,
260,12114800,4520,9559,28.990177,
261,12416500,4519,9559,28.99018,
262,12116100,4518,9559,28.990187,
263,12193000,4518,9559,28.990187,
264,11926300,4518,9559,28.990187,
265,12080800,4518,9559,28.990187,
266,13012600,4518,9559,28.990187,
267,12745200,4518,9559,28.990187,
268,12411300,4518,9559,28.990187,
269,12202300,4518,9559,28.990187,
270,12082600,4518,9559,28.990187,
271,12043900,4518,9559,28.990187,
272,12215200,4518,9559,28.990187,
273,12288100,4518,9559,28.990187,
274,12895300,4518,9559,28.990187,
275,12407300,4518,9559,28.990187,
276,12867600,4519,9559,28.990183,
277,12206900,4518,9559,28.990183,
278,12056000,4518,9559,28.990183,
279,12010400,4519,9559,28.990183,
280,11891200,4518,9559,28.990183,
281,12066900,4520,9559,28.990183,
282,12070100,4520,9559,28.990185,
283,12167500,4518,9559,28.990185,
284,12098200,4518,9559,28.990185,
285,12497500,4519,9559,28.990185,
286,12450200,4520,9559,28.990185,
287,12142000,4519,9559,28.990185,
288,12879500,4520,9559,28.990185,
289,12218800,4518,9559,28.990185,
290,12272100,4517,9559,28.99019,
291,12246500,4517,9559,28.99019,
292,12598800,4519,9559,28.99019,
293,12388300,4517,9559,28.990187,
294,12121600,4517,9559,28.990185,
295,12084900,4516,9559,28.990192,
296,12436600,4516,9559,28.990198,
297,12636700,4515,9559,28.990198,
298,12447300,4515,9559,28.990196,
299,12471500,4515,9559,28.990194,
300,12224100,4515,9559,28.990194,
301,12429600,4515,9559,28.990194,
302,12009400,4515,9559,28.990194,
303,12512900,4516,9559,28.990194,
304,12301000,4515,9559,28.990194,
305,12806100,4517,9559,28.990194,
306,12030500,4517,9559,28.990194,
307,11869000,4517,9559,28.990194,
308,12302400,4516,9559,28.990194,
309,12058100,4516,9559,28.990194,
310,12100800,4516,9559,28.990194,
311,12049300,4516,9559,28.990194,
312,12066000,4515,9559,28.990194,
313,12625700,4515,9559,28.990194,
314,12093900,4515,9559,28.990194,
315,12012800,4517,9559,28.990194,
316,11923300,4515,9559,28.990194,
317,12090100,4517,9559,28.990194,
318,11966900,4516,9559,28.990192,
319,12250600,4516,9559,28.99019,
320,11866300,4515,9559,28.990196,
321,11889300,4515,9559,28.990198,
322,12601900,4517,9559,28.990198,
323,12824300,4517,9559,28.990198,
324,11988800,4517,9559,28.990198,
325,12029400,4516,9559,28.990194,
326,12820900,4516,9559,28.990189,
327,12840800,4516,9559,28.990189,
328,12302700,4515,9559,28.990189,
329,12025600,4514,9559,28.990189,
330,12043200,4515,9559,28.990189,
331,12087900,4513,9559,28.990189,
332,12163800,4513,9559,28.990189,
333,12248000,4512,9559,28.990185,
334,12155700,4513,9559,28.990185,
335,12066500,4514,9559,28.990185,
336,12034700,4513,9559,28.990185,
337,12110300,4516,9559,28.990185,
338,12149400,4517,9559,28.990185,
339,11995200,4518,9559,28.990185,
340,11994500,4517,9559,28.990185,
341,11876600,4517,9559,28.990185,
342,12689300,4517,9559,28.990185,
343,12533500,4517,9559,28.990185,
344,12184000,4517,9559,28.990185,
345,11964100,4517,9559,28.990189,
346,11959300,4517,9559,28.990189,
347,12007700,4517,9559,28.990189,
348,12017700,4517,9559,28.990189,
349,11903500,4516,9559,28.990189,
350,11997200,4515,9559,28.990189,
351,12143300,4516,9559,28.990189,
352,11882300,4517,9559,28.990189,
353,12028100,4518,9559,28.990189,
354,12155300,4518,9559,28.990189,
355,12290100,4519,9559,28.990189,
356,11860600,4518,9559,28.990189,
357,11930300,4519,9559,28.990189,
358,12008100,4520,9559,28.990189,
359,12111900,4521,9559,28.990189,
360,12013000,4521,9559,28.990189,
361,11976300,4521,9559,28.990189,
362,11987000,4521,9559,28.990189,
363,12021200,4521,9559,28.990189,
364,11976400,4521,9559,28.990189,
365,11990800,4521,9559,28.990189,
366,11936100,4521,9559,28.990189,
367,12008600,4521,9559,28.990189,
368,12038000,4521,9559,28.990187,
369,12094000,4520,9559,28.990185,
370,11928100,4520,9559,28.990189,
371,12554700,4520,9559,28.990189,
372,11905000,4520,9559,28.990189,
373,11817200,4520,9559,28.990189,
374,11813500,4520,9559,28.990189,
375,12035800,4520,9559,28.990189,
376,12145700,4520,9559,28.990189,
377,12189100,4520,9559,28.990189,
378,12189800,4520,9559,28.990189,
379,12358100,4520,9559,28.990189,
380,12436700,4521,9559,28.990189,
381,12209000,4521,9559,28.990189,
382,11879300,4521,9559,28.990189,
383,11906200,4521,9559,28.990189,
384,12437900,4521,9559,28.990189,
385,11913800,4521,9559,28.990189,
386,12026000,4520,9559,28.990189,
387,12220400,4520,9559,28.990189,
388,12257200,4520,9559,28.990189,
389,12385000,4520,9559,28.990189,
390,11937900,4521,9559,28.990189,
391,11997500,4521,9559,28.990189,
392,12012500,4521,9559,28.990189,
393,12185500,4521,9559,28.990189,
394,12249400,4521,9559,28.990189,
395,11887500,4520,9559,28.990189,
396,12214300,4520,9559,28.990189,
397,12051900,4520,9559,28.990189,
398,12215200,4520,9559,28.990187,
399,11914900,4519,9559,28.990181,
400,12177700,4520,9559,28.990177,
401,12137100,4520,9559,28.990183,
402,12231900,4520,9559,28.990183,
403,12259700,4520,9559,28.990175,
404,11949900,4520,9559,28.990175,
405,12044100,4520,9559,28.990175,
406,12348800,4520,9559,28.99018,
407,12374500,4519,9559,28.99018,
408,12065300,4519,9559,28.99018,
409,12086000,4518,9559,28.99018,
410,12168800,4519,9559,28.99018,
411,12170500,4519,9559,28.99018,
412,12168000,4519,9559,28.99018,
413,12066100,4519,9559,28.99018,
414,12672100,4519,9559,28.99018,
415,11940500,4519,9559,28.99018,
416,12028000,4519,9559,28.99018,
417,12038800,4519,9559,28.990177,
418,11832600,4519,9559,28.990175,
419,12065600,4519,9559,28.990168,
420,12027900,4519,9559,28.990166,
421,12183400,4520,9559,28.990166,
422,12067700,4519,9559,28.990166,
423,12223400,4519,9559,28.990166,
424,11779900,4519,9559,28.990166,
425,11737400,4518,9559,28.990166,
426,11826900,4520,9559,28.990166,
427,11891400,4519,9559,28.990158,
428,12470900,4519,9559,28.990158,
429,11887600,4519,9559,28.990156,
430,12006900,4518,9559,28.990152,
431,12065600,4518,9559,28.990156,
432,12100100,4518,9559,28.990158,
433,12258500,4518,9559,28.990156,
434,11830400,4518,9559,28.990156,
435,12226100,4519,9559,28.990156,
436,11726800,4519,9559,28.990156,
437,11885500,4519,9559,28.990156,
438,12297500,4519,9559,28.990156,
439,12207600,4520,9559,28.990156,
440,11691800,4521,9559,28.990154,
441,12824700,4521,9559,28.990154,
442,12354700,4522,9559,28.990156,
443,12065300,4523,9559,28.990156,
444,12053600,4524,9559,28.990156,
445,11829700,4523,9559,28.990156,
446,11959200,4522,9559,28.990156,
447,12066300,4523,9559,28.990156,
448,12126500,4523,9559,28.990156,
449,11918300,4522,9559,28.990156,
450,12008000,4522,9559,28.990156,
451,12221600,4523,9559,28.990152,
452,11999400,4523,9559,28.99015,
453,11958600,4522,9559,28.990156,
454,12137200,4522,9559,28.990156,
455,12006800,4521,9559,28.990156,
456,12506700,4522,9559,28.990152,
457,11761400,4522,9559,28.990152,
458,12043400,4521,9559,28.990152,
459,12369800,4523,9559,28.990152,
460,12017200,4522,9559,28.990152,
461,12003000,4521,9559,28.990152,
462,12564300,4522,9559,28.990152,
463,13140600,4522,9559,28.990152,
464,12014500,4521,9559,28.990152,
465,12025500,4523,9559,28.990152,
466,13089500,4523,9559,28.990147,
467,13781100,4523,9559,28.990145,
468,13706800,4523,9559,28.990145,
469,13061900,4523,9559,28.990139,
470,12770600,4522,9559,28.990139,
471,13598500,4521,9559,28.990147,
472,12711500,4521,9559,28.990149,
473,12486400,4520,9559,28.990149,
474,12902500,4520,9559,28.990149,
475,13102100,4519,9559,28.990149,
476,13314900,4519,9559,28.990149,
477,13336600,4519,9559,28.990149,
478,13083600,4519,9559,28.990145,
479,12614200,4518,9559,28.99014,
480,13272800,4517,9559,28.99014,
481,13074400,4516,9559,28.99014,
482,13264700,4516,9559,28.99014,
483,12902200,4516,9559,28.99014,
484,12444000,4515,9559,28.99014,
485,12932700,4516,9559,28.99014,
486,13055700,4514,9559,28.99014,
487,12732100,4514,9559,28.990133,
488,12667500,4514,9559,28.990128,
489,13235500,4513,9559,28.990131,
490,12608300,4513,9559,28.990131,
491,12795500,4514,9559,28.990131,
492,13202400,4514,9559,28.990131,
493,12976000,4514,9559,28.990131,
494,12842000,4513,9559,28.99013,
495,12584200,4514,9559,28.990126,
496,12780900,4514,9559,28.990126,
497,13255300,4515,9559,28.990126,
498,13543400,4514,9559,28.990126,
499,12212700,4515,9559,28.990126,
