step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
223,84300,16,31,30.929201,,0,2,0,0,17721,481,551,66579,16,67,10,1,501,1,20,1,421,1,9849,1,591,1,54946,1,240,1,2565,1,281,4,2835,4,1082,4,15921,4,31371,8,0,0,46741,24,40,1,331,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
224,83600,16,31,30.929209,,0,2,0,0,17622,461,501,65978,16,67,40,1,501,1,20,1,421,1,9799,1,541,1,54415,1,240,1,2585,1,190,4,2825,4,992,4,15891,4,31030,8,0,0,46420,24,50,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
225,84400,16,31,30.929216,,0,2,0,0,18061,461,541,66339,16,67,10,1,491,1,20,1,431,1,9859,1,551,1,54746,1,230,1,2575,1,220,4,2815,4,1072,4,15871,4,31281,8,0,0,46610,24,40,1,371,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
226,83700,16,31,30.929224,,0,2,0,0,17933,471,441,65767,16,67,10,1,511,1,20,1,421,1,9829,1,551,1,54145,1,281,1,2405,1,271,4,2435,4,992,4,15901,4,31241,8,0,0,46700,24,40,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
227,83900,16,31,30.929232,,0,2,0,0,17862,531,541,66038,16,67,10,1,491,1,20,1,421,1,9799,1,591,1,54466,1,240,1,2385,1,300,4,2435,4,1062,4,15951,4,31331,8,0,0,46741,24,80,1,351,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
228,84300,16,31,30.92924,,0,2,0,0,18342,451,521,65958,16,67,10,1,521,1,20,1,441,1,9859,1,581,1,54285,1,240,1,2435,1,290,4,2445,4,1072,4,15901,4,31241,8,0,0,46620,24,70,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
229,83200,16,31,30.929247,,0,2,0,0,17843,511,411,65357,16,67,10,1,501,1,30,1,411,1,9829,1,561,1,53774,1,240,1,2365,1,190,4,2445,4,1002,4,15821,4,31020,8,0,0,46430,24,40,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
230,83400,16,31,30.929255,,0,2,0,0,17472,531,442,65928,16,67,10,1,481,1,20,1,411,1,9889,1,611,1,54225,1,281,1,2405,1,230,4,2435,4,992,4,15851,4,31341,8,0,0,46750,24,50,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
231,83700,16,31,30.929262,,0,2,0,0,17993,520,552,65707,16,67,10,1,501,1,20,1,421,1,9769,1,561,1,54195,1,230,1,2405,1,281,4,2455,4,1012,4,15901,4,31200,8,0,0,46550,24,40,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
232,83000,16,31,30.92927,,0,2,0,0,17744,501,481,65256,16,67,10,1,491,1,20,1,411,1,9729,1,631,1,53724,1,240,1,2405,1,210,4,2435,4,972,4,15801,4,30980,8,0,0,46299,24,40,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
233,83300,16,31,30.929277,,0,2,0,0,17843,501,461,65457,16,67,10,1,501,1,30,1,411,1,9829,1,581,1,53854,1,240,1,2395,1,180,4,2435,4,992,4,15841,4,31090,8,0,0,46470,24,40,1,341,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
234,83100,16,31,30.929285,,0,2,0,0,17773,421,431,65327,16,67,10,1,481,1,20,1,421,1,9789,1,611,1,53754,1,240,1,2375,1,200,4,2435,4,1012,4,15821,4,31070,8,0,0,46460,24,40,1,341,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
235,83100,16,31,30.929293,,0,2,0,0,17653,451,511,65447,16,67,10,1,501,1,30,1,411,1,9879,1,531,1,53844,1,240,1,2395,1,180,4,2435,4,1042,4,15831,4,31090,8,0,0,46410,24,40,1,341,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
236,83600,16,31,30.929293,,0,2,0,0,17963,541,521,65637,16,67,30,1,511,1,20,1,421,1,9849,1,591,1,53965,1,250,1,2425,1,180,4,2445,4,1022,4,15871,4,31050,8,0,0,46400,24,40,1,351,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
237,83300,16,31,30.929293,,0,2,0,0,17973,511,471,65327,16,67,20,1,481,1,10,1,421,1,9739,1,581,1,53834,1,240,1,2405,1,160,4,2465,4,1022,4,15831,4,31020,8,0,0,46380,24,40,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
238,83300,16,31,30.929293,,0,2,0,0,17923,531,442,65377,16,67,10,1,491,1,20,1,411,1,9779,1,591,1,53824,1,250,1,2375,1,160,4,2435,4,982,4,15841,4,31090,8,0,0,46489,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
239,83300,16,31,30.929293,,0,2,0,0,17743,511,471,65557,16,67,10,1,491,1,20,1,421,1,9879,1,571,1,53924,1,240,1,2395,1,180,4,2445,4,982,4,15881,4,31110,8,0,0,46520,24,40,1,341,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
240,83200,16,31,30.929293,,0,2,0,0,17934,461,461,65266,16,67,10,1,491,1,10,1,421,1,9759,1,541,1,53794,1,240,1,2405,1,190,4,2425,4,1012,4,15851,4,31040,8,0,0,46430,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
241,83500,16,31,30.929293,,0,2,0,0,17713,481,501,65787,16,67,10,1,511,1,20,1,421,1,9849,1,571,1,54175,1,230,1,2405,1,230,4,2425,4,1082,4,15851,4,31251,8,0,0,46600,24,50,1,361,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
242,83500,16,31,30.929296,,0,2,0,0,17903,511,431,65597,16,67,10,1,511,1,20,1,421,1,9839,1,581,1,53975,1,240,1,2395,1,240,4,2435,4,1002,4,15871,4,31100,8,0,0,46540,24,50,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
243,84000,16,31,30.929296,,0,2,0,0,17822,471,511,66178,16,67,10,1,511,1,20,1,421,1,9879,1,571,1,54526,1,240,1,2385,1,291,4,2435,4,1082,4,15991,4,31411,8,0,0,46891,24,80,1,341,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
244,83900,16,31,30.929296,,0,2,0,0,18223,481,521,65677,16,67,30,1,491,1,10,1,421,1,9879,1,581,1,54025,1,240,1,2375,1,230,4,2435,4,1022,4,15931,4,31140,8,0,0,46550,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
245,83900,16,31,30.929302,,0,2,0,0,17982,531,531,65918,16,67,10,1,501,1,20,1,421,1,9859,1,591,1,54275,1,240,1,2365,1,190,4,2455,4,1062,4,15891,4,31361,8,0,0,46721,24,50,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
246,83800,16,31,30.929302,,0,2,0,0,17872,541,471,65928,16,67,10,1,511,1,20,1,421,1,9819,1,551,1,54355,1,240,1,2375,1,230,4,2485,4,992,4,15941,4,31351,8,0,0,46821,24,50,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
247,83300,16,31,30.929302,,0,2,0,0,17813,501,531,65487,16,67,10,1,501,1,20,1,411,1,9819,1,531,1,53965,1,230,1,2375,1,210,4,2445,4,1022,4,15911,4,31070,8,0,0,46450,24,40,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
248,83700,16,31,30.929302,,0,2,0,0,17842,471,511,65858,16,67,20,1,481,1,20,1,431,1,9809,1,551,1,54315,1,230,1,2435,1,291,4,2455,4,1072,4,15911,4,31261,8,0,0,46660,24,50,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
249,83400,16,31,30.929302,,0,2,0,0,17803,511,531,65597,16,67,10,1,501,1,30,1,411,1,9859,1,551,1,53995,1,240,1,2385,1,230,4,2445,4,1022,4,15841,4,31130,8,0,0,46440,24,40,1,351,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
250,84000,16,31,30.929302,,0,2,0,0,17762,491,521,66238,16,67,10,1,501,1,20,1,411,1,9959,1,621,1,54466,1,250,1,2425,1,230,4,2495,4,982,4,15961,4,31381,8,0,0,46820,24,70,1,391,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
251,84400,16,31,30.929302,,0,2,0,0,18302,521,571,66098,16,67,10,1,491,1,10,1,421,1,9899,1,611,1,54345,1,311,1,2375,1,261,4,2445,4,1042,4,15941,4,31301,8,0,0,46670,24,70,1,351,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
252,83600,16,31,30.929302,,0,2,0,0,17973,491,471,65627,16,67,20,1,501,1,20,1,431,1,9819,1,601,1,53995,1,240,1,2425,1,220,4,2435,4,1022,4,15921,4,31050,8,0,0,46500,24,40,1,351,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
253,83700,16,31,30.929302,,0,2,0,0,17872,501,591,65828,16,67,10,1,501,1,30,1,421,1,9819,1,531,1,54275,1,240,1,2395,1,210,4,2435,4,1062,4,15871,4,31351,8,0,0,46630,24,40,1,361,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
254,83100,16,31,30.929302,,0,2,0,0,17753,461,461,65347,16,67,10,1,521,1,20,1,411,1,9829,1,561,1,53754,1,240,1,2375,1,190,4,2415,4,1002,4,15841,4,31050,8,0,0,46430,24,40,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
255,83300,16,31,30.929302,,0,2,0,0,17823,501,461,65477,16,67,10,1,491,1,20,1,421,1,9809,1,571,1,53914,1,240,1,2395,1,160,4,2405,4,1002,4,15861,4,31150,8,0,0,46550,24,50,1,351,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
256,83600,16,31,30.929302,,0,2,0,0,18163,471,481,65437,16,67,10,1,521,1,20,1,421,1,9809,1,561,1,53864,1,230,1,2375,1,220,4,2455,4,992,4,15871,4,31060,8,0,0,46450,24,40,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
257,83200,16,31,30.929302,,0,2,0,0,17743,471,511,65457,16,67,10,1,511,1,20,1,411,1,9829,1,561,1,53874,1,240,1,2375,1,210,4,2455,4,992,4,15891,4,31060,8,0,0,46440,24,40,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
258,83600,16,31,30.929302,,0,2,0,0,17933,491,471,65667,16,67,10,1,501,1,20,1,411,1,9769,1,531,1,54195,1,230,1,2375,1,210,4,2435,4,1012,4,15921,4,31301,8,0,0,46751,24,70,1,341,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
259,84200,16,31,30.929302,,0,2,0,0,18433,431,491,65767,16,67,10,1,511,1,30,1,411,1,9779,1,561,1,54225,1,240,1,2415,1,281,4,2435,4,1052,4,15971,4,31210,8,0,0,46690,24,50,1,341,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
260,83400,16,31,30.929302,,0,2,0,0,17703,481,441,65697,16,67,20,1,521,1,30,1,421,1,9829,1,551,1,54015,1,311,1,2445,1,210,4,2425,4,1022,4,15881,4,31130,8,0,0,46570,24,40,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
261,83700,16,31,30.929302,,0,2,0,0,17912,541,561,65788,16,67,30,1,501,1,20,1,421,1,9839,1,551,1,54185,1,240,1,2385,1,200,4,2445,4,1052,4,15871,4,31261,8,0,0,46570,24,40,1,351,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
262,83300,16,31,30.929302,,0,2,0,0,17783,501,501,65517,16,67,10,1,491,1,20,1,421,1,9849,1,561,1,53924,1,240,1,2395,1,160,4,2445,4,982,4,15881,4,31140,8,0,0,46520,24,40,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
263,83300,16,31,30.929302,,0,2,0,0,17813,471,431,65487,16,67,20,1,511,1,20,1,421,1,9819,1,601,1,53854,1,240,1,2375,1,200,4,2445,4,992,4,15861,4,31090,8,0,0,46520,24,40,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
264,83100,16,31,30.929302,,0,2,0,0,17693,471,471,65407,16,67,10,1,481,1,20,1,421,1,9859,1,561,1,53814,1,240,1,2415,1,210,4,2425,4,992,4,15871,4,31010,8,0,0,46410,24,40,1,341,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
265,117100,16,31,30.929302,,0,2,0,0,50992,471,561,66108,16,67,10,1,501,1,10,1,411,1,9819,1,581,1,54065,1,711,1,2395,1,220,4,2435,4,1022,4,15871,4,31241,8,0,0,46550,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
266,102800,16,31,30.929302,,0,2,0,0,36131,531,511,66669,16,67,110,1,681,1,20,1,441,1,9989,1,761,1,54375,1,291,1,2645,1,190,4,2485,4,992,4,15911,4,31160,8,0,0,46560,24,40,1,371,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
267,95500,16,31,30.929302,,0,2,0,0,29632,501,451,65868,16,67,40,1,501,1,20,1,411,1,9869,1,571,1,54175,1,281,1,2415,1,230,4,2435,4,1032,4,16041,4,31050,8,0,0,46640,24,50,1,361,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
268,84400,16,31,30.929302,,0,2,0,0,18442,551,561,65958,16,67,10,1,511,1,30,1,421,1,9869,1,571,1,54305,1,240,1,2385,1,301,4,2425,4,1062,4,15911,4,31220,8,0,0,46570,24,80,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
269,83500,16,31,30.929302,,0,2,0,0,18023,481,491,65477,16,67,10,1,551,1,20,1,411,1,9839,1,561,1,53834,1,250,1,2375,1,210,4,2445,4,1022,4,15871,4,31010,8,0,0,46390,24,40,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
270,105200,16,31,30.929302,,0,2,0,0,39563,511,511,65637,16,67,10,1,501,1,20,1,421,1,9919,1,591,1,53864,1,311,1,2385,1,200,4,2425,4,982,4,15841,4,31100,8,0,0,46430,24,50,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
271,123200,16,31,30.929304,,0,2,0,0,36472,1303,651,86728,16,67,90,1,511,1,20,1,421,1,9939,1,1703,1,73492,1,551,1,7004,1,371,4,3246,4,1523,4,20069,4,38955,8,0,0,58373,24,90,1,782,1,150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
272,118500,16,31,30.929312,,0,2,0,0,27474,591,641,91026,16,67,140,1,982,1,60,1,932,1,19017,1,1052,1,68493,1,351,1,3487,1,281,4,3096,4,1262,4,19959,4,38965,8,0,0,58283,24,60,1,731,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
273,107100,16,31,30.929312,,0,2,0,0,40240,601,521,66860,16,67,10,1,631,1,30,1,421,1,9919,1,782,1,54776,1,291,1,2755,1,210,4,2435,4,1072,4,15911,4,31321,8,0,0,46710,24,50,1,361,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
274,104000,16,31,30.92932,,0,2,0,0,37030,481,441,66970,16,67,20,1,511,1,20,1,411,1,9919,1,621,1,55137,1,331,1,2435,1,261,4,2445,4,1002,4,15911,4,31261,8,0,0,46730,24,250,1,1052,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
275,99100,16,31,30.929321,,0,2,0,0,33523,451,461,65577,16,67,70,1,511,1,20,1,421,1,9789,1,621,1,53814,1,331,1,2385,1,210,4,2455,4,992,4,15841,4,31020,8,0,0,46400,24,50,1,361,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
276,84100,16,31,30.929329,,0,2,0,0,18323,501,501,65777,16,67,30,1,521,1,20,1,411,1,9929,1,631,1,53995,1,240,1,2405,1,230,4,2415,4,1032,4,15871,4,31120,8,0,0,46490,24,40,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
277,83700,16,31,30.929329,,0,2,0,0,18253,521,441,65447,16,67,30,1,521,1,20,1,411,1,9789,1,541,1,53894,1,240,1,2395,1,180,4,2425,4,1032,4,15851,4,31050,8,0,0,46460,24,40,1,371,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
278,83400,16,31,30.929329,,0,2,0,0,17873,501,451,65527,16,67,10,1,531,1,30,1,411,1,9819,1,561,1,53914,1,250,1,2395,1,170,4,2445,4,1002,4,15881,4,31100,8,0,0,46530,24,40,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
279,84000,16,31,30.929329,,0,2,0,0,18012,501,521,65988,16,67,10,1,501,1,20,1,421,1,9869,1,551,1,54375,1,240,1,2415,1,281,4,2445,4,1072,4,15951,4,31291,8,0,0,46720,24,40,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
280,83000,16,31,30.929329,,0,2,0,0,17593,481,531,65407,16,67,10,1,521,1,10,1,411,1,9829,1,531,1,53844,1,250,1,2395,1,240,4,2415,4,1002,4,15871,4,31030,8,0,0,46370,24,50,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
281,85900,16,31,30.929329,,0,2,0,0,20323,461,501,65577,16,67,40,1,551,1,20,1,411,1,9859,1,561,1,53904,1,230,1,2415,1,210,4,2435,4,1002,4,15841,4,31110,8,0,0,46450,24,40,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
282,89400,16,31,30.929329,,0,2,0,0,22731,471,491,66669,16,67,20,1,541,1,20,1,421,1,9849,1,611,1,54936,1,271,1,2385,1,230,4,2445,4,1252,4,16522,4,31220,8,0,0,47252,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
283,84900,16,31,30.929329,,0,2,0,0,19152,481,461,65748,16,67,40,1,541,1,20,1,461,1,9769,1,611,1,54075,1,230,1,2375,1,261,4,2435,4,1022,4,15921,4,31160,8,0,0,46620,24,40,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
284,84400,16,31,30.929329,,0,2,0,0,18613,501,531,65787,16,67,10,1,501,1,10,1,421,1,9779,1,551,1,54275,1,240,1,2405,1,210,4,2445,4,1062,4,15931,4,31261,8,0,0,46660,24,70,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
285,83600,16,31,30.929329,,0,2,0,0,17963,531,461,65637,16,67,10,1,511,1,30,1,411,1,9869,1,571,1,53995,1,240,1,2395,1,180,4,2455,4,1012,4,15901,4,31090,8,0,0,46530,24,40,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
286,84600,16,31,30.929329,,0,2,0,0,18111,491,451,66489,16,67,20,1,511,1,20,1,421,1,9879,1,611,1,54776,1,250,1,2585,1,281,4,2805,4,992,4,15911,4,31271,8,0,0,46731,24,40,1,361,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
287,84500,16,31,30.929329,,0,2,0,0,17981,511,601,66519,16,67,20,1,521,1,20,1,431,1,9769,1,561,1,54956,1,240,1,2595,1,271,4,2815,4,1062,4,15961,4,31311,8,0,0,46670,24,40,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
288,84200,16,31,30.929329,,0,2,0,0,17831,501,571,66369,16,67,10,1,541,1,30,1,421,1,9769,1,601,1,54766,1,230,1,2595,1,311,4,2815,4,1022,4,15931,4,31160,8,0,0,46520,24,40,1,351,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
289,86000,16,31,30.929329,,0,2,0,0,19722,491,521,66278,16,67,10,1,521,1,20,1,411,1,9909,1,571,1,54546,1,291,1,2595,1,200,4,2856,4,1002,4,15871,4,31090,8,0,0,46440,24,50,1,351,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
290,88200,16,31,30.929329,,0,2,0,0,21952,471,421,66248,16,67,40,1,511,1,20,1,421,1,9899,1,581,1,54506,1,271,1,2625,1,210,4,2825,4,992,4,15841,4,31120,8,0,0,46540,24,40,1,341,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
291,85400,16,31,30.929329,,0,2,0,0,18571,541,561,66829,16,67,20,1,531,1,20,1,401,1,9859,1,641,1,55127,1,230,1,2595,1,281,4,2815,4,1092,4,16001,4,31341,8,0,0,46780,24,80,1,341,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
292,83900,16,31,30.929329,,0,2,0,0,17291,491,521,66609,16,67,10,1,501,1,30,1,421,1,9849,1,561,1,54956,1,281,1,2605,1,271,4,2825,4,1072,4,15961,4,31291,8,0,0,46731,24,70,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
293,84100,16,31,30.929329,,0,2,0,0,17892,461,491,66208,16,67,10,1,511,1,20,1,411,1,9779,1,641,1,54596,1,240,1,2605,1,200,4,2825,4,1062,4,15871,4,31150,8,0,0,46530,24,40,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
294,84500,16,31,30.929329,,0,2,0,0,17981,511,471,66519,16,67,10,1,511,1,30,1,421,1,9859,1,541,1,54906,1,240,1,2605,1,210,4,2815,4,1002,4,15971,4,31341,8,0,0,46841,24,40,1,371,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
295,84400,16,31,30.929329,,0,2,0,0,18382,462,471,66018,16,67,10,1,511,1,20,1,431,1,9759,1,571,1,54476,1,240,1,2595,1,180,4,2825,4,1002,4,15890,4,31080,8,0,0,46500,24,40,1,361,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
296,84800,16,31,30.929329,,0,2,0,0,18171,471,601,66629,16,67,10,1,521,1,30,1,421,1,9859,1,571,1,54987,1,230,1,2575,1,321,4,2825,4,1082,4,15931,4,31361,8,0,0,46690,24,40,1,341,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
297,84600,16,31,30.929337,,0,2,0,0,18131,561,581,66469,16,67,10,1,531,1,20,1,411,1,9769,1,571,1,54916,1,240,1,2585,1,230,4,2835,4,1042,4,15901,4,31311,8,0,0,46630,24,50,1,361,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
298,85300,16,31,30.929337,,0,2,0,0,19613,451,471,65687,16,67,10,1,541,1,20,1,411,1,9879,1,551,1,54005,1,271,1,2405,1,230,4,2455,4,982,4,15901,4,31160,8,0,0,46590,24,40,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
