step,wall_ns,manifolds,pairs,top_y,awake
0,19885700,4495,9570,35.998295,
1,16101900,4300,9570,35.993866,
2,16238200,4339,9570,35.986713,
3,16244700,4335,9570,35.976837,
4,16304700,4329,9570,35.964233,
5,16167500,4324,9570,35.948902,
6,15663400,4326,9570,35.93085,
7,15689300,4319,9570,35.910072,
8,15628500,4316,9570,35.88657,
9,16158700,4312,9570,35.86034,
10,15856700,4307,9570,35.831387,
11,15881900,4307,9570,35.79971,
12,15915300,4306,9570,35.765305,
13,16263100,4306,9570,35.728176,
14,16388500,4307,9570,35.688324,
15,16249400,4306,9570,35.64575,
16,16312200,4303,9570,35.600445,
17,16245900,4298,9570,35.552414,
18,16345000,4298,9570,35.501663,
19,15815200,4297,9570,35.448185,
20,19277800,5077,9570,35.391983,
21,18044600,4687,9570,35.333054,
22,18070800,4536,9570,35.2714,
23,17843100,4464,9570,35.207024,
24,17473000,4397,9570,35.13992,
25,17348100,4359,9570,35.07009,
26,17186700,4312,9570,34.997536,
27,17006000,4295,9570,34.92226,
28,19530800,4934,9570,34.844257,
29,18601700,4786,9570,34.763527,
30,18143300,4665,9570,34.680073,
31,18562200,4617,9570,34.593895,
32,18246100,4578,9570,34.504993,
33,17928500,4536,9570,34.413364,
34,20112200,5039,9570,34.31901,
35,19268600,4827,9570,34.221935,
36,18341700,4630,9570,34.12213,
37,18008800,4510,9570,34.019604,
38,17599200,4408,9570,33.91435,
39,19552900,4880,9570,33.806374,
40,20069100,4979,9570,33.69567,
41,19497000,4855,9570,33.58224,
42,18327200,4689,9570,33.466087,
43,18997800,4655,9570,33.34721,
44,19996600,5072,9570,33.22561,
45,20078000,5053,9570,33.10128,
46,19316700,4767,9570,32.974224,
47,18223300,4624,9570,32.844448,
48,19369800,4898,9570,32.711945,
49,20125700,5015,9570,32.576717,
50,20013100,4836,9570,32.438763,
51,18613400,4704,9570,32.298084,
52,19614300,4886,9570,32.154682,
53,20017800,4850,9570,32.008553,
54,19267400,4701,9570,31.8597,
55,18863400,4656,9570,31.70812,
56,19446800,4755,9570,31.553818,
57,19094900,4733,9570,31.39679,
58,19022000,4658,9570,31.237036,
59,19195900,4682,9570,31.074558,
60,18838300,4642,9570,30.909355,
61,18930000,4557,9570,30.741426,
62,19011400,4591,9570,30.570772,
63,18973100,4578,9570,30.397394,
64,19140900,4530,9570,30.22129,
65,19316000,4530,9570,30.042463,
66,19196200,4531,9570,29.860909,
67,19380000,4532,9570,29.67663,
68,19378700,4513,9570,29.489626,
69,19134400,4475,9570,29.299898,
70,19133600,4477,9570,29.107445,
71,19120900,4474,9569,28.912266,
72,18935000,4455,9569,28.714361,
73,18457300,4472,9569,28.745037,
74,18230300,4465,9569,28.771923,
75,17926900,4458,9569,28.794498,
76,18374100,4464,9569,28.81284,
77,22806700,4463,9569,28.827902,
78,18899300,4462,9568,28.840885,
79,19112200,4456,9567,28.852116,
80,21110100,4458,9567,28.861916,
81,18520400,4462,9566,28.87016,
82,18064400,4462,9566,28.877672,
83,18009600,4464,9566,28.884876,
84,18597800,4460,9566,28.891674,
85,18497600,4454,9564,28.89812,
86,18220800,4452,9563,28.90361,
87,18350500,4461,9563,28.9092,
88,18411700,4461,9561,28.91393,
89,18433800,4461,9561,28.918192,
90,18437900,4460,9560,28.922281,
91,18262700,4461,9557,28.926441,
92,18166000,4462,9557,28.930197,
93,17657500,4459,9555,28.933605,
94,17506900,4455,9554,28.936785,
95,17700400,4464,9554,28.939753,
96,17973400,4454,9554,28.942532,
97,18197500,4453,9554,28.9452,
98,18409700,4449,9553,28.947609,
99,18114200,4452,9552,28.949892,
100,17988900,4462,9549,28.952118,
101,17847300,4454,9548,28.954184,
102,17955800,4455,9548,28.956179,
103,18156500,4460,9548,28.957949,
104,18149600,4463,9546,28.959707,
105,18091300,4462,9546,28.9613,
106,18045500,4463,9546,28.962826,
107,18145100,4465,9546,28.964285,
108,17573100,4465,9546,28.965742,
109,17328800,4465,9546,28.967031,
110,17362300,4466,9546,28.968155,
111,17821000,4468,9546,28.969242,
112,17761400,4464,9546,28.970312,
113,17813000,4466,9546,28.971327,
114,17469900,4467,9546,28.972305,
115,17711300,4467,9546,28.97322,
116,17752600,4465,9546,28.974094,
117,17795000,4465,9546,28.974928,
118,17596600,4466,9546,28.975708,
119,17994100,4467,9546,28.97645,
120,18051800,4463,9546,28.977146,
121,18032100,4463,9546,28.977818,
122,17968900,4462,9546,28.978441,
123,17435300,4463,9546,28.979033,
124,17346200,4462,9546,28.979574,
125,17288700,4463,9546,28.98009,
126,17712200,4466,9546,28.980558,
127,17657900,4466,9546,28.98101,
128,17813200,4468,9546,28.981445,
129,17687400,4465,9546,28.981846,
130,17550200,4468,9546,28.982235,
131,17642700,4466,9546,28.982603,
132,17863100,4467,9546,28.982958,
133,17865600,4465,9546,28.983284,
134,17717800,4464,9546,28.983583,
135,17311600,4468,9546,28.98386,
136,17312600,4468,9546,28.984129,
137,17504500,4466,9546,28.984394,
138,17617800,4469,9546,28.984627,
139,17594700,4467,9545,28.984867,
140,17578100,4466,9545,28.985088,
141,17900500,4466,9545,28.985296,
142,17887000,4466,9545,28.985493,
143,17752000,4468,9545,28.98568,
144,17238200,4471,9545,28.985857,
145,17093800,4470,9545,28.986025,
146,17079700,4468,9545,28.986183,
147,17663500,4467,9545,28.98633,
148,17417300,4465,9545,28.98647,
149,17512200,4466,9545,28.986603,
150,17461400,4467,9545,28.986732,
151,17629400,4467,9545,28.986855,
152,17676900,4465,9545,28.986967,
153,17738800,4464,9545,28.987074,
154,17819500,4465,9545,28.987171,
155,17441200,4466,9545,28.987276,
156,17245400,4466,9545,28.98737,
157,16946400,4464,9545,28.987461,
158,17036900,4468,9545,28.987545,
159,17188600,4466,9545,28.987621,
160,17252500,4466,9545,28.98769,
161,17254400,4467,9545,28.98776,
162,17469200,4469,9545,28.987827,
163,17456300,4469,9545,28.987888,
164,17707800,4466,9545,28.98795,
165,17710000,4468,9545,28.988005,
166,17328500,4469,9545,28.988058,
167,17308400,4468,9545,28.98811,
168,17223700,4469,9545,28.988153,
169,17603400,4468,9545,28.988195,
170,17327900,4471,9545,28.98824,
171,17049000,4470,9545,28.988277,
172,17461200,4471,9545,28.988316,
173,17280200,4469,9545,28.98835,
174,17841700,4470,9545,28.988382,
175,17405800,4470,9545,28.988405,
176,17315700,4470,9545,28.988434,
177,17454000,4471,9545,28.988464,
178,17484700,4468,9545,28.988497,
179,17540300,4470,9545,28.988514,
180,17006700,4469,9545,28.988539,
181,16831100,4470,9545,28.988562,
182,16825400,4469,9545,28.988585,
183,17199800,4469,9545,28.988605,
184,17036600,4468,9545,28.98862,
185,17081300,4468,9545,28.988636,
186,17160000,4468,9545,28.988659,
187,17341000,4468,9545,28.988678,
188,17118100,4467,9545,28.988693,
189,17219900,4468,9545,28.988708,
190,17662700,4469,9545,28.988724,
191,17297500,4467,9545,28.988739,
192,16926200,4469,9545,28.988747,
193,16780800,4468,9545,28.988762,
194,16777800,4469,9545,28.988777,
195,16805200,4470,9545,28.988789,
196,17221400,4469,9545,28.988796,
197,17146800,4470,9545,28.988804,
198,17169400,4471,9545,28.988811,
199,17068300,4470,9545,28.98882,
200,17079800,4470,9545,28.988827,
201,16800200,4471,9545,28.988834,
202,16849800,4472,9545,28.988842,
203,17010200,4472,9545,28.98885,
204,17231600,4472,9545,28.988857,
205,17109200,4470,9545,28.988865,
206,16974000,4470,9545,28.98887,
207,16548900,4469,9545,28.98887,
208,16524900,4466,9545,28.988878,
209,16603400,4467,9545,28.988882,
210,16435900,4467,9545,28.988888,
211,16615200,4466,9545,28.988894,
212,17023300,4466,9545,28.988894,
213,16913900,4467,9545,28.988894,
214,16622000,4467,9545,28.988894,
215,16947300,4468,9545,28.9889,
216,17004700,4467,9545,28.9889,
217,16890300,4468,9545,28.9889,
218,16903300,4467,9545,28.9889,
219,17207500,4468,9545,28.9889,
220,17117100,4468,9545,28.9889,
221,17159900,4468,9545,28.9889,
222,17213500,4467,9545,28.9889,
223,16887800,4468,9545,28.9889,
224,16578800,4467,9545,28.9889,
225,16577900,4467,9545,28.9889,
226,17028500,4468,9545,28.9889,
227,17163600,4467,9545,28.9889,
228,17249000,4467,9545,28.9889,
229,16738400,4468,9545,28.9889,
230,16643000,4467,9545,28.9889,
231,16519600,4467,9545,28.9889,
232,16551100,4467,9545,28.9889,
233,16844700,4468,9545,28.9889,
234,16891300,4467,9545,28.9889,
235,16890300,4467,9545,28.9889,
236,16939000,4467,9545,28.9889,
237,16928000,4467,9545,28.9889,
238,16706700,4467,9545,28.9889,
239,16461500,4467,9545,28.9889,
240,17275300,4467,9545,28.9889,
241,16855600,4468,9545,28.9889,
242,16501800,4467,9545,28.9889,
243,16456300,4467,9545,28.9889,
244,16517700,4467,9545,28.988903,
245,16761700,4468,9545,28.988903,
246,16742000,4467,9545,28.988903,
247,16592500,4467,9545,28.988903,
248,16750800,4468,9545,28.988903,
249,16781800,4467,9545,28.988903,
250,16931900,4467,9545,28.988903,
251,16818400,4467,9545,28.988903,
252,16591300,4467,9545,28.988903,
253,16701200,4468,9545,28.988903,
254,16928300,4467,9545,28.988903,
255,16947200,4467,9545,28.988903,
256,16914300,4467,9545,28.988903,
257,17043700,4468,9545,28.988903,
258,16823300,4467,9545,28.988903,
259,16642300,4467,9545,28.988903,
260,16593300,4468,9545,28.988903,
261,17130500,4467,9545,28.988903,
262,17001500,4467,9545,28.988903,
263,16893500,4468,9545,28.988903,
264,16970400,4467,9545,28.988903,
265,17123000,4467,9545,28.988903,
266,17139400,4468,9545,28.988903,
267,17112500,4467,9545,28.988903,
268,17110100,4467,9545,28.988903,
269,16802200,4468,9545,28.988903,
270,16821900,4467,9545,28.988903,
271,16904600,4467,9545,28.988903,
272,16956000,4467,9545,28.988903,
273,16732800,4467,9545,28.988903,
274,16470600,4468,9545,28.988905,
275,16765800,4467,9545,28.988905,
276,16699100,4468,9545,28.988905,
277,16638300,4467,9545,28.988905,
278,16814800,4467,9545,28.988905,
279,16897700,4467,9545,28.988905,
280,16892000,4468,9545,28.988905,
281,16963500,4467,9545,28.988905,
282,16991000,4467,9545,28.988905,
283,17131100,4467,9545,28.988905,
284,17008300,4468,9545,28.988905,
285,17237400,4467,9545,28.988905,
286,17006900,4467,9545,28.988905,
287,16781400,4468,9545,28.988905,
288,17264500,4467,9545,28.988905,
289,16970400,4467,9545,28.988905,
290,16836200,4468,9545,28.988905,
291,16675800,4467,9545,28.988905,
292,16999000,4467,9545,28.988905,
293,16829200,4467,9545,28.988905,
294,16732900,4468,9545,28.988905,
295,16925500,4467,9545,28.988905,
296,17053500,4467,9545,28.988905,
297,16937500,4468,9545,28.988905,
298,16824000,4467,9545,28.988905,
299,17055500,4467,9545,28.988905,
300,16858300,4467,9545,28.988905,
301,16943900,4468,9545,28.988905,
302,17058300,4467,9545,28.988905,
303,17290000,4467,9545,28.988905,
304,16977000,4467,9545,28.988905,
305,16633900,4467,9545,28.988905,
306,16620700,4467,9545,28.988905,
307,16860200,4467,9545,28.988905,
308,17076800,4468,9545,28.988905,
309,17210400,4467,9545,28.988905,
310,17158000,4467,9545,28.988905,
311,16793500,4467,9545,28.988905,
312,17032700,4468,9545,28.988905,
313,17046700,4467,9545,28.988905,
314,16832000,4467,9545,28.988905,
315,16745200,4467,9545,28.988905,
316,16887800,4467,9545,28.988905,
317,16624200,4467,9545,28.988905,
