step,wall_ns,manifolds,pairs,top_y,awake
232,5359100,6672,9570,28.992786,
233,5520400,6676,9570,28.992786,
234,5175600,6675,9570,28.992788,
235,7293500,6678,9570,28.992788,
236,6742100,6677,9570,28.99278,
237,5812400,6677,9570,28.99278,
238,5770800,6676,9570,28.99278,
239,5331700,6676,9570,28.992777,
240,5742600,6681,9570,28.992779,
241,5445400,6678,9570,28.992779,
242,5269000,6676,9570,28.992779,
243,5310700,6676,9570,28.992779,
244,5231300,6674,9570,28.992779,
245,5401500,6674,9570,28.992779,
246,5208900,6675,9570,28.992771,
247,7404900,6675,9570,28.992779,
248,5855000,6671,9570,28.992779,
249,5542100,6671,9570,28.992779,
250,5309000,6674,9570,28.992779,
251,5524600,6671,9570,28.992786,
252,5184500,6673,9570,28.992786,
253,5624500,6675,9570,28.992786,
254,5662500,6672,9570,28.992786,
255,6246300,6672,9570,28.992786,
256,6260200,6674,9570,28.992786,
257,5393200,6673,9570,28.992786,
258,7888100,6672,9570,28.992786,
259,6019300,6672,9570,28.992786,
260,5514100,6671,9570,28.992786,
261,5508100,6670,9570,28.992786,
262,5302700,6672,9570,28.992786,
263,5145700,6670,9570,28.992786,
264,5273600,6671,9570,28.992786,
265,5483200,6670,9570,28.992786,
266,5556000,6673,9570,28.992786,
267,5462300,6673,9570,28.992786,
268,5716000,6672,9570,28.992786,
269,5514000,6673,9570,28.992786,
270,7004700,6673,9570,28.992786,
271,5688100,6673,9570,28.992786,
272,6181300,6675,9570,28.992786,
273,5781200,6673,9570,28.992786,
274,5272900,6676,9570,28.992786,
275,5255500,6674,9570,28.992786,
276,5416000,6679,9570,28.992786,
277,5473200,6681,9570,28.992786,
278,5198700,6681,9570,28.992786,
279,5162700,6682,9570,28.992786,
280,5594400,6679,9570,28.992786,
281,5307400,6677,9570,28.992786,
282,5419000,6674,9570,28.992786,
283,5910600,6676,9570,28.992786,
284,6379700,6674,9570,28.992786,
285,5679800,6675,9570,28.992786,
286,5608900,6675,9570,28.992786,
287,5129800,6675,9570,28.992786,
288,5987500,6678,9570,28.992786,
289,5323300,6677,9570,28.992786,
290,5496000,6677,9570,28.992786,
291,6087500,6678,9570,28.992786,
292,5238200,6678,9570,28.992786,
293,6040500,6677,9570,28.992786,
294,7620200,6679,9570,28.992786,
295,6124600,6680,9570,28.992786,
296,5584200,6680,9570,28.992786,
297,5500700,6677,9570,28.992786,
298,5313000,6679,9570,28.992786,
299,5815300,6681,9570,28.992786,
300,5290900,6681,9570,28.992786,
301,5358000,6682,9570,28.992786,
302,5286300,6680,9570,28.992786,
303,5611800,6679,9570,28.992786,
304,5543200,6680,9570,28.992794,
305,6147900,6682,9570,28.992794,
306,6779900,6682,9570,28.992794,
307,5623300,6682,9570,28.992794,
308,6248900,6681,9570,28.992794,
309,5802800,6682,9570,28.992794,
310,5779700,6681,9570,28.992794,
311,5753200,6680,9570,28.992794,
312,5822100,6680,9570,28.992794,
313,5573200,6680,9570,28.992794,
314,5388200,6677,9570,28.992794,
315,5374000,6678,9570,28.992794,
316,6702600,6673,9570,28.992794,
317,6347100,6674,9570,28.992794,
318,6434300,6675,9570,28.992794,
319,6848300,6676,9570,28.992794,
320,7289100,6676,9570,28.992794,
321,6290300,6680,9570,28.992794,
322,7038600,6679,9570,28.992794,
323,6534500,6675,9570,28.992794,
324,6420300,6676,9570,28.992794,
325,6275600,6677,9570,28.992794,
326,6167200,6678,9570,28.992794,
327,6747800,6678,9570,28.992794,
328,5595300,6679,9570,28.992794,
329,5438900,6678,9570,28.992794,
330,5339400,6675,9570,28.992794,
331,5338200,6673,9570,28.992794,
332,5291800,6674,9570,28.992794,
333,5516900,6673,9570,28.992794,
334,5467100,6672,9570,28.992794,
335,5647500,6674,9570,28.992794,
336,6020900,6676,9570,28.992794,
337,5359000,6673,9570,28.992794,
338,5281400,6672,9570,28.992794,
339,7045600,6670,9570,28.992794,
340,5511600,6672,9570,28.992794,
341,6605900,6671,9570,28.992794,
342,5399100,6671,9570,28.992794,
343,5324200,6673,9570,28.992794,
344,5532200,6671,9570,28.992794,
345,5977900,6671,9570,28.992794,
346,5376600,6674,9570,28.992794,
347,5830100,6671,9570,28.992794,
348,5346200,6672,9570,28.992794,
349,5687300,6672,9570,28.992794,
350,7200300,6672,9570,28.992794,
351,6432600,6673,9570,28.992794,
352,6121700,6674,9570,28.992794,
353,5412900,6675,9570,28.992794,
354,5476600,6676,9570,28.992794,
355,6294800,6677,9570,28.992794,
356,5456500,6677,9570,28.992794,
357,5383100,6676,9570,28.992794,
358,5231500,6675,9570,28.992794,
359,5619800,6677,9570,28.992794,
360,5245600,6676,9570,28.992794,
361,5289500,6678,9570,28.992794,
362,6398700,6678,9570,28.992794,
363,7150000,6677,9570,28.992794,
364,6453800,6677,9570,28.992794,
365,5814300,6677,9570,28.992794,
366,5644300,6677,9570,28.992794,
367,6537900,6676,9570,28.992794,
368,6432100,6676,9570,28.992794,
369,6271800,6676,9570,28.992794,
370,5747800,6676,9570,28.992794,
371,5349500,6676,9570,28.992794,
372,7392900,6676,9570,28.992794,
373,5917900,6676,9570,28.992794,
374,5758400,6676,9570,28.992794,
375,6808400,6676,9570,28.992794,
376,5628800,6676,9570,28.992794,
377,5514600,6677,9570,28.992794,
378,5537200,6677,9570,28.992794,
379,5895500,6676,9570,28.992794,
380,5402300,6679,9570,28.992794,
381,6180900,6679,9570,28.992794,
382,5599400,6673,9570,28.992794,
383,6152200,6672,9570,28.992794,
384,7012300,6670,9570,28.992794,
385,6113100,6671,9570,28.992794,
386,5833300,6674,9570,28.992794,
387,5860600,6674,9570,28.992794,
388,5663100,6674,9570,28.992794,
389,6227500,6673,9570,28.992794,
390,5533900,6671,9570,28.992794,
391,5442400,6670,9570,28.992794,
392,5274600,6666,9570,28.992794,
393,5678700,6667,9570,28.992794,
394,5382800,6667,9570,28.992794,
395,5930000,6665,9570,28.992794,
396,7100400,6664,9570,28.992792,
397,6589400,6666,9570,28.992796,
398,5487500,6668,9570,28.992796,
399,5388700,6668,9570,28.992786,
400,5152900,6666,9570,28.992786,
401,5893500,6665,9570,28.992792,
402,5464000,6667,9570,28.992792,
403,5629700,6668,9570,28.992792,
404,5359400,6665,9570,28.992792,
405,5349600,6663,9570,28.992792,
406,6843700,6661,9570,28.992792,
407,5997600,6663,9570,28.992792,
408,5850200,6663,9570,28.992792,
409,6252700,6665,9570,28.99279,
410,5508900,6666,9570,28.99279,
411,5517300,6666,9570,28.99279,
412,5497300,6668,9570,28.99279,
413,5204100,6668,9570,28.99279,
414,5743600,6668,9570,28.99279,
415,5663100,6669,9570,28.99279,
416,5684400,6672,9570,28.99279,
417,5308900,6671,9570,28.99279,
418,6998000,6665,9570,28.99279,
419,5819600,6669,9570,28.99279,
420,6136800,6670,9570,28.99279,
421,5698200,6672,9570,28.99279,
422,5219500,6671,9570,28.99279,
423,5205500,6669,9570,28.99279,
424,5716000,6671,9570,28.99279,
425,5748800,6670,9570,28.99279,
426,5609200,6672,9570,28.99279,
427,5239600,6675,9570,28.99279,
428,6019100,6668,9570,28.99279,
429,7804600,6667,9570,28.99279,
430,6063200,6670,9570,28.99279,
431,5949700,6670,9570,28.99279,
432,5442300,6671,9570,28.99279,
433,5384800,6670,9570,28.99279,
434,5301700,6668,9570,28.99279,
435,5143900,6670,9570,28.99279,
436,5513000,6671,9570,28.99279,
437,5252400,6668,9570,28.992788,
438,5719300,6666,9570,28.992783,
439,5373900,6666,9570,28.992783,
440,5220900,6669,9570,28.992783,
441,6666100,6671,9570,28.992783,
442,5933600,6668,9570,28.992783,
443,5705800,6667,9570,28.992783,
444,5469900,6668,9570,28.992783,
445,5390000,6669,9570,28.992783,
446,5162400,6667,9570,28.992783,
447,5835900,6666,9570,28.992783,
448,5425100,6667,9570,28.992783,
449,5135500,6668,9570,28.992783,
450,5501600,6669,9570,28.992783,
451,5598400,6669,9570,28.992783,
452,5578000,6667,9570,28.992783,
453,6080300,6668,9570,28.992783,
454,6759900,6668,9570,28.992783,
455,6792900,6668,9570,28.992783,
456,6972300,6668,9570,28.992783,
457,6545600,6671,9570,28.99279,
458,6012600,6671,9570,28.99279,
459,6861800,6670,9570,28.99279,
460,6942900,6670,9570,28.99279,
461,6834900,6673,9570,28.99279,
462,8214200,6673,9570,28.99279,
463,11311400,6669,9570,28.99279,
464,7638500,6671,9570,28.99279,
465,6730700,6668,9570,28.99279,
466,6012200,6668,9570,28.99279,
467,6808000,6670,9570,28.992788,
468,6301000,6671,9570,28.992788,
469,7143900,6673,9570,28.992788,
470,7594300,6674,9570,28.992788,
471,6786600,6673,9570,28.992786,
472,9696000,6673,9570,28.992786,
473,8792100,6675,9570,28.992786,
474,8731100,6676,9570,28.992786,
475,6489800,6674,9570,28.992786,
476,6819100,6673,9570,28.992786,
477,7313700,6673,9570,28.992786,
478,7492100,6678,9570,28.992786,
479,7355600,6678,9570,28.992786,
480,9738800,6676,9570,28.992786,
481,8461900,6674,9570,28.992786,
482,7376400,6673,9570,28.992786,
483,6267200,6674,9570,28.992786,
484,6006800,6670,9570,28.992786,
485,6590200,6670,9570,28.992786,
486,7620800,6671,9570,28.992786,
487,9156700,6673,9570,28.992786,
488,7227700,6670,9570,28.992786,
489,9237900,6670,9570,28.992786,
490,12534100,6671,9570,28.992786,
491,10368600,6672,9570,28.992786,
492,9360500,6670,9570,28.992786,
493,8961800,6671,9570,28.992786,
494,7045000,6669,9570,28.992786,
495,7634000,6670,9570,28.992786,
496,7670600,6669,9570,28.992786,
497,8010700,6669,9570,28.992786,
498,7449200,6672,9570,28.992786,
499,6493800,6670,9570,28.992786,
500,7121800,6670,9570,28.992786,
501,7945400,6672,9570,28.992786,
502,6494900,6671,9570,28.992786,
503,7278800,6670,9570,28.992786,
504,6481300,6671,9570,28.992786,
505,8156600,6671,9570,28.992786,
506,7836000,6672,9570,28.992786,
507,6126000,6670,9570,28.992786,
508,7500000,6669,9570,28.992786,
509,6582200,6668,9570,28.992786,
510,7416800,6668,9570,28.992786,
511,6233500,6668,9570,28.992786,
512,7294000,6669,9570,28.992786,
513,7366400,6666,9570,28.992786,
514,7217400,6667,9570,28.992786,
515,12810000,6666,9570,28.992786,
516,7758700,6670,9570,28.992786,
517,6532500,6669,9570,28.992786,
518,6714300,6669,9570,28.992786,
519,7397400,6669,9570,28.992786,
520,8798800,6669,9570,28.992786,
521,8300700,6670,9570,28.992786,
522,9251400,6672,9570,28.992786,
523,8594100,6673,9570,28.992786,
524,7911800,6672,9570,28.992786,
525,7384700,6672,9570,28.992786,
526,7370200,6671,9570,28.992786,
527,6665800,6668,9570,28.992786,
528,7542700,6671,9570,28.992786,
529,7451100,6669,9570,28.992786,
530,8271600,6667,9570,28.992785,
531,7532500,6667,9570,28.992785,
532,8504400,6668,9570,28.992785,
533,7328400,6669,9570,28.992785,
534,7454400,6667,9570,28.992785,
535,6193200,6668,9570,28.992785,
536,7150000,6669,9570,28.992785,
537,6402000,6671,9570,28.992785,
538,7782700,6669,9570,28.992785,
539,6900400,6672,9570,28.992785,
540,6765400,6671,9570,28.992785,
541,9789800,6671,9570,28.992785,
542,8773400,6671,9570,28.992785,
543,6741100,6672,9570,28.992785,
544,7325300,6672,9570,28.992785,
545,7506800,6671,9570,28.992785,
546,7191400,6671,9570,28.992783,
547,7246000,6670,9570,28.992783,
548,7617300,6671,9570,28.992783,
549,11933400,6673,9570,28.992783,
550,7908900,6673,9570,28.992783,
551,6900900,6673,9570,28.992783,
552,6103300,6672,9570,28.992783,
553,6901100,6674,9570,28.99278,
554,6374200,6673,9570,28.992779,
555,7361400,6673,9570,28.992779,
556,7808400,6673,9570,28.992779,
557,6640100,6673,9570,28.992779,
558,9845800,6673,9570,28.992779,
559,8694200,6672,9570,28.992779,
560,7690600,6673,9570,28.992779,
561,6853300,6675,9570,28.992779,
562,7789100,6677,9570,28.992779,
563,6534300,6675,9570,28.992779,
564,7535100,6677,9570,28.992779,
565,6092100,6678,9570,28.992779,
566,7631600,6677,9570,28.992779,
567,12917200,6676,9570,28.992779,
568,9458000,6678,9570,28.992779,
569,6176800,6678,9570,28.992779,
570,6327900,6677,9570,28.992779,
571,6669000,6676,9570,28.992779,
572,7139700,6677,9570,28.992779,
573,6868900,6674,9570,28.992779,
574,6880800,6676,9570,28.992779,
575,6977400,6678,9570,28.992779,
576,10277400,6676,9570,28.992779,
577,7549800,6677,9570,28.992779,
578,7819600,6672,9570,28.992779,
579,5872700,6674,9570,28.992779,
580,5643200,6674,9570,28.992779,
581,5446500,6675,9570,28.992779,
582,6465100,6674,9570,28.992779,
583,8295000,6672,9570,28.992779,
584,6770300,6671,9570,28.992779,
585,10020700,6671,9570,28.992779,
586,9205400,6670,9570,28.992779,
587,7112700,6673,9570,28.992779,
588,6425600,6672,9570,28.992779,
589,6890900,6673,9570,28.992779,
590,6632200,6671,9570,28.992771,
591,8076200,6673,9570,28.992771,
592,6418900,6673,9570,28.992771,
593,12051700,6674,9570,28.992771,
594,8704500,6670,9570,28.992771,
595,7319400,6671,9570,28.992771,
596,6209500,6670,9570,28.992771,
597,7127600,6673,9570,28.992771,
598,6104100,6671,9570,28.992771,
599,7542500,6671,9570,28.992771,
600,7583200,6673,9570,28.992771,
601,6526500,6672,9570,28.992771,
602,7430200,6672,9570,28.992771,
603,8107200,6672,9570,28.992771,
604,6475700,6670,9570,28.992771,
605,7563500,6671,9570,28.992771,
606,6664800,6670,9570,28.992771,
607,6506400,6674,9570,28.992771,
608,6770600,6672,9570,28.992771,
609,7837300,6673,9570,28.992771,
610,5700000,6673,9570,28.992771,
611,7480200,6672,9570,28.992771,
612,6239800,6677,9570,28.992771,
613,5883900,6672,9570,28.992771,
614,6801300,6675,9570,28.992771,
615,5244700,6673,9570,28.992771,
616,5484800,6670,9570,28.992771,
617,5028900,6673,9570,28.992771,
618,5393200,6670,9570,28.992771,
619,5498000,6670,9570,28.992771,
620,6020800,6670,9570,28.992771,
621,6004600,6668,9570,28.992771,
622,5876500,6667,9570,28.992771,
623,7203200,6672,9570,28.992771,
624,5913200,6671,9570,28.992771,
625,5475300,6670,9570,28.992771,
626,6014900,6672,9570,28.992771,
627,5608200,6672,9570,28.992771,
628,6011700,6673,9570,28.992771,
629,5362500,6672,9570,28.992771,
630,5125800,6672,9570,28.992771,
631,5232800,6671,9570,28.992771,
632,5259100,6672,9570,28.992771,
633,5271400,6672,9570,28.992771,
634,5131200,6674,9570,28.992771,
635,5420100,6674,9570,28.992771,
636,6550000,6674,9570,28.992771,
637,10631800,6674,9570,28.992771,
638,7295200,6674,9570,28.992771,
639,5882400,6674,9570,28.992771,
640,7174600,6674,9570,28.992771,
641,6140600,6673,9570,28.992771,
642,6167800,6674,9570,28.992771,
643,5548800,6675,9570,28.992771,
644,5773700,6676,9570,28.992771,
645,7087400,6674,9570,28.992771,
646,6667800,6673,9570,28.992771,
647,5680200,6674,9570,28.992771,
648,5264900,6673,9570,28.992771,
649,5125100,6674,9570,28.992771,
650,5405600,6673,9570,28.992764,
651,5130300,6675,9570,28.99276,
652,5548500,6674,9570,28.992765,
653,6156700,6673,9570,28.992765,
654,5988300,6671,9570,28.992765,
655,5609500,6670,9570,28.992765,
656,8573000,6670,9570,28.992765,
657,7218000,6671,9570,28.992765,
658,6061200,6672,9570,28.992765,
659,5686800,6673,9570,28.992765,
660,5833400,6671,9570,28.992765,
661,6091000,6673,9570,28.992767,
662,6945600,6672,9570,28.992767,
663,5932500,6673,9570,28.992767,
664,5763200,6672,9570,28.992767,
665,5325800,6673,9570,28.992767,
666,6866400,6671,9570,28.992767,
667,5910000,6672,9570,28.992767,
668,5911000,6671,9570,28.992767,
669,6000700,6669,9570,28.992767,
670,5472600,6669,9570,28.992767,
671,5293200,6672,9570,28.992767,
672,5083500,6673,9570,28.992767,
673,6422400,6672,9570,28.992767,
674,6028900,6673,9570,28.992767,
675,5985300,6672,9570,28.992767,
676,5495800,6671,9570,28.992767,
677,5331300,6670,9570,28.992767,
678,7599600,6671,9570,28.992767,
679,5612400,6668,9570,28.992767,
680,5835000,6668,9570,28.992767,
681,5723600,6669,9570,28.992767,
682,5300600,6667,9570,28.992767,
683,5273500,6667,9570,28.992767,
684,5483200,6668,9570,28.992767,
685,5207800,6666,9570,28.992767,
686,5497900,6666,9570,28.992765,
687,5634700,6669,9570,28.992765,
688,5819500,6668,9570,28.992765,
689,5934400,6665,9570,28.992765,
690,7268700,6665,9570,28.992765,
691,5879400,6667,9570,28.992765,
692,6209700,6666,9570,28.992765,
693,5357600,6662,9570,28.992765,
694,5354700,6665,9570,28.992765,
695,5268200,6665,9570,28.992773,
696,5532300,6663,9570,28.992773,
697,5308800,6666,9570,28.992773,
698,6207900,6664,9570,28.992773,
699,5376000,6664,9570,28.992773,
700,5360100,6664,9570,28.992773,
701,7678500,6665,9570,28.992773,
702,5890400,6664,9570,28.992773,
703,5894000,6658,9570,28.992773,
704,5511500,6662,9570,28.992773,
705,5360900,6660,9570,28.992773,
706,5675200,6658,9570,28.992775,
707,5922200,6661,9570,28.992775,
708,5511800,6660,9570,28.992775,
709,5279400,6659,9570,28.992775,
710,5320000,6658,9570,28.992775,
711,5242000,6659,9570,28.992775,
712,5192700,6659,9570,28.992775,
713,5318200,6659,9570,28.992775,
714,5421900,6658,9570,28.992775,
715,6378600,6658,9570,28.992775,
716,6368800,6660,9570,28.992775,
717,5873700,6659,9570,28.992775,
718,5402700,6661,9570,28.992775,
719,5797100,6659,9570,28.992775,
720,5506300,6662,9570,28.992775,
721,5854900,6665,9570,28.992775,
722,5572700,6668,9570,28.992775,
723,5624200,6668,9570,28.992775,
724,8265700,6669,9570,28.992775,
725,6681000,6667,9570,28.992775,
726,6202800,6667,9570,28.992775,
727,5873200,6668,9570,28.992775,
728,6100700,6671,9570,28.992775,
729,5274500,6666,9570,28.992775,
730,6183800,6668,9570,28.992775,
731,5401500,6668,9570,28.992775,
732,5518100,6668,9570,28.992775,
733,6004000,6668,9570,28.992775,
734,5371700,6669,9570,28.992775,
735,7442800,6668,9570,28.992775,
736,5670300,6668,9570,28.992775,
737,6392100,6668,9570,28.992775,
738,5791300,6670,9570,28.992775,
739,5401500,6669,9570,28.992775,
740,5273300,6666,9570,28.992775,
741,5567900,6666,9570,28.992775,
742,5968700,6663,9570,28.992775,
743,5920300,6667,9570,28.992775,
744,5481500,6666,9570,28.992775,
745,5456900,6665,9570,28.992775,
746,5472200,6665,9570,28.992775,
747,5739800,6664,9570,28.992775,
748,6695300,6666,9570,28.992775,
749,6705300,6667,9570,28.992775,
750,5889300,6667,9570,28.992775,
751,5256500,6667,9570,28.992775,
752,5255500,6667,9570,28.992775,
753,5816000,6667,9570,28.992775,
754,6576100,6665,9570,28.992775,
755,7094000,6668,9570,28.992775,
756,5900800,6666,9570,28.992775,
757,6986700,6666,9570,28.992775,
758,7773700,6665,9570,28.992775,
759,6510300,6665,9570,28.992775,
760,6040800,6666,9570,28.992775,
761,5769300,6665,9570,28.992775,
762,5985200,6663,9570,28.992775,
763,6138200,6663,9570,28.992775,
764,5428400,6663,9570,28.992775,
765,5426800,6663,9570,28.992775,
766,7130500,6663,9570,28.992775,
767,6121400,6663,9570,28.992775,
768,6819600,6662,9570,28.992775,
769,6672400,6665,9570,28.992775,
770,6591600,6663,9570,28.992775,
771,6348900,6664,9570,28.992775,
772,5416100,6663,9570,28.992775,
773,5498600,6664,9570,28.992775,
774,5431300,6665,9570,28.992775,
