step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
53,4720000,4972,9570,32.008553,,0,13,11,132,37854,3557,7044,4682146,16,199,80,1,24569,1,70,1,1938235,1,577483,1,171952,1,1956852,1,12906,1,485415,1,13156,4,410587,4,82895,4,305147,4,617217,8,872074,132,43246,24,4479,1,31683,1,2715,1,0,0,0,0,0,0,539398,1,22515,1,11473,1,0,0,0,0,0,0,0,0,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,48,1,0,0,0,0,0,0
54,4176800,4792,9570,31.8597,,0,13,11,132,34061,1203,4489,4142739,16,202,100,1,29829,1,80,1,1935299,1,538741,1,131441,1,1496676,1,10571,1,351349,1,12174,4,319566,4,79147,4,247993,4,452059,8,675573,132,19990,24,3507,1,27064,1,2615,1,0,0,0,0,0,0,505255,1,20611,1,8086,1,0,0,0,0,0,0,0,0,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,48,1,0,0,0,0,0,0
55,4334700,4796,9570,31.70812,,0,13,10,120,41903,1263,5752,4292797,16,202,150,1,29789,1,80,1,2049857,1,566396,1,127924,1,1507518,1,11082,1,336429,1,12244,4,315868,4,79167,4,255438,4,472770,8,666515,120,55941,36,3517,1,28176,1,2645,1,0,0,0,0,0,0,533421,1,20240,1,9168,1,0,0,0,0,0,0,0,0,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,48,1,0,0,0,0,0,0
56,4295800,4911,9570,31.553818,,0,13,10,120,30928,1222,4250,4264872,16,202,30,1,29689,1,70,1,1997813,1,577178,1,135409,1,1514111,1,10571,1,352481,1,12064,4,323373,4,79568,4,249456,4,461598,8,646484,120,60320,36,3557,1,28136,1,2655,1,0,0,0,0,0,0,540836,1,20841,1,12024,1,0,0,0,0,0,0,0,0,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,48,1,0,0,0,0,0,0
57,5035700,4780,9570,31.39679,,0,14,10,120,41935,1433,4689,4993765,16,214,140,1,30350,1,90,1,2043554,1,616409,1,166431,1,2125086,1,11703,1,536307,1,14509,4,485676,4,90330,4,306970,4,647508,8,900331,120,49458,48,4449,1,35070,1,2836,1,0,0,0,0,0,0,568995,1,33106,1,10020,1,0,0,0,0,0,0,0,0,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,48,1,0,0,0,0,0,0
58,4249400,4734,9570,31.237036,,0,13,10,120,32804,1212,4139,4216596,16,202,200,1,25300,1,80,1,1947764,1,563521,1,124608,1,1544502,1,10621,1,348784,1,12395,4,313163,4,79368,4,271841,4,483722,8,715603,120,35821,36,3507,1,27905,1,2605,1,0,0,0,0,0,0,529232,1,21974,1,8747,1,0,0,0,0,0,0,0,0,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,48,1,0,0,0,0,0,0
59,4161200,4748,9570,31.074558,,0,13,10,120,33231,1263,4299,4127969,16,202,40,1,24539,1,140,1,1935529,1,555815,1,125981,1,1475364,1,10561,1,334635,1,12535,4,313624,4,79789,4,246991,4,452780,8,670032,120,25441,36,3517,1,27595,1,2635,1,0,0,0,0,0,0,519754,1,20200,1,10972,1,0,0,0,0,0,0,0,0,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,48,1,0,0,0,0,0,0
60,4123900,4704,9570,30.909355,,0,12,10,120,33565,1242,4259,4090335,16,190,30,1,24569,1,80,1,1947142,1,559362,1,121381,1,1427158,1,10611,1,325938,1,12695,4,310698,4,79228,4,239065,4,425206,8,638840,120,21172,24,3377,1,27084,1,2625,1,0,0,0,0,0,0,527750,1,18878,1,8016,1,0,0,0,0,0,0,0,0,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,48,1,0,0,0,0,0,0
61,4109300,4678,9570,30.741426,,0,12,10,120,32362,1172,4289,4076938,16,190,80,1,24659,1,70,1,1943856,1,554503,1,122764,1,1420325,1,10681,1,326189,1,12345,4,311630,4,79107,4,229096,4,427440,8,631525,120,20721,24,3266,1,27384,1,2695,1,0,0,0,0,0,0,523221,1,19328,1,8547,1,0,0,0,0,0,0,0,0,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,48,1,0,0,0,0,0,0
62,4251000,4666,9570,30.570772,,0,12,10,120,38252,1263,7996,4212748,16,190,90,1,30130,1,80,1,2012763,1,551417,1,123967,1,1483430,1,10872,1,327652,1,12775,4,310808,4,79568,4,251600,4,465816,8,688609,120,20811,24,3477,1,27815,1,2655,1,0,0,0,0,0,0,513641,1,21232,1,12415,1,0,0,0,0,0,0,0,0,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1,0,0,0,0,0,0
63,4200400,4609,9570,30.397394,,0,11,9,108,35086,1543,3688,4165314,16,178,50,1,29759,1,50,1,1948675,1,552719,1,117884,1,1502939,1,13236,1,317912,1,12916,4,319105,4,80981,4,254707,4,470676,8,669351,108,52344,24,5812,1,35751,1,3537,1,0,0,0,0,0,0,522148,1,17174,1,8767,1,0,0,0,0,0,0,0,0,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1,0,0,0,0,0,0
64,4203300,4623,9570,30.22129,,0,12,9,108,32365,1172,4009,4170935,16,190,40,1,25120,1,90,1,1941451,1,580154,1,120790,1,1492598,1,10691,1,335066,1,12455,4,306810,4,78997,4,261871,4,462059,8,668659,108,51262,36,3287,1,28236,1,2645,1,0,0,0,0,0,0,546166,1,21984,1,7335,1,0,0,0,0,0,0,0,0,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1,0,0,0,0,0,0
65,4165700,4625,9570,30.042463,,0,12,9,108,32811,1192,4329,4132889,16,190,10,1,24569,1,50,1,1959908,1,564863,1,120890,1,1451847,1,10751,1,338944,1,12525,4,306099,4,80189,4,240949,4,437951,8,628790,108,45781,36,3397,1,27936,1,2665,1,0,0,0,0,0,0,532309,1,19699,1,8136,1,0,0,0,0,0,0,0,0,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1,0,0,0,0,0,0
66,4454200,4579,9570,29.860909,,0,12,9,108,31855,1162,3989,4422345,16,190,60,1,24960,1,40,1,2134635,1,651997,1,118025,1,1481937,1,10691,1,320237,1,12234,4,302441,4,79909,4,248264,4,485115,8,692987,108,36402,36,3317,1,26603,1,2655,1,0,0,0,0,0,0,620464,1,19328,1,7615,1,0,0,0,0,0,0,0,0,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1,0,0,0,0,0,0
67,4119700,4610,9570,29.67663,,0,12,9,108,31550,1162,3919,4088150,16,190,100,1,24709,1,120,1,1946621,1,539403,1,117584,1,1449092,1,10521,1,317682,1,12495,4,305217,4,79618,4,243975,4,456227,8,660903,108,35380,36,3317,1,26803,1,2595,1,0,0,0,0,0,0,509724,1,17395,1,7745,1,0,0,0,0,0,0,0,0,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1,0,0,0,0,0,0
68,4083500,4550,9570,29.489626,,0,11,9,108,33405,1303,4038,4050095,16,178,10,1,24759,1,30,1,1959637,1,503822,1,117624,1,1433190,1,11022,1,329796,1,12455,4,300989,4,79668,4,233414,4,443282,8,651646,108,21012,24,3226,1,26342,1,2715,1,0,0,0,0,0,0,470796,1,21322,1,7264,1,0,0,0,0,0,0,0,0,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1,0,0,0,0,0,0
69,4075700,4524,9570,29.299898,,0,11,9,108,33050,1162,3738,4042650,16,178,50,1,24789,1,60,1,1946411,1,580134,1,115740,1,1364854,1,10611,1,308894,1,12034,4,299856,4,79488,4,220589,4,409555,8,607808,108,18597,24,3327,1,27304,1,2645,1,0,0,0,0,0,0,552429,1,17595,1,6914,1,0,0,0,0,0,0,0,0,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1,0,0,0,0,0,0
70,4036200,4535,9570,29.107445,,0,11,9,108,35704,1232,3858,4000496,16,178,20,1,24729,1,130,1,1945579,1,546988,1,114548,1,1357971,1,10531,1,308063,1,12304,4,300928,4,79598,4,215178,4,408833,8,600043,108,20110,24,3256,1,25952,1,2625,1,0,0,0,0,0,0,518191,1,18146,1,6242,1,0,0,0,0,0,0,0,0,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1,0,0,0,0,0,0
71,4342200,4528,9570,28.912266,,0,11,9,108,34258,1293,7034,4307942,16,178,170,1,29920,1,80,1,2040949,1,552965,1,149858,1,1521125,1,12876,1,388763,1,13436,4,380246,4,79358,4,222042,4,403553,8,602809,108,15751,24,3317,1,26382,1,2735,1,0,0,0,0,0,0,520781,1,20360,1,8006,1,0,0,0,0,0,0,0,0,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1,0,0,0,0,0,0
72,4110200,4533,9570,28.714361,,0,11,9,108,31779,1122,4078,4078421,16,178,20,1,29859,1,80,1,2001300,1,534483,1,115119,1,1387058,1,10501,1,307772,1,12314,4,297822,4,79348,4,229456,4,427580,8,643429,108,9529,24,3337,1,25711,1,2595,1,0,0,0,0,0,0,508040,1,17174,1,6032,1,0,0,0,0,0,0,0,0,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1,0,0,0,0,0,0
73,4111300,4529,9570,28.745474,,0,10,9,108,35324,1192,3708,4075976,16,166,70,1,24539,1,80,1,1942373,1,527930,1,112884,1,1457328,1,10771,1,305758,1,12365,4,299085,4,82714,4,246871,4,472730,8,710582,108,5311,12,3246,1,30681,1,2685,1,0,0,0,0,0,0,500896,1,16543,1,7184,1,0,0,0,0,0,0,0,0,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1,0,0,0,0,0,0
74,4227900,4530,9570,28.77165,,0,11,9,108,36064,1202,3608,4191836,16,178,30,1,24940,1,60,1,1949016,1,612548,1,114408,1,1480254,1,10581,1,336289,1,12625,4,311389,4,79688,4,247202,4,458742,8,687968,108,14369,24,3667,1,26763,1,2685,1,0,0,0,0,0,0,580424,1,22936,1,6012,1,0,0,0,0,0,0,0,0,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1,0,0,0,0,0,0
75,4050900,4529,9570,28.79591,,0,10,9,108,32068,1172,3848,4018832,16,166,20,1,24569,1,50,1,1947473,1,525806,1,114458,1,1395756,1,10701,1,303113,1,12795,4,299405,4,79027,4,241540,4,427350,8,659130,108,5912,12,3287,1,25421,1,2645,1,0,0,0,0,0,0,497710,1,17936,1,5781,1,0,0,0,0,0,0,0,0,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1,0,0,0,0,0,0
76,4362800,4524,9570,28.816788,,0,10,9,108,34242,1242,7686,4328558,16,166,150,1,32334,1,90,1,2276668,1,537920,1,128636,1,1341718,1,11042,1,307451,1,12264,4,296059,4,79388,4,215980,4,397551,8,600464,108,5381,12,3307,1,25821,1,2655,1,0,0,0,0,0,0,509133,1,19739,1,5761,1,0,0,0,0,0,0,0,0,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1,0,0,0,0,0,0
77,4154200,4517,9570,28.83433,,0,10,9,108,31421,1172,3959,4122779,16,166,40,1,29739,1,80,1,2045267,1,529533,1,111883,1,1395525,1,10711,1,301730,1,12335,4,297061,4,79248,4,232041,4,440136,8,662777,108,5441,12,3287,1,25922,1,2595,1,0,0,0,0,0,0,503912,1,17124,1,5431,1,0,0,0,0,0,0,0,0,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1,0,0,0,0,0,0
78,4054600,4520,9570,28.848581,,0,10,9,108,36569,1182,3928,4018031,16,166,0,1,24549,1,50,1,1939247,1,528711,1,112534,1,1402329,1,10611,1,309395,1,12555,4,298654,4,79729,4,238374,4,430817,8,659792,108,5471,12,3297,1,25711,1,2615,1,0,0,0,0,0,0,500515,1,19118,1,5701,1,0,0,0,0,0,0,0,0,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1,0,0,0,0,0,0
79,4042900,4514,9568,28.862343,,0,10,9,108,34388,1113,3537,4008512,16,166,20,1,24649,1,60,1,1935730,1,532840,1,112343,1,1392249,1,10621,1,305488,1,12074,4,298383,4,80079,4,229376,4,434664,8,650233,108,10270,12,3196,1,25270,1,2605,1,0,0,0,0,0,0,505816,1,17274,1,5421,1,0,0,0,0,0,0,0,0,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1,0,0,0,0,0,0
80,4045000,4519,9568,28.873486,,0,10,9,108,32480,1162,3969,4012520,16,166,10,1,24639,1,60,1,1941351,1,547098,1,112414,1,1376247,1,10701,1,301850,1,12505,4,299285,4,79288,4,232452,4,418202,8,636375,108,10311,12,3347,1,25541,1,2615,1,0,0,0,0,0,0,519052,1,17835,1,5661,1,0,0,0,0,0,0,0,0,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1,0,0,0,0,0,0
81,4320100,4518,9568,28.88324,,0,10,9,108,32223,1293,3668,4287877,16,166,10,1,24619,1,90,1,1941371,1,593059,1,112454,1,1605092,1,11182,1,378663,1,13397,4,297702,4,79879,4,277542,4,519613,8,787897,108,5591,12,3327,1,30962,1,2715,1,0,0,0,0,0,0,563441,1,20731,1,5731,1,0,0,0,0,0,0,0,0,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1,0,0,0,0,0,0
82,4884400,4518,9568,28.892859,,0,10,9,108,40532,1883,4239,4843868,16,166,40,1,25741,1,180,1,1941681,1,718198,1,156020,1,1983830,1,18176,1,614753,1,14960,4,367601,4,91432,4,316004,4,480295,8,780407,108,11653,12,8357,1,83476,1,5070,1,0,0,0,0,0,0,635935,1,70089,1,6353,1,0,0,0,0,0,0,0,0,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1,0,0,0,0,0,0
83,5419600,4516,9568,28.90075,,0,10,9,108,47216,1873,3908,5372384,16,166,261,1,42705,1,230,1,2517246,1,821484,1,177994,1,1801012,1,11453,1,605544,1,14579,4,332922,4,85751,4,253805,4,464514,8,708138,108,6272,12,3457,1,35871,1,2695,1,0,0,0,0,0,0,758318,1,52474,1,5912,1,0,0,0,0,0,0,0,0,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1,0,0,0,0,0,0
84,4153700,4517,9567,28.907646,,0,10,9,108,38306,1313,3638,4115394,16,166,190,1,25962,1,90,1,1946792,1,592929,1,116892,1,1421858,1,10681,1,332702,1,12395,4,300037,4,79187,4,228354,4,435757,8,654912,108,5561,12,3347,1,26102,1,2665,1,0,0,0,0,0,0,562869,1,19940,1,5491,1,0,0,0,0,0,0,0,0,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1,0,0,0,0,0,0
85,4587600,4508,9565,28.914537,,0,10,9,108,45748,1332,3427,4541852,16,161,140,1,30250,1,70,1,2229995,1,539022,1,140720,1,1591084,1,10571,1,369846,1,13136,4,396108,4,79067,4,247412,4,444154,8,678038,108,10100,12,4769,1,32184,1,3076,1,0,0,0,0,0,0,505786,1,22555,1,6934,1,0,0,0,0,0,0,0,0,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1,0,0,0,0,0,0
86,4036100,4519,9565,28.920815,,0,10,9,108,38470,1212,3728,3997630,16,166,40,1,24799,1,170,1,1938435,1,561116,1,113355,1,1349093,1,10621,1,300458,1,11994,4,298864,4,79268,4,222172,4,403492,8,616245,108,5691,12,3317,1,25731,1,2585,1,0,0,0,0,0,0,533150,1,18437,1,5080,1,0,0,0,0,0,0,0,0,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1,0,0,0,0,0,0
87,4019900,4516,9565,28.92588,,0,10,9,108,32149,1173,3938,3987751,16,166,80,1,24699,1,100,1,1946591,1,542248,1,114177,1,1349323,1,10531,1,310297,1,12044,4,299005,4,79127,4,219006,4,397511,8,607157,108,5421,12,3266,1,25250,1,2645,1,0,0,0,0,0,0,514784,1,18276,1,5040,1,0,0,0,0,0,0,0,0,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1,0,0,0,0,0,0
88,4026300,4518,9565,28.930962,,0,10,9,108,35133,1082,3519,3991167,16,166,10,1,25090,1,60,1,1947022,1,545144,1,113866,1,1349464,1,10511,1,324836,1,12274,4,297973,4,79488,4,213845,4,388713,8,593238,108,5802,12,3287,1,25360,1,2605,1,0,0,0,0,0,0,514323,1,20962,1,5010,1,0,0,0,0,0,0,0,0,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1,0,0,0,0,0,0
89,3995500,4519,9565,28.935617,,0,10,9,108,31767,1203,3738,3963733,16,166,10,1,24529,1,50,1,1942583,1,536086,1,113466,1,1336348,1,10661,1,306309,1,12154,4,299165,4,79869,4,212152,4,393272,8,596245,108,5441,12,3256,1,26262,1,2705,1,0,0,0,0,0,0,508000,1,18497,1,5050,1,0,0,0,0,0,0,0,0,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1,0,0,0,0,0,0
90,4002700,4514,9565,28.939785,,0,11,9,108,31773,1152,3959,3970927,16,178,30,1,24719,1,50,1,1946000,1,537589,1,113165,1,1338722,1,10651,1,301670,1,12104,4,299526,4,79337,4,214216,4,399645,8,599602,108,10300,24,3176,1,25330,1,2565,1,0,0,0,0,0,0,512279,1,17084,1,4890,1,0,0,0,0,0,0,0,0,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1,0,0,0,0,0,0
91,4052800,4516,9565,28.943506,,0,10,9,108,31433,1172,3497,4021367,16,166,20,1,25340,1,30,1,1945699,1,554242,1,114087,1,1371257,1,10691,1,303393,1,12254,4,299736,4,78927,4,235067,4,408943,8,635083,108,5431,12,3277,1,25861,1,2625,1,0,0,0,0,0,0,526016,1,18817,1,4940,1,0,0,0,0,0,0,0,0,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1,0,0,0,0,0,0
92,3997700,4512,9565,28.946703,,0,10,9,108,32574,1082,3838,3965126,16,166,10,1,24849,1,50,1,1939688,1,538000,1,113035,1,1338692,1,10801,1,302011,1,12054,4,299506,4,78987,4,212613,4,401639,8,600444,108,9970,12,3146,1,25060,1,2595,1,0,0,0,0,0,0,512259,1,17815,1,4820,1,0,0,0,0,0,0,0,0,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1,0,0,0,0,0,0
93,4152600,4508,9565,28.949604,,0,10,9,108,35663,1263,3707,4116937,16,166,40,1,24699,1,40,1,1946040,1,580013,1,113105,1,1442298,1,10701,1,305588,1,13407,4,343473,4,82193,4,223104,4,433652,8,642658,108,10391,12,4800,1,31863,1,2956,1,0,0,0,0,0,0,554803,1,16643,1,4309,1,0,0,0,0,0,0,0,0,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1,0,0,0,0,0,0
94,4066300,4522,9565,28.952375,,0,10,9,108,33871,1102,3828,4032429,16,166,70,1,30060,1,80,1,1942774,1,535615,1,112243,1,1401006,1,10581,1,308524,1,12124,4,300458,4,79709,4,234617,4,433202,8,653570,108,10421,12,3297,1,25360,1,2615,1,0,0,0,0,0,0,507319,1,18807,1,5050,1,0,0,0,0,0,0,0,0,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1,0,0,0,0,0,0
95,4052900,4519,9565,28.954878,,0,10,9,108,32124,1283,3517,4020776,16,166,50,1,24779,1,40,1,1946231,1,520004,1,113566,1,1405545,1,10561,1,333774,1,12355,4,299425,4,80009,4,226270,4,421067,8,633830,108,9990,12,3317,1,25421,1,2625,1,0,0,0,0,0,0,488091,1,23557,1,5100,1,0,0,0,0,0,0,0,0,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1,0,0,0,0,0,0
96,4094700,4521,9565,28.957104,,0,10,9,108,33103,1252,3758,4061597,16,166,20,1,24609,1,60,1,1941892,1,535685,1,112303,1,1436126,1,10902,1,305427,1,12314,4,298223,4,79057,4,252051,4,453211,8,691053,108,10451,12,3307,1,28487,1,2796,1,0,0,0,0,0,0,506437,1,19088,1,5802,1,0,0,0,0,0,0,0,0,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,48,1,0,0,0,0,0,0
97,4210100,4517,9565,28.9592,,0,10,9,108,36645,1303,3818,4173455,16,166,190,1,27745,1,100,1,1976771,1,521592,1,145930,1,1490474,1,10651,1,398252,1,12505,4,336489,4,83426,4,225488,4,398893,8,610053,108,10511,12,4168,1,27304,1,2645,1,0,0,0,0,0,0,484729,1,27244,1,5691,1,0,0,0,0,0,0,0,0,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,48,1,0,0,0,0,0,0
98,4128500,4515,9565,28.960983,,0,10,9,108,34989,1373,3648,4093511,16,166,90,1,25190,1,70,1,1946170,1,556527,1,117243,1,1436888,1,11333,1,309836,1,12826,4,296389,4,78917,4,239566,4,454053,8,680052,108,9920,12,3427,1,37424,1,3076,1,0,0,0,0,0,0,526928,1,20381,1,4719,1,0,0,0,0,0,0,0,0,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,48,1,0,0,0,0,0,0
99,4339500,4520,9565,28.96278,,0,10,9,108,36653,1253,3357,4302847,16,166,10,1,28196,1,60,1,1946040,1,531206,1,137233,1,1648799,1,11302,1,395657,1,12274,4,317221,4,81301,4,257723,4,544583,8,788477,108,10471,12,4088,1,31723,1,2976,1,0,0,0,0,0,0,488872,1,33998,1,4699,1,0,0,0,0,0,0,0,0,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,48,1,0,0,0,0,0,0
100,5374800,4521,9564,28.964386,,0,10,9,108,36955,1543,4258,5337845,16,166,90,1,25280,1,150,1,2292820,1,624562,1,279095,1,2102431,1,13417,1,605725,1,17385,4,491006,4,96983,4,279015,4,570885,8,833537,108,12104,12,4098,1,32735,1,3056,1,0,0,0,0,0,0,573601,1,36152,1,9168,1,0,0,0,0,0,0,0,0,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,48,1,0,0,0,0,0,0
101,4384200,4521,9564,28.965906,,0,10,9,108,36794,1153,3458,4347406,16,166,20,1,30811,1,70,1,2006951,1,641636,1,116502,1,1539752,1,11663,1,361268,1,12856,4,300738,4,79498,4,258234,4,487820,8,732386,108,10210,12,3317,1,32254,1,2615,1,0,0,0,0,0,0,604803,1,26823,1,5631,1,0,0,0,0,0,0,0,0,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,48,1,0,0,0,0,0,0
102,4524600,4521,9563,28.967402,,0,10,9,108,38619,1172,3618,4485981,16,166,160,1,26292,1,70,1,2303241,1,578510,1,115329,1,1450274,1,12104,1,328944,1,12335,4,299746,4,80079,4,246320,4,449835,8,682076,108,10461,12,3517,1,25581,1,2745,1,0,0,0,0,0,0,548351,1,20210,1,5581,1,0,0,0,0,0,0,0,0,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,48,1,0,0,0,0,0,0
103,4521600,4520,9563,28.968788,,0,10,9,108,37087,1222,3968,4484513,16,166,150,1,34629,1,60,1,2268521,1,547664,1,139177,1,1483721,1,10591,1,356499,1,12645,4,325858,4,79017,4,237803,4,439474,8,662978,108,10331,12,3156,1,25461,1,2585,1,0,0,0,0,0,0,516161,1,21793,1,5892,1,0,0,0,0,0,0,0,0,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,48,1,0,0,0,0,0,0
104,4112000,4522,9563,28.969984,,0,10,9,108,34661,1152,3898,4077339,16,166,40,1,24599,1,60,1,1934437,1,591987,1,112343,1,1402990,1,10882,1,311269,1,12545,4,300297,4,79759,4,228434,4,433923,8,647568,108,10892,12,3287,1,29589,1,2735,1,0,0,0,0,0,0,563801,1,19489,1,4208,1,0,0,0,0,0,0,0,0,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,48,1,0,0,0,0,0,0
105,4290600,4518,9563,28.971111,,0,10,9,108,32632,1172,3718,4257968,16,166,70,1,25531,1,40,1,2102501,1,573561,1,114017,1,1431617,1,10631,1,316119,1,12836,4,298093,4,80039,4,237462,4,454694,8,677847,108,10591,12,3266,1,25270,1,2665,1,0,0,0,0,0,0,545064,1,20290,1,5030,1,0,0,0,0,0,0,0,0,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,48,1,0,0,0,0,0,0
106,4028600,4521,9563,28.97221,,0,10,9,108,32062,1172,3788,3996538,16,166,10,1,24769,1,40,1,1945589,1,513662,1,113526,1,1388341,1,10601,1,308854,1,12435,4,298774,4,79628,4,229757,4,426598,8,641926,108,10641,12,3337,1,25180,1,2605,1,0,0,0,0,0,0,485325,1,19258,1,4479,1,0,0,0,0,0,0,0,0,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,48,1,0,0,0,0,0,0
107,4044800,4523,9563,28.97325,,0,10,9,108,31729,1283,3667,4013071,16,166,20,1,24809,1,40,1,1946020,1,497570,1,113967,1,1419964,1,10681,1,306550,1,12304,4,299345,4,79578,4,245689,4,443151,8,674962,108,10210,12,3277,1,26122,1,2665,1,0,0,0,0,0,0,452921,1,36553,1,4850,1,0,0,0,0,0,0,0,0,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,48,1,0,0,0,0,0,0
108,4336600,4515,9562,28.974203,,0,10,9,108,42886,1403,3607,4293714,16,164,30,1,24619,1,120,1,1999547,1,533586,1,144367,1,1578149,1,13296,1,370878,1,13306,4,451368,4,82564,4,220629,4,403643,8,610143,108,10521,12,3317,1,28286,1,2755,1,0,0,0,0,0,0,501833,1,22104,1,5761,1,0,0,0,0,0,0,0,0,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,48,1,0,0,0,0,0,0
109,4023000,4517,9562,28.975157,,0,10,9,108,33245,1182,3959,3989755,16,166,30,1,29098,1,70,1,1933666,1,572098,1,112023,1,1332079,1,10691,1,302051,1,12094,4,297411,4,79037,4,212603,4,396478,8,594932,108,10190,12,3206,1,25370,1,2645,1,0,0,0,0,0,0,546848,1,17264,1,4769,1,0,0,0,0,0,0,0,0,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,48,1,0,0,0,0,0,0
