step,wall_ns,manifolds,pairs,top_y,awake
144,6373000,4520,9559,28.988153,
145,6489000,4519,9559,28.98826,
146,6455700,4520,9559,28.988363,
147,6638300,4522,9559,28.988459,
148,6222500,4517,9559,28.988543,
149,6692500,4519,9559,28.988642,
150,7155500,4522,9559,28.98874,
151,7183400,4520,9559,28.98882,
152,7127000,4523,9559,28.988888,
153,7086600,4523,9559,28.988964,
154,6777300,4524,9559,28.989048,
155,6833300,4521,9559,28.989117,
156,6671100,4520,9559,28.989172,
157,6937800,4519,9559,28.989218,
158,6728500,4519,9559,28.98927,
159,6838400,4518,9559,28.98933,
160,6166600,4519,9559,28.989386,
161,6308800,4521,9559,28.989433,
162,6170000,4518,9559,28.989477,
163,5997000,4520,9559,28.989515,
164,5973700,4520,9559,28.989552,
165,6308500,4519,9559,28.989582,
166,6373200,4516,9559,28.989613,
167,6449800,4518,9559,28.989645,
168,6180700,4518,9559,28.989676,
169,6160800,4514,9559,28.9897,
170,6158200,4515,9559,28.989725,
171,6439200,4512,9559,28.989754,
172,6242200,4513,9559,28.98977,
173,6598000,4515,9559,28.989801,
174,6185700,4515,9559,28.989834,
175,6623100,4515,9559,28.989851,
176,6209600,4514,9559,28.989864,
177,6490800,4516,9559,28.989883,
178,6434800,4515,9559,28.989906,
179,6634200,4515,9559,28.989923,
180,6106100,4515,9559,28.98993,
181,6112300,4517,9559,28.98993,
182,6070700,4517,9559,28.98994,
183,6377300,4516,9559,28.989958,
184,6046700,4516,9559,28.98997,
185,6149700,4514,9559,28.989977,
186,6390300,4515,9559,28.98999,
187,6584400,4516,9559,28.990005,
188,6205700,4519,9559,28.990013,
189,6264400,4519,9559,28.990015,
190,6187500,4519,9559,28.990025,
191,6553600,4520,9559,28.99004,
192,6258900,4522,9559,28.990047,
193,6481100,4521,9559,28.990053,
194,6627400,4522,9559,28.990055,
195,7010100,4521,9559,28.99006,
196,6575400,4522,9559,28.99006,
197,6958200,4523,9559,28.990076,
198,6895500,4523,9559,28.990084,
199,6895700,4524,9559,28.990086,
200,6231500,4522,9559,28.990088,
201,6059400,4522,9559,28.990097,
202,6334400,4521,9559,28.99011,
203,6453100,4525,9559,28.990112,
204,7014200,4526,9559,28.990108,
205,6966700,4524,9559,28.990114,
206,6615100,4523,9559,28.99012,
207,6836200,4523,9559,28.990118,
208,7318300,4523,9559,28.990112,
209,7646500,4522,9559,28.990116,
210,7343600,4522,9559,28.990122,
211,7029900,4523,9559,28.990128,
212,6846600,4523,9559,28.990124,
213,6994300,4523,9559,28.99013,
214,6796300,4524,9559,28.990137,
215,6305700,4524,9559,28.990137,
216,6692400,4526,9559,28.990137,
217,6516000,4524,9559,28.990143,
218,6098400,4525,9559,28.990149,
219,6398200,4524,9559,28.990149,
220,6734800,4523,9559,28.990152,
221,6551100,4522,9559,28.99016,
222,6230700,4522,9559,28.990164,
223,6319800,4520,9559,28.990162,
224,6478300,4521,9559,28.99016,
225,6030500,4522,9559,28.990166,
226,6123600,4521,9559,28.990166,
227,6170800,4522,9559,28.990166,
228,6401700,4521,9559,28.990168,
229,6792500,4519,9559,28.990175,
230,6770000,4521,9559,28.990171,
231,6136700,4522,9559,28.990166,
232,6247200,4523,9559,28.990173,
233,6228500,4527,9559,28.990175,
234,6238100,4523,9559,28.990168,
235,6202800,4525,9559,28.99017,
236,6060000,4525,9559,28.990175,
237,6122200,4526,9559,28.990175,
238,6191900,4525,9559,28.990175,
239,6525200,4524,9559,28.990175,
240,7103100,4524,9559,28.990175,
241,6925100,4521,9559,28.990175,
242,6736300,4520,9559,28.990175,
243,6515200,4520,9559,28.990175,
244,6564700,4521,9559,28.990171,
245,6495200,4520,9559,28.990164,
246,6329400,4521,9559,28.990164,
247,6387900,4521,9559,28.990164,
248,6269400,4520,9559,28.990164,
249,6065200,4522,9559,28.990164,
250,5981000,4521,9559,28.990164,
251,6181800,4522,9559,28.990164,
252,6674800,4523,9559,28.990164,
253,6735100,4523,9559,28.99017,
254,7015900,4523,9559,28.99017,
255,6480100,4521,9559,28.99017,
256,6796900,4519,9559,28.99017,
257,6606400,4519,9559,28.990171,
258,6770000,4520,9559,28.990177,
259,6869200,4520,9559,28.990177,
260,6643400,4520,9559,28.990177,
261,6462400,4519,9559,28.99018,
262,6201600,4518,9559,28.990187,
263,6560800,4518,9559,28.990187,
264,6230000,4518,9559,28.990187,
265,6134900,4518,9559,28.990187,
266,6150400,4518,9559,28.990187,
267,6283500,4518,9559,28.990187,
268,6135500,4518,9559,28.990187,
269,6317000,4518,9559,28.990187,
270,6605300,4518,9559,28.990187,
271,6678000,4518,9559,28.990187,
272,6489100,4518,9559,28.990187,
273,6567100,4518,9559,28.990187,
274,7078900,4518,9559,28.990187,
275,6793100,4518,9559,28.990187,
276,6634400,4519,9559,28.990183,
277,6273600,4518,9559,28.990183,
278,6245900,4518,9559,28.990183,
279,6056500,4519,9559,28.990183,
280,6055400,4518,9559,28.990183,
281,5981900,4520,9559,28.990183,
282,6240300,4520,9559,28.990185,
283,6412000,4518,9559,28.990185,
284,6328600,4518,9559,28.990185,
285,6334700,4519,9559,28.990185,
286,6235200,4520,9559,28.990185,
287,6239700,4519,9559,28.990185,
288,6365600,4520,9559,28.990185,
289,6340400,4518,9559,28.990185,
290,6052200,4517,9559,28.99019,
291,6049800,4517,9559,28.99019,
292,6318300,4519,9559,28.99019,
293,6276400,4517,9559,28.990187,
294,6253900,4517,9559,28.990185,
295,6608300,4516,9559,28.990192,
296,6227100,4516,9559,28.990198,
297,6190000,4515,9559,28.990198,
298,6224400,4515,9559,28.990196,
299,6048300,4515,9559,28.990194,
300,5966300,4515,9559,28.990194,
301,6104400,4515,9559,28.990194,
302,6165400,4515,9559,28.990194,
303,6642100,4516,9559,28.990194,
304,6397300,4515,9559,28.990194,
305,6610200,4517,9559,28.990194,
306,6034000,4517,9559,28.990194,
307,6188300,4517,9559,28.990194,
308,6115800,4516,9559,28.990194,
309,6341700,4516,9559,28.990194,
310,6197000,4516,9559,28.990194,
311,6301800,4516,9559,28.990194,
312,6216600,4515,9559,28.990194,
313,6358900,4515,9559,28.990194,
314,7025800,4515,9559,28.990194,
315,6576000,4517,9559,28.990194,
316,6773000,4515,9559,28.990194,
317,6453900,4517,9559,28.990194,
318,6451100,4516,9559,28.990192,
319,6092700,4516,9559,28.99019,
320,6158700,4515,9559,28.990196,
321,6034700,4515,9559,28.990198,
322,5905800,4517,9559,28.990198,
323,6719000,4517,9559,28.990198,
324,6121900,4517,9559,28.990198,
325,6798500,4516,9559,28.990194,
326,6925600,4516,9559,28.990189,
327,6528200,4516,9559,28.990189,
328,6427600,4515,9559,28.990189,
329,6161300,4514,9559,28.990189,
330,6132600,4515,9559,28.990189,
331,6144900,4513,9559,28.990189,
332,6121900,4513,9559,28.990189,
333,6402600,4512,9559,28.990185,
334,6101100,4513,9559,28.990185,
335,6006700,4514,9559,28.990185,
336,6102500,4513,9559,28.990185,
337,6436300,4516,9559,28.990185,
338,6484000,4517,9559,28.990185,
339,6628500,4518,9559,28.990185,
340,6780400,4517,9559,28.990185,
341,6739300,4517,9559,28.990185,
342,6774700,4517,9559,28.990185,
343,6927600,4517,9559,28.990185,
344,6912800,4517,9559,28.990185,
345,6809000,4517,9559,28.990189,
346,6826400,4517,9559,28.990189,
347,6736900,4517,9559,28.990189,
348,6449000,4517,9559,28.990189,
349,6159100,4516,9559,28.990189,
350,6265100,4515,9559,28.990189,
351,6739800,4516,9559,28.990189,
352,6100500,4517,9559,28.990189,
353,6420700,4518,9559,28.990189,
354,6111300,4518,9559,28.990189,
355,6313300,4519,9559,28.990189,
356,6521900,4518,9559,28.990189,
357,6314000,4519,9559,28.990189,
358,6300200,4520,9559,28.990189,
359,6260200,4521,9559,28.990189,
360,6092000,4521,9559,28.990189,
361,6485800,4521,9559,28.990189,
362,6305300,4521,9559,28.990189,
363,6263600,4521,9559,28.990189,
364,6250200,4521,9559,28.990189,
365,6121900,4521,9559,28.990189,
366,6421300,4521,9559,28.990189,
367,6501000,4521,9559,28.990189,
368,6972600,4521,9559,28.990187,
369,6702200,4520,9559,28.990185,
370,6248700,4520,9559,28.990189,
371,6402500,4520,9559,28.990189,
372,6247500,4520,9559,28.990189,
373,6208800,4520,9559,28.990189,
374,6415500,4520,9559,28.990189,
375,6030800,4520,9559,28.990189,
376,6026700,4520,9559,28.990189,
377,6005300,4520,9559,28.990189,
378,6309500,4520,9559,28.990189,
379,6362900,4520,9559,28.990189,
380,6493800,4521,9559,28.990189,
381,6300400,4521,9559,28.990189,
382,6199900,4521,9559,28.990189,
383,6195800,4521,9559,28.990189,
384,6280300,4521,9559,28.990189,
385,6253800,4521,9559,28.990189,
386,6017500,4520,9559,28.990189,
387,6138800,4520,9559,28.990189,
388,6633200,4520,9559,28.990189,
389,6459500,4520,9559,28.990189,
390,6472800,4521,9559,28.990189,
391,6094500,4521,9559,28.990189,
392,6135400,4521,9559,28.990189,
393,6323500,4521,9559,28.990189,
394,6121800,4521,9559,28.990189,
395,6823400,4520,9559,28.990189,
396,6289800,4520,9559,28.990189,
397,6579200,4520,9559,28.990189,
398,6610200,4520,9559,28.990187,
399,6685300,4519,9559,28.990181,
400,7142300,4520,9559,28.990177,
401,7216400,4520,9559,28.990183,
402,6652700,4520,9559,28.990183,
403,7049200,4520,9559,28.990175,
404,6902200,4520,9559,28.990175,
405,6609100,4520,9559,28.990175,
406,6808500,4520,9559,28.99018,
407,6975600,4519,9559,28.99018,
408,6436300,4519,9559,28.99018,
409,6435800,4518,9559,28.99018,
410,6448600,4519,9559,28.99018,
411,6144100,4519,9559,28.99018,
412,6094700,4519,9559,28.99018,
413,5999400,4519,9559,28.99018,
414,6171200,4519,9559,28.99018,
415,5951100,4519,9559,28.99018,
416,5993700,4519,9559,28.99018,
417,6323300,4519,9559,28.990177,
418,6338700,4519,9559,28.990175,
419,6346300,4519,9559,28.990168,
420,5921200,4519,9559,28.990166,
421,6023100,4520,9559,28.990166,
422,6011600,4519,9559,28.990166,
423,5972900,4519,9559,28.990166,
424,6052800,4519,9559,28.990166,
425,6396600,4518,9559,28.990166,
426,6104100,4520,9559,28.990166,
427,6211400,4519,9559,28.990158,
428,6102600,4519,9559,28.990158,
429,6049000,4519,9559,28.990156,
430,6331300,4518,9559,28.990152,
431,6206600,4518,9559,28.990156,
432,7047000,4518,9559,28.990158,
433,6237900,4518,9559,28.990156,
434,5983200,4518,9559,28.990156,
435,6291400,4519,9559,28.990156,
436,6174600,4519,9559,28.990156,
437,6459200,4519,9559,28.990156,
438,6062300,4519,9559,28.990156,
439,6035600,4520,9559,28.990156,
440,6129000,4521,9559,28.990154,
441,6028600,4521,9559,28.990154,
442,6340000,4522,9559,28.990156,
443,6900000,4523,9559,28.990156,
444,6703600,4524,9559,28.990156,
445,6003200,4523,9559,28.990156,
446,5927500,4522,9559,28.990156,
447,6131800,4523,9559,28.990156,
448,5988300,4523,9559,28.990156,
449,5973200,4522,9559,28.990156,
450,6040100,4522,9559,28.990156,
451,6128000,4523,9559,28.990152,
452,5949300,4523,9559,28.99015,
453,6231700,4522,9559,28.990156,
454,5929300,4522,9559,28.990156,
455,6022500,4521,9559,28.990156,
456,5913600,4522,9559,28.990152,
457,6134700,4522,9559,28.990152,
458,5994100,4521,9559,28.990152,
459,5928500,4523,9559,28.990152,
460,6584400,4522,9559,28.990152,
461,6145600,4521,9559,28.990152,
462,6059700,4522,9559,28.990152,
463,6357500,4522,9559,28.990152,
464,5871900,4521,9559,28.990152,
465,5939400,4523,9559,28.990152,
466,6204200,4523,9559,28.990147,
467,6050600,4523,9559,28.990145,
468,6093000,4523,9559,28.990145,
469,5900400,4523,9559,28.990139,
470,5924700,4522,9559,28.990139,
471,6183800,4521,9559,28.990147,
472,5987900,4521,9559,28.990149,
473,6022900,4520,9559,28.990149,
474,6023400,4520,9559,28.990149,
475,6366100,4519,9559,28.990149,
476,6581500,4519,9559,28.990149,
477,6931200,4519,9559,28.990149,
478,6349700,4519,9559,28.990145,
479,6679700,4518,9559,28.99014,
480,6545900,4517,9559,28.99014,
481,7075900,4516,9559,28.99014,
482,6776900,4516,9559,28.99014,
483,6886200,4516,9559,28.99014,
484,6793800,4515,9559,28.99014,
485,6626600,4516,9559,28.99014,
486,6586800,4514,9559,28.99014,
487,6095200,4514,9559,28.990133,
488,6361100,4514,9559,28.990128,
489,10215100,4513,9559,28.990131,
490,11963000,4513,9559,28.990131,
491,13196800,4514,9559,28.990131,
492,11517100,4514,9559,28.990131,
493,9885700,4514,9559,28.990131,
494,11054400,4513,9559,28.99013,
495,10259500,4514,9559,28.990126,
496,9763000,4514,9559,28.990126,
497,8104600,4515,9559,28.990126,
498,10001800,4514,9559,28.990126,
499,12105700,4515,9559,28.990126,
