step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,17619000,4522,9559,28.990164,,0,11,9,108,143409,1533,3196,17475591,16,182,431,1,32364,1,281,1,340027,1,3285910,1,154948,1,13647863,1,13767,1,447060,1,7405,4,527400,4,65550,4,4268455,4,8276853,8,12509587,108,32525,24,3898,1,47194,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11864,1,29108,1,263755,1,34769,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,17272300,4521,9559,28.990164,,0,11,9,108,93380,1242,2636,17178920,16,182,110,1,33136,1,120,1,285067,1,3306000,1,113015,1,13430710,1,10761,1,343123,1,7515,4,527440,4,64929,4,4231161,4,8227685,8,12423555,108,32655,24,3026,1,22054,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11333,1,25421,1,220078,1,27906,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,17340000,4522,9559,28.990164,,0,11,9,108,174276,1333,2987,17165724,16,182,200,1,34439,1,150,1,334456,1,3184829,1,141131,1,13457073,1,13447,1,294837,1,7264,4,527570,4,75520,4,4259127,4,8262444,8,12491090,108,27495,24,3006,1,23437,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11122,1,28306,1,259547,1,34940,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,17094400,4523,9559,28.990164,,0,11,9,108,93524,1263,3006,17000876,16,182,140,1,33817,1,491,1,276731,1,3122234,1,112875,1,13443676,1,10912,1,286851,1,12174,4,541768,4,64639,4,4243175,4,8265931,8,12479387,108,26713,24,2956,1,22385,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10842,1,24228,1,213575,1,27825,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,17339300,4523,9559,28.99017,,0,11,9,108,172303,1303,2967,17166997,16,182,190,1,33697,1,90,1,326199,1,3153216,1,142163,1,13497694,1,13747,1,299386,1,7174,4,528833,4,64859,4,4264788,4,8302374,8,12537372,108,26823,24,3036,1,23407,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10932,1,29298,1,250779,1,34759,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,17193400,4523,9559,28.99017,,0,11,9,108,93657,1383,2766,17099743,16,182,90,1,33116,1,30,1,273294,1,3230469,1,112374,1,13439418,1,10952,1,279306,1,7515,4,571307,4,66092,4,4240560,4,8246693,8,12457674,108,26813,24,3096,1,20952,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11142,1,23467,1,210449,1,28036,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,17208300,4521,9559,28.99017,,0,11,9,108,51724,1252,2796,17156576,16,182,190,1,34940,1,100,1,351329,1,3282553,1,118075,1,13358657,1,10731,1,292272,1,8046,4,527380,4,64518,4,4224668,4,8213306,8,12408565,108,26613,24,3066,1,21603,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8066,1,26853,1,280969,1,35010,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,16801700,4519,9559,28.99017,,0,11,9,108,46844,1263,2876,16754856,16,182,150,1,24168,1,70,1,280238,1,3013989,1,113786,1,13311804,1,10651,1,283083,1,7445,4,531077,4,65080,4,4212554,4,8184850,8,12366873,108,27655,24,2946,1,20982,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,21002,1,224868,1,28026,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,16793800,4519,9559,28.990171,,0,11,9,108,55076,962,2716,16738724,16,182,70,1,24268,1,50,1,289506,1,2977957,1,113075,1,13316934,1,16864,1,277723,1,7425,4,529774,4,64298,4,4213326,4,8195752,8,12378937,108,27425,24,2986,1,22174,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6423,1,21413,1,225409,1,35932,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,16956000,4520,9559,28.990177,,0,11,9,108,91385,1242,3097,16864615,16,182,90,1,25651,1,100,1,330357,1,2964490,1,146772,1,13378907,1,18246,1,304035,1,7525,4,527590,4,64448,4,4224748,4,8222034,8,12413756,108,29929,24,2996,1,21713,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13036,1,25511,1,256400,1,35040,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,16889700,4520,9559,28.990177,,0,11,9,108,91477,1413,2686,16798223,16,182,50,1,25791,1,60,1,324486,1,2955582,1,142965,1,13331723,1,17565,1,285719,1,7405,4,527510,4,70039,4,4217744,4,8196403,8,12382263,108,29198,24,3026,1,19980,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,9419,1,30180,1,249557,1,35080,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,16777900,4520,9559,28.990177,,0,11,9,108,89015,1242,2796,16688885,16,182,60,1,25811,1,100,1,315277,1,2950833,1,140229,1,13239420,1,17154,1,285097,1,7906,4,533161,4,64458,4,4187664,4,8134039,8,12287635,108,31272,24,2936,1,20411,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12856,1,25200,1,242342,1,34559,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,16818100,4519,9559,28.99018,,0,11,9,108,88925,1222,2636,16729175,16,182,40,1,25511,1,60,1,312923,1,2952025,1,139738,1,13281564,1,17314,1,301320,1,7375,4,527149,4,64468,4,4197614,4,8157295,8,12322144,108,30130,24,3036,1,19599,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,13066,1,24779,1,240168,1,34539,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,16912800,4518,9559,28.990187,,0,11,9,108,88035,1192,2676,16824765,16,182,40,1,26112,1,60,1,330578,1,2947807,1,143916,1,13359068,1,17184,1,285067,1,7174,4,527069,4,64579,4,4229778,4,8218246,8,12415670,108,29679,24,2926,1,20561,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,9579,1,30040,1,256190,1,34499,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,16885800,4518,9559,28.990187,,0,11,9,108,88960,1152,2736,16796840,16,182,50,1,26082,1,40,1,328293,1,2957877,1,140470,1,13326623,1,17405,1,284506,1,8407,4,526959,4,65100,4,4221832,4,8188928,8,12378576,108,29449,24,3327,1,23928,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8998,1,28877,1,255559,1,34429,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,16892800,4518,9559,28.990187,,0,11,9,108,79938,1794,2866,16812862,16,182,70,1,25922,1,110,1,321640,1,2957727,1,141051,1,13353517,1,12826,1,296270,1,8266,4,528111,4,68156,4,4206752,4,8181072,8,12355500,108,29459,24,3818,1,56452,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,12916,1,26924,1,246110,1,35060,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,17188400,4518,9559,28.990187,,0,11,9,108,58377,1263,2816,17130023,16,182,30,1,25731,1,110,1,287081,1,3218967,1,116412,1,13463766,1,17926,1,404635,1,7305,4,527971,4,64428,4,4208306,4,8204990,8,12380129,108,30350,24,3407,1,38937,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7485,1,24990,1,223815,1,30180,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,17622700,4518,9559,28.990187,,0,11,9,108,93332,1563,2976,17529368,16,182,140,1,26463,1,90,1,346700,1,3384426,1,155069,1,13598975,1,17505,1,470947,1,8437,4,549664,4,65019,4,4233576,4,8217515,8,12417594,108,30521,24,3327,1,45621,1,3307,1,0,0,0,0,0,0,0,0,0,0,0,0,12274,1,29839,1,267723,1,36422,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,17121100,4518,9559,28.990187,,0,11,9,108,60284,1102,2576,17060816,16,182,331,1,27314,1,291,1,283725,1,3169949,1,115460,1,13446201,1,17545,1,358233,1,7425,4,528702,4,66001,4,4224127,4,8222234,8,12413886,108,29900,24,3337,1,32545,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7355,1,26433,1,220619,1,28577,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,17028200,4518,9559,28.990187,,0,11,9,108,90660,1132,2697,16937540,16,182,130,1,26503,1,100,1,362722,1,3023127,1,149317,1,13358286,1,17355,1,296350,1,7555,4,526328,4,64599,4,4218907,4,8216363,8,12401932,108,30641,24,2956,1,21553,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13858,1,27865,1,285077,1,35310,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,16968400,4518,9559,28.990187,,0,11,9,108,89437,1182,2696,16878963,16,182,40,1,26182,1,140,1,337422,1,2985021,1,142433,1,13370771,1,16954,1,290178,1,7365,4,526989,4,64829,4,4231371,4,8223296,8,12421151,108,30821,24,2976,1,20080,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13697,1,27775,1,260599,1,35110,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,16989600,4518,9559,28.990187,,0,11,9,108,89505,1142,2626,16900095,16,182,70,1,25902,1,80,1,335257,1,3002977,1,142674,1,13376022,1,17114,1,283825,1,8407,4,526067,4,64629,4,4234067,4,8232916,8,12433826,108,30531,24,3026,1,19409,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,13076,1,26012,1,261410,1,34529,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,16963900,4518,9559,28.990187,,0,11,9,108,88213,1172,2726,16875687,16,182,100,1,25821,1,100,1,330618,1,2967115,1,139778,1,13395059,1,17094,1,286380,1,7284,4,527560,4,64879,4,4242113,4,8240832,8,12449848,108,30370,24,3006,1,19308,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12906,1,25801,1,256591,1,34889,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,16926900,4518,9559,28.990187,,0,11,9,108,90041,1142,2716,16836859,16,182,40,1,25741,1,70,1,343975,1,2959731,1,139367,1,13350511,1,17425,1,286590,1,7395,4,527520,4,64609,4,4231281,4,8205180,8,12403666,108,30080,24,3377,1,20882,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,27415,1,30791,1,250789,1,34699,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,16788300,4518,9559,28.990187,,0,11,9,108,73493,1002,2646,16714807,16,182,50,1,26022,1,60,1,329075,1,2963719,1,113265,1,13265211,1,17405,1,279937,1,7545,4,528913,4,64428,4,4212364,4,8145071,8,12324619,108,30170,24,3387,1,20050,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13156,1,28437,1,252162,1,34919,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,17053600,4518,9559,28.990187,,0,11,9,108,80539,1122,2756,16973061,16,182,50,1,25651,1,120,1,311921,1,3140430,1,137444,1,13340040,1,17405,1,333644,1,9549,4,554143,4,64458,4,4199839,4,8152405,8,12319519,108,29970,24,3006,1,19349,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8958,1,27074,1,240809,1,34709,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,16861300,4518,9559,28.990187,,0,11,9,108,90552,1132,2676,16770748,16,182,80,1,25751,1,70,1,333323,1,2959841,1,146552,1,13287786,1,17345,1,285178,1,7625,4,527600,4,66402,4,4200690,4,8174579,8,12342544,108,30050,24,2936,1,19148,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,13186,1,27054,1,257613,1,35130,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
276,16770500,4519,9559,28.990183,,0,11,9,108,89070,1433,2977,16681430,16,182,50,1,25671,1,50,1,326470,1,2945612,1,142734,1,13223819,1,17024,1,299596,1,7515,4,526959,4,68186,4,4169168,4,8125001,8,12261132,108,30060,24,3477,1,19970,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11463,1,28557,1,251621,1,34539,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,16840800,4518,9559,28.990183,,0,11,9,108,88880,1232,2816,16751920,16,182,50,1,25781,1,50,1,314776,1,2949300,1,141141,1,13303517,1,17304,1,303294,1,7355,4,527179,4,66402,4,4192504,4,8180702,8,12340270,108,30120,24,3016,1,19359,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,11353,1,27314,1,241410,1,34358,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,16833100,4518,9559,28.990183,,0,11,9,108,94025,1062,2696,16739075,16,182,50,1,25831,1,60,1,313263,1,2953468,1,139197,1,13290081,1,17124,1,284035,1,8136,4,526237,4,64819,4,4196472,4,8173868,8,12337774,108,29869,24,3006,1,29950,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9419,1,29499,1,239627,1,34469,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,16885100,4519,9559,28.990183,,0,11,9,108,100595,1052,2686,16784505,16,182,40,1,25521,1,100,1,336780,1,2973839,1,142464,1,13288447,1,17314,1,302272,1,8156,4,527450,4,66412,4,4181853,4,8168678,8,12317785,108,30060,24,3407,1,26653,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8607,1,30781,1,261831,1,35050,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,16822900,4518,9559,28.990183,,0,11,9,108,88745,1152,2636,16734155,16,182,10,1,25932,1,60,1,335017,1,2962827,1,145029,1,13247887,1,17395,1,294015,1,7375,4,526859,4,64679,4,4182975,4,8145421,8,12296412,108,29348,24,3026,1,19860,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,10781,1,27996,1,260068,1,35390,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,16785000,4520,9559,28.990183,,0,11,9,108,88820,1092,2656,16696180,16,182,30,1,25892,1,70,1,323845,1,2946625,1,139979,1,13242396,1,17345,1,286360,1,7305,4,540145,4,64588,4,4177725,4,8140341,8,12286232,108,29178,24,2976,1,19379,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,10801,1,28587,1,249487,1,34579,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,16763600,4520,9559,28.990185,,0,11,9,108,88593,1182,2736,16675007,16,182,40,1,26062,1,70,1,316750,1,2952767,1,138726,1,13221314,1,19278,1,284837,1,7154,4,526287,4,64488,4,4173276,4,8139310,8,12280561,108,29288,24,2946,1,19318,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11333,1,28176,1,242543,1,34429,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,16730700,4518,9559,28.990185,,0,11,9,108,91574,1122,2816,16639126,16,182,40,1,25370,1,130,1,314085,1,2950152,1,140039,1,13192526,1,16783,1,284216,1,7264,4,526909,4,64669,4,4162965,4,8120011,8,12250431,108,29729,24,3036,1,19789,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12846,1,26062,1,240328,1,34579,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,16750700,4518,9559,28.990185,,0,11,9,108,88789,1202,2755,16661911,16,182,90,1,25240,1,100,1,321099,1,2964420,1,139878,1,13193889,1,17194,1,282643,1,8246,4,525877,4,64558,4,4171993,4,8114600,8,12254560,108,29278,24,3016,1,19268,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,12335,1,28346,1,245068,1,34899,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,16929200,4519,9559,28.990185,,0,11,9,108,73733,1092,2696,16855467,16,182,80,1,25310,1,50,1,313594,1,3021614,1,114608,1,13362615,1,17595,1,403383,1,7525,4,527179,4,64759,4,4194017,4,8137906,8,12299468,108,29759,24,2956,1,21152,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,11613,1,28266,1,238905,1,34509,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,16935400,4520,9559,28.990185,,0,11,9,108,74913,1032,2746,16860487,16,182,70,1,26002,1,190,1,311901,1,3034279,1,119277,1,13351322,1,17445,1,328364,1,7485,4,533682,4,64719,4,4223386,4,8166373,8,12357664,108,29348,24,3026,1,20721,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11383,1,29248,1,234887,1,34919,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,16858300,4519,9559,28.990185,,0,11,9,108,88875,1172,2796,16769425,16,182,30,1,25441,1,120,1,320999,1,2950953,1,147964,1,13310471,1,13447,1,297953,1,7184,4,526869,4,64589,4,4198787,4,8189239,8,12355971,108,29258,24,2976,1,19158,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13347,1,27936,1,244356,1,34839,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,16888200,4520,9559,28.990185,,0,11,9,108,92362,1172,2735,16795838,16,182,40,1,40651,1,150,1,335508,1,2952697,1,141662,1,13307886,1,17244,1,298123,1,7054,4,526859,4,64478,4,4195640,4,8189479,8,12352805,108,29579,24,2986,1,19459,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,10150,1,29519,1,260589,1,34930,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,16768200,4518,9559,28.990185,,0,11,9,108,92090,1182,4529,16676110,16,182,130,1,25180,1,110,1,332361,1,2962737,1,140409,1,13197667,1,17515,1,282873,1,7144,4,525937,4,64518,4,4168506,4,8120883,8,12255631,108,29228,24,2966,1,20972,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,10070,1,29028,1,257362,1,34940,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,16905500,4517,9559,28.99019,,0,11,9,108,101496,1192,2636,16804004,16,182,40,1,25561,1,110,1,360107,1,2956334,1,147183,1,13297465,1,17204,1,303694,1,7525,4,540105,4,66162,4,4180059,4,8168317,8,12316562,108,29178,24,3727,1,24168,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8697,1,28697,1,287512,1,34799,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,16863600,4517,9559,28.99019,,0,11,9,108,101429,1122,3427,16762171,16,182,90,1,25360,1,90,1,339917,1,2970562,1,148425,1,13260462,1,17264,1,291891,1,7164,4,526067,4,64639,4,4183286,4,8157225,8,12307786,108,29298,24,3186,1,23367,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8637,1,28847,1,267232,1,34809,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,16781400,4519,9559,28.99019,,0,11,9,108,90491,1242,2756,16690909,16,182,90,1,25471,1,110,1,334045,1,2952566,1,143105,1,13217967,1,17555,1,287873,1,8256,4,527700,4,64639,4,4182564,4,8113688,8,12264188,108,29308,24,2986,1,26092,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,12525,1,27906,1,257583,1,35350,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,16802400,4517,9559,28.990187,,0,11,9,108,89297,1212,2686,16713103,16,182,90,1,25651,1,90,1,336219,1,2964690,1,142123,1,13226714,1,17525,1,300137,1,7264,4,526037,4,64659,4,4177364,4,8120913,8,12264579,108,31012,24,3747,1,22835,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13286,1,25571,1,262001,1,34970,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,16744000,4517,9559,28.990185,,0,11,9,108,87570,1132,2706,16656430,16,182,50,1,25591,1,100,1,329686,1,2948338,1,141552,1,13193959,1,17154,1,286841,1,7244,4,527319,4,64478,4,4164208,4,8115672,8,12247675,108,29499,24,3397,1,21142,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11763,1,28587,1,253655,1,34679,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,16840400,4516,9559,28.990192,,0,11,9,108,86906,1363,2677,16753494,16,182,40,1,25491,1,90,1,320007,1,2952276,1,141161,1,13297315,1,17114,1,289005,1,7134,4,526177,4,64498,4,4206261,4,8177756,8,12351591,108,29749,24,2906,1,19719,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8066,1,31162,1,245909,1,34599,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,16878300,4516,9559,28.990198,,0,11,9,108,90608,1112,2625,16787692,16,182,30,1,25781,1,60,1,310147,1,2949791,1,139999,1,13344599,1,17284,1,281751,1,7114,4,526107,4,64569,4,4229167,4,8209479,8,12406051,108,29970,24,3036,1,19749,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10591,1,26994,1,237803,1,34459,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,16789900,4515,9559,28.990198,,0,11,9,108,88350,1974,2827,16701550,16,182,40,1,25330,1,120,1,316099,1,2947486,1,139618,1,13255722,1,17134,1,285348,1,22515,4,528311,4,64619,4,4198466,4,8129901,8,12295260,108,30280,24,2926,1,19158,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9779,1,29819,1,241290,1,34859,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,16769800,4515,9559,28.990196,,0,11,9,108,88340,1222,2786,16681460,16,182,40,1,25601,1,130,1,312772,1,2945312,1,138766,1,13241885,1,16954,1,278735,1,7144,4,525917,4,64548,4,4190380,4,8149079,8,12306763,108,29910,24,2986,1,19359,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13878,1,26393,1,237623,1,34589,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,16754500,4515,9559,28.990194,,0,11,9,108,88681,1222,2636,16665819,16,182,30,1,25501,1,80,1,313023,1,2955943,1,138656,1,13215632,1,16954,1,281540,1,7104,4,525957,4,64639,4,4187324,4,8123247,8,12276112,108,31823,24,2946,1,19128,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,13467,1,26904,1,235859,1,36503,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,16731000,4515,9559,28.990194,,0,11,9,108,89920,1162,2816,16641080,16,182,40,1,25511,1,70,1,307843,1,2943809,1,139417,1,13206955,1,17435,1,278594,1,7094,4,526969,4,64739,4,4189739,4,8112165,8,12266593,108,32495,24,2916,1,21072,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11313,1,28326,1,233615,1,34368,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,16879200,4515,9559,28.990194,,0,11,9,108,89384,1533,2936,16789816,16,182,40,1,25370,1,110,1,314947,1,2950913,1,152664,1,13328617,1,17154,1,364786,1,7595,4,560526,4,64418,4,4187033,4,8114159,8,12268136,108,30120,24,3056,1,22976,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8908,1,28146,1,242883,1,34569,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,17154600,4515,9559,28.990194,,0,11,9,108,79597,1452,2666,17075003,16,182,110,1,25791,1,120,1,349706,1,3014750,1,143997,1,13529637,1,10892,1,344055,1,7926,4,568782,4,64629,4,4386791,4,8129510,8,12483235,108,30401,24,3016,1,20882,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,13146,1,25230,1,276170,1,34839,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,17345000,4516,9559,28.990194,,0,11,9,108,85920,1283,2806,17259080,16,182,150,1,25010,1,80,1,280759,1,3463163,1,144588,1,13328196,1,17134,1,279927,1,7094,4,524965,4,64538,4,4206903,4,8216453,8,12390250,108,30300,24,3046,1,21473,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,21743,1,224637,1,27946,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,16938300,4515,9559,28.990194,,0,11,9,108,90619,1242,2796,16847681,16,182,80,1,25551,1,110,1,347642,1,2962506,1,142213,1,13353437,1,16142,1,281661,1,7094,4,526257,4,64418,4,4216732,4,8230070,8,12413425,108,30581,24,2936,1,20501,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11403,1,28978,1,272252,1,34679,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
