step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
53,9096400,4972,9570,32.008553,,0,13,11,132,40344,1032,3277,9056056,16,199,30,1,23587,1,40,1,1925176,1,3124230,1,131559,1,3838789,1,12645,1,343096,1,7164,4,528051,4,65239,4,964151,4,1898353,8,2822364,132,36863,24,3367,1,25811,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,0,0,0,0,0,0
54,8936400,4792,9570,31.8597,,0,13,11,132,32745,1042,3187,8903655,16,199,40,1,23296,1,50,1,1925987,1,3118248,1,126810,1,3696579,1,12645,1,322075,1,7184,4,509094,4,65239,4,928050,4,1833014,8,2739191,132,18687,24,3296,1,25009,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,0,0,0,0,0,0
55,9301900,4796,9570,31.70812,,0,13,10,120,46291,1984,3177,9255609,16,199,40,1,23296,1,60,1,1925617,1,3225299,1,179153,1,3887956,1,14188,1,494695,1,8387,4,504204,4,65359,4,931026,4,1835509,8,2712057,120,51301,36,3226,1,40820,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,0,0,0,0,0,0
56,9280900,4911,9570,31.553818,,0,13,10,120,41142,1132,3146,9239758,16,199,271,1,24368,1,60,1,1929304,1,3294195,1,128283,1,3850081,1,13196,1,401462,1,7274,4,516579,4,65028,4,946997,4,1877552,8,2766565,120,54838,36,3407,1,28095,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,0,0,0,0,0,0
57,8955900,4780,9570,31.39679,,0,14,10,120,37636,1082,3267,8918264,16,211,80,1,23987,1,130,1,1922060,1,3125392,1,124395,1,3709394,1,12825,1,321444,1,7224,4,512430,4,65309,4,938150,4,1832714,8,2727207,120,40390,48,3286,1,25220,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,0,0,0,0,0,0
58,8855900,4734,9570,31.237036,,0,13,10,120,39056,1031,3017,8816844,16,199,20,1,23276,1,50,1,1924895,1,3073730,1,123363,1,3658894,1,12615,1,311204,1,7264,4,501148,4,64828,4,920385,4,1822043,8,2706626,120,32785,36,3186,1,25210,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,0,0,0,0,0,0
59,9049600,4748,9570,31.074558,,0,13,10,120,43783,1122,3046,9005817,16,199,110,1,23246,1,30,1,1924965,1,3160211,1,126960,1,3757469,1,12825,1,390410,1,8777,4,517550,4,65028,4,920806,4,1817814,8,2711706,120,23867,36,3276,1,30139,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,0,0,0,0,0,0
60,8891200,4704,9570,30.909355,,0,12,10,120,39086,1042,3377,8852114,16,187,10,1,23787,1,30,1,1925997,1,3082238,1,121700,1,3685046,1,13306,1,321113,1,7725,4,509454,4,66110,4,936016,4,1810800,8,2724411,120,19028,24,3747,1,26522,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,0,0,0,0,0,0
61,8866700,4678,9570,30.741426,,0,12,10,120,36309,1092,2796,8830391,16,187,10,1,24258,1,20,1,1926639,1,3108830,1,121910,1,3635879,1,12845,1,345401,1,7154,4,504324,4,64858,4,902259,4,1780180,8,2660455,120,19188,24,3156,1,24899,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,0,0,0,0,0,0
62,8890000,4666,9570,30.570772,,0,12,10,120,41303,1072,2847,8848697,16,187,30,1,23486,1,40,1,1925857,1,3101906,1,121389,1,3663092,1,12895,1,342916,1,8286,4,502310,4,65259,4,920064,4,1792334,8,2690634,120,18917,24,3116,1,25160,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,0,0,0,0,0,0
63,8770300,4609,9570,30.397394,,0,11,9,108,34426,1002,2766,8735874,16,175,10,1,23476,1,80,1,1925797,1,3093840,1,120478,1,3559578,1,12615,1,304961,1,7204,4,499224,4,64848,4,889965,4,1763227,8,2608062,108,42364,24,2956,1,23647,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,0,0,0,0,0,0
64,8772600,4623,9570,30.22129,,0,12,9,108,37888,1122,2776,8734712,16,187,30,1,23276,1,10,1,1924845,1,3053751,1,118093,1,3601491,1,13216,1,301034,1,7465,4,512220,4,65639,4,901307,4,1772876,8,2625176,108,46231,36,3307,1,33847,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,0,0,0,0,0,0
65,8892000,4625,9570,30.042463,,0,12,9,108,38063,1072,2696,8853937,16,187,20,1,24558,1,60,1,1926368,1,3125352,1,119145,1,3645688,1,12745,1,369609,1,8236,4,505537,4,65189,4,894644,4,1769569,8,2622079,108,39438,36,3216,1,26021,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,0,0,0,0,0,0
66,8819800,4579,9570,29.860909,,0,12,9,108,40560,1192,2816,8779240,16,187,10,1,23396,1,40,1,1927751,1,3076516,1,124786,1,3613875,1,12865,1,368086,1,7665,4,503954,4,65058,4,882921,4,1750522,8,2597421,108,33205,36,3106,1,28526,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,0,0,0,0,0,0
67,8812800,4610,9570,29.67663,,0,12,9,108,37177,962,2785,8775623,16,187,30,1,24498,1,60,1,1920306,1,3060585,1,130698,1,3626831,1,12615,1,336193,1,7525,4,520486,4,65168,4,895115,4,1772595,8,2632420,108,32504,36,3086,1,23176,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,0,0,0,0,0,0
68,8667000,4550,9570,29.489626,,0,11,9,108,33487,1012,2696,8633513,16,175,30,1,23366,1,30,1,1924715,1,3046116,1,115718,1,3510902,1,12635,1,292226,1,7154,4,502611,4,64918,4,880997,4,1733999,8,2593553,108,18747,24,3076,1,22364,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,0,0,0,0,0,0
69,8621100,4524,9570,29.299898,,0,11,9,108,37756,982,2576,8583344,16,175,20,1,23536,1,90,1,1924925,1,3011568,1,115648,1,3494961,1,12595,1,286194,1,7154,4,502310,4,64988,4,875196,4,1730372,8,2585938,108,17053,24,2966,1,22274,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,0,0,0,0,0,0
70,8716700,4535,9570,29.107445,,0,11,9,108,42096,1052,2646,8674604,16,175,30,1,23296,1,30,1,1925396,1,3044543,1,115909,1,3552685,1,12715,1,322796,1,7314,4,504865,4,65259,4,880486,4,1741744,8,2601028,108,18557,24,3166,1,23486,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,0,0,0,0,0,0
71,8694900,4528,9570,28.912266,,0,11,9,108,35005,1042,2615,8659895,16,175,60,1,23887,1,30,1,1937570,1,3046326,1,115578,1,3523748,1,12695,1,291354,1,7174,4,515897,4,65048,4,876759,4,1739289,8,2599455,108,13978,24,2906,1,21693,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,0,0,0,0,0,0
72,8638400,4533,9570,28.714361,,0,11,9,108,36590,1072,2625,8601810,16,175,30,1,23346,1,30,1,1925647,1,3008792,1,114135,1,3517205,1,12625,1,287026,1,7204,4,508553,4,64948,4,875196,4,1745962,8,2609785,108,8747,24,3046,1,21633,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,0,0,0,0,0,0
73,8626800,4529,9570,28.745474,,0,10,9,108,35841,962,2495,8590959,16,163,30,1,23236,1,30,1,1924104,1,3009594,1,113193,1,3508187,1,12585,1,285232,1,7204,4,509154,4,66702,4,878101,4,1733708,8,2604455,108,4860,12,2956,1,21613,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,0,0,0,0,0,0
74,8653100,4530,9570,28.77165,,0,11,9,108,36500,1052,2696,8616600,16,175,50,1,23206,1,30,1,1925026,1,3007580,1,114957,1,3532926,1,12825,1,299030,1,7144,4,511308,4,65298,4,877610,4,1743227,8,2604916,108,13226,24,2986,1,22745,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,0,0,0,0,0,0
75,8628700,4529,9570,28.79591,,0,10,9,108,36188,1022,2475,8592512,16,163,30,1,23146,1,60,1,1925677,1,3007800,1,115538,1,3507686,1,12575,1,287978,1,7174,4,509655,4,65058,4,878973,4,1730883,8,2602461,108,4920,12,2946,1,21402,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,0,0,0,0,0,0
76,8643500,4524,9570,28.816788,,0,10,9,108,34636,972,2616,8608864,16,163,30,1,23146,1,50,1,1925306,1,3035816,1,113684,1,3498207,1,12625,1,288609,1,7134,4,513072,4,65098,4,871298,4,1724781,8,2588623,108,4840,12,2966,1,21743,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,0,0,0,0,0,0
77,8602700,4517,9570,28.83433,,0,10,9,108,35819,962,2506,8566881,16,163,40,1,23326,1,50,1,1924525,1,2988903,1,112772,1,3504690,1,12575,1,288178,1,7114,4,510787,4,65168,4,872490,4,1732716,8,2597701,108,5000,12,3006,1,21683,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,0,0,0,0,0,0
78,8668300,4520,9570,28.848581,,0,10,9,108,40549,1673,2675,8627751,16,163,30,1,23296,1,40,1,1933723,1,2999133,1,114215,1,3544499,1,12815,1,314420,1,7284,4,511478,4,65209,4,877230,4,1738488,8,2608213,108,4830,12,3066,1,23075,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,0,0,0,0,0,0
79,8664100,4514,9568,28.862343,,0,10,9,108,37000,1052,2566,8627100,16,163,30,1,23546,1,40,1,1924895,1,3026718,1,113844,1,3525281,1,12745,1,297487,1,7254,4,512020,4,65219,4,874995,4,1740642,8,2603873,108,9198,12,2996,1,21052,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,0,0,0,0,0,0
80,8632000,4519,9568,28.873486,,0,10,9,108,36142,1122,2505,8595858,16,163,30,1,23446,1,80,1,1924885,1,3010696,1,113223,1,3510632,1,12865,1,288228,1,7214,4,513833,4,64958,4,878302,4,1729630,8,2596079,108,9348,12,2996,1,21793,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,0,0,0,0,0,0
81,8706900,4518,9568,28.88324,,0,10,9,108,51444,1503,2595,8655456,16,163,20,1,23426,1,30,1,1925316,1,3017129,1,126940,1,3549529,1,13066,1,313308,1,7645,4,528242,4,65449,4,873422,4,1725943,8,2591800,108,4970,12,3006,1,24558,1,6453,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,0,0,0,0,0,0
82,8628800,4518,9568,28.892859,,0,10,9,108,40096,932,2515,8588704,16,163,50,1,29849,1,80,1,1926007,1,2998041,1,113243,1,3508818,1,12615,1,291835,1,7144,4,515356,4,65128,4,872220,4,1729781,8,2590227,108,9258,12,2976,1,20921,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,0,0,0,0,0,0
83,8633300,4516,9568,28.90075,,0,10,9,108,34636,992,2535,8598664,16,163,30,1,23406,1,30,1,1924565,1,3026197,1,113945,1,3497867,1,12625,1,283930,1,7124,4,511789,4,65138,4,874434,4,1728067,8,2595036,108,4930,12,3026,1,20831,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,0,0,0,0,0,0
84,9284000,4517,9567,28.907646,,0,10,9,108,55224,2655,3347,9228776,16,163,40,1,23276,1,30,1,1924915,1,3018862,1,194493,1,4032000,1,35159,1,532300,1,10621,4,608299,4,72002,4,996264,4,1754480,8,2742417,108,4980,12,4008,1,45890,1,5481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,0,0,0,0,0,0
85,10473400,4508,9565,28.914537,,0,10,9,108,63705,2515,3578,10409695,16,163,441,1,26382,1,120,1,1919966,1,3701268,1,413064,1,4333414,1,15040,1,1031394,1,11162,4,533702,4,70289,4,896197,4,1739300,8,2622621,108,9298,12,3727,1,42063,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,0,0,0,0,0,0
86,9188300,4519,9565,28.920815,,0,10,9,108,42367,1262,3237,9145933,16,163,160,1,25250,1,150,1,1926418,1,3254437,1,134165,1,3791967,1,13386,1,463354,1,6974,4,513252,4,73826,4,884554,4,1810299,8,2686356,108,5260,12,3006,1,32915,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,0,0,0,0,0,0
87,8684000,4516,9565,28.92588,,0,10,9,108,37422,1202,2776,8646578,16,163,20,1,23867,1,40,1,1922400,1,3018672,1,113834,1,3554188,1,13557,1,321223,1,7244,4,513282,4,65409,4,874154,4,1732286,8,2598734,108,4930,12,3166,1,33306,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,0,0,0,0,0,0
88,8770300,4518,9565,28.930962,,0,10,9,108,41049,1523,2486,8729251,16,163,70,1,24328,1,130,1,1954614,1,3055955,1,113814,1,3567163,1,13176,1,329399,1,12064,4,515707,4,65339,4,876368,4,1729380,8,2598312,108,4950,12,3587,1,31242,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,0,0,0,0,0,0
89,8732200,4519,9565,28.935617,,0,10,9,108,38859,1042,3307,8693341,16,163,80,1,24268,1,50,1,1935636,1,3032249,1,115107,1,3572925,1,13026,1,314099,1,7425,4,529003,4,65249,4,879113,4,1744560,8,2615427,108,4940,12,3196,1,26673,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,0,0,0,0,0,0
90,8651800,4514,9565,28.939785,,0,11,9,108,36443,962,2595,8615357,16,175,50,1,24198,1,80,1,1929033,1,3021808,1,110979,1,3516223,1,12986,1,297346,1,7124,4,514264,4,65148,4,873091,4,1729871,8,2590688,108,9679,24,2976,1,22905,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,0,0,0,0,0,0
91,8630700,4516,9565,28.943506,,0,10,9,108,37697,1012,2505,8593003,16,163,20,1,24288,1,70,1,1925136,1,3011899,1,113133,1,3505792,1,12665,1,285984,1,7204,4,516829,4,64968,4,876789,4,1725592,8,2595006,108,4870,12,2986,1,21833,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,0,0,0,0,0,0
92,8600000,4512,9565,28.946703,,0,10,9,108,37638,982,2405,8562362,16,163,30,1,23506,1,60,1,1924434,1,2974505,1,112131,1,3514690,1,13006,1,283449,1,7294,4,516047,4,65018,4,876959,4,1735422,8,2600707,108,9268,12,2986,1,23897,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,0,0,0,0,0,0
93,8668200,4508,9565,28.949604,,0,10,9,108,38214,1042,2535,8629986,16,163,30,1,23687,1,40,1,1925637,1,3002580,1,114045,1,3551262,1,12705,1,316965,1,7785,4,523222,4,65269,4,878051,4,1726725,8,2593784,108,8457,12,2956,1,26582,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,0,0,0,0,0,0
94,8635600,4522,9565,28.952375,,0,10,9,108,40172,922,2495,8595428,16,163,30,1,23526,1,50,1,1926038,1,3002270,1,112572,1,3517926,1,13016,1,293429,1,7124,4,512751,4,64878,4,875596,4,1735812,8,2599606,108,9308,12,3036,1,21863,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,0,0,0,0,0,0
95,8680900,4519,9565,28.954878,,0,10,9,108,37698,1212,2625,8643202,16,163,40,1,23546,1,30,1,1921799,1,3014744,1,115077,1,3554929,1,13036,1,318738,1,8096,4,518352,4,65970,4,874945,4,1734440,8,2597451,108,9308,12,3086,1,26703,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,0,0,0,0,0,0
96,8761600,4521,9565,28.957104,,0,10,9,108,42138,1593,2576,8719462,16,163,100,1,23647,1,30,1,1925326,1,3021568,1,115508,1,3619316,1,13968,1,325662,1,8286,4,525757,4,68875,4,883813,4,1759790,8,2631498,108,9529,12,4238,1,37955,1,3347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,0,0,0,0,0,0
97,9162700,4517,9565,28.9592,,0,10,9,108,46756,1733,2425,9115944,16,163,30,1,26232,1,120,1,1940716,1,3233125,1,124726,1,3776757,1,14238,1,490026,1,8617,4,522901,4,66681,4,891628,4,1743798,8,2623513,108,9489,12,3417,1,44608,1,3347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,0,0,0,0,0,0
98,9020000,4515,9565,28.960983,,0,10,9,108,42579,1403,2676,8977421,16,163,10,1,24959,1,150,1,1935466,1,3212664,1,120447,1,3665988,1,17735,1,391241,1,8056,4,527220,4,65900,4,883432,4,1745662,8,2616960,108,9459,12,3236,1,36923,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,0,0,0,0,0,0
99,8877000,4520,9565,28.96278,,0,10,9,108,40928,1022,2435,8836072,16,163,60,1,24849,1,110,1,1935727,1,3154840,1,115037,1,3591872,1,13577,1,341634,1,7425,4,519254,4,65549,4,879574,4,1740392,8,2608152,108,9378,12,3046,1,31191,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,0,0,0,0,0,0
100,8860100,4521,9564,28.964386,,0,10,9,108,38897,1002,3046,8821203,16,163,30,1,24218,1,70,1,1939574,1,3137256,1,116169,1,3590600,1,13286,1,333187,1,7695,4,526117,4,65309,4,878061,4,1744149,8,2609765,108,9399,12,3106,1,29228,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,0,0,0,0,0,0
101,8820100,4521,9564,28.965906,,0,10,9,108,36622,952,2545,8783478,16,163,40,1,24208,1,611,1,1936158,1,3132476,1,114365,1,3562534,1,13086,1,312436,1,7525,4,519394,4,65669,4,883532,4,1742786,8,2614394,108,9378,12,3296,1,24358,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,0,0,0,0,0,0
102,8765800,4521,9563,28.967402,,0,10,9,108,38352,1052,2545,8727448,16,163,30,1,24538,1,70,1,1934304,1,3090474,1,114325,1,3550260,1,13447,1,305342,1,7375,4,519955,4,65860,4,880626,4,1740091,8,2608723,108,9449,12,3126,1,24198,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,0,0,0,0,0,0
103,8781100,4520,9563,28.968788,,0,10,9,108,54654,1293,2475,8726446,16,163,80,1,24919,1,70,1,1934635,1,3073530,1,115047,1,3558105,1,20060,1,296144,1,7385,4,519404,4,69748,4,890917,4,1737987,8,2617030,108,9399,12,3006,1,29568,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,0,0,0,0,0,0
104,8871200,4522,9563,28.969984,,0,10,9,108,39046,1212,2465,8832154,16,163,60,1,31432,1,110,1,1936979,1,3115904,1,120668,1,3614046,1,12956,1,366473,1,7505,4,519234,4,65369,4,880897,4,1737836,8,2606789,108,9479,12,3216,1,29759,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,0,0,0,0,0,0
105,8757400,4518,9563,28.971111,,0,10,9,108,36806,992,2516,8720594,16,163,10,1,23987,1,120,1,1938202,1,3075153,1,113804,1,3555971,1,13346,1,315282,1,7355,4,519424,4,65489,4,878462,4,1738758,8,2605306,108,9399,12,3096,1,24528,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,0,0,0,0,0,0
106,8707700,4521,9563,28.97221,,0,10,9,108,36974,1022,2565,8670726,16,163,30,1,23937,1,140,1,1936498,1,3041296,1,115337,1,3540601,1,12885,1,303188,1,7264,4,519314,4,65189,4,874474,4,1740642,8,2602952,108,9599,12,3086,1,23797,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,0,0,0,0,0,0
107,8741300,4523,9563,28.97325,,0,10,9,108,35515,932,2465,8705785,16,163,20,1,24448,1,60,1,1935486,1,3057028,1,114245,1,3559558,1,14939,1,297717,1,7234,4,520817,4,65308,4,880155,4,1743869,8,2612241,108,9318,12,3737,1,37113,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,0,0,0,0,0,0
108,8757300,4515,9562,28.974203,,0,10,9,108,38710,1012,2555,8718590,16,163,10,1,26152,1,50,1,1935356,1,3067488,1,116880,1,3559498,1,13156,1,309270,1,9699,4,520977,4,65840,4,879594,4,1739610,8,2607240,108,9409,12,3076,1,27805,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,0,1,0,0,0,0,0,0
109,8732600,4517,9562,28.975157,,0,10,9,108,39720,1052,2546,8692880,16,163,30,1,23907,1,30,1,1939765,1,3058440,1,113384,1,3544108,1,13216,1,302406,1,7525,4,523252,4,65589,4,875757,4,1739450,8,2603192,108,9469,12,3076,1,22915,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,0,1,0,0,0,0,0,0
