step,wall_ns,manifolds,pairs,top_y,awake
420,5603300,4519,9559,28.990166,
421,5609300,4520,9559,28.990166,
422,5613000,4519,9559,28.990166,
423,5612800,4519,9559,28.990166,
424,5634400,4519,9559,28.990166,
425,5747200,4518,9559,28.990166,
426,5891300,4520,9559,28.990166,
427,5620100,4519,9559,28.990158,
428,5617400,4519,9559,28.990158,
429,5701400,4519,9559,28.990156,
430,5626600,4518,9559,28.990152,
431,5623400,4518,9559,28.990156,
432,5625200,4518,9559,28.990158,
433,5614700,4518,9559,28.990156,
434,5615600,4518,9559,28.990156,
435,5660400,4519,9559,28.990156,
436,5619800,4519,9559,28.990156,
437,5622100,4519,9559,28.990156,
438,5861600,4519,9559,28.990156,
439,5674300,4520,9559,28.990156,
440,5870000,4521,9559,28.990154,
441,5593700,4521,9559,28.990154,
442,5623800,4522,9559,28.990156,
443,5667000,4523,9559,28.990156,
444,5630300,4524,9559,28.990156,
445,5629100,4523,9559,28.990156,
446,5649900,4522,9559,28.990156,
447,5615000,4523,9559,28.990156,
448,5629400,4523,9559,28.990156,
449,5636100,4522,9559,28.990156,
450,5606200,4522,9559,28.990156,
451,5629000,4523,9559,28.990152,
452,5638900,4523,9559,28.99015,
453,5627400,4522,9559,28.990156,
454,5655500,4522,9559,28.990156,
455,5630300,4521,9559,28.990156,
456,5633700,4522,9559,28.990152,
457,5638700,4522,9559,28.990152,
458,5617400,4521,9559,28.990152,
459,5604400,4523,9559,28.990152,
460,5696300,4522,9559,28.990152,
461,6143200,4521,9559,28.990152,
462,5761000,4522,9559,28.990152,
463,5734100,4522,9559,28.990152,
464,5680900,4521,9559,28.990152,
465,5976900,4523,9559,28.990152,
466,5842200,4523,9559,28.990147,
467,5714200,4523,9559,28.990145,
468,5648500,4523,9559,28.990145,
469,5635100,4523,9559,28.990139,
470,5642000,4522,9559,28.990139,
471,5673600,4521,9559,28.990147,
472,5633600,4521,9559,28.990149,
473,5626700,4520,9559,28.990149,
474,5575200,4520,9559,28.990149,
475,5626200,4519,9559,28.990149,
476,5642800,4519,9559,28.990149,
477,5621000,4519,9559,28.990149,
478,5618900,4519,9559,28.990145,
479,5668300,4518,9559,28.99014,
480,5658300,4517,9559,28.99014,
481,5630300,4516,9559,28.99014,
482,5657400,4516,9559,28.99014,
483,5619100,4516,9559,28.99014,
484,5597400,4515,9559,28.99014,
485,5643400,4516,9559,28.99014,
486,5612900,4514,9559,28.99014,
487,5554100,4514,9559,28.990133,
488,5531900,4514,9559,28.990128,
489,5613500,4513,9559,28.990131,
490,5612400,4513,9559,28.990131,
491,5619900,4514,9559,28.990131,
492,5612500,4514,9559,28.990131,
493,5633200,4514,9559,28.990131,
494,5598000,4513,9559,28.99013,
495,5605600,4514,9559,28.990126,
496,5636300,4514,9559,28.990126,
497,5604700,4515,9559,28.990126,
498,5608100,4514,9559,28.990126,
499,5664600,4515,9559,28.990126,
